timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.610000,-0.003,0.011589,0.005795,4.321,7.00,-0.006533,0.005267,0.000027,-0.016883,0.004,0.008,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305894,1,1.14
0.612000,-0.002,0.017147,0.008573,4.321,7.00,-0.006286,0.004729,0.000028,-0.021904,0.003,0.011,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305894,1,1.14
0.614000,-0.002,0.017016,0.008508,4.321,7.00,-0.005989,0.004184,0.000032,-0.021231,0.003,0.011,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305894,1,1.14
0.616000,-0.002,0.015530,0.007765,4.321,7.00,-0.005699,0.003636,0.000047,-0.019214,0.003,0.010,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305894,1,1.14
0.618000,-0.002,0.021019,0.010510,4.321,7.00,-0.005430,0.003092,0.000048,-0.024159,0.003,0.014,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305894,1,1.14
0.620000,-0.001,0.022189,0.011094,4.321,7.00,-0.005112,0.002540,0.000051,-0.024779,0.002,0.015,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.622000,-0.001,0.019198,0.009599,4.321,7.00,-0.004788,0.001988,0.000052,-0.021238,0.002,0.013,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.624000,-0.001,0.018589,0.009295,4.321,7.00,-0.004500,0.001444,0.000054,-0.020087,0.002,0.012,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.626000,-0.000,0.023419,0.011710,4.321,7.00,-0.004224,0.000903,0.000054,-0.024377,0.002,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.628000,-0.000,0.016968,0.008484,4.321,7.00,-0.003905,0.000356,0.000055,-0.017378,0.001,0.011,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.630000,0.000,0.022427,0.011213,4.321,7.00,-0.003658,-0.000177,0.000055,-0.022304,0.001,0.015,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.632000,0.000,0.021623,0.010811,4.321,7.00,-0.003360,-0.000718,0.000054,-0.020958,0.001,0.014,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.634000,0.001,0.024963,0.012481,4.321,7.00,-0.003077,-0.001256,0.000053,-0.023760,0.000,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.636000,0.001,0.023865,0.011933,4.321,7.00,-0.002766,-0.001797,0.000052,-0.022120,0.000,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.638000,0.001,0.028664,0.014332,4.321,7.00,-0.002472,-0.002334,0.000051,-0.026380,-0.000,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.640000,0.001,0.025254,0.012627,4.321,7.00,-0.002136,-0.002878,0.000049,-0.022425,-0.000,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.642000,0.002,0.024820,0.012410,4.321,7.00,-0.001841,-0.003413,0.000044,-0.021452,-0.001,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.644000,0.002,0.022406,0.011203,4.321,7.00,-0.001556,-0.003944,0.000039,-0.018501,-0.001,0.015,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.646000,0.002,0.024178,0.012089,4.321,7.00,-0.001301,-0.004467,0.000036,-0.019748,-0.001,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.648000,0.002,0.019846,0.009923,4.321,7.00,-0.001033,-0.004992,0.000031,-0.014886,-0.001,0.013,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.650000,0.003,0.023225,0.011613,4.321,7.00,-0.000814,-0.005505,0.000029,-0.017749,-0.002,0.015,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.652000,0.003,0.024111,0.012055,4.321,7.00,-0.000565,-0.006023,0.000022,-0.018110,-0.002,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.654000,0.003,0.028334,0.014167,4.321,7.00,-0.000313,-0.006540,0.000020,-0.021814,-0.002,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.656000,0.004,0.027071,0.013536,4.321,7.00,-0.000024,-0.007062,0.000013,-0.020022,-0.002,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.658000,0.004,0.028761,0.014381,4.321,7.00,0.000248,-0.007580,0.000008,-0.021189,-0.003,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.660000,0.004,0.025701,0.012851,4.321,7.00,0.000530,-0.008098,0.000001,-0.017604,-0.003,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.662000,0.004,0.032467,0.016234,4.321,7.00,0.000777,-0.008606,-0.000002,-0.023859,-0.003,0.022,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.664000,0.005,0.033637,0.016819,4.321,7.00,0.001086,-0.009125,-0.000006,-0.024507,-0.004,0.022,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.666000,0.005,0.032122,0.016061,4.321,7.00,0.001400,-0.009644,-0.000043,-0.022435,-0.004,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.668000,0.005,0.039953,0.019976,4.321,7.00,0.001693,-0.010155,-0.000046,-0.029752,-0.004,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.670000,0.005,0.040162,0.020081,4.321,7.00,0.002059,-0.010679,-0.000056,-0.029427,-0.004,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.672000,0.006,0.035200,0.017600,4.321,7.00,0.002419,-0.011199,-0.000066,-0.023935,-0.005,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.674000,0.006,0.031970,0.015985,4.321,7.00,0.002723,-0.011706,-0.000077,-0.020187,-0.005,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.676000,0.006,0.039289,0.019644,4.321,7.00,0.002988,-0.012202,-0.000081,-0.027006,-0.005,0.026,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.678000,0.006,0.030999,0.015499,4.321,7.00,0.003321,-0.012709,-0.000095,-0.018195,-0.005,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282952,1,1.14
0.680000,0.007,0.034062,0.017031,4.321,7.00,0.003565,-0.013196,-0.000101,-0.020765,-0.006,0.023,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.682000,0.007,0.034423,0.017212,4.321,7.00,0.003834,-0.013684,-0.000113,-0.020627,-0.006,0.023,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.684000,0.007,0.035467,0.017733,4.321,7.00,0.004102,-0.014170,-0.000123,-0.021174,-0.006,0.024,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.686000,0.007,0.031399,0.015700,4.321,7.00,0.004374,-0.014654,-0.000135,-0.016610,-0.006,0.021,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.688000,0.008,0.032149,0.016074,4.321,7.00,0.004601,-0.015126,-0.000149,-0.016873,-0.007,0.021,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.690000,0.008,0.031919,0.015959,4.321,7.00,0.004830,-0.015596,-0.000157,-0.016165,-0.007,0.021,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.692000,0.008,0.031689,0.015844,4.321,7.00,0.005053,-0.016062,-0.000174,-0.015453,-0.007,0.021,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.694000,0.008,0.035468,0.017734,4.321,7.00,0.005269,-0.016523,-0.000180,-0.018764,-0.007,0.024,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.696000,0.008,0.034740,0.017370,4.321,7.00,0.005518,-0.016989,-0.000204,-0.017548,-0.008,0.023,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.698000,0.009,0.039053,0.019526,4.321,7.00,0.005755,-0.017449,-0.000210,-0.021394,-0.008,0.026,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.700000,0.009,0.018072,0.009036,4.321,7.00,0.006030,-0.017913,0.000000,-0.000159,0.000,0.012,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.702000,0.009,0.021633,0.010817,4.321,7.00,0.006091,-0.018333,-0.000012,-0.003288,0.000,0.014,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.704000,0.009,0.023748,0.011874,4.321,7.00,0.006185,-0.018754,-0.000036,-0.004957,0.000,0.016,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.706000,0.010,0.027761,0.013881,4.321,7.00,0.006299,-0.019177,-0.000047,-0.008537,0.000,0.019,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.708000,0.010,0.030670,0.015335,4.321,7.00,0.006450,-0.019605,-0.000064,-0.011001,-0.009,0.020,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.710000,0.010,0.036543,0.018271,4.321,7.00,0.006628,-0.020035,-0.000072,-0.016436,-0.009,0.024,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.712000,0.010,0.036169,0.018084,4.321,7.00,0.006861,-0.020472,-0.000092,-0.015605,-0.009,0.024,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.714000,0.010,0.037394,0.018697,4.321,7.00,0.007085,-0.020906,-0.000110,-0.016378,-0.010,0.025,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.716000,0.011,0.036824,0.018412,4.321,7.00,0.007317,-0.021337,-0.000128,-0.015360,-0.010,0.025,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.718000,0.011,0.035397,0.017699,4.321,7.00,0.007539,-0.021762,-0.000216,-0.013419,-0.010,0.024,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260010,1,1.14
0.720000,0.011,0.034832,0.017416,4.321,7.00,0.007743,-0.022180,-0.000226,-0.012425,-0.010,0.023,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.722000,0.011,0.034961,0.017480,4.321,7.00,0.007936,-0.022592,-0.000250,-0.012119,-0.010,0.023,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.724000,0.011,0.036228,0.018114,4.321,7.00,0.008127,-0.022999,-0.000264,-0.012964,-0.011,0.024,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.726000,0.012,0.036385,0.018193,4.321,7.00,0.008327,-0.023405,-0.000285,-0.012696,-0.011,0.024,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.728000,0.012,0.040755,0.020377,4.321,7.00,0.008524,-0.023805,-0.000295,-0.016654,-0.011,0.027,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.730000,0.012,0.038459,0.019229,4.321,7.00,0.008761,-0.024210,-0.000321,-0.013928,-0.011,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.732000,0.012,0.042153,0.021076,4.321,7.00,0.008970,-0.024605,-0.000331,-0.017218,-0.011,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.734000,0.013,0.041753,0.020877,4.321,7.00,0.009212,-0.025001,-0.000351,-0.016401,-0.012,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.736000,0.013,0.041465,0.020732,4.321,7.00,0.009446,-0.025392,-0.000382,-0.015691,-0.012,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.738000,0.013,0.039575,0.019787,4.321,7.00,0.009671,-0.025777,-0.000405,-0.013393,-0.012,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.740000,0.013,0.041254,0.020627,4.321,7.00,0.009874,-0.026152,-0.000420,-0.014681,-0.012,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.742000,0.013,0.038523,0.019261,4.321,7.00,0.010089,-0.026526,-0.000443,-0.011554,-0.013,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.744000,0.013,0.039414,0.019707,4.321,7.00,0.010272,-0.026889,-0.000460,-0.012066,-0.013,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.746000,0.014,0.039712,0.019856,4.321,7.00,0.010461,-0.027248,-0.000493,-0.011971,-0.013,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.748000,0.014,0.042583,0.021292,4.321,7.00,0.010649,-0.027603,-0.000503,-0.014477,-0.013,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.750000,0.014,0.041892,0.020946,4.321,7.00,0.010862,-0.027960,-0.000527,-0.013405,-0.013,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.752000,0.014,0.041620,0.020810,4.321,7.00,0.011063,-0.028310,-0.000560,-0.012750,-0.013,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.754000,0.014,0.040968,0.020484,4.321,7.00,0.011258,-0.028655,-0.000585,-0.011727,-0.014,0.027,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.756000,0.014,0.044766,0.022383,4.321,7.00,0.011443,-0.028995,-0.000595,-0.015176,-0.014,0.030,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.758000,0.015,0.042134,0.021067,4.321,7.00,0.011662,-0.029338,-0.000625,-0.012171,-0.014,0.028,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.760000,0.015,0.042901,0.021451,4.321,7.00,0.011850,-0.029672,-0.000645,-0.012585,-0.014,0.029,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.762000,0.015,0.048220,0.024110,4.321,7.00,0.012042,-0.030003,-0.000652,-0.017565,-0.014,0.032,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.764000,0.015,0.048039,0.024019,4.321,7.00,0.012283,-0.030340,-0.000689,-0.017010,-0.014,0.032,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.766000,0.015,0.048588,0.024294,4.321,7.00,0.012518,-0.030674,-0.000699,-0.017215,-0.015,0.032,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.768000,0.016,0.047757,0.023879,4.321,7.00,0.012753,-0.031004,-0.000828,-0.015925,-0.015,0.032,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.770000,0.016,0.050520,0.025260,4.321,7.00,0.012976,-0.031329,-0.000839,-0.018353,-0.015,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.772000,0.016,0.051223,0.025611,4.321,7.00,0.013221,-0.031655,-0.000846,-0.018722,-0.015,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.774000,0.016,0.052131,0.026066,4.321,7.00,0.013469,-0.031978,-0.000873,-0.019280,-0.015,0.035,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.776000,0.016,0.049322,0.024661,4.321,7.00,0.013721,-0.032299,-0.000899,-0.016124,-0.016,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.778000,0.016,0.051694,0.025847,4.321,7.00,0.013940,-0.032610,-0.000920,-0.018165,-0.016,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237068,1,1.14
0.780000,0.016,0.048745,0.024373,4.321,7.00,0.014178,-0.032922,-0.000951,-0.014873,-0.016,0.032,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.782000,0.017,0.044306,0.022153,4.321,7.00,0.014382,-0.033223,-0.000975,-0.010108,-0.016,0.030,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.784000,0.017,0.044171,0.022085,4.321,7.00,0.014537,-0.033511,-0.001007,-0.009653,-0.016,0.029,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.786000,0.017,0.046473,0.023236,4.321,7.00,0.014688,-0.033795,-0.001019,-0.011659,-0.016,0.031,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.788000,0.017,0.045622,0.022811,4.321,7.00,0.014859,-0.034079,-0.001057,-0.010486,-0.016,0.030,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.790000,0.017,0.048321,0.024160,4.321,7.00,0.015018,-0.034358,-0.001069,-0.012893,-0.017,0.032,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.792000,0.017,0.047927,0.023963,4.321,7.00,0.015201,-0.034639,-0.001104,-0.012183,-0.017,0.032,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.794000,0.017,0.048076,0.024038,4.321,7.00,0.015376,-0.034915,-0.001140,-0.012021,-0.017,0.032,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.796000,0.018,0.045937,0.022968,4.321,7.00,0.015550,-0.035187,-0.001171,-0.009579,-0.017,0.031,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.798000,0.018,0.048334,0.024167,4.321,7.00,0.015698,-0.035451,-0.001185,-0.011698,-0.017,0.032,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.800000,0.018,0.036009,0.018005,4.321,7.00,0.015867,-0.035715,0.000000,-0.000294,0.000,0.024,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.802000,0.018,0.038907,0.019454,4.321,7.00,0.015910,-0.035950,-0.000016,-0.002941,0.000,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.804000,0.018,0.040612,0.020306,4.321,7.00,0.015981,-0.036187,-0.000046,-0.004379,0.000,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.806000,0.018,0.042679,0.021339,4.321,7.00,0.016068,-0.036424,-0.000070,-0.006185,0.000,0.028,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.808000,0.018,0.045354,0.022677,4.321,7.00,0.016173,-0.036662,-0.000088,-0.008604,-0.018,0.030,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.810000,0.018,0.046628,0.023314,4.321,7.00,0.016303,-0.036901,-0.000122,-0.009605,-0.018,0.031,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.812000,0.019,0.046013,0.023007,4.321,7.00,0.016443,-0.037140,-0.000147,-0.008727,-0.018,0.031,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.814000,0.019,0.046229,0.023115,4.321,7.00,0.016574,-0.037373,-0.000178,-0.008678,-0.018,0.031,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.816000,0.019,0.045997,0.022998,4.321,7.00,0.016705,-0.037602,-0.000211,-0.008183,-0.018,0.031,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.818000,0.019,0.044221,0.022110,4.321,7.00,0.016831,-0.037827,-0.000385,-0.006009,-0.018,0.029,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229421,1,1.14
0.820000,0.019,0.046363,0.023182,4.321,7.00,0.016937,-0.038044,-0.000398,-0.007921,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.822000,0.019,0.045680,0.022840,4.321,7.00,0.017062,-0.038262,-0.000449,-0.006970,-0.019,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.824000,0.019,0.046495,0.023248,4.321,7.00,0.017177,-0.038474,-0.000469,-0.007552,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.826000,0.019,0.046391,0.023196,4.321,7.00,0.017299,-0.038684,-0.000512,-0.007196,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.828000,0.019,0.049038,0.024519,4.321,7.00,0.017416,-0.038889,-0.000527,-0.009621,-0.019,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.830000,0.020,0.047327,0.023663,4.321,7.00,0.017558,-0.039096,-0.000559,-0.007672,-0.019,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.832000,0.020,0.047690,0.023845,4.321,7.00,0.017681,-0.039296,-0.000601,-0.007794,-0.019,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.834000,0.020,0.047118,0.023559,4.321,7.00,0.017804,-0.039492,-0.000634,-0.006992,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.836000,0.020,0.049258,0.024629,4.321,7.00,0.017919,-0.039683,-0.000647,-0.008927,-0.019,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.838000,0.020,0.047731,0.023865,4.321,7.00,0.018053,-0.039875,-0.000689,-0.007167,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.840000,0.020,0.048566,0.024283,4.321,7.00,0.018169,-0.040059,-0.000709,-0.007798,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.842000,0.020,0.048924,0.024462,4.321,7.00,0.018292,-0.040241,-0.000742,-0.007940,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.844000,0.020,0.049344,0.024672,4.321,7.00,0.018415,-0.040420,-0.000769,-0.008155,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.846000,0.020,0.049817,0.024908,4.321,7.00,0.018540,-0.040597,-0.000780,-0.008440,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.848000,0.020,0.049955,0.024978,4.321,7.00,0.018667,-0.040770,-0.000822,-0.008363,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.850000,0.020,0.049381,0.024691,4.321,7.00,0.018794,-0.040939,-0.000853,-0.007589,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.852000,0.021,0.049129,0.024564,4.321,7.00,0.018912,-0.041104,-0.000909,-0.007116,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.854000,0.021,0.049419,0.024709,4.321,7.00,0.019025,-0.041264,-0.000931,-0.007223,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.856000,0.021,0.047103,0.023552,4.321,7.00,0.019138,-0.041421,-0.000981,-0.004701,-0.020,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.858000,0.021,0.048267,0.024133,4.321,7.00,0.019227,-0.041570,-0.000998,-0.005699,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.860000,0.021,0.047959,0.023979,4.321,7.00,0.019325,-0.041718,-0.001048,-0.005193,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.862000,0.021,0.049297,0.024649,4.321,7.00,0.019418,-0.041861,-0.001065,-0.006371,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.864000,0.021,0.048740,0.024370,4.321,7.00,0.019522,-0.042003,-0.001105,-0.005632,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.866000,0.021,0.049161,0.024580,4.321,7.00,0.019619,-0.042141,-0.001137,-0.005882,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.868000,0.021,0.048314,0.024157,4.321,7.00,0.019719,-0.042276,-0.001172,-0.004865,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.870000,0.021,0.048172,0.024086,4.321,7.00,0.019807,-0.042406,-0.001368,-0.004397,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.872000,0.021,0.048028,0.024014,4.321,7.00,0.019893,-0.042533,-0.001386,-0.004110,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.874000,0.021,0.048311,0.024155,4.321,7.00,0.019975,-0.042655,-0.001416,-0.004240,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.876000,0.021,0.048205,0.024102,4.321,7.00,0.020059,-0.042774,-0.001456,-0.003975,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.878000,0.021,0.049016,0.024508,4.321,7.00,0.020140,-0.042890,-0.001472,-0.004654,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.13
0.880000,0.022,0.049907,0.024954,4.321,7.00,0.020227,-0.043005,-0.001500,-0.005403,-0.021,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.882000,0.022,0.048994,0.024497,4.321,7.00,0.020322,-0.043117,-0.001558,-0.004319,-0.021,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.884000,0.022,0.049801,0.024900,4.321,7.00,0.020405,-0.043225,-0.001573,-0.005003,-0.021,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.886000,0.022,0.049971,0.024986,4.321,7.00,0.020495,-0.043330,-0.001607,-0.005034,-0.021,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.888000,0.022,0.049170,0.024585,4.321,7.00,0.020585,-0.043433,-0.001648,-0.004090,-0.022,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.890000,0.022,0.048980,0.024490,4.321,7.00,0.020665,-0.043530,-0.001685,-0.003765,-0.022,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.892000,0.022,0.050005,0.025002,4.321,7.00,0.020741,-0.043624,-0.001701,-0.004680,-0.022,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.894000,0.022,0.049011,0.024505,4.321,7.00,0.020827,-0.043716,-0.001747,-0.003548,-0.022,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.896000,0.022,0.049053,0.024527,4.321,7.00,0.020900,-0.043803,-0.001779,-0.003471,-0.022,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14
