timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.892000,-0.002,-0.003990,0.037141,5.817,9.43,0.026966,0.003990,0.000000,-0.000000,0.002,0.003,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.894000,-0.002,-0.003781,0.037245,5.817,9.43,0.027169,0.003781,0.000000,-0.000000,0.002,0.003,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.896000,-0.002,-0.003572,0.037350,5.817,9.43,0.027371,0.003572,0.000000,-0.000000,0.002,0.002,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.898000,-0.002,-0.003363,0.037454,5.817,9.43,0.027570,0.003363,0.000000,-0.000000,0.002,0.002,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.900000,-0.002,-0.003154,0.037559,5.817,9.43,0.027768,0.003154,0.000000,0.000000,0.000,0.002,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.902000,-0.001,-0.002946,0.037663,5.817,9.42,0.027964,0.002946,0.000000,-0.000000,0.000,0.002,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.904000,-0.001,-0.002736,0.037768,5.817,9.42,0.028158,0.002736,0.000000,-0.000000,0.000,0.002,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.906000,-0.001,-0.002526,0.037873,5.817,9.42,0.028350,0.002526,0.000000,-0.000000,0.000,0.002,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.908000,-0.001,-0.002317,0.037978,5.817,9.42,0.028540,0.002317,0.000000,-0.000000,0.002,0.002,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.910000,-0.001,-0.002108,0.038082,5.817,9.42,0.028729,0.002108,0.000000,-0.000000,0.001,0.001,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.912000,-0.001,-0.001902,0.038185,5.817,9.42,0.028916,0.001902,0.000000,-0.000000,0.001,0.001,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.914000,-0.001,-0.001697,0.038287,5.817,9.42,0.029101,0.001697,0.000000,-0.000000,0.001,0.001,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.916000,-0.001,-0.001494,0.038389,5.817,9.42,0.029285,0.001494,0.000000,-0.000000,0.001,0.001,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.918000,-0.001,-0.001292,0.038490,5.817,9.42,0.029467,0.001292,0.000000,-0.000000,0.001,0.001,-0.027912,0.052181,0.000000,-0.055824,0.000000,0.136610,1,54.05
0.920000,-0.001,-0.001093,0.039002,5.815,9.42,0.029647,0.001093,0.000000,-0.000000,0.001,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.922000,-0.000,-0.000897,0.039101,5.815,9.42,0.029834,0.000897,0.000000,-0.000000,0.001,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.924000,-0.000,-0.000702,0.039198,5.815,9.42,0.030020,0.000702,0.000000,-0.000000,0.001,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.926000,-0.000,-0.000510,0.039294,5.815,9.42,0.030203,0.000510,0.000000,-0.000000,0.001,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.928000,-0.000,-0.000320,0.039389,5.815,9.42,0.030385,0.000320,0.000000,-0.000000,0.001,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.930000,-0.000,-0.000134,0.039482,5.815,9.42,0.030565,0.000134,0.000000,-0.000000,0.000,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.932000,0.000,0.000050,0.039574,5.815,9.42,0.030743,-0.000050,0.000000,-0.000000,0.000,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.934000,0.000,0.000232,0.039665,5.815,9.42,0.030920,-0.000232,0.000000,-0.000000,0.000,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.936000,0.000,0.000412,0.039755,5.815,9.42,0.031095,-0.000412,0.000000,-0.000000,0.000,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.938000,0.000,0.000591,0.039844,5.815,9.42,0.031268,-0.000591,0.000000,-0.000000,0.000,0.000,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.940000,0.000,0.000767,0.039933,5.815,9.42,0.031439,-0.000767,0.000000,-0.000000,-0.000,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.942000,0.000,0.000942,0.040020,5.815,9.42,0.031609,-0.000942,0.000000,-0.000000,-0.000,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.944000,0.001,0.001115,0.040106,5.815,9.42,0.031777,-0.001115,0.000000,-0.000000,-0.000,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.946000,0.001,0.001285,0.040192,5.815,9.42,0.031944,-0.001285,0.000000,-0.000000,-0.000,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.948000,0.001,0.001454,0.040276,5.815,9.42,0.032109,-0.001454,0.000000,-0.000000,-0.000,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.950000,0.001,0.001621,0.040359,5.815,9.42,0.032272,-0.001621,0.000000,-0.000000,-0.000,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.952000,0.001,0.001785,0.040442,5.815,9.42,0.032434,-0.001785,0.000000,-0.000000,-0.001,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.954000,0.001,0.001948,0.040523,5.815,9.42,0.032594,-0.001948,0.000000,-0.000000,-0.001,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.956000,0.001,0.002108,0.040603,5.815,9.42,0.032752,-0.002108,0.000000,-0.000000,-0.001,0.001,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.958000,0.001,0.002267,0.040682,5.815,9.42,0.032909,-0.002267,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.960000,0.001,0.002423,0.040760,5.815,9.42,0.033065,-0.002423,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.962000,0.001,0.002577,0.040838,5.815,9.42,0.033219,-0.002577,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.964000,0.001,0.002729,0.040914,5.815,9.42,0.033371,-0.002729,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.966000,0.001,0.002879,0.040989,5.815,9.42,0.033522,-0.002879,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.968000,0.002,0.003027,0.041063,5.815,9.42,0.033671,-0.003027,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.970000,0.002,0.003173,0.041135,5.815,9.42,0.033819,-0.003173,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.972000,0.002,0.003317,0.041207,5.815,9.42,0.033965,-0.003317,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.974000,0.002,0.003459,0.041279,5.815,9.42,0.034110,-0.003459,0.000000,-0.000000,-0.001,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.976000,0.002,0.003601,0.041349,5.815,9.42,0.034253,-0.003601,0.000000,-0.000000,-0.002,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.978000,0.002,0.003741,0.041419,5.815,9.42,0.034395,-0.003741,0.000000,-0.000000,-0.002,0.002,-0.028207,0.052732,0.000000,-0.056413,0.000000,0.138052,1,54.20
0.980000,0.002,0.003880,0.042425,5.811,9.42,0.034536,-0.003880,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.982000,0.002,0.004016,0.042493,5.811,9.42,0.034694,-0.004016,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.984000,0.002,0.004149,0.042559,5.811,9.42,0.034849,-0.004149,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.986000,0.002,0.004280,0.042625,5.811,9.42,0.035004,-0.004280,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.988000,0.002,0.004408,0.042689,5.811,9.42,0.035156,-0.004408,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.990000,0.002,0.004534,0.042752,5.811,9.42,0.035307,-0.004534,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.992000,0.002,0.004658,0.042814,5.811,9.42,0.035456,-0.004658,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.994000,0.002,0.004780,0.042875,5.811,9.42,0.035603,-0.004780,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.996000,0.002,0.004899,0.042934,5.811,9.41,0.035748,-0.004899,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
0.998000,0.003,0.005016,0.042993,5.811,9.41,0.035892,-0.005016,0.000000,-0.000000,-0.002,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.000000,0.003,0.005131,0.043050,5.811,9.41,0.036034,-0.005131,0.000000,-0.000000,0.000,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.002000,0.003,0.005243,0.043106,5.811,9.41,0.036174,-0.005243,0.000000,-0.000000,0.000,0.003,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.004000,0.003,0.005353,0.043161,5.811,9.41,0.036313,-0.005353,0.000000,-0.000000,0.000,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.006000,0.003,0.005461,0.043215,5.811,9.41,0.036450,-0.005461,0.000000,-0.000000,0.000,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.008000,0.003,0.005566,0.043268,5.811,9.41,0.036585,-0.005566,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.010000,0.003,0.005669,0.043319,5.811,9.41,0.036719,-0.005669,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.012000,0.003,0.005769,0.043369,5.811,9.41,0.036851,-0.005769,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.014000,0.003,0.005867,0.043418,5.811,9.41,0.036981,-0.005867,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.016000,0.003,0.005962,0.043466,5.811,9.41,0.037110,-0.005962,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.018000,0.003,0.006055,0.043512,5.811,9.41,0.037237,-0.006055,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.020000,0.003,0.006145,0.043557,5.811,9.41,0.037362,-0.006145,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.022000,0.003,0.006233,0.043601,5.811,9.41,0.037486,-0.006233,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.024000,0.003,0.006318,0.043644,5.811,9.41,0.037608,-0.006318,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.026000,0.003,0.006401,0.043685,5.811,9.41,0.037729,-0.006401,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.028000,0.003,0.006481,0.043725,5.811,9.41,0.037848,-0.006481,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.030000,0.003,0.006558,0.043764,5.811,9.41,0.037966,-0.006558,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.032000,0.003,0.006633,0.043801,5.811,9.41,0.038082,-0.006633,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.034000,0.003,0.006705,0.043838,5.811,9.41,0.038196,-0.006705,0.000000,-0.000000,-0.003,0.004,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.036000,0.003,0.006775,0.043872,5.811,9.41,0.038309,-0.006775,0.000000,-0.000000,-0.003,0.005,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.038000,0.003,0.006842,0.043906,5.811,9.41,0.038420,-0.006842,0.000000,-0.000000,-0.003,0.005,-0.028874,0.053980,0.000000,-0.057748,0.000000,0.141319,1,54.32
1.040000,0.003,0.006906,0.042525,5.818,9.41,0.038530,-0.006906,0.000000,-0.000000,-0.003,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.042000,0.003,0.006974,0.042559,5.818,9.42,0.038610,-0.006974,0.000000,-0.000000,-0.003,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.044000,0.004,0.007037,0.042590,5.818,9.42,0.038689,-0.007037,0.000000,-0.000000,-0.003,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.046000,0.004,0.007097,0.042620,5.818,9.42,0.038767,-0.007097,0.000000,-0.000000,-0.003,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.048000,0.004,0.007152,0.042648,5.818,9.42,0.038844,-0.007152,0.000000,-0.000000,-0.003,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.050000,0.004,0.007203,0.042673,5.818,9.42,0.038920,-0.007203,0.000000,-0.000000,-0.003,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.052000,0.004,0.007250,0.042697,5.818,9.42,0.038995,-0.007250,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.054000,0.004,0.007294,0.042719,5.818,9.42,0.039069,-0.007294,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.056000,0.004,0.007334,0.042739,5.818,9.42,0.039142,-0.007334,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.058000,0.004,0.007370,0.042757,5.818,9.42,0.039214,-0.007370,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.060000,0.004,0.007404,0.042774,5.818,9.42,0.039285,-0.007404,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.062000,0.004,0.007434,0.042789,5.818,9.42,0.039354,-0.007434,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.064000,0.004,0.007462,0.042802,5.818,9.42,0.039423,-0.007462,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.066000,0.004,0.007486,0.042815,5.818,9.42,0.039491,-0.007486,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.068000,0.004,0.007508,0.042826,5.818,9.42,0.039557,-0.007508,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.070000,0.004,0.007528,0.042836,5.818,9.42,0.039622,-0.007528,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.072000,0.004,0.007545,0.042844,5.818,9.42,0.039687,-0.007545,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.074000,0.004,0.007560,0.042852,5.818,9.42,0.039750,-0.007560,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.076000,0.004,0.007573,0.042858,5.818,9.42,0.039812,-0.007573,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.078000,0.004,0.007583,0.042863,5.818,9.42,0.039873,-0.007583,0.000000,-0.000000,-0.004,0.005,-0.027866,0.052096,0.000000,-0.055733,0.000000,0.136386,1,54.22
1.080000,0.004,0.007591,0.042980,5.817,9.42,0.039932,-0.007591,0.000000,-0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.082000,0.004,0.007596,0.042983,5.817,9.42,0.039993,-0.007596,0.000000,-0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.084000,0.004,0.007600,0.042985,5.817,9.42,0.040053,-0.007600,0.000000,-0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.086000,0.004,0.007601,0.042985,5.817,9.42,0.040112,-0.007601,0.000000,-0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.088000,0.004,0.007600,0.042985,5.817,9.42,0.040169,-0.007600,0.000000,-0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.090000,0.004,0.007596,0.042983,5.817,9.42,0.040226,-0.007596,0.000000,-0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.092000,0.004,0.007591,0.042980,5.817,9.42,0.040281,-0.007591,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.094000,0.004,0.007583,0.042977,5.817,9.42,0.040335,-0.007583,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.096000,0.004,0.007573,0.042971,5.817,9.42,0.040387,-0.007573,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.098000,0.004,0.007561,0.042965,5.817,9.42,0.040439,-0.007561,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.100000,0.004,0.007546,0.042958,5.817,9.42,0.040490,-0.007546,0.000000,-0.000000,0.000,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.102000,0.004,0.007529,0.042949,5.817,9.42,0.040539,-0.007529,0.000000,0.000000,0.000,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.104000,0.004,0.007509,0.042939,5.817,9.42,0.040587,-0.007509,0.000000,0.000000,0.000,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.106000,0.004,0.007487,0.042928,5.817,9.42,0.040634,-0.007487,0.000000,0.000000,0.000,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.108000,0.004,0.007462,0.042916,5.817,9.42,0.040680,-0.007462,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.110000,0.004,0.007435,0.042902,5.817,9.42,0.040725,-0.007435,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.112000,0.004,0.007405,0.042887,5.817,9.42,0.040768,-0.007405,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.114000,0.004,0.007373,0.042871,5.817,9.42,0.040811,-0.007373,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.116000,0.004,0.007338,0.042854,5.817,9.42,0.040852,-0.007338,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.118000,0.004,0.007300,0.042835,5.817,9.42,0.040892,-0.007300,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.120000,0.004,0.007260,0.042815,5.817,9.42,0.040931,-0.007260,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.122000,0.004,0.007217,0.042794,5.817,9.42,0.040968,-0.007217,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.124000,0.004,0.007172,0.042771,5.817,9.42,0.041005,-0.007172,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.126000,0.004,0.007124,0.042747,5.817,9.42,0.041040,-0.007124,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.128000,0.004,0.007074,0.042722,5.817,9.42,0.041074,-0.007074,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.130000,0.004,0.007021,0.042695,5.817,9.42,0.041107,-0.007021,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.132000,0.003,0.006966,0.042668,5.817,9.42,0.041139,-0.006966,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.134000,0.003,0.006908,0.042639,5.817,9.42,0.041169,-0.006908,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.136000,0.003,0.006848,0.042609,5.817,9.42,0.041199,-0.006848,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.138000,0.003,0.006785,0.042577,5.817,9.42,0.041227,-0.006785,0.000000,0.000000,-0.004,0.005,-0.027947,0.052246,0.000000,-0.055894,0.000000,0.136781,1,54.90
1.140000,0.003,0.006720,0.042500,5.817,9.42,0.041254,-0.006720,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.142000,0.003,0.006652,0.042466,5.817,9.42,0.041279,-0.006652,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.144000,0.003,0.006583,0.042431,5.817,9.42,0.041303,-0.006583,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.146000,0.003,0.006510,0.042395,5.817,9.42,0.041325,-0.006510,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.148000,0.003,0.006436,0.042358,5.817,9.42,0.041347,-0.006436,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.150000,0.003,0.006359,0.042319,5.817,9.42,0.041367,-0.006359,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.152000,0.003,0.006280,0.042280,5.817,9.42,0.041386,-0.006280,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.154000,0.003,0.006198,0.042239,5.817,9.42,0.041404,-0.006198,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.156000,0.003,0.006114,0.042197,5.817,9.42,0.041420,-0.006114,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.158000,0.003,0.006028,0.042154,5.817,9.42,0.041436,-0.006028,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.160000,0.003,0.005939,0.042109,5.817,9.42,0.041450,-0.005939,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.162000,0.003,0.005849,0.042064,5.817,9.42,0.041463,-0.005849,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.164000,0.003,0.005756,0.042018,5.817,9.42,0.041475,-0.005756,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.166000,0.003,0.005661,0.041970,5.817,9.42,0.041486,-0.005661,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.168000,0.003,0.005563,0.041921,5.817,9.42,0.041496,-0.005563,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.170000,0.003,0.005464,0.041872,5.817,9.42,0.041504,-0.005464,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.172000,0.003,0.005362,0.041821,5.817,9.42,0.041512,-0.005362,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.174000,0.003,0.005258,0.041769,5.817,9.42,0.041518,-0.005258,0.000000,0.000000,-0.003,0.004,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.176000,0.003,0.005152,0.041716,5.817,9.42,0.041523,-0.005152,0.000000,0.000000,-0.003,0.003,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.178000,0.003,0.005044,0.041662,5.817,9.42,0.041527,-0.005044,0.000000,0.000000,-0.003,0.003,-0.027915,0.052186,0.000000,-0.055830,0.000000,0.136623,1,54.91
1.180000,0.002,0.004934,0.043812,5.807,9.42,0.041529,-0.004934,0.000000,0.000000,-0.003,0.003,-0.029487,0.055126,0.000000,-0.058974,0.000000,0.144319,1,54.88
