timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.794000,0.002,0.004954,0.004954,4.000,6.48,0.001550,-0.004954,0.000000,-0.000000,-0.002,0.003,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.796000,0.003,0.005020,0.005020,4.000,6.48,0.001618,-0.005020,0.000000,-0.000000,-0.002,0.003,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.798000,0.003,0.005085,0.005085,4.000,6.48,0.001686,-0.005085,0.000000,-0.000000,-0.002,0.003,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.800000,0.003,0.005149,0.005149,4.000,6.48,0.001754,-0.005149,0.000000,-0.000000,0.000,0.003,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.802000,0.003,0.005212,0.005212,4.000,6.48,0.001822,-0.005212,0.000000,-0.000000,0.000,0.003,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.804000,0.003,0.005275,0.005275,4.000,6.48,0.001889,-0.005275,0.000000,-0.000000,0.000,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.806000,0.003,0.005337,0.005337,4.000,6.48,0.001957,-0.005337,0.000000,-0.000000,0.000,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.808000,0.003,0.005398,0.005398,4.000,6.48,0.002025,-0.005398,0.000000,-0.000000,-0.003,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.810000,0.003,0.005459,0.005459,4.000,6.48,0.002092,-0.005459,0.000000,-0.000000,-0.003,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.812000,0.003,0.005518,0.005518,4.000,6.48,0.002159,-0.005518,0.000000,-0.000000,-0.003,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.814000,0.003,0.005577,0.005577,4.000,6.48,0.002226,-0.005577,0.000000,-0.000000,-0.003,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.816000,0.003,0.005635,0.005635,4.000,6.48,0.002293,-0.005635,0.000000,-0.000000,-0.003,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.818000,0.003,0.005692,0.005692,4.000,6.48,0.002360,-0.005692,0.000000,-0.000000,-0.003,0.004,-0.020349,-0.038042,0.000000,-0.040698,0.000000,0.099594,1,51.47
0.820000,0.003,0.005748,0.005748,4.000,6.48,0.002427,-0.005748,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.822000,0.003,0.005804,0.005804,4.000,6.48,0.002493,-0.005804,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.824000,0.003,0.005858,0.005858,4.000,6.48,0.002559,-0.005858,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.826000,0.003,0.005912,0.005912,4.000,6.48,0.002625,-0.005912,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.828000,0.003,0.005964,0.005964,4.000,6.48,0.002691,-0.005964,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.830000,0.003,0.006016,0.006016,4.000,6.48,0.002756,-0.006016,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.832000,0.003,0.006067,0.006067,4.000,6.48,0.002821,-0.006067,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.834000,0.003,0.006117,0.006117,4.000,6.48,0.002886,-0.006117,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.836000,0.003,0.006166,0.006166,4.000,6.48,0.002951,-0.006166,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.838000,0.003,0.006214,0.006214,4.000,6.48,0.003015,-0.006214,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.840000,0.003,0.006261,0.006261,4.000,6.48,0.003079,-0.006261,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.842000,0.003,0.006307,0.006307,4.000,6.48,0.003143,-0.006307,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.844000,0.003,0.006352,0.006352,4.000,6.48,0.003206,-0.006352,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.846000,0.003,0.006396,0.006396,4.000,6.48,0.003269,-0.006396,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.848000,0.003,0.006439,0.006439,4.000,6.48,0.003331,-0.006439,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.850000,0.003,0.006481,0.006481,4.000,6.48,0.003393,-0.006481,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.852000,0.003,0.006523,0.006523,4.000,6.48,0.003455,-0.006523,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.854000,0.003,0.006563,0.006563,4.000,6.48,0.003516,-0.006563,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.856000,0.003,0.006601,0.006601,4.000,6.48,0.003577,-0.006601,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.858000,0.003,0.006639,0.006639,4.000,6.48,0.003638,-0.006639,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.860000,0.003,0.006676,0.006676,4.000,6.48,0.003698,-0.006676,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.862000,0.003,0.006712,0.006712,4.000,6.48,0.003757,-0.006712,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.864000,0.003,0.006747,0.006747,4.000,6.48,0.003816,-0.006747,0.000000,-0.000000,-0.003,0.004,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.866000,0.003,0.006780,0.006780,4.000,6.48,0.003875,-0.006780,0.000000,-0.000000,-0.003,0.005,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.868000,0.003,0.006813,0.006813,4.000,6.48,0.003933,-0.006813,0.000000,-0.000000,-0.003,0.005,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.870000,0.003,0.006844,0.006844,4.000,6.48,0.003991,-0.006844,0.000000,-0.000000,-0.003,0.005,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.872000,0.003,0.006874,0.006874,4.000,6.48,0.004048,-0.006874,0.000000,-0.000000,-0.003,0.005,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.874000,0.003,0.006904,0.006904,4.000,6.48,0.004104,-0.006904,0.000000,-0.000000,-0.003,0.005,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.876000,0.003,0.006932,0.006932,4.000,6.48,0.004160,-0.006932,0.000000,-0.000000,-0.003,0.005,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.878000,0.003,0.006958,0.006958,4.000,6.48,0.004215,-0.006958,0.000000,-0.000000,-0.003,0.005,-0.019418,-0.036302,0.000000,-0.038837,0.000000,0.095039,1,50.97
0.880000,0.003,0.006984,0.006984,4.000,6.48,0.004270,-0.006984,0.000000,-0.000000,-0.003,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.882000,0.004,0.007009,0.007009,4.000,6.48,0.004324,-0.007009,0.000000,-0.000000,-0.003,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.884000,0.004,0.007032,0.007032,4.000,6.48,0.004378,-0.007032,0.000000,-0.000000,-0.003,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.886000,0.004,0.007055,0.007055,4.000,6.48,0.004431,-0.007055,0.000000,-0.000000,-0.003,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.888000,0.004,0.007076,0.007076,4.000,6.48,0.004484,-0.007076,0.000000,-0.000000,-0.003,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.890000,0.004,0.007096,0.007096,4.000,6.48,0.004535,-0.007096,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.892000,0.004,0.007114,0.007114,4.000,6.48,0.004587,-0.007114,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.894000,0.004,0.007132,0.007132,4.000,6.48,0.004637,-0.007132,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.896000,0.004,0.007148,0.007148,4.000,6.48,0.004687,-0.007148,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.898000,0.004,0.007164,0.007164,4.000,6.48,0.004736,-0.007164,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.900000,0.004,0.007178,0.007178,4.000,6.48,0.004785,-0.007178,0.000000,-0.000000,0.000,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.902000,0.004,0.007190,0.007190,4.000,6.48,0.004832,-0.007190,0.000000,-0.000000,0.000,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.904000,0.004,0.007202,0.007202,4.000,6.48,0.004880,-0.007202,0.000000,-0.000000,0.000,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.906000,0.004,0.007212,0.007212,4.000,6.48,0.004926,-0.007212,0.000000,-0.000000,0.000,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.908000,0.004,0.007221,0.007221,4.000,6.48,0.004972,-0.007221,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.910000,0.004,0.007229,0.007229,4.000,6.48,0.005017,-0.007229,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.912000,0.004,0.007236,0.007236,4.000,6.48,0.005061,-0.007236,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.914000,0.004,0.007242,0.007242,4.000,6.48,0.005104,-0.007242,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.916000,0.004,0.007246,0.007246,4.000,6.48,0.005147,-0.007246,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.918000,0.004,0.007249,0.007249,4.000,6.48,0.005189,-0.007249,0.000000,-0.000000,-0.004,0.005,-0.019179,-0.035854,0.000000,-0.038357,0.000000,0.093865,1,50.73
0.920000,0.004,0.007251,0.007251,4.000,6.48,0.005230,-0.007251,0.000000,-0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.922000,0.004,0.007251,0.007251,4.000,6.48,0.005270,-0.007251,0.000000,-0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.924000,0.004,0.007250,0.007250,4.000,6.48,0.005310,-0.007250,0.000000,-0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.926000,0.004,0.007248,0.007248,4.000,6.48,0.005349,-0.007248,0.000000,-0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.928000,0.004,0.007245,0.007245,4.000,6.48,0.005387,-0.007245,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.930000,0.004,0.007241,0.007241,4.000,6.48,0.005424,-0.007241,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.932000,0.004,0.007235,0.007235,4.000,6.48,0.005460,-0.007235,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.934000,0.004,0.007228,0.007228,4.000,6.48,0.005496,-0.007228,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.936000,0.004,0.007220,0.007220,4.000,6.48,0.005530,-0.007220,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.938000,0.004,0.007211,0.007211,4.000,6.48,0.005564,-0.007211,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.940000,0.004,0.007200,0.007200,4.000,6.48,0.005597,-0.007200,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.942000,0.004,0.007188,0.007188,4.000,6.48,0.005629,-0.007188,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.944000,0.004,0.007175,0.007175,4.000,6.48,0.005660,-0.007175,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.946000,0.004,0.007160,0.007160,4.000,6.48,0.005690,-0.007160,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.948000,0.004,0.007144,0.007144,4.000,6.48,0.005720,-0.007144,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.950000,0.004,0.007127,0.007127,4.000,6.48,0.005748,-0.007127,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.952000,0.004,0.007109,0.007109,4.000,6.48,0.005776,-0.007109,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.954000,0.004,0.007090,0.007090,4.000,6.48,0.005802,-0.007090,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.956000,0.004,0.007069,0.007069,4.000,6.48,0.005828,-0.007069,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.958000,0.004,0.007047,0.007047,4.000,6.48,0.005853,-0.007047,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.960000,0.004,0.007024,0.007024,4.000,6.48,0.005877,-0.007024,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.962000,0.003,0.006999,0.006999,4.000,6.48,0.005900,-0.006999,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.964000,0.003,0.006974,0.006974,4.000,6.48,0.005922,-0.006974,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.966000,0.003,0.006947,0.006947,4.000,6.48,0.005943,-0.006947,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.968000,0.003,0.006918,0.006918,4.000,6.48,0.005963,-0.006918,0.000000,0.000000,-0.004,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.970000,0.003,0.006889,0.006889,4.000,6.48,0.005982,-0.006889,0.000000,0.000000,-0.003,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.972000,0.003,0.006858,0.006858,4.000,6.48,0.006000,-0.006858,0.000000,0.000000,-0.003,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.974000,0.003,0.006826,0.006826,4.000,6.48,0.006017,-0.006826,0.000000,0.000000,-0.003,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.976000,0.003,0.006793,0.006793,4.000,6.48,0.006033,-0.006793,0.000000,0.000000,-0.003,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.978000,0.003,0.006759,0.006759,4.000,6.48,0.006048,-0.006759,0.000000,0.000000,-0.003,0.005,-0.018729,-0.035013,0.000000,-0.037457,0.000000,0.091663,1,50.75
0.980000,0.003,0.006723,0.006723,4.000,6.48,0.006062,-0.006723,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.982000,0.003,0.006686,0.006686,4.000,6.48,0.006076,-0.006686,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.984000,0.003,0.006648,0.006648,4.000,6.48,0.006088,-0.006648,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.986000,0.003,0.006609,0.006609,4.000,6.48,0.006099,-0.006609,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.988000,0.003,0.006569,0.006569,4.000,6.48,0.006109,-0.006569,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.990000,0.003,0.006527,0.006527,4.000,6.48,0.006118,-0.006527,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.992000,0.003,0.006484,0.006484,4.000,6.48,0.006126,-0.006484,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.994000,0.003,0.006440,0.006440,4.000,6.48,0.006134,-0.006440,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.996000,0.003,0.006395,0.006395,4.000,6.48,0.006140,-0.006395,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
0.998000,0.003,0.006349,0.006349,4.000,6.48,0.006145,-0.006349,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.000000,0.003,0.006301,0.006301,4.000,6.48,0.006149,-0.006301,0.000000,-0.000000,0.000,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.002000,0.003,0.006252,0.006252,4.000,6.48,0.006152,-0.006252,0.000000,0.000000,0.000,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.004000,0.003,0.006202,0.006202,4.000,6.48,0.006154,-0.006202,0.000000,0.000000,0.000,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.006000,0.003,0.006151,0.006151,4.000,6.48,0.006155,-0.006151,0.000000,0.000000,0.000,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.008000,0.003,0.006099,0.006099,4.000,6.48,0.006155,-0.006099,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.010000,0.003,0.006046,0.006046,4.000,6.48,0.006153,-0.006046,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.012000,0.003,0.005991,0.005991,4.000,6.48,0.006151,-0.005991,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.014000,0.003,0.005936,0.005936,4.000,6.48,0.006148,-0.005936,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.016000,0.003,0.005879,0.005879,4.000,6.48,0.006144,-0.005879,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.018000,0.003,0.005821,0.005821,4.000,6.48,0.006138,-0.005821,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.020000,0.003,0.005762,0.005762,4.000,6.48,0.006132,-0.005762,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.022000,0.003,0.005702,0.005702,4.000,6.48,0.006125,-0.005702,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.024000,0.003,0.005641,0.005641,4.000,6.48,0.006116,-0.005641,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.026000,0.003,0.005579,0.005579,4.000,6.48,0.006107,-0.005579,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.028000,0.003,0.005516,0.005516,4.000,6.48,0.006096,-0.005516,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.030000,0.003,0.005451,0.005451,4.000,6.48,0.006084,-0.005451,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.032000,0.003,0.005386,0.005386,4.000,6.48,0.006072,-0.005386,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.034000,0.003,0.005319,0.005319,4.000,6.48,0.006058,-0.005319,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.036000,0.003,0.005252,0.005252,4.000,6.48,0.006043,-0.005252,0.000000,0.000000,-0.003,0.004,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.038000,0.003,0.005184,0.005184,4.000,6.48,0.006027,-0.005184,0.000000,0.000000,-0.003,0.003,-0.018780,-0.035109,0.000000,-0.037560,0.000000,0.091914,1,50.90
1.040000,0.003,0.005114,0.005114,4.000,6.48,0.006011,-0.005114,0.000000,0.000000,-0.003,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.042000,0.003,0.005044,0.005044,4.000,6.48,0.005993,-0.005044,0.000000,0.000000,-0.003,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.044000,0.002,0.004972,0.004972,4.000,6.48,0.005974,-0.004972,0.000000,0.000000,-0.003,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.046000,0.002,0.004900,0.004900,4.000,6.48,0.005954,-0.004900,0.000000,0.000000,-0.003,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.048000,0.002,0.004826,0.004826,4.000,6.48,0.005933,-0.004826,0.000000,0.000000,-0.003,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.050000,0.002,0.004752,0.004752,4.000,6.48,0.005910,-0.004752,0.000000,0.000000,-0.003,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.052000,0.002,0.004676,0.004676,4.000,6.48,0.005887,-0.004676,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.054000,0.002,0.004600,0.004600,4.000,6.48,0.005863,-0.004600,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.056000,0.002,0.004523,0.004523,4.000,6.48,0.005838,-0.004523,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.058000,0.002,0.004445,0.004445,4.000,6.48,0.005812,-0.004445,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.060000,0.002,0.004366,0.004366,4.000,6.48,0.005784,-0.004366,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.062000,0.002,0.004286,0.004286,4.000,6.48,0.005756,-0.004286,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.064000,0.002,0.004205,0.004205,4.000,6.48,0.005727,-0.004205,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.066000,0.002,0.004123,0.004123,4.000,6.48,0.005696,-0.004123,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.068000,0.002,0.004041,0.004041,4.000,6.48,0.005665,-0.004041,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.070000,0.002,0.003957,0.003957,4.000,6.48,0.005632,-0.003957,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.072000,0.002,0.003873,0.003873,4.000,6.48,0.005599,-0.003873,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.074000,0.002,0.003788,0.003788,4.000,6.48,0.005564,-0.003788,0.000000,0.000000,-0.002,0.003,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.076000,0.002,0.003702,0.003702,4.000,6.48,0.005529,-0.003702,0.000000,0.000000,-0.002,0.002,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
1.078000,0.002,0.003616,0.003616,4.000,6.48,0.005492,-0.003616,0.000000,0.000000,-0.002,0.002,-0.019099,-0.035706,0.000000,-0.038199,0.000000,0.093478,1,50.96
