timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.316000,-0.775,-0.320000,-0.320000,5.994,0.116185,0.000000,2.255620,0.375,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.318000,-0.875,-0.320000,-0.320000,5.994,0.131185,0.000000,3.359209,0.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.320000,-0.975,-0.320000,-0.320000,5.994,0.146185,0.000000,3.933591,0.575,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.322000,-1.038,-0.320000,-0.320000,5.994,0.155722,0.000000,3.578887,0.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.324000,-1.093,-0.320000,-0.320000,5.994,0.163952,0.000000,2.475846,0.775,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.326000,-1.140,-0.320000,-0.320000,5.994,0.170933,0.000000,2.676587,0.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.328000,-1.229,-0.320000,-0.320000,5.994,0.184279,0.000000,2.052856,0.975,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.330000,-1.242,-0.320000,-0.320000,5.994,0.186264,0.000000,1.545678,1.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.332000,-1.297,-0.320000,-0.320000,5.994,0.194494,0.000000,2.170718,1.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.334000,-1.346,-0.320000,-0.320000,5.994,0.201970,0.000000,2.715877,1.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.336000,-1.383,-0.320000,-0.320000,5.994,0.207376,0.000000,2.330233,1.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.338000,-1.429,-0.320000,-0.320000,5.994,0.214400,0.000000,1.887366,1.242,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.340000,-1.446,-0.320000,-0.320000,5.994,0.216842,0.000000,1.942840,1.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.342000,-1.481,-0.320000,-0.320000,5.994,0.222102,0.000000,1.705629,1.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.344000,-1.502,-0.320000,-0.320000,5.994,0.225334,0.000000,1.165529,1.383,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.346000,-1.534,-0.320000,-0.320000,5.994,0.230158,0.000000,1.354321,1.429,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.348000,-1.536,-0.320000,-0.320000,5.994,0.230405,0.000000,1.323101,1.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.350000,-1.565,-0.320000,-0.320000,5.994,0.234783,0.000000,1.523361,1.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.352000,-1.592,-0.320000,-0.320000,5.994,0.238776,0.000000,1.193438,1.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.354000,-1.616,-0.320000,-0.320000,5.994,0.242377,0.000000,1.363622,1.534,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.356000,-1.613,-0.320000,-0.320000,5.994,0.241892,0.000000,0.904014,1.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.358000,-1.624,-0.320000,-0.320000,5.994,0.243657,0.000000,1.058557,1.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.360000,-1.622,-0.320000,-0.320000,5.994,0.243336,0.000000,0.635789,1.592,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.362000,-1.618,-0.320000,-0.320000,5.994,0.242720,0.000000,0.438228,1.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.364000,-1.629,-0.320000,-0.320000,5.994,0.244282,0.000000,0.244173,1.613,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.366000,-1.630,-0.320000,-0.320000,5.994,0.244470,0.000000,0.305619,1.624,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.368000,-1.616,-0.293886,-0.293886,5.994,0.242392,0.000000,0.051494,1.622,0.918,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.370000,-1.631,-0.320000,-0.320000,5.994,0.244618,0.000000,0.201752,1.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.372000,-1.616,-0.278900,-0.278900,5.994,0.242472,0.000000,0.036428,1.629,0.872,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.374000,-1.588,0.208512,0.208512,5.994,0.238264,0.000000,-0.446775,1.630,0.652,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.376000,-1.595,0.190234,0.190234,5.994,0.239237,0.000000,-0.429471,1.616,0.594,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.378000,-1.577,0.320000,0.320000,5.994,0.236516,0.000000,-0.599894,1.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.380000,-1.544,0.320000,0.320000,5.994,0.231650,0.000000,-0.877514,1.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.382000,-1.509,0.320000,0.320000,5.994,0.226317,0.000000,-1.117472,1.588,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.384000,-1.502,0.320000,0.320000,5.994,0.225319,0.000000,-0.802558,1.595,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.386000,-1.459,0.320000,0.320000,5.994,0.218910,0.000000,-1.373695,1.577,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.388000,-1.412,0.320000,0.320000,5.994,0.211740,0.000000,-1.721524,1.544,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.390000,-1.347,0.320000,0.320000,5.994,0.202054,0.000000,-2.486868,1.509,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.392000,-1.301,0.320000,0.320000,5.994,0.195191,0.000000,-2.360694,1.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.394000,-1.215,0.320000,0.320000,5.994,0.182183,0.000000,-3.437753,1.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.396000,-1.148,0.320000,0.320000,5.994,0.172128,0.000000,-3.787550,1.412,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.398000,-1.049,0.320000,0.320000,5.994,0.157402,0.000000,-4.656017,1.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.400000,-0.956,-0.145505,-0.145505,5.994,0.143472,0.000000,0.002034,0.000,0.455,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.402000,-0.861,0.134365,0.134365,5.994,0.129220,0.000000,-0.263585,0.000,0.420,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.404000,-0.768,0.320000,0.320000,5.994,0.115137,0.000000,-0.531615,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.406000,-0.673,0.320000,0.320000,5.994,0.100986,0.000000,-0.839811,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.408000,-0.573,0.320000,0.320000,5.994,0.085986,0.000000,-1.416512,0.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.410000,-0.473,0.320000,0.320000,5.994,0.070986,0.000000,-1.437039,0.861,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.412000,-0.373,0.320000,0.320000,5.994,0.055986,0.000000,-1.405997,0.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.414000,-0.273,0.320000,0.320000,5.994,0.040986,0.000000,-2.441748,0.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.416000,-0.173,0.320000,0.320000,5.994,0.025986,0.000000,-2.677326,0.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.418000,-0.073,0.320000,0.320000,5.994,0.010986,0.000000,-3.349064,0.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.420000,0.027,0.320000,0.320000,5.994,-0.004014,0.000000,-4.521047,0.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.422000,0.127,0.320000,0.320000,5.994,-0.019014,0.000000,-5.563610,0.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.424000,0.227,0.320000,0.320000,5.994,-0.034014,0.000000,-4.892740,0.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.426000,0.327,0.320000,0.320000,5.994,-0.049014,0.000000,-5.639288,0.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.428000,0.427,0.320000,0.320000,5.994,-0.064014,0.000000,-5.628473,-0.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.430000,0.527,0.320000,0.320000,5.994,-0.079014,0.000000,-5.708645,-0.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.432000,0.627,0.320000,0.320000,5.994,-0.094014,0.000000,-4.660130,-0.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.434000,0.727,0.320000,0.320000,5.994,-0.109014,0.000000,-5.281923,-0.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.436000,0.827,0.320000,0.320000,5.994,-0.124014,0.000000,-5.302217,-0.427,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.438000,0.927,0.320000,0.320000,5.994,-0.139014,0.000000,-5.363296,-0.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.440000,1.027,0.320000,0.320000,5.994,-0.154014,0.000000,-4.719606,-0.627,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.442000,1.080,0.320000,0.320000,5.994,-0.162014,0.000000,-5.116953,-0.727,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.444000,1.142,0.320000,0.320000,5.994,-0.171269,0.000000,-4.630584,-0.827,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.446000,1.231,0.320000,0.320000,5.994,-0.184701,0.000000,-4.484405,-0.927,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.448000,1.285,0.320000,0.320000,5.994,-0.192756,0.000000,-3.521785,-1.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.450000,1.333,0.320000,0.320000,5.994,-0.199880,0.000000,-3.571347,-1.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.452000,1.416,0.320000,0.320000,5.994,-0.212422,0.000000,-4.173189,-1.142,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.454000,1.430,0.320000,0.320000,5.994,-0.214519,0.000000,-3.605984,-1.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.456000,1.527,0.320000,0.320000,5.994,-0.228983,0.000000,-3.095265,-1.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.458000,1.541,0.320000,0.320000,5.994,-0.231084,0.000000,-2.961059,-1.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.460000,1.569,0.320000,0.320000,5.994,-0.235316,0.000000,-2.657677,-1.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.462000,1.626,0.320000,0.320000,5.994,-0.243961,0.000000,-1.440461,-1.430,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.464000,1.642,0.320000,0.320000,5.994,-0.246333,0.000000,-1.273840,-1.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.466000,1.694,0.320000,0.320000,5.994,-0.254162,0.000000,-1.202012,-1.541,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.468000,1.716,0.320000,0.320000,5.994,-0.257442,0.000000,-1.285232,-1.569,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.470000,1.738,0.320000,0.320000,5.994,-0.260695,0.000000,-1.195168,-1.626,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.472000,1.783,0.320000,0.320000,5.994,-0.267413,0.000000,-1.454554,-1.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.474000,1.802,0.320000,0.320000,5.994,-0.270339,0.000000,-1.688311,-1.694,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.476000,1.797,0.320000,0.320000,5.994,-0.269616,0.000000,-1.042411,-1.716,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.478000,1.817,0.320000,0.320000,5.994,-0.272499,0.000000,-1.021732,-1.738,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.480000,1.837,0.320000,0.320000,5.994,-0.275534,0.000000,-0.869960,-1.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.482000,1.839,0.320000,0.320000,5.994,-0.275835,0.000000,-0.602063,-1.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.484000,1.854,0.320000,0.320000,5.994,-0.278053,0.000000,-0.346909,-1.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.486000,1.843,0.320000,0.320000,5.994,-0.276376,0.000000,-0.296726,-1.817,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.488000,1.866,0.320000,0.320000,5.994,-0.279864,0.000000,-0.178474,-1.837,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.490000,1.860,0.259131,0.259131,5.994,-0.279040,0.000000,0.019910,-1.839,0.810,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.492000,1.872,0.320000,0.320000,5.994,-0.280787,0.000000,-0.114991,-1.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.494000,1.845,0.036774,0.036774,5.994,-0.276726,0.000000,0.239952,-1.843,0.115,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.496000,1.861,0.252148,0.252148,5.994,-0.279079,0.000000,0.026931,-1.866,0.788,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.498000,1.829,-0.276939,-0.276939,5.994,-0.274381,0.000000,0.551320,-1.860,0.865,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.500000,1.854,0.281860,0.281860,5.994,-0.278073,0.000000,-0.003786,0.000,0.881,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.502000,1.811,0.207098,0.207098,5.994,-0.271687,0.000000,0.064589,0.000,0.647,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.504000,1.778,0.052818,0.052818,5.994,-0.266691,0.000000,0.213873,0.000,0.165,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.506000,1.773,-0.009827,-0.009827,5.994,-0.265883,0.000000,0.275710,0.000,0.031,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.508000,1.714,-0.320000,-0.320000,5.994,-0.257055,0.000000,0.995153,-1.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.510000,1.697,-0.320000,-0.320000,5.994,-0.254488,0.000000,1.203201,-1.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.512000,1.667,-0.320000,-0.320000,5.994,-0.250115,0.000000,1.329942,-1.778,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.514000,1.607,-0.320000,-0.320000,5.994,-0.241089,0.000000,1.191460,-1.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.516000,1.564,-0.320000,-0.320000,5.994,-0.234620,0.000000,1.218369,-1.714,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.518000,1.485,-0.320000,-0.320000,5.994,-0.222803,0.000000,1.110103,-1.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.520000,1.437,-0.320000,-0.320000,5.994,-0.215561,0.000000,1.201696,-1.667,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.522000,1.349,-0.320000,-0.320000,5.994,-0.202378,0.000000,2.049087,-1.607,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.524000,1.280,-0.320000,-0.320000,5.994,-0.191957,0.000000,2.977112,-1.564,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.526000,1.180,-0.320000,-0.320000,5.994,-0.176957,0.000000,4.097557,-1.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.528000,1.103,-0.320000,-0.320000,5.994,-0.165464,0.000000,3.962573,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.530000,1.003,-0.320000,-0.320000,5.994,-0.150464,0.000000,4.992979,-1.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.532000,0.903,-0.320000,-0.320000,5.994,-0.135464,0.000000,5.211506,-1.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.534000,0.803,-0.320000,-0.320000,5.994,-0.120464,0.000000,4.677209,-1.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.536000,0.703,-0.320000,-0.320000,5.994,-0.105464,0.000000,4.077404,-1.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.538000,0.603,-0.320000,-0.320000,5.994,-0.090464,0.000000,4.876721,-1.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.540000,0.503,-0.320000,-0.320000,5.994,-0.075464,0.000000,4.878482,-0.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.542000,0.403,-0.320000,-0.320000,5.994,-0.060464,0.000000,4.940199,-0.803,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.544000,0.303,-0.320000,-0.320000,5.994,-0.045464,0.000000,5.194863,-0.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.546000,0.203,-0.320000,-0.320000,5.994,-0.030464,0.000000,5.949735,-0.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.548000,0.103,-0.320000,-0.320000,5.994,-0.015464,0.000000,5.974615,-0.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.550000,0.003,-0.320000,-0.320000,5.994,-0.000464,0.000000,5.952076,-0.403,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.552000,-0.097,-0.320000,-0.320000,5.994,0.014536,0.000000,5.357128,-0.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.554000,-0.197,-0.320000,-0.320000,5.994,0.029536,0.000000,5.944814,-0.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.556000,-0.297,-0.320000,-0.320000,5.994,0.044536,0.000000,5.963684,-0.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.558000,-0.397,-0.320000,-0.320000,5.994,0.059536,0.000000,5.956954,-0.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.560000,-0.497,-0.320000,-0.320000,5.994,0.074536,0.000000,5.375584,0.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.562000,-0.597,-0.320000,-0.320000,5.994,0.089536,0.000000,4.977163,0.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.564000,-0.697,-0.320000,-0.320000,5.994,0.104536,0.000000,3.750363,0.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.566000,-0.797,-0.320000,-0.320000,5.994,0.119536,0.000000,2.637216,0.397,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.568000,-0.897,-0.320000,-0.320000,5.994,0.134536,0.000000,1.921256,0.497,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.570000,-0.971,-0.320000,-0.320000,5.994,0.145670,0.000000,2.120375,0.597,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.572000,-1.046,-0.320000,-0.320000,5.994,0.156848,0.000000,2.751297,0.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.574000,-1.103,-0.320000,-0.320000,5.994,0.165486,0.000000,3.327364,0.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.576000,-1.161,-0.320000,-0.320000,5.994,0.174190,0.000000,3.403835,0.897,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.578000,-1.225,-0.320000,-0.320000,5.994,0.183810,0.000000,3.671090,0.971,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.580000,-1.267,-0.320000,-0.320000,5.994,0.190006,0.000000,3.269379,1.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.582000,-1.315,-0.320000,-0.320000,5.994,0.197219,0.000000,2.948558,1.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.584000,-1.359,-0.320000,-0.320000,5.994,0.203858,0.000000,2.672397,1.161,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.586000,-1.371,-0.320000,-0.320000,5.994,0.205634,0.000000,2.372150,1.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.588000,-1.413,-0.320000,-0.320000,5.994,0.211906,0.000000,2.037094,1.267,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.590000,-1.444,-0.320000,-0.320000,5.994,0.216548,0.000000,1.928215,1.315,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.592000,-1.487,-0.320000,-0.320000,5.994,0.223047,0.000000,1.600433,1.359,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.594000,-1.478,-0.320000,-0.320000,5.994,0.221764,0.000000,1.156489,1.371,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.596000,-1.508,-0.320000,-0.320000,5.994,0.226241,0.000000,1.530027,1.413,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.598000,-1.536,-0.320000,-0.320000,5.994,0.230339,0.000000,1.416040,1.444,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.600000,-1.548,-0.235210,-0.235210,5.994,0.232157,0.000000,0.003054,0.000,0.735,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.602000,-1.547,-0.232179,-0.232179,5.994,0.232021,0.000000,0.000158,0.000,0.726,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.604000,-1.579,-0.320000,-0.320000,5.994,0.236878,0.000000,0.341706,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.606000,-1.587,-0.320000,-0.320000,5.994,0.238108,0.000000,0.447314,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.608000,-1.601,-0.320000,-0.320000,5.994,0.240108,0.000000,0.526320,1.548,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.610000,-1.583,-0.320000,-0.320000,5.994,0.237522,0.000000,0.298498,1.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.612000,-1.604,-0.320000,-0.320000,5.994,0.240589,0.000000,0.611237,1.579,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.614000,-1.588,-0.286643,-0.286643,5.994,0.238220,0.000000,0.048424,1.587,0.896,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.616000,-1.575,-0.176497,-0.176497,5.994,0.236256,0.000000,-0.059759,1.601,0.552,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.618000,-1.581,-0.113158,-0.113158,5.994,0.237102,0.000000,-0.123945,1.583,0.354,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.620000,-1.574,-0.263211,-0.263211,5.994,0.236035,0.000000,0.027176,1.604,0.823,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.622000,-1.539,0.320000,0.320000,5.994,0.230832,0.000000,-0.704139,1.588,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.624000,-1.534,0.280679,0.280679,5.994,0.230063,0.000000,-0.510742,1.575,0.877,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.626000,-1.511,0.320000,0.320000,5.994,0.226694,0.000000,-0.748417,1.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.628000,-1.471,0.320000,0.320000,5.994,0.220708,0.000000,-1.125668,1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.630000,-1.445,0.320000,0.320000,5.994,0.216781,0.000000,-1.387248,1.539,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.632000,-1.403,0.320000,0.320000,5.994,0.210426,0.000000,-1.209387,1.534,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.634000,-1.367,0.320000,0.320000,5.994,0.205024,0.000000,-1.618617,1.511,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.636000,-1.314,0.320000,0.320000,5.994,0.197056,0.000000,-1.588561,1.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
