timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.286000,0.002,0.003937,0.004362,9.109,14.76,0.005811,-0.003937,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.288000,0.002,0.003868,0.004328,9.109,14.76,0.005782,-0.003868,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.290000,0.002,0.003798,0.004293,9.109,14.76,0.005753,-0.003798,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.292000,0.002,0.003727,0.004257,9.109,14.76,0.005724,-0.003727,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.294000,0.002,0.003655,0.004221,9.109,14.76,0.005695,-0.003655,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.296000,0.002,0.003582,0.004185,9.109,14.76,0.005665,-0.003582,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.298000,0.002,0.003509,0.004148,9.109,14.76,0.005636,-0.003509,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.300000,0.002,0.003435,0.004111,9.109,14.76,0.005606,-0.003435,0.000000,-0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.302000,0.002,0.003361,0.004074,9.109,14.76,0.005576,-0.003361,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.304000,0.002,0.003285,0.004036,9.109,14.76,0.005546,-0.003285,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.306000,0.002,0.003209,0.003998,9.109,14.76,0.005516,-0.003209,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.308000,0.002,0.003133,0.003960,9.109,14.76,0.005486,-0.003133,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.310000,0.002,0.003056,0.003922,9.109,14.76,0.005455,-0.003056,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.312000,0.001,0.002979,0.003883,9.109,14.76,0.005424,-0.002979,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.314000,0.001,0.002901,0.003844,9.109,14.76,0.005394,-0.002901,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.316000,0.001,0.002822,0.003805,9.109,14.76,0.005363,-0.002822,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.318000,0.001,0.002744,0.003766,9.109,14.76,0.005332,-0.002744,0.000000,0.000000,-0.002,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.320000,0.001,0.002664,0.003726,9.109,14.76,0.005300,-0.002664,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.322000,0.001,0.002585,0.003686,9.109,14.76,0.005269,-0.002585,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.324000,0.001,0.002505,0.003646,9.109,14.76,0.005237,-0.002505,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.326000,0.001,0.002424,0.003606,9.109,14.76,0.005205,-0.002424,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.328000,0.001,0.002344,0.003566,9.109,14.76,0.005173,-0.002344,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.330000,0.001,0.002263,0.003525,9.109,14.76,0.005141,-0.002263,0.000000,0.000000,-0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.332000,0.001,0.002182,0.003485,9.109,14.76,0.005109,-0.002182,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.334000,0.001,0.002100,0.003444,9.109,14.76,0.005076,-0.002100,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.336000,0.001,0.002019,0.003403,9.109,14.76,0.005044,-0.002019,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.338000,0.001,0.001937,0.003362,9.109,14.76,0.005011,-0.001937,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.340000,0.001,0.001855,0.003321,9.109,14.76,0.004978,-0.001855,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.342000,0.001,0.001773,0.003280,9.109,14.76,0.004945,-0.001773,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.344000,0.001,0.001691,0.003239,9.109,14.76,0.004912,-0.001691,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.346000,0.001,0.001608,0.003198,9.109,14.76,0.004878,-0.001608,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.348000,0.001,0.001526,0.003157,9.109,14.76,0.004845,-0.001526,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.350000,0.001,0.001444,0.003116,9.109,14.76,0.004811,-0.001444,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.352000,0.001,0.001362,0.003075,9.109,14.76,0.004777,-0.001362,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.354000,0.001,0.001279,0.003033,9.109,14.76,0.004743,-0.001279,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.356000,0.001,0.001197,0.002992,9.109,14.76,0.004709,-0.001197,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.358000,0.001,0.001115,0.002951,9.109,14.76,0.004675,-0.001115,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.360000,0.001,0.001033,0.002910,9.109,14.76,0.004640,-0.001033,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.362000,0.000,0.000952,0.002870,9.109,14.76,0.004605,-0.000952,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.364000,0.000,0.000870,0.002829,9.109,14.76,0.004571,-0.000870,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.366000,0.000,0.000789,0.002788,9.109,14.76,0.004536,-0.000789,0.000000,0.000000,-0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.368000,0.000,0.000707,0.002747,9.109,14.76,0.004501,-0.000707,0.000000,0.000000,-0.001,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.370000,0.000,0.000627,0.002707,9.109,14.76,0.004466,-0.000627,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.372000,0.000,0.000546,0.002667,9.109,14.76,0.004431,-0.000546,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.374000,0.000,0.000466,0.002627,9.109,14.76,0.004396,-0.000466,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.376000,0.000,0.000386,0.002587,9.109,14.76,0.004360,-0.000386,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.378000,0.000,0.000306,0.002547,9.109,14.76,0.004325,-0.000306,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.380000,0.000,0.000227,0.002507,9.109,14.76,0.004289,-0.000227,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.382000,0.000,0.000148,0.002468,9.109,14.76,0.004254,-0.000148,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.384000,0.000,0.000070,0.002429,9.109,14.76,0.004218,-0.000070,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.386000,-0.000,-0.000008,0.002390,9.109,14.76,0.004182,0.000008,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.388000,-0.000,-0.000085,0.002351,9.109,14.76,0.004146,0.000085,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.390000,-0.000,-0.000162,0.002313,9.109,14.76,0.004110,0.000162,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.392000,-0.000,-0.000238,0.002275,9.109,14.76,0.004075,0.000238,0.000000,0.000000,-0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.394000,-0.000,-0.000314,0.002237,9.109,14.76,0.004039,0.000314,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.396000,-0.000,-0.000389,0.002199,9.109,14.76,0.004003,0.000389,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.398000,-0.000,-0.000463,0.002162,9.109,14.76,0.003966,0.000463,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.400000,-0.000,-0.000537,0.002125,9.109,14.76,0.003930,0.000537,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.402000,-0.000,-0.000610,0.002089,9.109,14.76,0.003894,0.000610,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.404000,-0.000,-0.000682,0.002053,9.109,14.76,0.003858,0.000682,0.000000,0.000000,0.000,0.000,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.406000,-0.000,-0.000754,0.002017,9.109,14.76,0.003822,0.000754,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.408000,-0.000,-0.000825,0.001981,9.109,14.76,0.003786,0.000825,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.410000,-0.000,-0.000895,0.001946,9.109,14.76,0.003750,0.000895,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.412000,-0.000,-0.000965,0.001911,9.109,14.76,0.003714,0.000965,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.414000,-0.001,-0.001033,0.001877,9.109,14.76,0.003678,0.001033,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.416000,-0.001,-0.001101,0.001843,9.109,14.76,0.003642,0.001101,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.418000,-0.001,-0.001168,0.001810,9.109,14.76,0.003606,0.001168,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.420000,-0.001,-0.001234,0.001777,9.109,14.76,0.003570,0.001234,0.000000,0.000000,0.000,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.422000,-0.001,-0.001299,0.001744,9.109,14.76,0.003534,0.001299,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.424000,-0.001,-0.001363,0.001712,9.109,14.76,0.003498,0.001363,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.426000,-0.001,-0.001426,0.001681,9.109,14.76,0.003463,0.001426,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.428000,-0.001,-0.001488,0.001650,9.109,14.76,0.003427,0.001488,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.430000,-0.001,-0.001549,0.001619,9.109,14.76,0.003392,0.001549,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.432000,-0.001,-0.001610,0.001589,9.109,14.76,0.003356,0.001610,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.434000,-0.001,-0.001669,0.001559,9.109,14.76,0.003321,0.001669,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.436000,-0.001,-0.001727,0.001530,9.109,14.76,0.003286,0.001727,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.438000,-0.001,-0.001784,0.001502,9.109,14.76,0.003251,0.001784,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.440000,-0.001,-0.001840,0.001474,9.109,14.76,0.003216,0.001840,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.442000,-0.001,-0.001895,0.001446,9.109,14.76,0.003181,0.001895,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.444000,-0.001,-0.001948,0.001420,9.109,14.76,0.003146,0.001948,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.446000,-0.001,-0.002001,0.001393,9.109,14.76,0.003112,0.002001,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.448000,-0.001,-0.002052,0.001368,9.109,14.76,0.003077,0.002052,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.450000,-0.001,-0.002102,0.001343,9.109,14.76,0.003043,0.002102,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.452000,-0.001,-0.002151,0.001318,9.109,14.76,0.003009,0.002151,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.454000,-0.001,-0.002199,0.001294,9.109,14.76,0.002975,0.002199,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.456000,-0.001,-0.002245,0.001271,9.109,14.76,0.002942,0.002245,0.000000,0.000000,0.001,0.001,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.458000,-0.001,-0.002291,0.001248,9.109,14.76,0.002908,0.002291,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.460000,-0.001,-0.002334,0.001227,9.109,14.76,0.002875,0.002334,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.462000,-0.001,-0.002377,0.001205,9.109,14.76,0.002842,0.002377,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.464000,-0.001,-0.002418,0.001185,9.109,14.76,0.002809,0.002418,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.466000,-0.001,-0.002458,0.001165,9.109,14.76,0.002777,0.002458,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.468000,-0.001,-0.002497,0.001145,9.109,14.76,0.002745,0.002497,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.470000,-0.001,-0.002534,0.001127,9.109,14.76,0.002713,0.002534,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.472000,-0.001,-0.002570,0.001109,9.109,14.76,0.002681,0.002570,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.474000,-0.001,-0.002605,0.001091,9.109,14.76,0.002650,0.002605,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.476000,-0.001,-0.002638,0.001075,9.109,14.76,0.002618,0.002638,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.478000,-0.001,-0.002670,0.001059,9.109,14.76,0.002588,0.002670,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.480000,-0.001,-0.002701,0.001043,9.109,14.76,0.002557,0.002701,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.482000,-0.001,-0.002730,0.001029,9.109,14.76,0.002527,0.002730,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.484000,-0.001,-0.002757,0.001015,9.109,14.76,0.002497,0.002757,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.486000,-0.001,-0.002783,0.001002,9.109,14.76,0.002467,0.002783,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.488000,-0.001,-0.002808,0.000990,9.109,14.76,0.002438,0.002808,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.490000,-0.001,-0.002831,0.000978,9.109,14.76,0.002409,0.002831,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.492000,-0.001,-0.002853,0.000967,9.109,14.76,0.002380,0.002853,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.494000,-0.001,-0.002873,0.000957,9.109,14.76,0.002352,0.002873,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.496000,-0.001,-0.002892,0.000948,9.109,14.76,0.002324,0.002892,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.498000,-0.001,-0.002909,0.000939,9.109,14.76,0.002297,0.002909,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.500000,-0.001,-0.002925,0.000931,9.109,14.76,0.002270,0.002925,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.502000,-0.001,-0.002939,0.000924,9.109,14.76,0.002243,0.002939,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.504000,-0.001,-0.002952,0.000918,9.109,14.76,0.002217,0.002952,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.506000,-0.001,-0.002963,0.000912,9.109,14.76,0.002191,0.002963,0.000000,0.000000,0.000,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.508000,-0.001,-0.002973,0.000907,9.109,14.76,0.002165,0.002973,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.510000,-0.001,-0.002982,0.000903,9.109,14.76,0.002140,0.002982,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.512000,-0.001,-0.002988,0.000900,9.109,14.76,0.002115,0.002988,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.514000,-0.001,-0.002993,0.000897,9.109,14.76,0.002091,0.002993,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.516000,-0.001,-0.002997,0.000895,9.109,14.76,0.002067,0.002997,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.518000,-0.001,-0.002999,0.000894,9.109,14.76,0.002044,0.002999,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.520000,-0.001,-0.003000,0.000894,9.109,14.76,0.002021,0.003000,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.522000,-0.001,-0.002999,0.000894,9.109,14.76,0.001998,0.002999,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.524000,-0.001,-0.002997,0.000895,9.109,14.76,0.001976,0.002997,0.000000,0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.526000,-0.001,-0.002993,0.000897,9.109,14.76,0.001955,0.002993,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.528000,-0.001,-0.002987,0.000900,9.109,14.76,0.001933,0.002987,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.530000,-0.001,-0.002980,0.000904,9.109,14.76,0.001913,0.002980,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.532000,-0.001,-0.002972,0.000908,9.109,14.76,0.001893,0.002972,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.534000,-0.001,-0.002962,0.000913,9.109,14.76,0.001873,0.002962,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.536000,-0.001,-0.002950,0.000919,9.109,14.76,0.001854,0.002950,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.538000,-0.001,-0.002937,0.000925,9.109,14.76,0.001835,0.002937,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.540000,-0.001,-0.002923,0.000932,9.109,14.76,0.001817,0.002923,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.542000,-0.001,-0.002907,0.000940,9.109,14.76,0.001799,0.002907,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.544000,-0.001,-0.002889,0.000949,9.109,14.76,0.001782,0.002889,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.546000,-0.001,-0.002870,0.000959,9.109,14.76,0.001765,0.002870,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.548000,-0.001,-0.002849,0.000969,9.109,14.76,0.001749,0.002849,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.550000,-0.001,-0.002827,0.000980,9.109,14.76,0.001734,0.002827,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.552000,-0.001,-0.002804,0.000992,9.109,14.76,0.001719,0.002804,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.554000,-0.001,-0.002779,0.001004,9.109,14.76,0.001704,0.002779,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.556000,-0.001,-0.002753,0.001017,9.109,14.76,0.001690,0.002753,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.558000,-0.001,-0.002725,0.001031,9.109,14.76,0.001677,0.002725,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.560000,-0.001,-0.002696,0.001046,9.109,14.76,0.001664,0.002696,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.562000,-0.001,-0.002665,0.001061,9.109,14.76,0.001651,0.002665,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.564000,-0.001,-0.002633,0.001077,9.109,14.76,0.001640,0.002633,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.566000,-0.001,-0.002599,0.001094,9.109,14.76,0.001628,0.002599,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.568000,-0.001,-0.002564,0.001112,9.109,14.76,0.001618,0.002564,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.570000,-0.001,-0.002528,0.001130,9.109,14.76,0.001608,0.002528,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.572000,-0.001,-0.002491,0.001148,9.109,14.76,0.001598,0.002491,0.000000,-0.000000,0.001,0.002,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
