timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.652000,0.008,0.015144,0.007572,6.000,9.72,0.003469,-0.015144,0.000000,-0.000000,-0.007,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.654000,0.008,0.015268,0.007634,6.000,9.72,0.003552,-0.015268,0.000000,-0.000000,-0.007,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.656000,0.008,0.015390,0.007695,6.000,9.72,0.003633,-0.015390,0.000000,-0.000000,-0.007,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.658000,0.008,0.015509,0.007755,6.000,9.72,0.003714,-0.015509,0.000000,-0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.660000,0.008,0.015627,0.007813,6.000,9.72,0.003795,-0.015627,0.000000,-0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.662000,0.008,0.015742,0.007871,6.000,9.72,0.003875,-0.015742,0.000000,-0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.664000,0.008,0.015854,0.007927,6.000,9.72,0.003955,-0.015854,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.666000,0.008,0.015965,0.007982,6.000,9.72,0.004035,-0.015965,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.668000,0.008,0.016073,0.008036,6.000,9.72,0.004114,-0.016073,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.670000,0.008,0.016178,0.008089,6.000,9.72,0.004192,-0.016178,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.672000,0.008,0.016281,0.008141,6.000,9.72,0.004270,-0.016281,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.674000,0.008,0.016382,0.008191,6.000,9.72,0.004347,-0.016382,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.676000,0.008,0.016480,0.008240,6.000,9.72,0.004424,-0.016480,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.678000,0.008,0.016575,0.008288,6.000,9.72,0.004501,-0.016575,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.680000,0.008,0.016668,0.008334,6.000,9.72,0.004576,-0.016668,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.682000,0.008,0.016759,0.008380,6.000,9.72,0.004651,-0.016759,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.684000,0.008,0.016847,0.008424,6.000,9.72,0.004726,-0.016847,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.686000,0.008,0.016932,0.008466,6.000,9.72,0.004800,-0.016932,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.688000,0.009,0.017015,0.008508,6.000,9.72,0.004873,-0.017015,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.690000,0.009,0.017096,0.008548,6.000,9.72,0.004946,-0.017096,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.692000,0.009,0.017173,0.008587,6.000,9.72,0.005018,-0.017173,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.694000,0.009,0.017248,0.008624,6.000,9.72,0.005089,-0.017248,0.000000,-0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.696000,0.009,0.017320,0.008660,6.000,9.72,0.005160,-0.017320,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.698000,0.009,0.017390,0.008695,6.000,9.72,0.005230,-0.017390,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.700000,0.009,0.017457,0.008728,6.000,9.72,0.005299,-0.017457,0.000000,-0.000000,0.000,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.702000,0.009,0.017521,0.008760,6.000,9.72,0.005368,-0.017521,0.000000,-0.000000,0.000,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.704000,0.009,0.017582,0.008791,6.000,9.72,0.005436,-0.017582,0.000000,-0.000000,0.000,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.706000,0.009,0.017641,0.008820,6.000,9.72,0.005503,-0.017641,0.000000,-0.000000,0.000,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.708000,0.009,0.017697,0.008848,6.000,9.72,0.005569,-0.017697,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.710000,0.009,0.017750,0.008875,6.000,9.72,0.005635,-0.017750,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.712000,0.009,0.017800,0.008900,6.000,9.72,0.005699,-0.017800,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.714000,0.009,0.017848,0.008924,6.000,9.72,0.005763,-0.017848,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.716000,0.009,0.017892,0.008946,6.000,9.72,0.005827,-0.017892,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.718000,0.009,0.017934,0.008967,6.000,9.72,0.005889,-0.017934,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.720000,0.009,0.017973,0.008987,6.000,9.72,0.005950,-0.017973,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.722000,0.009,0.018009,0.009005,6.000,9.72,0.006011,-0.018009,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.724000,0.009,0.018043,0.009021,6.000,9.72,0.006071,-0.018043,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.726000,0.009,0.018073,0.009037,6.000,9.72,0.006130,-0.018073,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.728000,0.009,0.018101,0.009050,6.000,9.72,0.006188,-0.018101,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.730000,0.009,0.018125,0.009063,6.000,9.72,0.006245,-0.018125,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.732000,0.009,0.018147,0.009073,6.000,9.72,0.006302,-0.018147,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.734000,0.009,0.018166,0.009083,6.000,9.72,0.006357,-0.018166,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.736000,0.009,0.018181,0.009091,6.000,9.72,0.006412,-0.018181,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.738000,0.009,0.018194,0.009097,6.000,9.72,0.006465,-0.018194,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.740000,0.009,0.018204,0.009102,6.000,9.72,0.006518,-0.018204,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.742000,0.009,0.018211,0.009106,6.000,9.72,0.006569,-0.018211,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.744000,0.009,0.018215,0.009108,6.000,9.72,0.006620,-0.018215,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.746000,0.009,0.018216,0.009108,6.000,9.72,0.006670,-0.018216,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.748000,0.009,0.018214,0.009107,6.000,9.72,0.006719,-0.018214,0.000000,-0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.750000,0.009,0.018209,0.009105,6.000,9.72,0.006766,-0.018209,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.752000,0.009,0.018201,0.009101,6.000,9.72,0.006813,-0.018201,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.754000,0.009,0.018190,0.009095,6.000,9.72,0.006859,-0.018190,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.756000,0.009,0.018176,0.009088,6.000,9.72,0.006904,-0.018176,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.758000,0.009,0.018159,0.009080,6.000,9.72,0.006947,-0.018159,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.760000,0.009,0.018139,0.009070,6.000,9.72,0.006990,-0.018139,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.762000,0.009,0.018116,0.009058,6.000,9.72,0.007031,-0.018116,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.764000,0.009,0.018090,0.009045,6.000,9.72,0.007072,-0.018090,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.766000,0.009,0.018061,0.009031,6.000,9.72,0.007111,-0.018061,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.768000,0.009,0.018029,0.009015,6.000,9.72,0.007150,-0.018029,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.770000,0.009,0.017994,0.008997,6.000,9.72,0.007187,-0.017994,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.772000,0.009,0.017956,0.008978,6.000,9.72,0.007223,-0.017956,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.774000,0.009,0.017915,0.008957,6.000,9.72,0.007258,-0.017915,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.776000,0.009,0.017871,0.008935,6.000,9.72,0.007292,-0.017871,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.778000,0.009,0.017824,0.008912,6.000,9.72,0.007325,-0.017824,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.780000,0.009,0.017773,0.008887,6.000,9.72,0.007357,-0.017773,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.782000,0.009,0.017720,0.008860,6.000,9.72,0.007387,-0.017720,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.784000,0.009,0.017664,0.008832,6.000,9.72,0.007417,-0.017664,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.786000,0.009,0.017605,0.008802,6.000,9.72,0.007445,-0.017605,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.788000,0.009,0.017542,0.008771,6.000,9.72,0.007472,-0.017542,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.790000,0.009,0.017477,0.008739,6.000,9.72,0.007498,-0.017477,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.792000,0.009,0.017409,0.008704,6.000,9.72,0.007523,-0.017409,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.794000,0.009,0.017338,0.008669,6.000,9.72,0.007547,-0.017338,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.796000,0.009,0.017263,0.008632,6.000,9.72,0.007569,-0.017263,0.000000,0.000000,-0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.798000,0.009,0.017186,0.008593,6.000,9.72,0.007590,-0.017186,0.000000,0.000000,-0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.800000,0.009,0.017106,0.008553,6.000,9.72,0.007610,-0.017106,0.000000,-0.000000,0.000,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.802000,0.009,0.017023,0.008511,6.000,9.72,0.007629,-0.017023,0.000000,0.000000,0.000,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.804000,0.008,0.016936,0.008468,6.000,9.72,0.007647,-0.016936,0.000000,0.000000,0.000,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.806000,0.008,0.016847,0.008424,6.000,9.72,0.007663,-0.016847,0.000000,0.000000,0.000,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.808000,0.008,0.016755,0.008378,6.000,9.72,0.007678,-0.016755,0.000000,0.000000,-0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.810000,0.008,0.016660,0.008330,6.000,9.72,0.007692,-0.016660,0.000000,0.000000,-0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.812000,0.008,0.016562,0.008281,6.000,9.72,0.007705,-0.016562,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.814000,0.008,0.016461,0.008231,6.000,9.72,0.007717,-0.016461,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.816000,0.008,0.016357,0.008179,6.000,9.72,0.007727,-0.016357,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.818000,0.008,0.016250,0.008125,6.000,9.72,0.007736,-0.016250,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.820000,0.008,0.016141,0.008070,6.000,9.72,0.007744,-0.016141,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.822000,0.008,0.016028,0.008014,6.000,9.72,0.007750,-0.016028,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.824000,0.008,0.015913,0.007956,6.000,9.72,0.007755,-0.015913,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.826000,0.008,0.015795,0.007897,6.000,9.72,0.007759,-0.015795,0.000000,0.000000,-0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.828000,0.008,0.015673,0.007837,6.000,9.72,0.007762,-0.015673,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.830000,0.008,0.015549,0.007775,6.000,9.72,0.007764,-0.015549,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.832000,0.008,0.015423,0.007711,6.000,9.72,0.007764,-0.015423,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.834000,0.008,0.015293,0.007647,6.000,9.72,0.007763,-0.015293,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.836000,0.008,0.015161,0.007580,6.000,9.72,0.007760,-0.015161,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.838000,0.008,0.015026,0.007513,6.000,9.72,0.007757,-0.015026,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.840000,0.007,0.014888,0.007444,6.000,9.72,0.007752,-0.014888,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.842000,0.007,0.014747,0.007374,6.000,9.72,0.007746,-0.014747,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.844000,0.007,0.014604,0.007302,6.000,9.72,0.007738,-0.014604,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.846000,0.007,0.014458,0.007229,6.000,9.72,0.007730,-0.014458,0.000000,0.000000,-0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.848000,0.007,0.014309,0.007154,6.000,9.72,0.007720,-0.014309,0.000000,0.000000,-0.007,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.850000,0.007,0.014157,0.007079,6.000,9.72,0.007708,-0.014157,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.852000,0.007,0.014003,0.007002,6.000,9.72,0.007696,-0.014003,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.854000,0.007,0.013847,0.006923,6.000,9.72,0.007682,-0.013847,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.856000,0.007,0.013687,0.006844,6.000,9.72,0.007667,-0.013687,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.858000,0.007,0.013525,0.006763,6.000,9.72,0.007650,-0.013525,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.860000,0.007,0.013361,0.006680,6.000,9.72,0.007632,-0.013361,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.862000,0.007,0.013194,0.006597,6.000,9.72,0.007613,-0.013194,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.864000,0.007,0.013024,0.006512,6.000,9.72,0.007593,-0.013024,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.866000,0.006,0.012852,0.006426,6.000,9.72,0.007571,-0.012852,0.000000,0.000000,-0.007,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.868000,0.006,0.012678,0.006339,6.000,9.72,0.007548,-0.012678,0.000000,0.000000,-0.007,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.870000,0.006,0.012501,0.006250,6.000,9.72,0.007524,-0.012501,0.000000,0.000000,-0.007,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.872000,0.006,0.012321,0.006161,6.000,9.72,0.007499,-0.012321,0.000000,0.000000,-0.007,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.874000,0.006,0.012140,0.006070,6.000,9.72,0.007472,-0.012140,0.000000,0.000000,-0.006,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.876000,0.006,0.011955,0.005978,6.000,9.72,0.007444,-0.011955,0.000000,0.000000,-0.006,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.878000,0.006,0.011769,0.005884,6.000,9.72,0.007414,-0.011769,0.000000,0.000000,-0.006,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.880000,0.006,0.011580,0.005790,6.000,9.72,0.007384,-0.011580,0.000000,0.000000,-0.006,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.882000,0.006,0.011389,0.005694,6.000,9.72,0.007352,-0.011389,0.000000,0.000000,-0.006,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.884000,0.006,0.011195,0.005598,6.000,9.72,0.007319,-0.011195,0.000000,0.000000,-0.006,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.886000,0.005,0.011000,0.005500,6.000,9.72,0.007284,-0.011000,0.000000,0.000000,-0.006,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.888000,0.005,0.010802,0.005401,6.000,9.72,0.007249,-0.010802,0.000000,0.000000,-0.006,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.890000,0.005,0.010602,0.005301,6.000,9.72,0.007212,-0.010602,0.000000,0.000000,-0.006,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.892000,0.005,0.010399,0.005200,6.000,9.72,0.007173,-0.010399,0.000000,0.000000,-0.006,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.894000,0.005,0.010195,0.005098,6.000,9.72,0.007134,-0.010195,0.000000,0.000000,-0.005,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.896000,0.005,0.009989,0.004994,6.000,9.72,0.007093,-0.009989,0.000000,0.000000,-0.005,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.898000,0.005,0.009780,0.004890,6.000,9.72,0.007051,-0.009780,0.000000,0.000000,-0.005,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.900000,0.005,0.009569,0.004785,6.000,9.72,0.007008,-0.009569,0.000000,-0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.902000,0.005,0.009357,0.004678,6.000,9.72,0.006964,-0.009357,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.904000,0.005,0.009142,0.004571,6.000,9.72,0.006918,-0.009142,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.906000,0.004,0.008926,0.004463,6.000,9.72,0.006871,-0.008926,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.908000,0.004,0.008707,0.004354,6.000,9.72,0.006823,-0.008707,0.000000,0.000000,-0.005,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.910000,0.004,0.008487,0.004243,6.000,9.72,0.006774,-0.008487,0.000000,0.000000,-0.005,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.912000,0.004,0.008265,0.004132,6.000,9.72,0.006723,-0.008265,0.000000,0.000000,-0.005,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.914000,0.004,0.008041,0.004020,6.000,9.72,0.006671,-0.008041,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.916000,0.004,0.007815,0.003908,6.000,9.72,0.006618,-0.007815,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.918000,0.004,0.007588,0.003794,6.000,9.72,0.006564,-0.007588,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.920000,0.004,0.007358,0.003679,6.000,9.72,0.006509,-0.007358,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.922000,0.004,0.007127,0.003564,6.000,9.72,0.006452,-0.007127,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.924000,0.003,0.006895,0.003447,6.000,9.72,0.006395,-0.006895,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.926000,0.003,0.006661,0.003330,6.000,9.72,0.006336,-0.006661,0.000000,0.000000,-0.004,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.928000,0.003,0.006425,0.003213,6.000,9.72,0.006276,-0.006425,0.000000,0.000000,-0.004,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.930000,0.003,0.006188,0.003094,6.000,9.72,0.006214,-0.006188,0.000000,0.000000,-0.004,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.932000,0.003,0.005949,0.002975,6.000,9.72,0.006152,-0.005949,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.934000,0.003,0.005709,0.002855,6.000,9.72,0.006089,-0.005709,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.936000,0.003,0.005468,0.002734,6.000,9.72,0.006024,-0.005468,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.938000,0.003,0.005225,0.002612,6.000,9.72,0.005958,-0.005225,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
1.940000,0.002,0.004981,0.002490,6.000,9.72,0.005891,-0.004981,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
