timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.756000,1.117,-0.320000,-0.320000,5.994,-0.167583,0.000000,4.902963,-1.478,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.758000,1.017,-0.320000,-0.320000,5.994,-0.152583,0.000000,4.429124,-1.390,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.760000,0.917,-0.320000,-0.320000,5.994,-0.137583,0.000000,3.818146,-1.297,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.762000,0.817,-0.320000,-0.320000,5.994,-0.122583,0.000000,4.551179,-1.207,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.764000,0.717,-0.320000,-0.320000,5.994,-0.107583,0.000000,4.696076,-1.117,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.766000,0.617,-0.320000,-0.320000,5.994,-0.092583,0.000000,4.817405,-1.017,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.768000,0.517,-0.320000,-0.320000,5.994,-0.077583,0.000000,4.451527,-0.917,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.770000,0.417,-0.320000,-0.320000,5.994,-0.062583,0.000000,4.274957,-0.817,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.772000,0.317,-0.320000,-0.320000,5.994,-0.047583,0.000000,4.225923,-0.717,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.774000,0.217,-0.320000,-0.320000,5.994,-0.032583,0.000000,4.111202,-0.617,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.776000,0.117,-0.320000,-0.320000,5.994,-0.017583,0.000000,3.259656,-0.517,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.778000,0.017,-0.320000,-0.320000,5.994,-0.002583,0.000000,4.365253,-0.417,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.780000,-0.083,-0.320000,-0.320000,5.994,0.012417,0.000000,5.318594,-0.317,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.782000,-0.183,-0.320000,-0.320000,5.994,0.027417,0.000000,5.511472,-0.217,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.784000,-0.283,-0.320000,-0.320000,5.994,0.042417,0.000000,4.497087,-0.117,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.786000,-0.383,-0.320000,-0.320000,5.994,0.057417,0.000000,5.138570,-0.017,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.788000,-0.483,-0.320000,-0.320000,5.994,0.072417,0.000000,5.322164,0.083,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.790000,-0.583,-0.320000,-0.320000,5.994,0.087417,0.000000,5.440441,0.183,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.792000,-0.683,-0.320000,-0.320000,5.994,0.102417,0.000000,4.647092,0.283,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.794000,-0.783,-0.320000,-0.320000,5.994,0.117417,0.000000,5.760471,0.383,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.796000,-0.865,-0.320000,-0.320000,5.994,0.129787,0.000000,5.762260,0.483,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.798000,-0.932,-0.320000,-0.320000,5.994,0.139812,0.000000,5.460070,0.583,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.800000,-0.974,-0.147892,-0.147892,5.994,0.146117,0.000000,0.001775,0.000,0.462,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.802000,-1.030,-0.320000,-0.320000,5.994,0.154553,0.000000,0.169407,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.804000,-1.103,-0.320000,-0.320000,5.994,0.165436,0.000000,0.251075,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.806000,-1.134,-0.320000,-0.320000,5.994,0.170117,0.000000,0.342885,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.808000,-1.154,-0.320000,-0.320000,5.994,0.173117,0.000000,0.458393,0.974,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.810000,-1.210,-0.320000,-0.320000,5.994,0.181457,0.000000,1.139715,1.030,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.812000,-1.251,-0.320000,-0.320000,5.994,0.187613,0.000000,1.571164,1.103,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.814000,-1.277,-0.320000,-0.320000,5.994,0.191561,0.000000,1.856138,1.134,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.816000,-1.320,-0.320000,-0.320000,5.994,0.197956,0.000000,2.021905,1.154,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.818000,-1.324,-0.320000,-0.320000,5.994,0.198587,0.000000,1.907174,1.210,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.820000,-1.367,-0.320000,-0.320000,5.994,0.205094,0.000000,1.370581,1.251,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.822000,-1.383,-0.320000,-0.320000,5.994,0.207472,0.000000,0.969157,1.277,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.824000,-1.396,-0.320000,-0.320000,5.994,0.209326,0.000000,0.666943,1.320,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.826000,-1.432,-0.320000,-0.320000,5.994,0.214855,0.000000,0.900823,1.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.828000,-1.449,-0.320000,-0.320000,5.994,0.217316,0.000000,1.131412,1.367,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.830000,-1.455,-0.320000,-0.320000,5.994,0.218305,0.000000,1.079982,1.383,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.832000,-1.460,-0.320000,-0.320000,5.994,0.218965,0.000000,0.908588,1.396,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.834000,-1.457,-0.320000,-0.320000,5.994,0.218523,0.000000,0.804964,1.432,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.836000,-1.473,-0.320000,-0.320000,5.994,0.220932,0.000000,0.554297,1.449,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.838000,-1.475,-0.320000,-0.320000,5.994,0.221209,0.000000,0.347701,1.455,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.840000,-1.482,-0.320000,-0.320000,5.994,0.222288,0.000000,0.266942,1.460,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.842000,-1.456,-0.140554,-0.140554,5.994,0.218375,0.000000,-0.077821,1.457,0.439,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.844000,-1.457,-0.200675,-0.200675,5.994,0.218622,0.000000,-0.017948,1.473,0.627,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.846000,-1.441,0.244683,0.244683,5.994,0.216217,0.000000,-0.460901,1.475,0.765,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.848000,-1.427,0.320000,0.320000,5.994,0.213998,0.000000,-0.576341,1.482,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.850000,-1.433,0.289521,0.289521,5.994,0.214997,0.000000,-0.504517,1.456,0.905,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.852000,-1.409,0.293255,0.293255,5.994,0.211421,0.000000,-0.504676,1.457,0.916,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.854000,-1.396,0.320000,0.320000,5.994,0.209424,0.000000,-0.705742,1.441,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.856000,-1.354,0.320000,0.320000,5.994,0.203112,0.000000,-0.740520,1.427,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.858000,-1.288,0.320000,0.320000,5.994,0.193132,0.000000,-1.570070,1.433,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.860000,-1.243,0.320000,0.320000,5.994,0.186469,0.000000,-2.230121,1.409,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.862000,-1.168,0.320000,0.320000,5.994,0.175260,0.000000,-2.909206,1.396,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.864000,-1.116,0.320000,0.320000,5.994,0.167426,0.000000,-3.043059,1.354,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.866000,-1.036,0.320000,0.320000,5.994,0.155472,0.000000,-3.926925,1.288,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.868000,-0.959,0.320000,0.320000,5.994,0.143911,0.000000,-4.064003,1.243,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.870000,-0.859,0.320000,0.320000,5.994,0.128911,0.000000,-3.509046,1.168,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.872000,-0.759,0.320000,0.320000,5.994,0.113911,0.000000,-2.755383,1.116,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.874000,-0.659,0.320000,0.320000,5.994,0.098911,0.000000,-3.523392,1.036,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.876000,-0.559,0.320000,0.320000,5.994,0.083911,0.000000,-3.655719,0.959,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.878000,-0.459,0.320000,0.320000,5.994,0.068911,0.000000,-3.832988,0.859,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.880000,-0.359,0.320000,0.320000,5.994,0.053911,0.000000,-4.392402,0.759,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.882000,-0.259,0.320000,0.320000,5.994,0.038911,0.000000,-4.261482,0.659,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.884000,-0.159,0.320000,0.320000,5.994,0.023911,0.000000,-3.322868,0.559,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.886000,-0.059,0.320000,0.320000,5.994,0.008911,0.000000,-3.208687,0.459,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.888000,0.041,0.320000,0.320000,5.994,-0.006089,0.000000,-2.547185,0.359,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.890000,0.141,0.320000,0.320000,5.994,-0.021089,0.000000,-3.127564,0.259,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.892000,0.241,0.320000,0.320000,5.994,-0.036089,0.000000,-4.250497,0.159,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.894000,0.341,0.320000,0.320000,5.994,-0.051089,0.000000,-5.341428,0.059,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.896000,0.441,0.320000,0.320000,5.994,-0.066089,0.000000,-4.807803,-0.041,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.898000,0.541,0.320000,0.320000,5.994,-0.081089,0.000000,-5.633338,-0.141,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.900000,0.641,0.097217,0.097217,5.994,-0.096089,0.000000,-0.001128,0.000,0.304,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.902000,0.741,0.244004,0.244004,5.994,-0.111089,0.000000,-0.132915,0.000,0.763,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.904000,0.841,0.320000,0.320000,5.994,-0.126089,0.000000,-0.328648,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.906000,0.941,0.320000,0.320000,5.994,-0.141089,0.000000,-1.580213,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.908000,1.031,0.320000,0.320000,5.994,-0.154602,0.000000,-2.714794,-0.641,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.910000,1.089,0.320000,0.320000,5.994,-0.163334,0.000000,-3.540552,-0.741,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.912000,1.147,0.320000,0.320000,5.994,-0.171986,0.000000,-3.757702,-0.841,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.914000,1.185,0.320000,0.320000,5.994,-0.177768,0.000000,-3.940593,-0.941,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.916000,1.285,0.320000,0.320000,5.994,-0.192768,0.000000,-4.103456,-1.031,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.918000,1.299,0.320000,0.320000,5.994,-0.194800,0.000000,-3.156776,-1.089,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.920000,1.368,0.320000,0.320000,5.994,-0.205240,0.000000,-2.342087,-1.147,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.922000,1.408,0.320000,0.320000,5.994,-0.211209,0.000000,-2.146085,-1.185,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.924000,1.440,0.320000,0.320000,5.994,-0.215928,0.000000,-1.799037,-1.285,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.926000,1.457,0.320000,0.320000,5.994,-0.218568,0.000000,-0.439680,-1.299,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.928000,1.541,0.320000,0.320000,5.994,-0.231133,0.000000,-0.738799,-1.368,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.930000,1.528,0.320000,0.320000,5.994,-0.229172,0.000000,-0.571171,-1.408,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.932000,1.556,0.320000,0.320000,5.994,-0.233368,0.000000,-0.784889,-1.440,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.934000,1.593,0.320000,0.320000,5.994,-0.238893,0.000000,-1.291743,-1.457,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.936000,1.638,0.320000,0.320000,5.994,-0.245705,0.000000,-1.505228,-1.541,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.938000,1.644,0.320000,0.320000,5.994,-0.246566,0.000000,-1.095780,-1.528,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.940000,1.684,0.320000,0.320000,5.994,-0.252634,0.000000,-1.800837,-1.556,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.942000,1.696,0.320000,0.320000,5.994,-0.254472,0.000000,-1.599102,-1.593,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.944000,1.695,0.320000,0.320000,5.994,-0.254201,0.000000,-1.048676,-1.638,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.946000,1.712,0.320000,0.320000,5.994,-0.256862,0.000000,-1.021791,-1.644,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.948000,1.728,0.320000,0.320000,5.994,-0.259231,0.000000,-1.169537,-1.684,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.950000,1.740,0.320000,0.320000,5.994,-0.260945,0.000000,-0.790699,-1.696,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.952000,1.726,0.320000,0.320000,5.994,-0.258891,0.000000,-0.549056,-1.695,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.954000,1.736,0.320000,0.320000,5.994,-0.260441,0.000000,-0.705307,-1.712,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.956000,1.745,0.320000,0.320000,5.994,-0.261799,0.000000,-0.585195,-1.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.958000,1.737,0.320000,0.320000,5.994,-0.260543,0.000000,-0.240967,-1.740,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.960000,1.739,0.320000,0.320000,5.994,-0.260919,0.000000,-0.085048,-1.726,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.962000,1.711,0.320000,0.320000,5.994,-0.256724,0.000000,-0.120882,-1.736,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.964000,1.709,0.224796,0.224796,5.994,-0.256353,0.000000,0.031557,-1.745,0.702,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.966000,1.694,-0.075402,-0.075402,5.994,-0.254109,0.000000,0.329511,-1.737,0.236,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.968000,1.672,-0.095243,-0.095243,5.994,-0.250859,0.000000,0.346102,-1.739,0.298,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.970000,1.659,-0.278701,-0.278701,5.994,-0.248798,0.000000,0.527499,-1.711,0.871,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.972000,1.655,-0.238895,-0.238895,5.994,-0.248284,0.000000,0.487180,-1.709,0.747,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.974000,1.602,-0.320000,-0.320000,5.994,-0.240241,0.000000,0.655736,-1.694,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.976000,1.581,-0.320000,-0.320000,5.994,-0.237153,0.000000,0.571085,-1.672,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.978000,1.539,-0.320000,-0.320000,5.994,-0.230918,0.000000,0.938172,-1.659,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.980000,1.482,-0.320000,-0.320000,5.994,-0.222302,0.000000,1.469561,-1.655,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.982000,1.432,-0.320000,-0.320000,5.994,-0.214782,0.000000,2.154821,-1.602,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.984000,1.357,-0.320000,-0.320000,5.994,-0.203496,0.000000,2.428365,-1.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.986000,1.305,-0.320000,-0.320000,5.994,-0.195690,0.000000,2.959875,-1.539,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.988000,1.205,-0.320000,-0.320000,5.994,-0.180690,0.000000,3.808639,-1.482,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.990000,1.117,-0.320000,-0.320000,5.994,-0.167511,0.000000,4.362269,-1.432,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.992000,1.017,-0.320000,-0.320000,5.994,-0.152511,0.000000,4.247865,-1.357,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.994000,0.937,-0.320000,-0.320000,5.994,-0.140599,0.000000,4.082731,-1.305,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.996000,0.837,-0.320000,-0.320000,5.994,-0.125599,0.000000,4.640115,-1.205,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.998000,0.737,-0.320000,-0.320000,5.994,-0.110599,0.000000,4.662389,-1.117,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.000000,0.637,0.096683,0.096683,5.994,-0.095599,0.000000,-0.001084,0.000,0.302,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.002000,0.537,-0.286913,-0.286913,5.994,-0.080599,0.000000,0.367512,0.000,0.897,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.004000,0.437,-0.320000,-0.320000,5.994,-0.065599,0.000000,1.477390,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.006000,0.337,-0.320000,-0.320000,5.994,-0.050599,0.000000,2.781171,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.008000,0.237,-0.320000,-0.320000,5.994,-0.035599,0.000000,3.418113,-0.637,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.010000,0.137,-0.320000,-0.320000,5.994,-0.020599,0.000000,4.747219,-0.537,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.012000,0.037,-0.320000,-0.320000,5.994,-0.005599,0.000000,5.647658,-0.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.014000,-0.063,-0.320000,-0.320000,5.994,0.009401,0.000000,5.934428,-0.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.016000,-0.163,-0.320000,-0.320000,5.994,0.024401,0.000000,5.197220,-0.237,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.018000,-0.263,-0.320000,-0.320000,5.994,0.039401,0.000000,5.917129,-0.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.020000,-0.363,-0.320000,-0.320000,5.994,0.054401,0.000000,5.903169,-0.037,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.022000,-0.463,-0.320000,-0.320000,5.994,0.069401,0.000000,4.653823,0.063,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.024000,-0.563,-0.320000,-0.320000,5.994,0.084401,0.000000,3.445463,0.163,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.026000,-0.663,-0.320000,-0.320000,5.994,0.099401,0.000000,3.791300,0.263,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.028000,-0.763,-0.320000,-0.320000,5.994,0.114401,0.000000,3.538201,0.363,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.030000,-0.863,-0.320000,-0.320000,5.994,0.129401,0.000000,3.403387,0.463,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.032000,-0.963,-0.320000,-0.320000,5.994,0.144401,0.000000,3.863312,0.563,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.034000,-1.063,-0.320000,-0.320000,5.994,0.159401,0.000000,4.749137,0.663,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.036000,-1.162,-0.320000,-0.320000,5.994,0.174308,0.000000,5.324446,0.763,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.038000,-1.214,-0.320000,-0.320000,5.994,0.182058,0.000000,4.931314,0.863,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.040000,-1.275,-0.320000,-0.320000,5.994,0.191262,0.000000,3.854345,0.963,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.042000,-1.333,-0.320000,-0.320000,5.994,0.199924,0.000000,3.547295,1.063,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.044000,-1.372,-0.320000,-0.320000,5.994,0.205753,0.000000,2.637645,1.162,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.046000,-1.428,-0.320000,-0.320000,5.994,0.214226,0.000000,1.910175,1.214,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.048000,-1.464,-0.320000,-0.320000,5.994,0.219548,0.000000,1.390504,1.275,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.050000,-1.508,-0.320000,-0.320000,5.994,0.226170,0.000000,1.779347,1.333,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.052000,-1.530,-0.320000,-0.320000,5.994,0.229495,0.000000,1.921586,1.372,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.054000,-1.559,-0.320000,-0.320000,5.994,0.233792,0.000000,2.151745,1.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.056000,-1.594,-0.320000,-0.320000,5.994,0.239112,0.000000,1.612730,1.464,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.058000,-1.634,-0.320000,-0.320000,5.994,0.245120,0.000000,1.985935,1.508,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.060000,-1.667,-0.320000,-0.320000,5.994,0.250028,0.000000,2.003678,1.530,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.062000,-1.678,-0.320000,-0.320000,5.994,0.251772,0.000000,1.726164,1.559,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.064000,-1.714,-0.320000,-0.320000,5.994,0.257154,0.000000,1.489400,1.594,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.066000,-1.715,-0.320000,-0.320000,5.994,0.257238,0.000000,1.275823,1.634,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.068000,-1.728,-0.320000,-0.320000,5.994,0.259249,0.000000,0.883167,1.667,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.070000,-1.731,-0.320000,-0.320000,5.994,0.259636,0.000000,0.413563,1.678,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.072000,-1.751,-0.320000,-0.320000,5.994,0.262590,0.000000,0.379860,1.714,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.074000,-1.754,-0.320000,-0.320000,5.994,0.263047,0.000000,0.232058,1.715,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.076000,-1.757,-0.320000,-0.320000,5.994,0.263600,0.000000,0.270115,1.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.078000,-1.752,-0.295319,-0.295319,5.994,0.262839,0.000000,0.032480,1.731,0.923,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.080000,-1.766,-0.320000,-0.320000,5.994,0.264852,0.000000,0.060854,1.751,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
