timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.038000,-2.803,-0.320000,-0.209906,5.725,0.560532,0.000000,0.000000,2.726,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.040000,-2.815,-0.320000,-0.209703,5.725,0.563099,0.000000,0.000000,2.721,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.042000,-2.828,-0.320000,-0.209504,5.725,0.565647,0.000000,0.000000,2.767,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.044000,-2.843,-0.320000,-0.209309,5.725,0.568543,0.000000,0.000000,2.789,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.046000,-2.839,-0.320000,-0.209119,5.725,0.567895,0.000000,0.000000,2.803,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.048000,-2.848,-0.320000,-0.208932,5.725,0.569688,0.000000,0.000000,2.815,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.050000,-2.874,-0.320000,-0.208748,5.725,0.574888,0.000000,0.000000,2.828,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.052000,-2.872,-0.320000,-0.208569,5.725,0.574480,0.000000,0.000000,2.843,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.054000,-2.868,-0.320000,-0.208393,5.725,0.573603,0.000000,0.000000,2.839,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.056000,-2.882,-0.320000,-0.208220,5.725,0.576393,0.000000,0.000000,2.848,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.058000,-2.875,-0.320000,-0.208051,5.725,0.574921,0.000000,0.000000,2.874,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.060000,-2.873,-0.320000,-0.207886,5.725,0.574570,0.000000,-0.000000,2.872,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.062000,-2.874,-0.320000,-0.207723,5.725,0.574881,0.000000,-0.000000,2.868,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.064000,-2.861,-0.320000,-0.207564,5.725,0.572199,0.000000,-0.000000,2.882,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.066000,-2.862,-0.320000,-0.207408,5.725,0.572498,0.000000,-0.000000,2.875,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.068000,-2.863,-0.320000,-0.207256,5.725,0.572555,0.000000,-0.000000,2.873,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.070000,-2.862,-0.320000,-0.207106,5.725,0.572481,0.000000,-0.000000,2.874,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.072000,-2.832,-0.320000,-0.206959,5.725,0.566407,0.000000,-0.000000,2.861,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.074000,-2.838,-0.320000,-0.206815,5.725,0.567642,0.000000,-0.000000,2.862,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.076000,-2.825,-0.320000,-0.206674,5.725,0.564963,0.000000,-0.000000,2.863,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.078000,-2.817,-0.320000,-0.206536,5.725,0.563497,0.000000,-0.000000,2.862,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.080000,-2.812,-0.320000,-0.206401,5.725,0.562342,0.000000,-0.000000,2.832,1.000,-0.026984,-0.134922,0.546031,-0.134922,-0.000000,-0.000000,1,53.67
2.082000,-2.785,-0.320000,-0.211724,5.729,0.556988,0.000000,-0.000000,2.838,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.084000,-2.759,-0.320000,-0.211504,5.729,0.551886,0.000000,-0.000000,2.825,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.086000,-2.747,-0.320000,-0.211289,5.729,0.549476,0.000000,-0.000000,2.817,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.088000,-2.733,-0.320000,-0.211077,5.729,0.546700,0.000000,-0.000000,2.812,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.090000,-2.701,-0.320000,-0.210870,5.729,0.540168,0.000000,-0.000000,2.785,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.092000,-2.693,-0.320000,-0.210668,5.729,0.538686,0.000000,-0.000000,2.759,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.094000,-2.669,-0.320000,-0.210469,5.729,0.533869,0.000000,-0.000000,2.747,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.096000,-2.634,-0.320000,-0.210274,5.729,0.526825,0.000000,-0.000000,2.733,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.098000,-2.601,-0.320000,-0.210083,5.729,0.520102,0.000000,-0.000000,2.701,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.100000,-2.585,-0.320000,-0.209896,5.729,0.517082,0.000000,0.000000,0.000,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.102000,-2.565,-0.320000,-0.209712,5.729,0.512911,0.000000,-0.000000,0.000,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.104000,-2.528,-0.320000,-0.209533,5.729,0.505519,0.000000,-0.000000,0.000,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.106000,-2.524,-0.320000,-0.209357,5.729,0.504802,0.000000,-0.000000,0.000,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.108000,-2.492,-0.320000,-0.209184,5.729,0.498353,0.000000,-0.000000,2.585,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.110000,-2.458,-0.320000,-0.209015,5.729,0.491551,0.000000,-0.000000,2.565,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.112000,-2.425,-0.320000,-0.208849,5.729,0.484984,0.000000,-0.000000,2.528,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.114000,-2.391,-0.320000,-0.208686,5.729,0.478108,0.000000,-0.000000,2.524,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.116000,-2.354,-0.320000,-0.208527,5.729,0.470842,0.000000,-0.000000,2.492,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.118000,-2.335,-0.320000,-0.208371,5.729,0.466954,0.000000,-0.000000,2.458,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.120000,-2.284,-0.320000,-0.208218,5.729,0.456828,0.000000,-0.000000,2.425,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.122000,-2.252,-0.320000,-0.208068,5.729,0.450466,0.000000,-0.000000,2.391,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.124000,-2.222,-0.320000,-0.207922,5.729,0.444406,0.000000,-0.000000,2.354,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.126000,-2.179,-0.320000,-0.207778,5.729,0.435740,0.000000,-0.000000,2.335,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.128000,-2.160,-0.320000,-0.207637,5.729,0.431901,0.000000,-0.000000,2.284,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.130000,-2.111,-0.320000,-0.207498,5.729,0.422152,0.000000,-0.000000,2.252,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.132000,-2.071,-0.320000,-0.207363,5.729,0.414282,0.000000,-0.000000,2.222,1.000,-0.026606,-0.133028,0.546789,-0.133028,-0.000000,0.000000,1,53.25
2.134000,-2.025,-0.320000,-0.210318,5.720,0.405013,0.000000,-0.000000,2.179,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.136000,-1.980,-0.320000,-0.210090,5.720,0.396096,0.000000,-0.000000,2.160,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.138000,-1.949,-0.320000,-0.209865,5.720,0.389864,0.000000,-0.000000,2.111,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.140000,-1.902,-0.320000,-0.209645,5.720,0.380435,0.000000,-0.000000,2.071,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.142000,-1.859,-0.320000,-0.209430,5.720,0.371712,0.000000,-0.000000,2.025,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.144000,-1.825,-0.320000,-0.209219,5.720,0.365062,0.000000,-0.000000,1.980,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.146000,-1.777,-0.320000,-0.209012,5.720,0.355347,0.000000,-0.000000,1.949,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.148000,-1.714,-0.320000,-0.208809,5.720,0.342782,0.000000,-0.000000,1.902,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.150000,-1.672,-0.320000,-0.208610,5.720,0.334343,0.000000,-0.000000,1.859,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.152000,-1.622,-0.320000,-0.208416,5.720,0.324311,0.000000,-0.000000,1.825,1.000,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.154000,-1.574,-0.314861,-0.205031,5.720,0.314861,0.000000,-0.000000,1.777,0.984,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.156000,-1.538,-0.307532,-0.200289,5.720,0.307532,0.000000,-0.000000,1.714,0.961,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.158000,-1.496,-0.299136,-0.194888,5.720,0.299136,0.000000,-0.000000,1.672,0.935,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.160000,-1.441,-0.288258,-0.187948,5.720,0.288258,0.000000,-0.000000,1.622,0.901,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.162000,-1.402,-0.280377,-0.182874,5.720,0.280377,0.000000,-0.000000,1.574,0.876,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.164000,-1.344,-0.268784,-0.175497,5.720,0.268784,0.000000,-0.000000,1.538,0.840,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.166000,-1.300,-0.260004,-0.169871,5.720,0.260004,0.000000,-0.000000,1.496,0.813,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.168000,-1.242,-0.248408,-0.162499,5.720,0.248408,0.000000,-0.000000,1.441,0.776,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.170000,-1.195,-0.238991,-0.156484,5.720,0.238991,0.000000,-0.000000,1.402,0.747,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.172000,-1.129,-0.225724,-0.148079,5.720,0.225724,0.000000,-0.000000,1.344,0.705,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.174000,-1.077,-0.215499,-0.141569,5.720,0.215499,0.000000,-0.000000,1.300,0.673,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.176000,-1.003,-0.200596,-0.132154,5.720,0.200596,0.000000,-0.000000,1.242,0.627,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.178000,-0.979,-0.195724,-0.128977,5.720,0.195724,0.000000,-0.000000,1.195,0.612,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.180000,-0.888,-0.177662,-0.117605,5.720,0.177662,0.000000,-0.000000,1.129,0.555,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.182000,-0.857,-0.171405,-0.113572,5.720,0.171405,0.000000,-0.000000,1.077,0.536,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.184000,-0.771,-0.154144,-0.102704,5.720,0.154144,0.000000,-0.000000,1.003,0.482,-0.027436,-0.137181,0.545128,-0.137181,-0.000000,-0.000000,1,54.07
2.186000,-0.733,-0.146576,-0.102240,5.733,0.146576,0.000000,-0.000000,0.979,0.458,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.188000,-0.633,-0.126576,-0.089588,5.733,0.126576,0.000000,-0.000000,0.888,0.396,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.190000,-0.587,-0.117340,-0.083630,5.733,0.117340,0.000000,-0.000000,0.857,0.367,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.192000,-0.506,-0.101100,-0.073324,5.733,0.101100,0.000000,-0.000000,0.771,0.316,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.194000,-0.449,-0.089767,-0.066071,5.733,0.089767,0.000000,-0.000000,0.733,0.281,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.196000,-0.383,-0.076656,-0.057717,5.733,0.076656,0.000000,-0.000000,0.633,0.240,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.198000,-0.288,-0.057616,-0.045683,5.733,0.057616,0.000000,-0.000000,0.587,0.180,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.200000,-0.220,-0.044083,-0.037076,5.733,0.044083,0.000000,0.000000,0.000,0.138,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.202000,-0.171,-0.034242,-0.030766,5.733,0.034242,0.000000,-0.000000,0.000,0.107,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.204000,-0.092,-0.018454,-0.020765,5.733,0.018454,0.000000,-0.000000,0.000,0.058,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.206000,-0.003,-0.000687,-0.009538,5.733,0.000687,0.000000,-0.000000,0.000,0.002,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.208000,0.079,0.015754,0.000861,5.733,-0.015754,0.000000,-0.000000,0.220,0.049,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.210000,0.148,0.029533,0.009603,5.733,-0.029533,0.000000,-0.000000,0.171,0.092,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.212000,0.213,0.042508,0.017841,5.733,-0.042508,0.000000,-0.000000,0.092,0.133,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.214000,0.309,0.061709,0.029945,5.733,-0.061709,0.000000,-0.000000,0.003,0.193,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.216000,0.380,0.075969,0.038975,5.733,-0.075969,0.000000,-0.000000,-0.079,0.237,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.218000,0.457,0.091339,0.048692,5.733,-0.091339,0.000000,-0.000000,-0.148,0.285,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.220000,0.524,0.104878,0.057267,5.733,-0.104878,0.000000,-0.000000,-0.213,0.328,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.222000,0.602,0.120466,0.067112,5.733,-0.120466,0.000000,-0.000000,-0.309,0.376,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.224000,0.696,0.139241,0.078935,5.733,-0.139241,0.000000,-0.000000,-0.380,0.435,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.226000,0.790,0.157933,0.090703,5.733,-0.157933,0.000000,-0.000000,-0.457,0.494,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.228000,0.854,0.170758,0.098821,5.733,-0.170758,0.000000,-0.000000,-0.524,0.534,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.230000,0.939,0.187900,0.109621,5.733,-0.187900,0.000000,-0.000000,-0.602,0.587,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.232000,1.021,0.204171,0.119875,5.733,-0.204171,0.000000,-0.000000,-0.696,0.638,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.234000,1.121,0.224171,0.132444,5.733,-0.224171,0.000000,-0.000000,-0.790,0.701,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.236000,1.203,0.240540,0.142754,5.733,-0.240540,0.000000,-0.000000,-0.854,0.752,-0.026169,-0.130843,0.547663,-0.130843,-0.000000,0.000000,1,54.08
2.238000,1.283,0.256533,0.150097,5.780,-0.256533,0.000000,-0.000000,-0.939,0.802,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.240000,1.359,0.271798,0.159794,5.780,-0.271798,0.000000,-0.000000,-1.021,0.849,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.242000,1.430,0.286011,0.168831,5.780,-0.286011,0.000000,-0.000000,-1.121,0.894,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.244000,1.524,0.304867,0.180756,5.780,-0.304867,0.000000,-0.000000,-1.203,0.953,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.246000,1.604,0.320000,0.190359,5.780,-0.320792,0.000000,-0.000000,-1.283,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.248000,1.701,0.320000,0.190536,5.780,-0.340117,0.000000,-0.000000,-1.359,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.250000,1.760,0.320000,0.190710,5.780,-0.352047,0.000000,-0.000000,-1.430,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.252000,1.849,0.320000,0.190881,5.780,-0.369824,0.000000,-0.000000,-1.524,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.254000,1.914,0.320000,0.191048,5.780,-0.382752,0.000000,-0.000000,-1.604,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.256000,2.000,0.320000,0.191211,5.780,-0.399973,0.000000,-0.000000,-1.701,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.258000,2.074,0.320000,0.191372,5.780,-0.414707,0.000000,-0.000000,-1.760,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.260000,2.129,0.320000,0.191529,5.780,-0.425883,0.000000,-0.000000,-1.849,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.262000,2.229,0.320000,0.191683,5.780,-0.445808,0.000000,-0.000000,-1.914,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.264000,2.306,0.320000,0.191834,5.780,-0.461184,0.000000,-0.000000,-2.000,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.266000,2.354,0.320000,0.191982,5.780,-0.470852,0.000000,-0.000000,-2.074,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.268000,2.405,0.320000,0.192127,5.780,-0.481083,0.000000,-0.000000,-2.129,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.270000,2.471,0.320000,0.192269,5.780,-0.494154,0.000000,-0.000000,-2.229,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.272000,2.542,0.320000,0.192408,5.780,-0.508488,0.000000,-0.000000,-2.306,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.274000,2.625,0.320000,0.192545,5.780,-0.525048,0.000000,-0.000000,-2.354,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.276000,2.650,0.320000,0.192679,5.780,-0.530087,0.000000,-0.000000,-2.405,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.278000,2.699,0.320000,0.192810,5.780,-0.539848,0.000000,-0.000000,-2.471,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.280000,2.766,0.320000,0.192938,5.780,-0.553297,0.000000,-0.000000,-2.542,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.282000,2.814,0.320000,0.193064,5.780,-0.562717,0.000000,-0.000000,-2.625,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.284000,2.849,0.320000,0.193188,5.780,-0.569730,0.000000,-0.000000,-2.650,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.286000,2.907,0.320000,0.193308,5.780,-0.581330,0.000000,-0.000000,-2.699,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.288000,2.929,0.320000,0.193427,5.780,-0.585880,0.000000,-0.000000,-2.766,1.000,-0.021405,-0.107023,0.557191,-0.107023,-0.000000,0.000000,1,53.91
2.290000,2.968,0.320000,0.191363,5.769,-0.593596,0.000000,-0.000000,-2.814,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.292000,3.024,0.320000,0.191551,5.769,-0.604866,0.000000,-0.000000,-2.849,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.294000,3.051,0.320000,0.191735,5.769,-0.610154,0.000000,-0.000000,-2.907,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.296000,3.093,0.320000,0.191915,5.769,-0.618588,0.000000,-0.000000,-2.929,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.298000,3.102,0.320000,0.192092,5.769,-0.620341,0.000000,-0.000000,-2.968,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.300000,3.159,0.320000,0.192265,5.769,-0.631900,0.000000,-0.000000,0.000,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.302000,3.164,0.320000,0.192434,5.769,-0.632800,0.000000,-0.000000,0.000,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.304000,3.176,0.320000,0.192601,5.769,-0.635199,0.000000,-0.000000,0.000,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.306000,3.200,0.320000,0.192764,5.769,-0.639935,0.000000,-0.000000,0.000,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.308000,3.233,0.320000,0.192923,5.769,-0.646644,0.000000,-0.000000,-3.159,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.310000,3.240,0.320000,0.193080,5.769,-0.648058,0.000000,-0.000000,-3.164,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.312000,3.259,0.320000,0.193233,5.769,-0.651875,0.000000,-0.000000,-3.176,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.314000,3.290,0.320000,0.193384,5.769,-0.658095,0.000000,-0.000000,-3.200,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.316000,3.284,0.320000,0.193531,5.769,-0.656841,0.000000,-0.000000,-3.233,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.318000,3.292,0.320000,0.193675,5.769,-0.658374,0.000000,-0.000000,-3.240,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.320000,3.322,0.320000,0.193817,5.769,-0.664347,0.000000,-0.000000,-3.259,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.322000,3.335,0.320000,0.193955,5.769,-0.666929,0.000000,-0.000000,-3.290,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.324000,3.335,0.320000,0.194091,5.769,-0.667071,0.000000,-0.000000,-3.284,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.326000,3.345,0.320000,0.194224,5.769,-0.668968,0.000000,-0.000000,-3.292,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.328000,3.364,0.320000,0.194355,5.769,-0.672871,0.000000,-0.000000,-3.322,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.330000,3.345,0.320000,0.194483,5.769,-0.669080,0.000000,-0.000000,-3.335,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.332000,3.358,0.320000,0.194608,5.769,-0.671628,0.000000,-0.000000,-3.335,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.334000,3.347,0.320000,0.194731,5.769,-0.669495,0.000000,0.000000,-3.345,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.336000,3.350,0.320000,0.194851,5.769,-0.670086,0.000000,0.000000,-3.364,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.338000,3.350,0.320000,0.194969,5.769,-0.669950,0.000000,0.000000,-3.345,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.340000,3.339,0.320000,0.195085,5.769,-0.667710,0.000000,0.000000,-3.358,1.000,-0.022512,-0.112559,0.554976,-0.112559,-0.000000,-0.000000,1,53.24
2.342000,3.342,0.320000,0.191075,5.766,-0.668334,0.000000,0.000000,-3.347,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.344000,3.337,0.320000,0.191264,5.766,-0.667487,0.000000,0.000000,-3.350,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
