timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.480000,-0.012,-0.023737,0.029374,5.915,9.58,0.034815,0.023737,0.000000,0.000000,0.012,0.016,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.482000,-0.012,-0.023906,0.029290,5.915,9.58,0.034706,0.023906,0.000000,0.000000,0.012,0.016,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.484000,-0.012,-0.024074,0.029206,5.914,9.58,0.034598,0.024074,0.000000,0.000000,0.012,0.016,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.486000,-0.012,-0.024242,0.029122,5.914,9.58,0.034490,0.024242,0.000000,0.000000,0.012,0.016,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.488000,-0.012,-0.024408,0.029039,5.914,9.58,0.034382,0.024408,0.000000,0.000000,0.012,0.016,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.490000,-0.012,-0.024572,0.028957,5.914,9.58,0.034276,0.024572,0.000000,0.000000,0.012,0.016,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.492000,-0.012,-0.024736,0.028875,5.914,9.58,0.034169,0.024736,0.000000,0.000000,0.012,0.016,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.494000,-0.012,-0.024898,0.028794,5.914,9.58,0.034063,0.024898,0.000000,0.000000,0.012,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.496000,-0.013,-0.025059,0.028713,5.914,9.58,0.033958,0.025059,0.000000,0.000000,0.012,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.498000,-0.013,-0.025219,0.028633,5.914,9.58,0.033853,0.025219,0.000000,0.000000,0.012,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.500000,-0.013,-0.025378,0.028554,5.918,9.58,0.033749,0.025378,0.000000,0.000000,0.000,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.502000,-0.013,-0.025538,0.028474,5.918,9.58,0.033645,0.025538,0.000000,0.000000,0.000,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.504000,-0.013,-0.025697,0.028395,5.917,9.58,0.033541,0.025697,0.000000,0.000000,0.000,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.506000,-0.013,-0.025854,0.028316,5.917,9.58,0.033438,0.025854,0.000000,0.000000,0.000,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.508000,-0.013,-0.026010,0.028238,5.917,9.58,0.033336,0.026010,0.000000,0.000000,0.013,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.510000,-0.013,-0.026164,0.028161,5.917,9.58,0.033234,0.026164,0.000000,0.000000,0.013,0.017,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.512000,-0.013,-0.026317,0.028085,5.917,9.58,0.033133,0.026317,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.514000,-0.013,-0.026468,0.028009,5.917,9.58,0.033032,0.026468,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.516000,-0.013,-0.026618,0.027934,5.917,9.58,0.032931,0.026618,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.518000,-0.013,-0.026766,0.027860,5.917,9.59,0.032831,0.026766,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.520000,-0.013,-0.026913,0.027786,5.917,9.59,0.032732,0.026913,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.522000,-0.014,-0.027059,0.027714,5.917,9.59,0.032633,0.027059,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.524000,-0.014,-0.027203,0.027642,5.917,9.59,0.032535,0.027203,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.526000,-0.014,-0.027345,0.027570,5.916,9.59,0.032437,0.027345,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.528000,-0.014,-0.027486,0.027500,5.916,9.59,0.032339,0.027486,0.000000,0.000000,0.013,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.530000,-0.014,-0.027626,0.027430,5.916,9.58,0.032243,0.027626,0.000000,0.000000,0.014,0.018,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.532000,-0.014,-0.027764,0.027361,5.916,9.58,0.032146,0.027764,0.000000,0.000000,0.014,0.019,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.534000,-0.014,-0.027901,0.027293,5.916,9.58,0.032051,0.027901,0.000000,0.000000,0.014,0.019,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.536000,-0.014,-0.028036,0.027225,5.916,9.58,0.031956,0.028036,0.000000,0.000000,0.014,0.019,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.538000,-0.014,-0.028171,0.027158,5.916,9.58,0.031861,0.028171,0.000000,0.000000,0.014,0.019,-0.029414,0.054991,0.000000,-0.058829,0.000000,0.143965,1,50.79
8.540000,-0.014,-0.028304,0.026858,5.917,9.58,0.031767,0.028304,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.542000,-0.014,-0.028437,0.026792,5.917,9.58,0.031669,0.028437,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.544000,-0.014,-0.028569,0.026726,5.917,9.58,0.031571,0.028569,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.546000,-0.014,-0.028699,0.026660,5.917,9.58,0.031474,0.028699,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.548000,-0.014,-0.028829,0.026596,5.917,9.58,0.031378,0.028829,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.550000,-0.014,-0.028957,0.026532,5.917,9.58,0.031282,0.028957,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.552000,-0.015,-0.029083,0.026469,5.916,9.58,0.031187,0.029083,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.554000,-0.015,-0.029208,0.026406,5.916,9.58,0.031093,0.029208,0.000000,0.000000,0.014,0.019,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.556000,-0.015,-0.029332,0.026344,5.916,9.58,0.030999,0.029332,0.000000,0.000000,0.014,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.558000,-0.015,-0.029454,0.026283,5.916,9.58,0.030906,0.029454,0.000000,0.000000,0.014,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.560000,-0.015,-0.029575,0.026223,5.916,9.58,0.030814,0.029575,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.562000,-0.015,-0.029694,0.026163,5.916,9.58,0.030722,0.029694,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.564000,-0.015,-0.029812,0.026104,5.916,9.58,0.030631,0.029812,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.566000,-0.015,-0.029928,0.026046,5.916,9.58,0.030540,0.029928,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.568000,-0.015,-0.030043,0.025989,5.916,9.58,0.030450,0.030043,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.570000,-0.015,-0.030156,0.025932,5.916,9.58,0.030361,0.030156,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.572000,-0.015,-0.030268,0.025876,5.916,9.58,0.030273,0.030268,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.574000,-0.015,-0.030378,0.025821,5.916,9.58,0.030185,0.030378,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.576000,-0.015,-0.030487,0.025767,5.916,9.58,0.030097,0.030487,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.578000,-0.015,-0.030594,0.025713,5.915,9.58,0.030011,0.030594,0.000000,0.000000,0.015,0.020,-0.029248,0.054680,0.000000,-0.058496,0.000000,0.143153,1,50.82
8.580000,-0.015,-0.030699,0.024321,5.918,9.58,0.029925,0.030699,0.000000,0.000000,0.015,0.020,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.582000,-0.015,-0.030809,0.024266,5.918,9.58,0.029813,0.030809,0.000000,0.000000,0.015,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.584000,-0.015,-0.030917,0.024212,5.918,9.58,0.029702,0.030917,0.000000,0.000000,0.015,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.586000,-0.016,-0.031024,0.024159,5.918,9.59,0.029592,0.031024,0.000000,0.000000,0.015,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.588000,-0.016,-0.031128,0.024107,5.918,9.59,0.029484,0.031128,0.000000,0.000000,0.015,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.590000,-0.016,-0.031231,0.024055,5.918,9.59,0.029376,0.031231,0.000000,0.000000,0.015,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.592000,-0.016,-0.031331,0.024005,5.918,9.59,0.029270,0.031331,0.000000,0.000000,0.015,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.594000,-0.016,-0.031429,0.023956,5.918,9.59,0.029164,0.031429,0.000000,0.000000,0.016,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.596000,-0.016,-0.031526,0.023908,5.918,9.59,0.029060,0.031526,0.000000,0.000000,0.016,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.598000,-0.016,-0.031620,0.023860,5.918,9.59,0.028957,0.031620,0.000000,0.000000,0.016,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.600000,-0.016,-0.031713,0.023814,5.921,9.59,0.028855,0.031713,0.000000,0.000000,0.000,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.602000,-0.016,-0.031805,0.023768,5.921,9.59,0.028754,0.031805,0.000000,0.000000,0.000,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.604000,-0.016,-0.031896,0.023723,5.921,9.59,0.028655,0.031896,0.000000,0.000000,0.000,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.606000,-0.016,-0.031984,0.023678,5.921,9.59,0.028556,0.031984,0.000000,0.000000,0.000,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.608000,-0.016,-0.032071,0.023635,5.921,9.59,0.028459,0.032071,0.000000,0.000000,0.016,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.610000,-0.016,-0.032155,0.023593,5.921,9.59,0.028362,0.032155,0.000000,0.000000,0.016,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.612000,-0.016,-0.032237,0.023552,5.921,9.59,0.028267,0.032237,0.000000,0.000000,0.016,0.021,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.614000,-0.016,-0.032316,0.023512,5.921,9.59,0.028172,0.032316,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.616000,-0.016,-0.032394,0.023474,5.920,9.59,0.028079,0.032394,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.618000,-0.016,-0.032470,0.023436,5.920,9.59,0.027987,0.032470,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.620000,-0.016,-0.032544,0.023399,5.920,9.59,0.027896,0.032544,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.622000,-0.016,-0.032616,0.023363,5.920,9.59,0.027806,0.032616,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.624000,-0.016,-0.032686,0.023328,5.920,9.59,0.027717,0.032686,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.626000,-0.016,-0.032754,0.023294,5.920,9.59,0.027630,0.032754,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.628000,-0.016,-0.032820,0.023261,5.920,9.59,0.027543,0.032820,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.630000,-0.016,-0.032885,0.023228,5.919,9.59,0.027457,0.032885,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.632000,-0.016,-0.032947,0.023197,5.919,9.59,0.027373,0.032947,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.634000,-0.017,-0.033007,0.023167,5.919,9.59,0.027289,0.033007,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.636000,-0.017,-0.033066,0.023138,5.919,9.59,0.027207,0.033066,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.638000,-0.017,-0.033123,0.023109,5.919,9.59,0.027125,0.033123,0.000000,0.000000,0.016,0.022,-0.028293,0.052894,0.000000,-0.056586,0.000000,0.138477,1,50.67
8.640000,-0.017,-0.033178,0.022988,5.919,9.59,0.027045,0.033178,0.000000,0.000000,0.016,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.642000,-0.017,-0.033233,0.022961,5.919,9.59,0.026964,0.033233,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.644000,-0.017,-0.033286,0.022934,5.919,9.59,0.026884,0.033286,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.646000,-0.017,-0.033338,0.022908,5.919,9.59,0.026805,0.033338,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.648000,-0.017,-0.033388,0.022883,5.919,9.59,0.026727,0.033388,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.650000,-0.017,-0.033437,0.022859,5.919,9.59,0.026650,0.033437,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.652000,-0.017,-0.033484,0.022835,5.919,9.59,0.026574,0.033484,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.654000,-0.017,-0.033530,0.022812,5.919,9.59,0.026499,0.033530,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.656000,-0.017,-0.033574,0.022790,5.919,9.59,0.026426,0.033574,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.658000,-0.017,-0.033617,0.022769,5.919,9.59,0.026353,0.033617,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.660000,-0.017,-0.033658,0.022748,5.919,9.59,0.026281,0.033658,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.662000,-0.017,-0.033697,0.022728,5.919,9.59,0.026211,0.033697,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.664000,-0.017,-0.033735,0.022709,5.919,9.59,0.026141,0.033735,0.000000,0.000000,0.017,0.022,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.666000,-0.017,-0.033772,0.022691,5.919,9.59,0.026072,0.033772,0.000000,0.000000,0.017,0.023,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.668000,-0.017,-0.033806,0.022674,5.919,9.59,0.026005,0.033806,0.000000,0.000000,0.017,0.023,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.670000,-0.017,-0.033840,0.022657,5.919,9.59,0.025938,0.033840,0.000000,0.000000,0.017,0.023,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.672000,-0.017,-0.033871,0.022642,5.919,9.59,0.025873,0.033871,0.000000,0.000000,0.017,0.023,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.674000,-0.017,-0.033901,0.022627,5.919,9.59,0.025808,0.033901,0.000000,0.000000,0.017,0.023,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.676000,-0.017,-0.033929,0.022613,5.919,9.59,0.025744,0.033929,0.000000,0.000000,0.017,0.023,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.678000,-0.017,-0.033955,0.022600,5.919,9.59,0.025682,0.033955,0.000000,0.000000,0.017,0.023,-0.028226,0.052769,0.000000,-0.056452,0.000000,0.138150,1,50.63
8.680000,-0.017,-0.033979,0.022554,5.918,9.59,0.025620,0.033979,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.682000,-0.017,-0.034001,0.022543,5.918,9.59,0.025559,0.034001,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.684000,-0.017,-0.034022,0.022533,5.918,9.59,0.025499,0.034022,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.686000,-0.017,-0.034040,0.022523,5.918,9.59,0.025439,0.034040,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.688000,-0.017,-0.034057,0.022515,5.918,9.59,0.025381,0.034057,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.690000,-0.017,-0.034072,0.022507,5.918,9.59,0.025324,0.034072,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.692000,-0.017,-0.034085,0.022501,5.918,9.59,0.025267,0.034085,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.694000,-0.017,-0.034097,0.022495,5.918,9.59,0.025212,0.034097,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.696000,-0.017,-0.034106,0.022490,5.918,9.59,0.025158,0.034106,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.698000,-0.017,-0.034114,0.022486,5.918,9.59,0.025104,0.034114,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.700000,-0.017,-0.034120,0.022483,5.921,9.59,0.025052,0.034120,0.000000,0.000000,0.000,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.702000,-0.017,-0.034127,0.022480,5.921,9.59,0.025001,0.034127,0.000000,0.000000,0.000,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.704000,-0.017,-0.034131,0.022478,5.921,9.59,0.024950,0.034131,0.000000,0.000000,0.000,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.706000,-0.017,-0.034134,0.022477,5.921,9.59,0.024901,0.034134,0.000000,0.000000,0.000,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.708000,-0.017,-0.034134,0.022476,5.921,9.59,0.024852,0.034134,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.710000,-0.017,-0.034132,0.022477,5.921,9.59,0.024805,0.034132,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.712000,-0.017,-0.034129,0.022479,5.921,9.59,0.024758,0.034129,0.000000,0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.714000,-0.017,-0.034123,0.022482,5.921,9.59,0.024713,0.034123,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.716000,-0.017,-0.034114,0.022486,5.921,9.59,0.024668,0.034114,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.718000,-0.017,-0.034104,0.022491,5.921,9.59,0.024624,0.034104,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.720000,-0.017,-0.034092,0.022498,5.921,9.59,0.024582,0.034092,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.722000,-0.017,-0.034077,0.022505,5.921,9.59,0.024540,0.034077,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.724000,-0.017,-0.034061,0.022513,5.921,9.59,0.024499,0.034061,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.726000,-0.017,-0.034042,0.022523,5.921,9.59,0.024460,0.034042,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.728000,-0.017,-0.034021,0.022533,5.921,9.59,0.024421,0.034021,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.730000,-0.017,-0.033998,0.022544,5.921,9.59,0.024383,0.033998,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.732000,-0.017,-0.033974,0.022557,5.920,9.59,0.024347,0.033974,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.734000,-0.017,-0.033946,0.022571,5.920,9.59,0.024311,0.033946,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.736000,-0.017,-0.033916,0.022585,5.920,9.59,0.024276,0.033916,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.738000,-0.017,-0.033885,0.022601,5.920,9.59,0.024242,0.033885,0.000000,-0.000000,0.017,0.023,-0.028202,0.052725,0.000000,-0.056404,0.000000,0.138033,1,50.69
8.740000,-0.017,-0.033852,0.022875,5.919,9.59,0.024209,0.033852,0.000000,-0.000000,0.017,0.023,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.742000,-0.017,-0.033815,0.022893,5.919,9.59,0.024183,0.033815,0.000000,-0.000000,0.017,0.023,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.744000,-0.017,-0.033777,0.022912,5.919,9.59,0.024157,0.033777,0.000000,-0.000000,0.017,0.023,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.746000,-0.017,-0.033737,0.022932,5.919,9.59,0.024132,0.033737,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.748000,-0.017,-0.033695,0.022953,5.919,9.59,0.024108,0.033695,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.750000,-0.017,-0.033652,0.022975,5.919,9.59,0.024085,0.033652,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.752000,-0.017,-0.033606,0.022998,5.919,9.59,0.024063,0.033606,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.754000,-0.017,-0.033559,0.023021,5.919,9.59,0.024041,0.033559,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.756000,-0.017,-0.033510,0.023046,5.919,9.59,0.024021,0.033510,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.758000,-0.017,-0.033460,0.023071,5.919,9.59,0.024002,0.033460,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.760000,-0.017,-0.033407,0.023097,5.919,9.59,0.023983,0.033407,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.762000,-0.017,-0.033353,0.023124,5.919,9.59,0.023965,0.033353,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.764000,-0.017,-0.033297,0.023152,5.919,9.59,0.023948,0.033297,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.766000,-0.017,-0.033239,0.023181,5.919,9.59,0.023933,0.033239,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
8.768000,-0.017,-0.033179,0.023211,5.919,9.59,0.023918,0.033179,0.000000,-0.000000,0.017,0.022,-0.028386,0.053068,0.000000,-0.056771,0.000000,0.138931,1,52.03
