timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.848000,-0.023,-0.045444,0.037278,5.200,8.42,0.042655,0.045444,0.000000,0.000000,0.022,0.030,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.850000,-0.023,-0.045614,0.037193,5.200,8.42,0.042547,0.045614,0.000000,0.000000,0.022,0.030,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.852000,-0.023,-0.045782,0.037109,5.200,8.42,0.042440,0.045782,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.854000,-0.023,-0.045948,0.037026,5.200,8.42,0.042334,0.045948,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.856000,-0.023,-0.046113,0.036943,5.200,8.42,0.042227,0.046113,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.858000,-0.023,-0.046277,0.036862,5.200,8.42,0.042122,0.046277,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.860000,-0.023,-0.046439,0.036781,5.200,8.42,0.042017,0.046439,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.862000,-0.023,-0.046599,0.036700,5.200,8.42,0.041912,0.046599,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.864000,-0.023,-0.046758,0.036621,5.200,8.42,0.041808,0.046758,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.866000,-0.023,-0.046916,0.036542,5.200,8.42,0.041704,0.046916,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.868000,-0.024,-0.047071,0.036464,5.200,8.42,0.041601,0.047071,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.870000,-0.024,-0.047226,0.036387,5.200,8.42,0.041498,0.047226,0.000000,0.000000,0.023,0.031,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.872000,-0.024,-0.047379,0.036311,5.200,8.42,0.041396,0.047379,0.000000,0.000000,0.023,0.032,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.874000,-0.024,-0.047530,0.036235,5.200,8.42,0.041294,0.047530,0.000000,0.000000,0.023,0.032,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.876000,-0.024,-0.047680,0.036160,5.200,8.42,0.041193,0.047680,0.000000,0.000000,0.024,0.032,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.878000,-0.024,-0.047828,0.036086,5.200,8.42,0.041092,0.047828,0.000000,0.000000,0.024,0.032,-0.215104,0.080000,0.000000,-0.430208,0.000000,1.053025,1,0.07
4.880000,-0.024,-0.047974,0.036013,5.200,8.42,0.040992,0.047974,0.000000,0.000000,0.024,0.032,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.882000,-0.024,-0.048120,0.035940,5.200,8.42,0.040893,0.048120,0.000000,0.000000,0.024,0.032,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.884000,-0.024,-0.048263,0.035868,5.200,8.42,0.040794,0.048263,0.000000,0.000000,0.024,0.032,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.886000,-0.024,-0.048405,0.035797,5.200,8.42,0.040695,0.048405,0.000000,0.000000,0.024,0.032,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.888000,-0.024,-0.048546,0.035727,5.200,8.42,0.040597,0.048546,0.000000,0.000000,0.024,0.032,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.890000,-0.024,-0.048685,0.035658,5.200,8.42,0.040500,0.048685,0.000000,0.000000,0.024,0.032,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.892000,-0.024,-0.048822,0.035589,5.200,8.42,0.040403,0.048822,0.000000,0.000000,0.024,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.894000,-0.024,-0.048958,0.035521,5.200,8.42,0.040307,0.048958,0.000000,0.000000,0.024,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.896000,-0.025,-0.049092,0.035454,5.200,8.42,0.040211,0.049092,0.000000,0.000000,0.024,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.898000,-0.025,-0.049225,0.035388,5.200,8.42,0.040116,0.049225,0.000000,0.000000,0.024,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.900000,-0.025,-0.049356,0.035322,5.200,8.42,0.040021,0.049356,0.000000,0.000000,0.000,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.902000,-0.025,-0.049485,0.035257,5.200,8.42,0.039927,0.049485,0.000000,0.000000,0.000,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.904000,-0.025,-0.049613,0.035193,5.200,8.42,0.039834,0.049613,0.000000,0.000000,0.000,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.906000,-0.025,-0.049740,0.035130,5.200,8.42,0.039741,0.049740,0.000000,0.000000,0.000,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.908000,-0.025,-0.049865,0.035068,5.200,8.42,0.039649,0.049865,0.000000,0.000000,0.025,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.910000,-0.025,-0.049988,0.035006,5.200,8.42,0.039557,0.049988,0.000000,0.000000,0.025,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.912000,-0.025,-0.050110,0.034945,5.200,8.42,0.039466,0.050110,0.000000,0.000000,0.025,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.914000,-0.025,-0.050230,0.034885,5.200,8.42,0.039376,0.050230,0.000000,0.000000,0.025,0.033,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.916000,-0.025,-0.050349,0.034826,5.200,8.42,0.039286,0.050349,0.000000,0.000000,0.025,0.034,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.918000,-0.025,-0.050466,0.034767,5.200,8.42,0.039197,0.050466,0.000000,0.000000,0.025,0.034,-0.236979,0.080000,0.000000,-0.473958,0.000000,1.160108,1,0.10
4.920000,-0.025,-0.050582,0.034709,5.200,8.42,0.039108,0.050582,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.922000,-0.025,-0.050696,0.034652,5.200,8.42,0.039020,0.050696,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.924000,-0.025,-0.050808,0.034596,5.200,8.42,0.038933,0.050808,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.926000,-0.025,-0.050919,0.034541,5.200,8.42,0.038846,0.050919,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.928000,-0.026,-0.051028,0.034486,5.200,8.42,0.038760,0.051028,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.930000,-0.026,-0.051136,0.034432,5.200,8.42,0.038675,0.051136,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.932000,-0.026,-0.051242,0.034379,5.200,8.42,0.038590,0.051242,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.934000,-0.026,-0.051347,0.034327,5.200,8.42,0.038506,0.051347,0.000000,0.000000,0.025,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.936000,-0.026,-0.051450,0.034275,5.200,8.42,0.038422,0.051450,0.000000,0.000000,0.026,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.938000,-0.026,-0.051551,0.034225,5.200,8.42,0.038339,0.051551,0.000000,0.000000,0.026,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.940000,-0.026,-0.051651,0.034175,5.200,8.42,0.038257,0.051651,0.000000,0.000000,0.026,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.942000,-0.026,-0.051749,0.034125,5.200,8.42,0.038175,0.051749,0.000000,0.000000,0.026,0.034,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.944000,-0.026,-0.051846,0.034077,5.200,8.42,0.038094,0.051846,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.946000,-0.026,-0.051941,0.034030,5.200,8.42,0.038014,0.051941,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.948000,-0.026,-0.052035,0.033983,5.200,8.42,0.037934,0.052035,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.950000,-0.026,-0.052127,0.033937,5.200,8.42,0.037855,0.052127,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.952000,-0.026,-0.052217,0.033892,5.200,8.42,0.037777,0.052217,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.954000,-0.026,-0.052306,0.033847,5.200,8.42,0.037699,0.052306,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.956000,-0.026,-0.052393,0.033803,5.200,8.42,0.037622,0.052393,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.958000,-0.026,-0.052479,0.033761,5.200,8.42,0.037546,0.052479,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.960000,-0.026,-0.052563,0.033719,5.200,8.42,0.037470,0.052563,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.962000,-0.026,-0.052646,0.033677,5.200,8.42,0.037395,0.052646,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.964000,-0.026,-0.052727,0.033637,5.200,8.42,0.037321,0.052727,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.966000,-0.026,-0.052806,0.033597,5.200,8.42,0.037247,0.052806,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.968000,-0.026,-0.052884,0.033558,5.200,8.42,0.037174,0.052884,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.970000,-0.026,-0.052960,0.033520,5.200,8.42,0.037102,0.052960,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.972000,-0.027,-0.053035,0.033483,5.200,8.42,0.037030,0.053035,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.974000,-0.027,-0.053108,0.033446,5.200,8.42,0.036959,0.053108,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.976000,-0.027,-0.053180,0.033410,5.200,8.42,0.036889,0.053180,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.978000,-0.027,-0.053250,0.033375,5.200,8.42,0.036819,0.053250,0.000000,0.000000,0.026,0.035,-0.257292,0.080000,0.000000,-0.514583,0.000000,1.259544,1,0.06
4.980000,-0.027,-0.053318,0.033341,5.200,8.42,0.036751,0.053318,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.982000,-0.027,-0.053385,0.033307,5.200,8.42,0.036682,0.053385,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.984000,-0.027,-0.053450,0.033275,5.200,8.42,0.036615,0.053450,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.986000,-0.027,-0.053514,0.033243,5.200,8.42,0.036548,0.053514,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.988000,-0.027,-0.053577,0.033212,5.200,8.42,0.036482,0.053577,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.990000,-0.027,-0.053637,0.033181,5.200,8.42,0.036417,0.053637,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.992000,-0.027,-0.053696,0.033152,5.200,8.42,0.036352,0.053696,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.994000,-0.027,-0.053754,0.033123,5.200,8.42,0.036288,0.053754,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.996000,-0.027,-0.053810,0.033095,5.200,8.42,0.036225,0.053810,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
4.998000,-0.027,-0.053864,0.033068,5.200,8.42,0.036162,0.053864,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.000000,-0.027,-0.053917,0.033041,5.200,8.42,0.036100,0.053917,0.000000,0.000000,0.000,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.002000,-0.027,-0.053969,0.033016,5.200,8.42,0.036039,0.053969,0.000000,0.000000,0.000,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.004000,-0.027,-0.054018,0.032991,5.200,8.42,0.035979,0.054018,0.000000,0.000000,0.000,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.006000,-0.027,-0.054067,0.032967,5.200,8.42,0.035919,0.054067,0.000000,0.000000,0.000,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.008000,-0.027,-0.054113,0.032943,5.200,8.42,0.035860,0.054113,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.010000,-0.027,-0.054159,0.032921,5.200,8.42,0.035802,0.054159,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.012000,-0.027,-0.054202,0.032899,5.200,8.42,0.035744,0.054202,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.014000,-0.027,-0.054244,0.032878,5.200,8.42,0.035687,0.054244,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.016000,-0.027,-0.054285,0.032858,5.200,8.42,0.035631,0.054285,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.018000,-0.027,-0.054324,0.032838,5.200,8.42,0.035575,0.054324,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.020000,-0.027,-0.054361,0.032819,5.200,8.42,0.035521,0.054361,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.022000,-0.027,-0.054397,0.032801,5.200,8.42,0.035467,0.054397,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.024000,-0.027,-0.054432,0.032784,5.200,8.42,0.035413,0.054432,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.026000,-0.027,-0.054465,0.032768,5.200,8.42,0.035361,0.054465,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.028000,-0.027,-0.054496,0.032752,5.200,8.42,0.035309,0.054496,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.030000,-0.027,-0.054526,0.032737,5.200,8.42,0.035258,0.054526,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.032000,-0.027,-0.054554,0.032723,5.200,8.42,0.035207,0.054554,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.034000,-0.027,-0.054581,0.032709,5.200,8.42,0.035158,0.054581,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.036000,-0.027,-0.054606,0.032697,5.200,8.42,0.035109,0.054606,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.038000,-0.027,-0.054630,0.032685,5.200,8.42,0.035061,0.054630,0.000000,0.000000,0.027,0.036,-0.197917,0.080000,0.000000,-0.395833,0.000000,0.968924,1,0.08
5.040000,-0.027,-0.054653,0.032674,5.200,8.42,0.035013,0.054653,0.000000,0.000000,0.027,0.036,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.042000,-0.027,-0.054673,0.032663,5.200,8.42,0.034966,0.054673,0.000000,0.000000,0.027,0.036,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.044000,-0.027,-0.054693,0.032654,5.200,8.42,0.034920,0.054693,0.000000,0.000000,0.027,0.036,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.046000,-0.027,-0.054710,0.032645,5.200,8.42,0.034875,0.054710,0.000000,0.000000,0.027,0.036,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.048000,-0.027,-0.054727,0.032637,5.200,8.42,0.034830,0.054727,0.000000,0.000000,0.027,0.036,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.050000,-0.027,-0.054742,0.032629,5.200,8.42,0.034786,0.054742,0.000000,0.000000,0.027,0.036,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.052000,-0.027,-0.054755,0.032623,5.200,8.42,0.034743,0.054755,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.054000,-0.027,-0.054767,0.032617,5.200,8.42,0.034701,0.054767,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.056000,-0.027,-0.054777,0.032611,5.200,8.42,0.034659,0.054777,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.058000,-0.027,-0.054786,0.032607,5.200,8.42,0.034618,0.054786,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.060000,-0.027,-0.054793,0.032603,5.200,8.42,0.034578,0.054793,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.062000,-0.027,-0.054799,0.032600,5.200,8.42,0.034539,0.054799,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.064000,-0.027,-0.054804,0.032598,5.200,8.42,0.034500,0.054804,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.066000,-0.027,-0.054807,0.032597,5.200,8.42,0.034462,0.054807,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.068000,-0.027,-0.054808,0.032596,5.200,8.42,0.034425,0.054808,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.070000,-0.027,-0.054808,0.032596,5.200,8.42,0.034388,0.054808,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.072000,-0.027,-0.054807,0.032597,5.200,8.42,0.034352,0.054807,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.074000,-0.027,-0.054804,0.032598,5.200,8.42,0.034317,0.054804,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.076000,-0.027,-0.054800,0.032600,5.200,8.42,0.034283,0.054800,0.000000,0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.078000,-0.027,-0.054794,0.032603,5.200,8.42,0.034249,0.054794,0.000000,-0.000000,0.027,0.037,-0.202604,0.080000,0.000000,-0.405208,0.000000,0.991878,1,0.07
5.080000,-0.027,-0.054787,0.032607,5.200,8.42,0.034216,0.054787,0.000000,-0.000000,0.027,0.037,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.082000,-0.027,-0.054778,0.032611,5.200,8.42,0.034184,0.054778,0.000000,-0.000000,0.027,0.037,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.084000,-0.027,-0.054768,0.032616,5.200,8.42,0.034153,0.054768,0.000000,-0.000000,0.027,0.037,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.086000,-0.027,-0.054757,0.032622,5.200,8.42,0.034122,0.054757,0.000000,-0.000000,0.027,0.037,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.088000,-0.027,-0.054744,0.032628,5.200,8.42,0.034092,0.054744,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.090000,-0.027,-0.054729,0.032635,5.200,8.42,0.034063,0.054729,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.092000,-0.027,-0.054714,0.032643,5.200,8.42,0.034034,0.054714,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.094000,-0.027,-0.054696,0.032652,5.200,8.42,0.034006,0.054696,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.096000,-0.027,-0.054678,0.032661,5.200,8.42,0.033979,0.054678,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.098000,-0.027,-0.054658,0.032671,5.200,8.42,0.033953,0.054658,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.100000,-0.027,-0.054636,0.032682,5.200,8.42,0.033927,0.054636,0.000000,0.000000,0.000,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.102000,-0.027,-0.054614,0.032693,5.200,8.42,0.033902,0.054614,0.000000,-0.000000,0.000,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.104000,-0.027,-0.054589,0.032705,5.200,8.42,0.033878,0.054589,0.000000,-0.000000,0.000,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.106000,-0.027,-0.054564,0.032718,5.200,8.42,0.033855,0.054564,0.000000,-0.000000,0.000,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.108000,-0.027,-0.054537,0.032732,5.200,8.42,0.033832,0.054537,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.110000,-0.027,-0.054509,0.032746,5.200,8.42,0.033810,0.054509,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.112000,-0.027,-0.054479,0.032761,5.200,8.42,0.033789,0.054479,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.114000,-0.027,-0.054448,0.032776,5.200,8.42,0.033768,0.054448,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.116000,-0.027,-0.054415,0.032792,5.200,8.42,0.033748,0.054415,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.118000,-0.027,-0.054382,0.032809,5.200,8.42,0.033729,0.054382,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.120000,-0.027,-0.054346,0.032827,5.200,8.42,0.033711,0.054346,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.122000,-0.027,-0.054310,0.032845,5.200,8.42,0.033693,0.054310,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.124000,-0.027,-0.054272,0.032864,5.200,8.42,0.033676,0.054272,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.126000,-0.027,-0.054233,0.032884,5.200,8.42,0.033660,0.054233,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.128000,-0.027,-0.054192,0.032904,5.200,8.42,0.033644,0.054192,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.130000,-0.027,-0.054151,0.032925,5.200,8.42,0.033630,0.054151,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.132000,-0.027,-0.054107,0.032946,5.200,8.42,0.033616,0.054107,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.134000,-0.027,-0.054063,0.032969,5.200,8.42,0.033602,0.054063,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
5.136000,-0.027,-0.054017,0.032991,5.200,8.42,0.033590,0.054017,0.000000,-0.000000,0.027,0.036,-0.201042,0.080000,0.000000,-0.402083,0.000000,0.984237,1,0.08
