timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.578000,-0.003,-0.007141,0.011429,4.121,6.68,0.009076,0.006554,0.000296,0.000291,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.580000,-0.003,-0.007067,0.013341,4.096,6.68,0.009123,0.006560,0.000301,0.000206,0.003,0.005,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.582000,-0.003,-0.006980,0.013385,4.096,6.67,0.009207,0.006556,0.000306,0.000118,0.003,0.005,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.584000,-0.003,-0.006914,0.013418,4.096,6.66,0.009291,0.006552,0.000311,0.000051,0.003,0.005,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.586000,-0.003,-0.006854,0.013448,4.096,6.66,0.009373,0.006547,0.000316,-0.000009,0.003,0.005,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.588000,-0.003,-0.006718,0.013516,4.096,6.65,0.009455,0.006542,0.000318,-0.000142,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.590000,-0.003,-0.006641,0.013555,4.096,6.65,0.009536,0.006537,0.000322,-0.000218,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.592000,-0.003,-0.006640,0.013555,4.096,6.65,0.009616,0.006531,0.000328,-0.000219,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.594000,-0.003,-0.006607,0.013571,4.096,6.64,0.009695,0.006525,0.000331,-0.000250,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.596000,-0.003,-0.006567,0.013592,4.096,6.64,0.009772,0.006520,0.000334,-0.000287,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.598000,-0.003,-0.006534,0.013608,4.096,6.64,0.009849,0.006514,0.000336,-0.000316,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.600000,-0.003,-0.006543,0.013603,4.096,6.64,0.009924,0.006507,0.000000,0.000036,0.000,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.602000,-0.003,-0.006492,0.013629,4.096,6.64,0.009998,0.006501,0.000004,-0.000014,0.000,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.604000,-0.003,-0.006436,0.013657,4.096,6.64,0.010070,0.006495,0.000008,-0.000067,0.000,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.606000,-0.003,-0.006305,0.013723,4.096,6.64,0.010142,0.006488,0.000010,-0.000193,0.000,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.608000,-0.003,-0.006261,0.013744,4.096,6.64,0.010213,0.006480,0.000016,-0.000235,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.610000,-0.003,-0.006151,0.013800,4.096,6.64,0.010284,0.006473,0.000019,-0.000341,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.612000,-0.003,-0.006134,0.013808,4.096,6.64,0.010354,0.006465,0.000023,-0.000354,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.614000,-0.003,-0.006054,0.013848,4.096,6.64,0.010423,0.006457,0.000025,-0.000428,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.616000,-0.003,-0.006237,0.013756,4.096,6.64,0.010492,0.006448,0.000095,-0.000306,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.618000,-0.003,-0.006209,0.013770,4.096,6.64,0.010557,0.006440,0.000099,-0.000330,0.003,0.004,-0.028466,0.022500,0.000000,-0.056931,0.000000,0.139319,1,49.73
0.620000,-0.003,-0.006131,0.015685,4.071,6.64,0.010621,0.006432,0.000101,-0.000402,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.622000,-0.003,-0.005903,0.015799,4.071,6.63,0.010722,0.006414,0.000103,-0.000614,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.624000,-0.003,-0.005940,0.015780,4.071,6.62,0.010824,0.006396,0.000110,-0.000567,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.626000,-0.003,-0.005819,0.015841,4.071,6.62,0.010923,0.006378,0.000115,-0.000675,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.628000,-0.003,-0.005735,0.015883,4.071,6.61,0.011021,0.006360,0.000119,-0.000745,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.630000,-0.003,-0.005575,0.015963,4.071,6.61,0.011119,0.006342,0.000121,-0.000889,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.632000,-0.003,-0.005749,0.015875,4.071,6.61,0.011215,0.006323,0.000128,-0.000702,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.634000,-0.003,-0.005669,0.015916,4.071,6.60,0.011309,0.006305,0.000132,-0.000769,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.636000,-0.003,-0.005626,0.015937,4.071,6.60,0.011401,0.006287,0.000136,-0.000797,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.638000,-0.003,-0.005469,0.016015,4.071,6.60,0.011491,0.006269,0.000138,-0.000938,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.640000,-0.003,-0.005632,0.015934,4.071,6.60,0.011582,0.006251,0.000143,-0.000762,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.642000,-0.003,-0.005616,0.015942,4.071,6.60,0.011669,0.006233,0.000149,-0.000766,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.644000,-0.003,-0.005452,0.016024,4.071,6.60,0.011754,0.006216,0.000151,-0.000915,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.646000,-0.003,-0.005263,0.016119,4.071,6.60,0.011840,0.006197,0.000153,-0.001088,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.648000,-0.003,-0.005442,0.016029,4.071,6.60,0.011925,0.006179,0.000159,-0.000896,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.650000,-0.003,-0.005393,0.016054,4.071,6.60,0.012007,0.006161,0.000163,-0.000931,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.652000,-0.003,-0.005334,0.016083,4.071,6.60,0.012088,0.006143,0.000167,-0.000977,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.654000,-0.003,-0.005336,0.016082,4.071,6.60,0.012168,0.006125,0.000169,-0.000958,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.656000,-0.003,-0.005532,0.015984,4.071,6.60,0.012246,0.006107,0.000175,-0.000749,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.658000,-0.003,-0.005511,0.015995,4.071,6.60,0.012321,0.006089,0.000180,-0.000759,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.660000,-0.003,-0.005288,0.016106,4.071,6.60,0.012394,0.006071,0.000182,-0.000965,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.662000,-0.003,-0.005269,0.016116,4.071,6.60,0.012469,0.006053,0.000186,-0.000970,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.664000,-0.003,-0.005428,0.016036,4.071,6.60,0.012541,0.006035,0.000191,-0.000798,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.666000,-0.003,-0.005568,0.015966,4.071,6.60,0.012611,0.006017,0.000253,-0.000702,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.668000,-0.003,-0.005325,0.016088,4.071,6.59,0.012678,0.005999,0.000255,-0.000930,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.670000,-0.003,-0.005542,0.015979,4.071,6.59,0.012747,0.005981,0.000259,-0.000699,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.672000,-0.003,-0.005546,0.015977,4.071,6.59,0.012811,0.005964,0.000264,-0.000682,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.674000,-0.003,-0.005328,0.016086,4.071,6.59,0.012874,0.005946,0.000265,-0.000883,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.676000,-0.003,-0.005195,0.016152,4.071,6.59,0.012939,0.005928,0.000270,-0.001002,0.003,0.003,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.678000,-0.003,-0.005419,0.016041,4.071,6.59,0.013003,0.005910,0.000276,-0.000767,0.003,0.004,-0.028068,0.025000,0.000000,-0.056135,0.000000,0.137371,1,49.71
0.680000,-0.003,-0.005445,0.017902,4.046,6.59,0.013064,0.005892,0.000282,-0.000729,0.003,0.004,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.682000,-0.003,-0.005263,0.017994,4.046,6.59,0.013160,0.005865,0.000285,-0.000887,0.003,0.004,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.684000,-0.003,-0.005332,0.017959,4.046,6.58,0.013257,0.005838,0.000289,-0.000794,0.003,0.004,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.686000,-0.003,-0.005032,0.018109,4.046,6.58,0.013351,0.005811,0.000291,-0.001070,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.688000,-0.003,-0.004935,0.018158,4.046,6.57,0.013446,0.005785,0.000295,-0.001145,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.690000,-0.003,-0.004653,0.018299,4.046,6.57,0.013540,0.005758,0.000298,-0.001402,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.692000,-0.003,-0.004717,0.018267,4.046,6.57,0.013635,0.005730,0.000302,-0.001315,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.694000,-0.003,-0.004505,0.018372,4.046,6.56,0.013728,0.005704,0.000304,-0.001502,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.696000,-0.003,-0.004769,0.018241,4.046,6.56,0.013821,0.005677,0.000310,-0.001218,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.698000,-0.003,-0.004733,0.018259,4.046,6.56,0.013909,0.005650,0.000314,-0.001232,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.700000,-0.003,-0.005654,0.017798,4.046,6.56,0.013996,0.005625,0.000000,0.000029,0.000,0.004,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.702000,-0.003,-0.005345,0.017952,4.046,6.56,0.014072,0.005601,0.000002,-0.000258,0.000,0.004,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.704000,-0.003,-0.005190,0.018030,4.046,6.56,0.014150,0.005577,0.000007,-0.000394,0.000,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.706000,-0.003,-0.005056,0.018097,4.046,6.56,0.014227,0.005553,0.000013,-0.000510,0.000,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.708000,-0.003,-0.004735,0.018258,4.046,6.56,0.014305,0.005528,0.000015,-0.000809,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.710000,-0.003,-0.004336,0.018457,4.046,6.56,0.014384,0.005503,0.000017,-0.001185,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.712000,-0.003,-0.004509,0.018371,4.046,6.56,0.014465,0.005478,0.000025,-0.000993,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.714000,-0.003,-0.004433,0.018409,4.046,6.56,0.014543,0.005453,0.000028,-0.001048,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.716000,-0.003,-0.004196,0.018527,4.046,6.56,0.014620,0.005428,0.000030,-0.001262,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.718000,-0.003,-0.004518,0.018366,4.046,6.55,0.014699,0.005402,0.000090,-0.000974,0.003,0.003,-0.028092,0.027500,0.000000,-0.056183,0.000000,0.137488,1,49.75
0.720000,-0.003,-0.004732,0.020134,4.021,6.55,0.014772,0.005378,0.000096,-0.000741,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.722000,-0.003,-0.004449,0.020275,4.021,6.55,0.014879,0.005346,0.000098,-0.000995,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.724000,-0.003,-0.004107,0.020446,4.021,6.54,0.014987,0.005313,0.000100,-0.001306,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.726000,-0.003,-0.003812,0.020594,4.021,6.53,0.015096,0.005280,0.000101,-0.001570,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.728000,-0.003,-0.003643,0.020678,4.021,6.53,0.015206,0.005247,0.000107,-0.001711,0.003,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.730000,-0.003,-0.003501,0.020750,4.021,6.53,0.015315,0.005214,0.000111,-0.001824,0.003,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.732000,-0.003,-0.003358,0.020821,4.021,6.52,0.015424,0.005182,0.000112,-0.001936,0.003,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.734000,-0.003,-0.003663,0.020669,4.021,6.52,0.015532,0.005149,0.000117,-0.001604,0.003,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.736000,-0.003,-0.004035,0.020482,4.021,6.52,0.015635,0.005118,0.000122,-0.001204,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.738000,-0.003,-0.003718,0.020641,4.021,6.52,0.015732,0.005088,0.000123,-0.001494,0.003,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.740000,-0.003,-0.003769,0.020616,4.021,6.52,0.015830,0.005058,0.000128,-0.001417,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.742000,-0.003,-0.003856,0.020572,4.021,6.52,0.015925,0.005028,0.000130,-0.001303,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.744000,-0.002,-0.003869,0.020566,4.021,6.52,0.016018,0.004999,0.000136,-0.001266,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.746000,-0.002,-0.003845,0.020578,4.021,6.52,0.016109,0.004971,0.000140,-0.001266,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.748000,-0.002,-0.004043,0.020479,4.021,6.52,0.016198,0.004943,0.000143,-0.001043,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.750000,-0.002,-0.003782,0.020609,4.021,6.52,0.016284,0.004916,0.000144,-0.001278,0.003,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.752000,-0.002,-0.003986,0.020507,4.021,6.51,0.016371,0.004888,0.000150,-0.001052,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.754000,-0.002,-0.003895,0.020553,4.021,6.51,0.016453,0.004862,0.000153,-0.001120,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.756000,-0.002,-0.003728,0.020636,4.021,6.51,0.016535,0.004835,0.000155,-0.001262,0.002,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.758000,-0.002,-0.003550,0.020725,4.021,6.51,0.016617,0.004809,0.000157,-0.001416,0.002,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.760000,-0.002,-0.003796,0.020602,4.021,6.51,0.016699,0.004783,0.000162,-0.001148,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.762000,-0.002,-0.003701,0.020650,4.021,6.51,0.016777,0.004757,0.000165,-0.001222,0.002,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.764000,-0.002,-0.003600,0.020700,4.021,6.51,0.016855,0.004732,0.000167,-0.001300,0.002,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.766000,-0.002,-0.003696,0.020652,4.021,6.51,0.016932,0.004707,0.000170,-0.001181,0.002,0.002,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.768000,-0.002,-0.004084,0.020458,4.021,6.51,0.017006,0.004683,0.000222,-0.000820,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.770000,-0.002,-0.004023,0.020488,4.021,6.51,0.017075,0.004660,0.000225,-0.000862,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.772000,-0.002,-0.003878,0.020561,4.021,6.51,0.017143,0.004637,0.000227,-0.000986,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.774000,-0.002,-0.003965,0.020518,4.021,6.51,0.017211,0.004614,0.000230,-0.000879,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.776000,-0.002,-0.004029,0.020486,4.021,6.51,0.017278,0.004592,0.000233,-0.000796,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.778000,-0.002,-0.003916,0.020542,4.021,6.51,0.017342,0.004570,0.000238,-0.000892,0.002,0.003,-0.021514,0.030000,0.000000,-0.043028,0.000000,0.105296,1,51.34
0.780000,-0.002,-0.003804,0.022473,3.996,6.51,0.017406,0.004548,0.000240,-0.000985,0.002,0.003,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.782000,-0.002,-0.003898,0.022426,3.996,6.51,0.017507,0.004518,0.000244,-0.000864,0.002,0.003,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.784000,-0.002,-0.003934,0.022408,3.996,6.50,0.017605,0.004489,0.000249,-0.000804,0.002,0.003,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.786000,-0.002,-0.003643,0.022553,3.996,6.49,0.017701,0.004460,0.000251,-0.001068,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.788000,-0.002,-0.003285,0.022732,3.996,6.49,0.017798,0.004431,0.000253,-0.001398,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.790000,-0.002,-0.003302,0.022724,3.996,6.49,0.017897,0.004402,0.000256,-0.001355,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.792000,-0.002,-0.003363,0.022693,3.996,6.48,0.017993,0.004374,0.000261,-0.001271,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.794000,-0.002,-0.003245,0.022753,3.996,6.48,0.018087,0.004346,0.000264,-0.001365,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.796000,-0.002,-0.003424,0.022663,3.996,6.48,0.018181,0.004319,0.000267,-0.001162,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.798000,-0.002,-0.003468,0.022641,3.996,6.48,0.018270,0.004294,0.000268,-0.001094,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.800000,-0.002,-0.004289,0.022230,3.996,6.48,0.018358,0.004268,0.000000,0.000021,0.000,0.003,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.802000,-0.002,-0.004142,0.022304,3.996,6.48,0.018435,0.004246,0.000004,-0.000107,0.000,0.003,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.804000,-0.002,-0.003834,0.022458,3.996,6.48,0.018512,0.004223,0.000005,-0.000395,0.000,0.003,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.806000,-0.002,-0.003652,0.022549,3.996,6.48,0.018591,0.004200,0.000008,-0.000556,0.000,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.808000,-0.002,-0.003553,0.022598,3.996,6.48,0.018670,0.004178,0.000014,-0.000639,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.810000,-0.002,-0.003194,0.022778,3.996,6.47,0.018749,0.004156,0.000016,-0.000977,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.812000,-0.002,-0.002919,0.022915,3.996,6.47,0.018829,0.004133,0.000017,-0.001231,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.814000,-0.002,-0.002997,0.022877,3.996,6.47,0.018911,0.004111,0.000019,-0.001134,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.816000,-0.002,-0.003072,0.022839,3.996,6.47,0.018990,0.004089,0.000025,-0.001043,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.818000,-0.002,-0.003170,0.022790,3.996,6.47,0.019067,0.004068,0.000071,-0.000970,0.002,0.002,-0.021799,0.032500,0.000000,-0.043599,0.000000,0.106693,1,51.99
0.820000,-0.002,-0.003385,0.024557,3.971,6.47,0.019142,0.004048,0.000076,-0.000739,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.822000,-0.002,-0.003308,0.024596,3.971,6.47,0.019250,0.004021,0.000077,-0.000790,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.824000,-0.002,-0.003362,0.024569,3.971,6.46,0.019357,0.003993,0.000082,-0.000714,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.826000,-0.002,-0.003208,0.024646,3.971,6.45,0.019461,0.003967,0.000085,-0.000844,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.828000,-0.002,-0.002794,0.024853,3.971,6.45,0.019565,0.003941,0.000086,-0.001234,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.830000,-0.002,-0.002637,0.024931,3.971,6.45,0.019670,0.003916,0.000088,-0.001366,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.832000,-0.002,-0.002892,0.024804,3.971,6.44,0.019776,0.003890,0.000091,-0.001089,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.834000,-0.002,-0.002795,0.024853,3.971,6.44,0.019876,0.003867,0.000094,-0.001166,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.836000,-0.002,-0.002597,0.024951,3.971,6.44,0.019976,0.003843,0.000095,-0.001341,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.838000,-0.002,-0.002678,0.024911,3.971,6.44,0.020075,0.003821,0.000097,-0.001239,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.840000,-0.002,-0.002793,0.024854,3.971,6.44,0.020172,0.003799,0.000101,-0.001107,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.842000,-0.002,-0.002813,0.024844,3.971,6.44,0.020265,0.003778,0.000105,-0.001070,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.844000,-0.002,-0.002834,0.024833,3.971,6.44,0.020357,0.003758,0.000107,-0.001031,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.846000,-0.002,-0.002922,0.024789,3.971,6.44,0.020446,0.003739,0.000108,-0.000925,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.848000,-0.002,-0.003101,0.024700,3.971,6.43,0.020533,0.003721,0.000112,-0.000732,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.850000,-0.002,-0.003087,0.024707,3.971,6.43,0.020616,0.003704,0.000115,-0.000732,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.852000,-0.002,-0.002984,0.024758,3.971,6.43,0.020698,0.003687,0.000117,-0.000820,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.854000,-0.002,-0.002810,0.024845,3.971,6.43,0.020779,0.003672,0.000118,-0.000979,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.856000,-0.002,-0.003001,0.024749,3.971,6.43,0.020861,0.003656,0.000122,-0.000777,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.858000,-0.002,-0.002967,0.024766,3.971,6.43,0.020938,0.003642,0.000124,-0.000799,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.860000,-0.002,-0.002933,0.024784,3.971,6.43,0.021015,0.003628,0.000126,-0.000821,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.862000,-0.002,-0.002949,0.024776,3.971,6.43,0.021090,0.003615,0.000127,-0.000794,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.864000,-0.002,-0.003195,0.024653,3.971,6.43,0.021164,0.003603,0.000131,-0.000539,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
