timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.332000,-0.004,-0.007078,0.039845,5.798,9.39,0.028970,0.007078,0.000000,-0.000000,0.004,0.005,-0.030941,0.057845,0.000000,-0.061883,0.000000,0.151438,1,51.04
5.334000,-0.003,-0.006721,0.040023,5.798,9.39,0.029188,0.006721,0.000000,-0.000000,0.004,0.004,-0.030941,0.057845,0.000000,-0.061883,0.000000,0.151438,1,51.04
5.336000,-0.003,-0.006367,0.040200,5.798,9.39,0.029404,0.006367,0.000000,-0.000000,0.004,0.004,-0.030941,0.057845,0.000000,-0.061883,0.000000,0.151438,1,51.04
5.338000,-0.003,-0.006016,0.040376,5.798,9.39,0.029620,0.006016,0.000000,-0.000000,0.004,0.004,-0.030941,0.057845,0.000000,-0.061883,0.000000,0.151438,1,51.04
5.340000,-0.003,-0.005665,0.039863,5.801,9.39,0.029835,0.005665,0.000000,-0.000000,0.004,0.004,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.342000,-0.003,-0.005318,0.040037,5.801,9.39,0.030036,0.005318,0.000000,-0.000000,0.003,0.004,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.344000,-0.002,-0.004973,0.040209,5.801,9.39,0.030236,0.004973,0.000000,-0.000000,0.003,0.003,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.346000,-0.002,-0.004631,0.040380,5.801,9.39,0.030435,0.004631,0.000000,-0.000000,0.003,0.003,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.348000,-0.002,-0.004292,0.040550,5.801,9.39,0.030634,0.004292,0.000000,-0.000000,0.003,0.003,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.350000,-0.002,-0.003955,0.040719,5.801,9.40,0.030832,0.003955,0.000000,-0.000000,0.003,0.003,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.352000,-0.002,-0.003620,0.040886,5.801,9.40,0.031030,0.003620,0.000000,-0.000000,0.002,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.354000,-0.002,-0.003289,0.041052,5.801,9.40,0.031227,0.003289,0.000000,-0.000000,0.002,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.356000,-0.001,-0.002960,0.041216,5.801,9.40,0.031423,0.002960,0.000000,-0.000000,0.002,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.358000,-0.001,-0.002635,0.041379,5.801,9.40,0.031619,0.002635,0.000000,-0.000000,0.002,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.360000,-0.001,-0.002312,0.041540,5.801,9.40,0.031814,0.002312,0.000000,-0.000000,0.002,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.362000,-0.001,-0.001992,0.041700,5.801,9.40,0.032009,0.001992,0.000000,-0.000000,0.002,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.364000,-0.001,-0.001676,0.041858,5.801,9.40,0.032203,0.001676,0.000000,-0.000000,0.001,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.366000,-0.001,-0.001363,0.042015,5.801,9.40,0.032396,0.001363,0.000000,-0.000000,0.001,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.368000,-0.001,-0.001053,0.042170,5.801,9.40,0.032588,0.001053,0.000000,-0.000000,0.001,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.370000,-0.000,-0.000746,0.042323,5.801,9.40,0.032780,0.000746,0.000000,-0.000000,0.001,0.000,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.372000,-0.000,-0.000443,0.042475,5.801,9.40,0.032970,0.000443,0.000000,-0.000000,0.001,0.000,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.374000,-0.000,-0.000144,0.042624,5.801,9.40,0.033161,0.000144,0.000000,-0.000000,0.001,0.000,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.376000,0.000,0.000150,0.042771,5.801,9.40,0.033350,-0.000150,0.000000,-0.000000,0.001,0.000,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.378000,0.000,0.000439,0.042915,5.801,9.40,0.033538,-0.000439,0.000000,-0.000000,0.000,0.000,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.380000,0.000,0.000724,0.043058,5.801,9.40,0.033726,-0.000724,0.000000,-0.000000,0.000,0.000,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.382000,0.001,0.001005,0.043198,5.801,9.40,0.033912,-0.001005,0.000000,-0.000000,0.000,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.384000,0.001,0.001282,0.043337,5.801,9.40,0.034098,-0.001282,0.000000,-0.000000,-0.000,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.386000,0.001,0.001555,0.043474,5.801,9.40,0.034283,-0.001555,0.000000,-0.000000,-0.000,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.388000,0.001,0.001825,0.043608,5.801,9.40,0.034466,-0.001825,0.000000,-0.000000,-0.000,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.390000,0.001,0.002091,0.043741,5.801,9.40,0.034649,-0.002091,0.000000,-0.000000,-0.001,0.001,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.392000,0.001,0.002352,0.043872,5.801,9.40,0.034831,-0.002352,0.000000,-0.000000,-0.001,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.394000,0.001,0.002610,0.044001,5.801,9.40,0.035012,-0.002610,0.000000,-0.000000,-0.001,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.396000,0.001,0.002864,0.044128,5.801,9.40,0.035192,-0.002864,0.000000,-0.000000,-0.001,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.398000,0.002,0.003114,0.044253,5.801,9.40,0.035370,-0.003114,0.000000,-0.000000,-0.001,0.002,-0.030451,0.056928,0.000000,-0.060902,0.000000,0.149037,1,50.49
5.400000,0.002,0.003360,0.042414,5.810,9.40,0.035548,-0.003360,0.000000,-0.000000,0.000,0.002,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.402000,0.002,0.003590,0.042529,5.810,9.40,0.035685,-0.003590,0.000000,-0.000000,0.000,0.002,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.404000,0.002,0.003817,0.042642,5.810,9.40,0.035822,-0.003817,0.000000,-0.000000,0.000,0.003,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.406000,0.002,0.004040,0.042753,5.810,9.40,0.035958,-0.004040,0.000000,-0.000000,0.000,0.003,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.408000,0.002,0.004259,0.042863,5.810,9.41,0.036094,-0.004259,0.000000,-0.000000,-0.002,0.003,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.410000,0.002,0.004476,0.042972,5.810,9.41,0.036230,-0.004476,0.000000,-0.000000,-0.002,0.003,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.412000,0.002,0.004689,0.043078,5.810,9.41,0.036365,-0.004689,0.000000,-0.000000,-0.002,0.003,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.414000,0.002,0.004899,0.043183,5.810,9.41,0.036499,-0.004899,0.000000,-0.000000,-0.002,0.003,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.416000,0.003,0.005105,0.043286,5.810,9.41,0.036632,-0.005105,0.000000,-0.000000,-0.002,0.003,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.418000,0.003,0.005308,0.043387,5.810,9.41,0.036765,-0.005308,0.000000,-0.000000,-0.002,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.420000,0.003,0.005507,0.043487,5.810,9.41,0.036898,-0.005507,0.000000,-0.000000,-0.002,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.422000,0.003,0.005702,0.043584,5.810,9.41,0.037030,-0.005702,0.000000,-0.000000,-0.002,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.424000,0.003,0.005893,0.043680,5.810,9.41,0.037161,-0.005893,0.000000,-0.000000,-0.003,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.426000,0.003,0.006080,0.043773,5.810,9.41,0.037291,-0.006080,0.000000,-0.000000,-0.003,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.428000,0.003,0.006263,0.043865,5.810,9.41,0.037421,-0.006263,0.000000,-0.000000,-0.003,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.430000,0.003,0.006441,0.043954,5.810,9.41,0.037550,-0.006441,0.000000,-0.000000,-0.003,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.432000,0.003,0.006616,0.044042,5.810,9.41,0.037678,-0.006616,0.000000,-0.000000,-0.003,0.004,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.434000,0.003,0.006786,0.044127,5.810,9.41,0.037805,-0.006786,0.000000,-0.000000,-0.003,0.005,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.436000,0.003,0.006952,0.044210,5.810,9.41,0.037931,-0.006952,0.000000,-0.000000,-0.003,0.005,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.438000,0.004,0.007114,0.044290,5.810,9.41,0.038057,-0.007114,0.000000,-0.000000,-0.003,0.005,-0.029051,0.054311,0.000000,-0.058102,0.000000,0.142187,1,51.12
5.440000,0.004,0.007271,0.044555,5.809,9.41,0.038181,-0.007271,0.000000,-0.000000,-0.003,0.005,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.442000,0.004,0.007425,0.044632,5.809,9.41,0.038309,-0.007425,0.000000,-0.000000,-0.003,0.005,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.444000,0.004,0.007574,0.044707,5.809,9.41,0.038435,-0.007574,0.000000,-0.000000,-0.003,0.005,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.446000,0.004,0.007719,0.044779,5.809,9.41,0.038561,-0.007719,0.000000,-0.000000,-0.004,0.005,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.448000,0.004,0.007860,0.044850,5.809,9.41,0.038685,-0.007860,0.000000,-0.000000,-0.004,0.005,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.450000,0.004,0.007996,0.044918,5.809,9.41,0.038808,-0.007996,0.000000,-0.000000,-0.004,0.005,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.452000,0.004,0.008128,0.044984,5.809,9.41,0.038931,-0.008128,0.000000,-0.000000,-0.004,0.005,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.454000,0.004,0.008255,0.045048,5.809,9.41,0.039052,-0.008255,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.456000,0.004,0.008379,0.045109,5.809,9.41,0.039171,-0.008379,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.458000,0.004,0.008498,0.045169,5.809,9.41,0.039290,-0.008498,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.460000,0.004,0.008612,0.045226,5.809,9.41,0.039408,-0.008612,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.462000,0.004,0.008723,0.045281,5.809,9.41,0.039524,-0.008723,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.464000,0.004,0.008829,0.045334,5.809,9.41,0.039639,-0.008829,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.466000,0.004,0.008930,0.045385,5.809,9.41,0.039753,-0.008930,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.468000,0.005,0.009028,0.045434,5.809,9.41,0.039866,-0.009028,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.470000,0.005,0.009121,0.045480,5.809,9.41,0.039977,-0.009121,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.472000,0.005,0.009210,0.045525,5.809,9.41,0.040087,-0.009210,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.474000,0.005,0.009294,0.045567,5.809,9.41,0.040196,-0.009294,0.000000,-0.000000,-0.004,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.476000,0.005,0.009374,0.045607,5.809,9.41,0.040303,-0.009374,0.000000,-0.000000,-0.005,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.478000,0.005,0.009450,0.045645,5.809,9.41,0.040409,-0.009450,0.000000,-0.000000,-0.005,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.480000,0.005,0.009521,0.045680,5.809,9.41,0.040514,-0.009521,0.000000,-0.000000,-0.005,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.482000,0.005,0.009587,0.045713,5.809,9.41,0.040617,-0.009587,0.000000,-0.000000,-0.005,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.484000,0.005,0.009649,0.045744,5.809,9.41,0.040719,-0.009649,0.000000,-0.000000,-0.005,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.486000,0.005,0.009706,0.045773,5.809,9.41,0.040820,-0.009706,0.000000,-0.000000,-0.005,0.006,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.488000,0.005,0.009759,0.045799,5.809,9.41,0.040919,-0.009759,0.000000,-0.000000,-0.005,0.007,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.490000,0.005,0.009807,0.045823,5.809,9.41,0.041016,-0.009807,0.000000,-0.000000,-0.005,0.007,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.492000,0.005,0.009850,0.045845,5.809,9.41,0.041112,-0.009850,0.000000,-0.000000,-0.005,0.007,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.494000,0.005,0.009889,0.045864,5.809,9.41,0.041207,-0.009889,0.000000,-0.000000,-0.005,0.007,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.496000,0.005,0.009923,0.045881,5.809,9.41,0.041300,-0.009923,0.000000,-0.000000,-0.005,0.007,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.498000,0.005,0.009952,0.045896,5.809,9.41,0.041392,-0.009952,0.000000,-0.000000,-0.005,0.007,-0.029184,0.054560,0.000000,-0.058368,0.000000,0.142837,1,50.54
5.500000,0.005,0.009977,0.045617,5.810,9.41,0.041482,-0.009977,0.000000,-0.000000,0.000,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.502000,0.005,0.009996,0.045626,5.810,9.41,0.041565,-0.009996,0.000000,-0.000000,0.000,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.504000,0.005,0.010010,0.045633,5.810,9.41,0.041646,-0.010010,0.000000,-0.000000,0.000,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.506000,0.005,0.010019,0.045638,5.810,9.41,0.041726,-0.010019,0.000000,-0.000000,0.000,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.508000,0.005,0.010024,0.045640,5.810,9.41,0.041804,-0.010024,0.000000,-0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.510000,0.005,0.010025,0.045641,5.810,9.41,0.041880,-0.010025,0.000000,-0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.512000,0.005,0.010021,0.045639,5.810,9.41,0.041956,-0.010021,0.000000,-0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.514000,0.005,0.010012,0.045635,5.810,9.41,0.042029,-0.010012,0.000000,-0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.516000,0.005,0.010000,0.045628,5.810,9.41,0.042101,-0.010000,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.518000,0.005,0.009982,0.045620,5.810,9.41,0.042172,-0.009982,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.520000,0.005,0.009961,0.045609,5.810,9.41,0.042241,-0.009961,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.522000,0.005,0.009935,0.045596,5.810,9.41,0.042308,-0.009935,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.524000,0.005,0.009904,0.045581,5.810,9.41,0.042374,-0.009904,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.526000,0.005,0.009869,0.045563,5.810,9.41,0.042438,-0.009869,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.528000,0.005,0.009830,0.045543,5.810,9.41,0.042501,-0.009830,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.530000,0.005,0.009786,0.045522,5.810,9.41,0.042561,-0.009786,0.000000,0.000000,-0.005,0.007,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.532000,0.005,0.009738,0.045498,5.810,9.41,0.042621,-0.009738,0.000000,0.000000,-0.005,0.006,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.534000,0.005,0.009686,0.045471,5.810,9.41,0.042678,-0.009686,0.000000,0.000000,-0.005,0.006,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.536000,0.005,0.009629,0.045443,5.810,9.41,0.042734,-0.009629,0.000000,0.000000,-0.005,0.006,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.538000,0.005,0.009568,0.045412,5.810,9.41,0.042788,-0.009568,0.000000,0.000000,-0.005,0.006,-0.028976,0.054171,0.000000,-0.057953,0.000000,0.141820,1,50.81
5.540000,0.005,0.009502,0.046914,5.803,9.41,0.042841,-0.009502,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.542000,0.005,0.009442,0.046884,5.803,9.41,0.042922,-0.009442,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.544000,0.005,0.009377,0.046851,5.803,9.41,0.043001,-0.009377,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.546000,0.005,0.009307,0.046816,5.803,9.41,0.043078,-0.009307,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.548000,0.005,0.009232,0.046779,5.803,9.41,0.043153,-0.009232,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.550000,0.005,0.009152,0.046739,5.803,9.40,0.043225,-0.009152,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.552000,0.005,0.009067,0.046696,5.803,9.40,0.043296,-0.009067,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.554000,0.004,0.008977,0.046651,5.803,9.40,0.043364,-0.008977,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.556000,0.004,0.008883,0.046604,5.803,9.40,0.043429,-0.008883,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.558000,0.004,0.008784,0.046554,5.803,9.40,0.043493,-0.008784,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.560000,0.004,0.008680,0.046503,5.803,9.40,0.043554,-0.008680,0.000000,0.000000,-0.005,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.562000,0.004,0.008572,0.046449,5.803,9.40,0.043613,-0.008572,0.000000,0.000000,-0.004,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.564000,0.004,0.008459,0.046392,5.803,9.40,0.043670,-0.008459,0.000000,0.000000,-0.004,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.566000,0.004,0.008342,0.046334,5.803,9.40,0.043724,-0.008342,0.000000,0.000000,-0.004,0.006,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.568000,0.004,0.008221,0.046273,5.803,9.40,0.043776,-0.008221,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.570000,0.004,0.008096,0.046211,5.803,9.40,0.043826,-0.008096,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.572000,0.004,0.007967,0.046146,5.803,9.40,0.043874,-0.007967,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.574000,0.004,0.007834,0.046079,5.803,9.40,0.043919,-0.007834,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.576000,0.004,0.007696,0.046011,5.803,9.40,0.043962,-0.007696,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.578000,0.004,0.007555,0.045940,5.803,9.40,0.044003,-0.007555,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.580000,0.004,0.007410,0.045867,5.803,9.40,0.044042,-0.007410,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.582000,0.004,0.007260,0.045793,5.803,9.40,0.044079,-0.007260,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.584000,0.004,0.007107,0.045716,5.803,9.40,0.044113,-0.007107,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.586000,0.003,0.006949,0.045637,5.803,9.40,0.044145,-0.006949,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.588000,0.003,0.006787,0.045556,5.803,9.40,0.044175,-0.006787,0.000000,0.000000,-0.004,0.005,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.590000,0.003,0.006622,0.045473,5.803,9.40,0.044202,-0.006622,0.000000,0.000000,-0.004,0.004,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.592000,0.003,0.006452,0.045389,5.803,9.40,0.044228,-0.006452,0.000000,0.000000,-0.004,0.004,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.594000,0.003,0.006278,0.045302,5.803,9.40,0.044251,-0.006278,0.000000,0.000000,-0.003,0.004,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.596000,0.003,0.006100,0.045213,5.803,9.40,0.044272,-0.006100,0.000000,0.000000,-0.003,0.004,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.598000,0.003,0.005918,0.045122,5.803,9.40,0.044291,-0.005918,0.000000,0.000000,-0.003,0.004,-0.030070,0.056217,0.000000,-0.060141,0.000000,0.147175,1,50.90
5.600000,0.003,0.005732,0.044741,5.805,9.40,0.044307,-0.005732,0.000000,-0.000000,0.000,0.004,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.602000,0.003,0.005541,0.044645,5.805,9.40,0.044316,-0.005541,0.000000,0.000000,0.000,0.004,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.604000,0.003,0.005345,0.044548,5.805,9.40,0.044322,-0.005345,0.000000,0.000000,0.000,0.004,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.606000,0.003,0.005146,0.044448,5.805,9.40,0.044327,-0.005146,0.000000,0.000000,0.000,0.003,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.608000,0.002,0.004943,0.044347,5.805,9.40,0.044329,-0.004943,0.000000,0.000000,-0.003,0.003,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.610000,0.002,0.004737,0.044244,5.805,9.40,0.044330,-0.004737,0.000000,0.000000,-0.003,0.003,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.612000,0.002,0.004528,0.044139,5.805,9.40,0.044328,-0.004528,0.000000,0.000000,-0.003,0.003,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.614000,0.002,0.004315,0.044033,5.805,9.40,0.044324,-0.004315,0.000000,0.000000,-0.003,0.003,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.616000,0.002,0.004099,0.043925,5.805,9.40,0.044318,-0.004099,0.000000,0.000000,-0.002,0.003,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.618000,0.002,0.003880,0.043815,5.805,9.40,0.044310,-0.003880,0.000000,0.000000,-0.002,0.003,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
5.620000,0.002,0.003658,0.043704,5.805,9.40,0.044300,-0.003658,0.000000,0.000000,-0.002,0.002,-0.029865,0.055834,0.000000,-0.059731,0.000000,0.146172,1,50.87
