timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.664000,-0.010,-0.020294,0.034853,4.021,6.51,0.034723,0.020294,0.000000,-0.000000,0.011,0.014,-16.460,-3.993,0.349,2.805836,0.010749,0.000005,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.666000,-0.010,-0.020104,0.034948,4.021,6.51,0.034725,0.020104,0.000000,-0.000000,0.010,0.013,-16.459,-3.990,0.349,2.805740,0.010649,0.000005,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.668000,-0.010,-0.019913,0.035044,4.021,6.51,0.034730,0.019913,0.000000,-0.000000,0.010,0.013,-16.458,-3.986,0.349,2.805644,0.010547,0.000004,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.670000,-0.010,-0.019720,0.035140,4.021,6.51,0.034736,0.019720,0.000000,-0.000000,0.010,0.013,-16.457,-3.983,0.349,2.805548,0.010445,0.000003,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.672000,-0.010,-0.019525,0.035237,4.021,6.51,0.034744,0.019525,0.000000,-0.000000,0.010,0.013,-16.455,-3.980,0.349,2.805452,0.010343,0.000003,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.674000,-0.010,-0.019330,0.035335,4.021,6.51,0.034754,0.019330,0.000000,-0.000000,0.010,0.013,-16.454,-3.976,0.349,2.805357,0.010239,0.000002,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.676000,-0.010,-0.019133,0.035434,4.021,6.51,0.034765,0.019133,0.000000,-0.000000,0.010,0.013,-16.453,-3.973,0.349,2.805262,0.010135,0.000001,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.678000,-0.009,-0.018934,0.035533,4.021,6.51,0.034779,0.018934,0.000000,-0.000000,0.010,0.013,-16.451,-3.970,0.349,2.805167,0.010030,0.000001,-0.016146,0.030000,0.000000,-0.032292,0.000000,0.079040,1,3.88
8.680000,-0.009,-0.018735,0.035633,4.021,6.51,0.034794,0.018735,0.000000,-0.000000,0.010,0.012,-16.450,-3.966,0.349,2.805072,0.009924,-0.000000,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.682000,-0.009,-0.018534,0.035733,4.021,6.51,0.034811,0.018534,0.000000,-0.000000,0.010,0.012,-16.449,-3.963,0.349,2.804978,0.009818,-0.000001,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.684000,-0.009,-0.018332,0.035834,4.021,6.51,0.034829,0.018332,0.000000,-0.000000,0.010,0.012,-16.448,-3.959,0.349,2.804884,0.009711,-0.000002,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.686000,-0.009,-0.018128,0.035936,4.021,6.51,0.034849,0.018128,0.000000,-0.000000,0.009,0.012,-16.446,-3.956,0.349,2.804790,0.009603,-0.000002,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.688000,-0.009,-0.017924,0.036038,4.021,6.51,0.034871,0.017924,0.000000,-0.000000,0.009,0.012,-16.445,-3.953,0.349,2.804697,0.009495,-0.000003,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.690000,-0.009,-0.017718,0.036141,4.021,6.51,0.034894,0.017718,0.000000,-0.000000,0.009,0.012,-16.444,-3.949,0.349,2.804604,0.009386,-0.000004,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.692000,-0.009,-0.017511,0.036244,4.021,6.51,0.034919,0.017511,0.000000,-0.000000,0.009,0.012,-16.442,-3.946,0.349,2.804511,0.009276,-0.000004,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.694000,-0.009,-0.017304,0.036348,4.021,6.51,0.034946,0.017304,0.000000,-0.000000,0.009,0.012,-16.441,-3.942,0.349,2.804418,0.009166,-0.000005,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.696000,-0.009,-0.017095,0.036453,4.021,6.51,0.034974,0.017095,0.000000,-0.000000,0.009,0.011,-16.440,-3.939,0.349,2.804326,0.009056,-0.000006,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.698000,-0.008,-0.016885,0.036558,4.021,6.51,0.035003,0.016885,0.000000,-0.000000,0.009,0.011,-16.438,-3.936,0.349,2.804233,0.008945,-0.000006,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.700000,-0.008,-0.016674,0.036663,4.021,6.51,0.035034,0.016674,0.000000,0.000000,0.000,0.011,-16.437,-3.932,0.349,2.804141,0.008833,-0.000007,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.702000,-0.008,-0.016462,0.036769,4.021,6.51,0.035067,0.016462,0.000000,-0.000000,0.000,0.011,-16.436,-3.929,0.349,2.804049,0.008721,-0.000008,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.704000,-0.008,-0.016250,0.036875,4.021,6.51,0.035101,0.016250,0.000000,-0.000000,0.000,0.011,-16.435,-3.926,0.349,2.803957,0.008608,-0.000008,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.706000,-0.008,-0.016036,0.036982,4.021,6.51,0.035136,0.016036,0.000000,-0.000000,0.000,0.011,-16.433,-3.922,0.349,2.803865,0.008495,-0.000009,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.708000,-0.008,-0.015822,0.037089,4.021,6.51,0.035173,0.015822,0.000000,-0.000000,0.008,0.011,-16.432,-3.919,0.349,2.803774,0.008382,-0.000010,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.710000,-0.008,-0.015607,0.037197,4.021,6.51,0.035211,0.015607,0.000000,-0.000000,0.008,0.010,-16.431,-3.915,0.349,2.803683,0.008268,-0.000011,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.712000,-0.008,-0.015391,0.037304,4.021,6.51,0.035251,0.015391,0.000000,-0.000000,0.008,0.010,-16.429,-3.912,0.349,2.803591,0.008153,-0.000011,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.714000,-0.008,-0.015175,0.037413,4.021,6.51,0.035292,0.015175,0.000000,-0.000000,0.008,0.010,-16.428,-3.909,0.349,2.803500,0.008039,-0.000012,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.716000,-0.007,-0.014957,0.037521,4.021,6.51,0.035335,0.014957,0.000000,-0.000000,0.008,0.010,-16.427,-3.905,0.349,2.803410,0.007923,-0.000013,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.718000,-0.007,-0.014740,0.037630,4.021,6.51,0.035378,0.014740,0.000000,-0.000000,0.008,0.010,-16.426,-3.902,0.349,2.803319,0.007808,-0.000013,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.720000,-0.007,-0.014521,0.037739,4.021,6.51,0.035423,0.014521,0.000000,-0.000000,0.008,0.010,-16.424,-3.899,0.349,2.803228,0.007692,-0.000014,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.722000,-0.007,-0.014302,0.037849,4.021,6.51,0.035470,0.014302,0.000000,-0.000000,0.008,0.010,-16.423,-3.895,0.349,2.803138,0.007576,-0.000015,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.724000,-0.007,-0.014083,0.037959,4.021,6.51,0.035517,0.014083,0.000000,-0.000000,0.007,0.009,-16.422,-3.892,0.349,2.803047,0.007460,-0.000015,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.726000,-0.007,-0.013863,0.038069,4.021,6.51,0.035566,0.013863,0.000000,-0.000000,0.007,0.009,-16.420,-3.888,0.349,2.802957,0.007343,-0.000016,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.728000,-0.007,-0.013642,0.038179,4.021,6.51,0.035616,0.013642,0.000000,-0.000000,0.007,0.009,-16.419,-3.885,0.349,2.802866,0.007226,-0.000017,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.730000,-0.007,-0.013421,0.038289,4.021,6.51,0.035667,0.013421,0.000000,-0.000000,0.007,0.009,-16.418,-3.882,0.349,2.802776,0.007109,-0.000018,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.732000,-0.007,-0.013200,0.038400,4.021,6.51,0.035720,0.013200,0.000000,-0.000000,0.007,0.009,-16.416,-3.878,0.349,2.802686,0.006992,-0.000018,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.734000,-0.006,-0.012978,0.038511,4.021,6.51,0.035773,0.012978,0.000000,-0.000000,0.007,0.009,-16.415,-3.875,0.349,2.802596,0.006874,-0.000019,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.736000,-0.006,-0.012756,0.038622,4.021,6.51,0.035828,0.012756,0.000000,-0.000000,0.007,0.009,-16.414,-3.872,0.349,2.802506,0.006756,-0.000020,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.738000,-0.006,-0.012534,0.038733,4.021,6.51,0.035884,0.012534,0.000000,-0.000000,0.007,0.008,-16.413,-3.868,0.349,2.802416,0.006639,-0.000020,-0.016667,0.030000,0.000000,-0.033333,0.000000,0.081590,1,3.87
8.740000,-0.006,-0.012312,0.038844,4.021,6.51,0.035941,0.012312,0.000000,-0.000000,0.007,0.008,-16.411,-3.865,0.349,2.802326,0.006521,-0.000021,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.742000,-0.006,-0.012089,0.038956,4.021,6.51,0.035999,0.012089,0.000000,-0.000000,0.006,0.008,-16.410,-3.861,0.349,2.802236,0.006402,-0.000022,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.744000,-0.006,-0.011866,0.039067,4.021,6.51,0.036058,0.011866,0.000000,-0.000000,0.006,0.008,-16.409,-3.858,0.349,2.802146,0.006284,-0.000023,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.746000,-0.006,-0.011643,0.039178,4.021,6.51,0.036118,0.011643,0.000000,-0.000000,0.006,0.008,-16.407,-3.855,0.349,2.802057,0.006166,-0.000023,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.748000,-0.006,-0.011420,0.039290,4.021,6.51,0.036179,0.011420,0.000000,-0.000000,0.006,0.008,-16.406,-3.851,0.349,2.801967,0.006047,-0.000024,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.750000,-0.006,-0.011197,0.039402,4.021,6.51,0.036241,0.011197,0.000000,-0.000000,0.006,0.007,-16.405,-3.848,0.349,2.801877,0.005929,-0.000025,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.752000,-0.005,-0.010974,0.039513,4.021,6.51,0.036305,0.010974,0.000000,-0.000000,0.006,0.007,-16.404,-3.845,0.349,2.801787,0.005811,-0.000026,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.754000,-0.005,-0.010751,0.039625,4.021,6.51,0.036369,0.010751,0.000000,-0.000000,0.006,0.007,-16.402,-3.841,0.349,2.801698,0.005692,-0.000026,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.756000,-0.005,-0.010527,0.039736,4.021,6.51,0.036434,0.010527,0.000000,-0.000000,0.006,0.007,-16.401,-3.838,0.349,2.801608,0.005574,-0.000027,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.758000,-0.005,-0.010304,0.039848,4.021,6.51,0.036500,0.010304,0.000000,-0.000000,0.006,0.007,-16.400,-3.834,0.349,2.801518,0.005455,-0.000028,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.760000,-0.005,-0.010081,0.039959,4.021,6.51,0.036567,0.010081,0.000000,-0.000000,0.005,0.007,-16.398,-3.831,0.349,2.801428,0.005337,-0.000029,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.762000,-0.005,-0.009859,0.040071,4.021,6.51,0.036634,0.009859,0.000000,-0.000000,0.005,0.007,-16.397,-3.828,0.349,2.801339,0.005219,-0.000029,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.764000,-0.005,-0.009636,0.040182,4.021,6.51,0.036703,0.009636,0.000000,-0.000000,0.005,0.006,-16.396,-3.824,0.349,2.801249,0.005101,-0.000030,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.766000,-0.005,-0.009414,0.040293,4.021,6.51,0.036773,0.009414,0.000000,-0.000000,0.005,0.006,-16.394,-3.821,0.349,2.801159,0.004982,-0.000031,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.768000,-0.005,-0.009191,0.040404,4.021,6.51,0.036843,0.009191,0.000000,-0.000000,0.005,0.006,-16.393,-3.818,0.349,2.801069,0.004865,-0.000032,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.770000,-0.004,-0.008970,0.040515,4.021,6.51,0.036914,0.008970,0.000000,-0.000000,0.005,0.006,-16.392,-3.814,0.349,2.800979,0.004747,-0.000032,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.772000,-0.004,-0.008748,0.040626,4.021,6.51,0.036986,0.008748,0.000000,-0.000000,0.005,0.006,-16.390,-3.811,0.349,2.800889,0.004629,-0.000033,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.774000,-0.004,-0.008527,0.040737,4.021,6.51,0.037059,0.008527,0.000000,-0.000000,0.005,0.006,-16.389,-3.807,0.349,2.800799,0.004512,-0.000034,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.776000,-0.004,-0.008306,0.040847,4.021,6.51,0.037132,0.008306,0.000000,-0.000000,0.005,0.006,-16.388,-3.804,0.349,2.800709,0.004394,-0.000035,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.778000,-0.004,-0.008086,0.040957,4.021,6.51,0.037207,0.008086,0.000000,-0.000000,0.004,0.005,-16.387,-3.801,0.349,2.800619,0.004277,-0.000035,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.780000,-0.004,-0.007866,0.041067,4.021,6.51,0.037282,0.007866,0.000000,-0.000000,0.004,0.005,-16.385,-3.797,0.349,2.800528,0.004161,-0.000036,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.782000,-0.004,-0.007647,0.041177,4.021,6.51,0.037357,0.007647,0.000000,-0.000000,0.004,0.005,-16.384,-3.794,0.349,2.800438,0.004044,-0.000037,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.784000,-0.004,-0.007428,0.041286,4.021,6.51,0.037434,0.007428,0.000000,-0.000000,0.004,0.005,-16.383,-3.791,0.349,2.800348,0.003928,-0.000038,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.786000,-0.004,-0.007210,0.041395,4.021,6.51,0.037511,0.007210,0.000000,-0.000000,0.004,0.005,-16.381,-3.787,0.349,2.800257,0.003812,-0.000039,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.788000,-0.003,-0.006992,0.041504,4.021,6.51,0.037588,0.006992,0.000000,-0.000000,0.004,0.005,-16.380,-3.784,0.349,2.800166,0.003696,-0.000039,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.790000,-0.003,-0.006775,0.041613,4.021,6.51,0.037667,0.006775,0.000000,-0.000000,0.004,0.005,-16.379,-3.780,0.349,2.800076,0.003581,-0.000040,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.792000,-0.003,-0.006559,0.041721,4.021,6.51,0.037745,0.006559,0.000000,-0.000000,0.004,0.004,-16.377,-3.777,0.349,2.799985,0.003466,-0.000041,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.794000,-0.003,-0.006343,0.041829,4.021,6.51,0.037825,0.006343,0.000000,-0.000000,0.004,0.004,-16.376,-3.774,0.349,2.799894,0.003351,-0.000042,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.796000,-0.003,-0.006128,0.041936,4.021,6.51,0.037905,0.006128,0.000000,-0.000000,0.003,0.004,-16.375,-3.770,0.349,2.799803,0.003237,-0.000042,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.798000,-0.003,-0.005914,0.042043,4.021,6.51,0.037986,0.005914,0.000000,-0.000000,0.003,0.004,-16.374,-3.767,0.349,2.799711,0.003123,-0.000043,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084139,1,3.86
8.800000,-0.003,-0.005701,0.042150,4.021,6.51,0.038067,0.005701,0.000000,0.000000,0.000,0.004,-16.372,-3.764,0.349,2.799620,0.003010,-0.000044,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.802000,-0.003,-0.005488,0.042256,4.021,6.51,0.038148,0.005488,0.000000,-0.000000,0.000,0.004,-16.371,-3.760,0.349,2.799529,0.002897,-0.000045,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.804000,-0.003,-0.005277,0.042362,4.021,6.51,0.038230,0.005277,0.000000,-0.000000,0.000,0.004,-16.370,-3.757,0.349,2.799437,0.002784,-0.000046,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.806000,-0.003,-0.005066,0.042467,4.021,6.51,0.038313,0.005066,0.000000,-0.000000,0.000,0.003,-16.368,-3.753,0.349,2.799345,0.002672,-0.000046,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.808000,-0.002,-0.004856,0.042572,4.021,6.51,0.038396,0.004856,0.000000,-0.000000,0.003,0.003,-16.367,-3.750,0.349,2.799253,0.002561,-0.000047,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.810000,-0.002,-0.004647,0.042676,4.021,6.51,0.038479,0.004647,0.000000,-0.000000,0.003,0.003,-16.366,-3.747,0.349,2.799161,0.002450,-0.000048,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.812000,-0.002,-0.004440,0.042780,4.021,6.51,0.038563,0.004440,0.000000,-0.000000,0.003,0.003,-16.364,-3.743,0.349,2.799069,0.002339,-0.000049,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.814000,-0.002,-0.004233,0.042884,4.021,6.51,0.038648,0.004233,0.000000,-0.000000,0.003,0.003,-16.363,-3.740,0.349,2.798977,0.002229,-0.000050,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.816000,-0.002,-0.004027,0.042986,4.021,6.51,0.038732,0.004027,0.000000,-0.000000,0.002,0.003,-16.362,-3.737,0.349,2.798884,0.002120,-0.000050,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.818000,-0.002,-0.003823,0.043089,4.021,6.51,0.038817,0.003823,0.000000,-0.000000,0.002,0.003,-16.360,-3.733,0.349,2.798792,0.002011,-0.000051,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.820000,-0.002,-0.003619,0.043190,4.021,6.51,0.038903,0.003619,0.000000,-0.000000,0.002,0.002,-16.359,-3.730,0.349,2.798699,0.001903,-0.000052,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.822000,-0.002,-0.003416,0.043292,4.021,6.51,0.038988,0.003416,0.000000,-0.000000,0.002,0.002,-16.358,-3.726,0.349,2.798607,0.001795,-0.000053,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.824000,-0.002,-0.003211,0.043394,4.021,6.51,0.039074,0.003211,0.000000,-0.000000,0.002,0.002,-16.357,-3.723,0.349,2.798516,0.001686,-0.000053,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.826000,-0.002,-0.003007,0.043496,4.021,6.51,0.039161,0.003007,0.000000,-0.000000,0.002,0.002,-16.355,-3.720,0.349,2.798426,0.001577,-0.000054,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.828000,-0.001,-0.002805,0.043598,4.021,6.51,0.039247,0.002805,0.000000,-0.000000,0.002,0.002,-16.354,-3.716,0.349,2.798336,0.001469,-0.000055,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.830000,-0.001,-0.002603,0.043699,4.021,6.51,0.039334,0.002603,0.000000,-0.000000,0.002,0.002,-16.353,-3.713,0.349,2.798245,0.001362,-0.000056,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.832000,-0.001,-0.002403,0.043799,4.021,6.51,0.039422,0.002403,0.000000,-0.000000,0.002,0.002,-16.351,-3.710,0.349,2.798155,0.001256,-0.000057,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.834000,-0.001,-0.002204,0.043898,4.021,6.51,0.039509,0.002204,0.000000,-0.000000,0.002,0.001,-16.350,-3.706,0.349,2.798064,0.001150,-0.000057,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.836000,-0.001,-0.002006,0.043997,4.021,6.51,0.039597,0.002006,0.000000,-0.000000,0.001,0.001,-16.349,-3.703,0.349,2.797973,0.001045,-0.000058,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.838000,-0.001,-0.001810,0.044095,4.021,6.51,0.039685,0.001810,0.000000,-0.000000,0.001,0.001,-16.347,-3.699,0.349,2.797882,0.000940,-0.000059,-0.018229,0.030000,0.000000,-0.036458,0.000000,0.089239,1,3.86
8.840000,-0.001,-0.001616,0.044192,4.021,6.51,0.039773,0.001616,0.000000,-0.000000,0.001,0.001,-16.346,-3.696,0.349,2.797791,0.000837,-0.000060,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.842000,-0.001,-0.001423,0.044289,4.021,6.51,0.039861,0.001423,0.000000,-0.000000,0.001,0.001,-16.345,-3.693,0.349,2.797699,0.000734,-0.000061,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.844000,-0.001,-0.001231,0.044384,4.021,6.51,0.039950,0.001231,0.000000,-0.000000,0.001,0.001,-16.343,-3.689,0.349,2.797607,0.000632,-0.000062,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.846000,-0.001,-0.001041,0.044479,4.021,6.51,0.040038,0.001041,0.000000,-0.000000,0.001,0.001,-16.342,-3.686,0.349,2.797516,0.000531,-0.000062,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.848000,-0.000,-0.000853,0.044574,4.021,6.51,0.040127,0.000853,0.000000,-0.000000,0.001,0.001,-16.341,-3.683,0.349,2.797424,0.000430,-0.000063,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.850000,-0.000,-0.000666,0.044667,4.021,6.51,0.040216,0.000666,0.000000,-0.000000,0.001,0.000,-16.339,-3.679,0.349,2.797331,0.000331,-0.000064,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.852000,-0.000,-0.000481,0.044760,4.021,6.51,0.040305,0.000481,0.000000,-0.000000,0.001,0.000,-16.338,-3.676,0.349,2.797239,0.000232,-0.000065,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.854000,-0.000,-0.000297,0.044851,4.021,6.51,0.040394,0.000297,0.000000,-0.000000,0.001,0.000,-16.337,-3.673,0.349,2.797146,0.000134,-0.000066,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.856000,-0.000,-0.000115,0.044943,4.021,6.51,0.040483,0.000115,0.000000,-0.000000,0.000,0.000,-16.336,-3.669,0.349,2.797053,0.000037,-0.000066,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.858000,0.000,0.000065,0.045033,4.021,6.51,0.040572,-0.000065,0.000000,-0.000000,0.000,0.000,-16.334,-3.666,0.349,2.796960,-0.000059,-0.000067,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.860000,0.000,0.000244,0.045122,4.021,6.51,0.040661,-0.000244,0.000000,-0.000000,0.000,0.000,-16.333,-3.662,0.349,2.796867,-0.000154,-0.000068,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.862000,0.000,0.000421,0.045210,4.021,6.51,0.040750,-0.000421,0.000000,-0.000000,0.000,0.000,-16.332,-3.659,0.349,2.796773,-0.000248,-0.000068,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.864000,0.000,0.000594,0.045297,4.021,6.51,0.040840,-0.000594,0.000000,-0.000000,0.000,0.000,-16.330,-3.656,0.349,2.796678,-0.000341,-0.000069,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.866000,0.000,0.000764,0.045382,4.021,6.51,0.040929,-0.000764,0.000000,-0.000000,-0.000,0.001,-16.329,-3.652,0.349,2.796581,-0.000431,-0.000070,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.868000,0.000,0.000932,0.045466,4.021,6.51,0.041018,-0.000932,0.000000,-0.000000,-0.000,0.001,-16.328,-3.649,0.349,2.796484,-0.000521,-0.000070,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.870000,0.001,0.001098,0.045549,4.021,6.51,0.041107,-0.001098,0.000000,-0.000000,-0.000,0.001,-16.326,-3.646,0.349,2.796387,-0.000609,-0.000071,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.872000,0.001,0.001263,0.045631,4.021,6.51,0.041195,-0.001263,0.000000,-0.000000,-0.000,0.001,-16.325,-3.642,0.349,2.796290,-0.000697,-0.000072,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.874000,0.001,0.001425,0.045712,4.021,6.51,0.041284,-0.001425,0.000000,-0.000000,-0.000,0.001,-16.324,-3.639,0.349,2.796192,-0.000783,-0.000072,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.876000,0.001,0.001585,0.045793,4.021,6.51,0.041373,-0.001585,0.000000,-0.000000,-0.000,0.001,-16.322,-3.635,0.349,2.796094,-0.000869,-0.000073,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.878000,0.001,0.001743,0.045872,4.021,6.51,0.041461,-0.001743,0.000000,-0.000000,-0.001,0.001,-16.321,-3.632,0.349,2.795995,-0.000953,-0.000074,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.880000,0.001,0.001900,0.045950,4.021,6.51,0.041549,-0.001900,0.000000,-0.000000,-0.001,0.001,-16.320,-3.629,0.349,2.795897,-0.001036,-0.000075,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
