timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.044000,0.003,0.006962,0.006962,8.000,4.06,0.002795,-0.006962,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006890,0.006890,8.000,3.33,0.002878,-0.006890,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006819,0.006819,8.000,2.76,0.002959,-0.006819,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.006749,0.006749,8.000,2.36,0.003036,-0.006749,0.000000,0.000000,-0.004,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.006679,0.006679,8.000,2.19,0.003110,-0.006679,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.006609,0.006609,8.000,2.25,0.003182,-0.006609,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.006538,0.006538,8.000,2.55,0.003250,-0.006538,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006466,0.006466,8.000,3.05,0.003316,-0.006466,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006394,0.006394,4.000,3.73,0.003379,-0.006394,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.062000,0.003,0.006337,0.006337,4.000,4.28,0.003439,-0.006337,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.064000,0.003,0.006294,0.006294,4.000,4.72,0.003497,-0.006294,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.066000,0.003,0.006266,0.006266,4.000,5.07,0.003553,-0.006266,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.068000,0.003,0.006252,0.006252,4.000,5.35,0.003607,-0.006252,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.070000,0.003,0.006259,0.006259,4.000,5.58,0.003660,-0.006259,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.072000,0.003,0.006271,0.006271,4.000,5.76,0.003712,-0.006271,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.074000,0.003,0.006282,0.006282,4.000,5.90,0.003763,-0.006282,0.000000,0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.076000,0.003,0.006294,0.006294,4.000,6.02,0.003814,-0.006294,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.078000,0.003,0.006306,0.006306,4.000,6.11,0.003863,-0.006306,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.080000,0.003,0.006318,0.006318,4.000,6.18,0.003912,-0.006318,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.082000,0.003,0.006330,0.006330,4.000,6.24,0.003960,-0.006330,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.084000,0.003,0.006343,0.006343,4.000,6.29,0.004008,-0.006343,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.086000,0.003,0.006358,0.006358,4.000,6.33,0.004055,-0.006358,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.088000,0.003,0.006373,0.006373,4.000,6.36,0.004101,-0.006373,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.090000,0.003,0.006390,0.006390,4.000,6.38,0.004146,-0.006390,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.092000,0.003,0.006407,0.006407,4.000,6.40,0.004191,-0.006407,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.094000,0.003,0.006426,0.006426,4.000,6.42,0.004235,-0.006426,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.096000,0.003,0.006446,0.006446,4.000,6.43,0.004279,-0.006446,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.098000,0.003,0.006467,0.006467,4.000,6.44,0.004322,-0.006467,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.100000,0.003,0.006490,0.006490,4.000,6.45,0.004365,-0.006490,0.000000,-0.000000,0.000,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.102000,0.003,0.006513,0.006513,4.000,6.45,0.004408,-0.006513,0.000000,-0.000000,0.000,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.104000,0.003,0.006538,0.006538,4.000,6.46,0.004450,-0.006538,0.000000,-0.000000,0.000,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.106000,0.003,0.006609,0.006609,4.000,6.46,0.004491,-0.006609,0.000000,-0.000000,0.000,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.108000,0.003,0.006683,0.006683,4.000,6.46,0.004534,-0.006683,0.000000,-0.000000,-0.003,0.004,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.110000,0.003,0.006759,0.006759,4.000,6.36,0.004577,-0.006759,0.000000,-0.000000,-0.003,0.005,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.112000,0.003,0.006837,0.006837,4.000,6.13,0.004620,-0.006837,0.000000,-0.000000,-0.003,0.005,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.114000,0.003,0.006917,0.006917,4.000,5.77,0.004664,-0.006917,0.000000,-0.000000,-0.003,0.005,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.116000,0.003,0.007000,0.007000,4.000,5.32,0.004709,-0.007000,0.000000,-0.000000,-0.003,0.005,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.118000,0.004,0.007085,0.007085,4.000,4.83,0.004755,-0.007085,0.000000,-0.000000,-0.003,0.005,-0.018579,-0.034732,0.000000,-0.037157,0.000000,0.090929,1,50.64
0.120000,0.004,0.007171,0.007171,4.000,4.38,0.004802,-0.007171,0.000000,-0.000000,-0.003,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.122000,0.004,0.007260,0.007260,4.000,4.01,0.004849,-0.007260,0.000000,-0.000000,-0.003,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.124000,0.004,0.007351,0.007351,4.000,3.75,0.004897,-0.007351,0.000000,-0.000000,-0.003,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.126000,0.004,0.007442,0.007442,4.000,3.63,0.004946,-0.007442,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.128000,0.004,0.007533,0.007533,4.000,3.65,0.004996,-0.007533,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.130000,0.004,0.007625,0.007625,4.000,3.81,0.005047,-0.007625,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.132000,0.004,0.007717,0.007717,4.000,4.13,0.005099,-0.007717,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.134000,0.004,0.007808,0.007808,4.000,4.60,0.005151,-0.007808,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.136000,0.004,0.007901,0.007901,4.000,4.97,0.005204,-0.007901,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.138000,0.004,0.007995,0.007995,4.000,5.28,0.005258,-0.007995,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.140000,0.004,0.008091,0.008091,4.000,5.52,0.005313,-0.008091,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.142000,0.004,0.008188,0.008188,4.000,5.71,0.005368,-0.008188,0.000000,-0.000000,-0.004,0.005,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.144000,0.004,0.008286,0.008286,4.000,5.86,0.005425,-0.008286,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.146000,0.004,0.008386,0.008386,4.000,5.99,0.005482,-0.008386,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.148000,0.004,0.008487,0.008487,4.000,6.08,0.005540,-0.008487,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.150000,0.004,0.008590,0.008590,4.000,6.16,0.005599,-0.008590,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.152000,0.004,0.008694,0.008694,4.000,6.23,0.005659,-0.008694,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.154000,0.004,0.008799,0.008799,4.000,6.28,0.005719,-0.008799,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.156000,0.004,0.008906,0.008906,4.000,6.32,0.005781,-0.008906,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.158000,0.005,0.009014,0.009014,4.000,6.35,0.005844,-0.009014,0.000000,-0.000000,-0.004,0.006,-0.018359,-0.034321,0.000000,-0.036717,0.000000,0.089852,1,51.89
0.160000,0.005,0.009123,0.009123,4.000,6.38,0.005907,-0.009123,0.000000,-0.000000,-0.004,0.006,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.162000,0.005,0.009234,0.009234,4.000,6.40,0.005971,-0.009234,0.000000,-0.000000,-0.004,0.006,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.164000,0.005,0.009347,0.009347,4.000,6.41,0.006037,-0.009347,0.000000,-0.000000,-0.004,0.006,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.166000,0.005,0.009460,0.009460,4.000,6.43,0.006103,-0.009460,0.000000,-0.000000,-0.005,0.006,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.168000,0.005,0.009576,0.009576,4.000,6.44,0.006170,-0.009576,0.000000,-0.000000,-0.005,0.006,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.170000,0.005,0.009692,0.009692,4.000,6.45,0.006238,-0.009692,0.000000,-0.000000,-0.005,0.006,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.172000,0.005,0.009810,0.009810,4.000,6.45,0.006307,-0.009810,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.174000,0.005,0.009930,0.009930,4.000,6.46,0.006377,-0.009930,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.176000,0.005,0.010051,0.010051,4.000,6.46,0.006448,-0.010051,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.178000,0.005,0.010174,0.010174,4.000,6.47,0.006520,-0.010174,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.180000,0.005,0.010297,0.010297,4.000,6.47,0.006593,-0.010297,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.182000,0.005,0.010423,0.010423,4.000,6.47,0.006667,-0.010423,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.184000,0.005,0.010553,0.010553,4.000,6.47,0.006743,-0.010553,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.186000,0.005,0.010681,0.010681,4.000,6.47,0.006819,-0.010681,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.188000,0.005,0.010809,0.010809,4.000,6.47,0.006896,-0.010809,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.190000,0.005,0.010938,0.010938,4.000,6.48,0.006974,-0.010938,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.192000,0.006,0.011068,0.011068,4.000,6.48,0.007053,-0.011068,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.194000,0.006,0.011198,0.011198,4.000,6.48,0.007134,-0.011198,0.000000,-0.000000,-0.005,0.007,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.196000,0.006,0.011329,0.011329,4.000,6.48,0.007215,-0.011329,0.000000,-0.000000,-0.005,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.198000,0.006,0.011460,0.011460,4.000,6.48,0.007297,-0.011460,0.000000,-0.000000,-0.005,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.200000,0.006,0.011592,0.011592,4.000,6.48,0.007380,-0.011592,0.000000,-0.000000,0.000,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.202000,0.006,0.011725,0.011725,4.000,6.48,0.007465,-0.011725,0.000000,-0.000000,0.000,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.204000,0.006,0.011859,0.011859,4.000,6.48,0.007550,-0.011859,0.000000,-0.000000,0.000,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.206000,0.006,0.011994,0.011994,4.000,6.48,0.007636,-0.011994,0.000000,-0.000000,0.000,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.208000,0.006,0.012129,0.012129,4.000,6.48,0.007723,-0.012129,0.000000,-0.000000,-0.006,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.210000,0.006,0.012266,0.012266,4.000,6.48,0.007811,-0.012266,0.000000,-0.000000,-0.006,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.212000,0.006,0.012404,0.012404,4.000,6.48,0.007900,-0.012404,0.000000,-0.000000,-0.006,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.214000,0.006,0.012542,0.012542,4.000,6.48,0.007990,-0.012542,0.000000,-0.000000,-0.006,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.216000,0.006,0.012681,0.012681,4.000,6.48,0.008082,-0.012681,0.000000,-0.000000,-0.006,0.008,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.218000,0.006,0.012821,0.012821,4.000,6.48,0.008174,-0.012821,0.000000,-0.000000,-0.006,0.009,-0.018625,-0.034818,0.000000,-0.037249,0.000000,0.091154,1,52.21
0.220000,0.006,0.012962,0.012962,4.000,6.48,0.008266,-0.012962,0.000000,-0.000000,-0.006,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.222000,0.007,0.013103,0.013103,4.000,6.48,0.008360,-0.013103,0.000000,-0.000000,-0.006,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.224000,0.007,0.013245,0.013245,4.000,6.48,0.008455,-0.013245,0.000000,-0.000000,-0.006,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.226000,0.007,0.013387,0.013387,4.000,6.48,0.008551,-0.013387,0.000000,-0.000000,-0.006,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.228000,0.007,0.013529,0.013529,4.000,6.48,0.008648,-0.013529,0.000000,-0.000000,-0.006,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.230000,0.007,0.013672,0.013672,4.000,6.48,0.008745,-0.013672,0.000000,-0.000000,-0.007,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.232000,0.007,0.013816,0.013816,4.000,6.48,0.008844,-0.013816,0.000000,-0.000000,-0.007,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.234000,0.007,0.013959,0.013959,4.000,6.48,0.008943,-0.013959,0.000000,-0.000000,-0.007,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.236000,0.007,0.014103,0.014103,4.000,6.48,0.009044,-0.014103,0.000000,-0.000000,-0.007,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.238000,0.007,0.014247,0.014247,4.000,6.48,0.009145,-0.014247,0.000000,-0.000000,-0.007,0.009,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.240000,0.007,0.014391,0.014391,4.000,6.48,0.009247,-0.014391,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.242000,0.007,0.014536,0.014536,4.000,6.48,0.009350,-0.014536,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.244000,0.007,0.014681,0.014681,4.000,6.48,0.009454,-0.014681,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.246000,0.007,0.014826,0.014826,4.000,6.48,0.009558,-0.014826,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.248000,0.007,0.014972,0.014972,4.000,6.48,0.009663,-0.014972,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.250000,0.008,0.015117,0.015117,4.000,6.48,0.009770,-0.015117,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.252000,0.008,0.015263,0.015263,4.000,6.48,0.009877,-0.015263,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.254000,0.008,0.015410,0.015410,4.000,6.48,0.009984,-0.015410,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.256000,0.008,0.015556,0.015556,4.000,6.48,0.010093,-0.015556,0.000000,-0.000000,-0.007,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.258000,0.008,0.015703,0.015703,4.000,6.48,0.010202,-0.015703,0.000000,-0.000000,-0.008,0.010,-0.018152,-0.033936,0.000000,-0.036305,0.000000,0.088843,1,52.17
0.260000,0.008,0.015850,0.015850,4.000,6.48,0.010312,-0.015850,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.262000,0.008,0.015997,0.015997,4.000,6.48,0.010423,-0.015997,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.264000,0.008,0.016145,0.016145,4.000,6.48,0.010534,-0.016145,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.266000,0.008,0.016292,0.016292,4.000,6.48,0.010647,-0.016292,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.268000,0.008,0.016440,0.016440,4.000,6.48,0.010760,-0.016440,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.270000,0.008,0.016588,0.016588,4.000,6.48,0.010873,-0.016588,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.272000,0.008,0.016736,0.016736,4.000,6.48,0.010987,-0.016736,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.274000,0.008,0.016885,0.016885,4.000,6.48,0.011102,-0.016885,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.276000,0.009,0.017033,0.017033,4.000,6.48,0.011218,-0.017033,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.278000,0.009,0.017182,0.017182,4.000,6.48,0.011334,-0.017182,0.000000,-0.000000,-0.008,0.011,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.280000,0.009,0.017330,0.017330,4.000,6.48,0.011451,-0.017330,0.000000,-0.000000,-0.008,0.012,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.282000,0.009,0.017479,0.017479,4.000,6.48,0.011569,-0.017479,0.000000,-0.000000,-0.008,0.012,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
0.284000,0.009,0.017627,0.017627,4.000,6.48,0.011687,-0.017627,0.000000,-0.000000,-0.009,0.012,-0.017952,-0.033561,0.000000,-0.035905,0.000000,0.087863,1,52.09
