timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.038000,-0.003,0.500000,0.247000,4.940,8.00,-0.061126,0.005704,0.000000,-2.714863,0.006,1.000,-17.741,-17.427,0.349,-3.129188,0.002853,-0.000103,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191189,1,1.10
1.040000,-0.002,0.500000,0.247000,4.940,8.00,-0.054963,0.003911,0.000000,-2.117720,0.005,1.000,-17.742,-17.422,0.349,-3.127853,0.001957,-0.000081,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.042000,-0.001,0.500000,0.247000,4.940,8.00,-0.048924,0.002161,0.000000,-2.148789,0.005,1.000,-17.742,-17.418,0.349,-3.126559,0.001081,-0.000059,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.044000,-0.000,0.500000,0.247000,4.940,8.00,-0.043005,0.000456,0.000000,-2.373587,0.004,1.000,-17.743,-17.413,0.349,-3.125309,0.000229,-0.000036,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.046000,0.001,0.500000,0.247000,4.940,8.00,-0.037205,-0.001203,0.000000,-2.374166,0.003,1.000,-17.743,-17.409,0.349,-3.124102,-0.000601,-0.000012,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.048000,0.001,0.500000,0.247000,4.940,8.00,-0.031521,-0.002817,0.000000,-1.596442,0.002,1.000,-17.743,-17.404,0.349,-3.122937,-0.001409,0.000011,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.050000,0.002,0.500000,0.247000,4.940,8.00,-0.025950,-0.004387,0.000000,-1.622894,0.001,1.000,-17.744,-17.400,0.349,-3.121814,-0.002195,0.000033,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.052000,0.003,0.500000,0.247000,4.940,8.00,-0.020491,-0.005914,0.000000,-2.150757,0.000,1.000,-17.744,-17.395,0.349,-3.120731,-0.002959,0.000054,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.054000,0.004,0.500000,0.247000,4.940,8.00,-0.015141,-0.007399,0.000000,-2.127337,-0.001,1.000,-17.744,-17.391,0.349,-3.119688,-0.003702,0.000074,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.056000,0.004,0.500000,0.247000,4.940,8.00,-0.009898,-0.008841,0.000000,-1.426704,-0.001,1.000,-17.744,-17.386,0.349,-3.118682,-0.004424,0.000092,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.058000,0.005,0.500000,0.247000,4.940,8.00,-0.004760,-0.010242,0.000000,-1.496671,-0.002,1.000,-17.745,-17.382,0.349,-3.117715,-0.005125,0.000109,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.060000,0.006,0.500000,0.247000,4.940,8.00,0.000276,-0.011602,0.000000,-1.983595,-0.003,1.000,-17.745,-17.377,0.349,-3.116783,-0.005806,0.000124,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.062000,0.006,0.500000,0.247000,4.940,8.00,0.005210,-0.012922,0.000000,-1.935020,-0.004,1.000,-17.745,-17.373,0.349,-3.115888,-0.006467,0.000137,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.064000,0.007,0.500000,0.247000,4.940,8.00,0.010046,-0.014202,0.000000,-1.329380,-0.004,1.000,-17.746,-17.369,0.349,-3.115028,-0.007108,0.000148,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.066000,0.008,0.500000,0.247000,4.940,8.00,0.014785,-0.015443,0.000000,-1.395213,-0.005,1.000,-17.746,-17.364,0.349,-3.114201,-0.007729,0.000148,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.068000,0.008,0.500000,0.247000,4.940,8.00,0.019430,-0.016646,0.000000,-1.794361,-0.006,1.000,-17.746,-17.360,0.349,-3.113408,-0.008330,0.000138,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.070000,0.009,0.500000,0.247000,4.940,8.00,0.023981,-0.017810,0.000000,-1.701853,-0.006,1.000,-17.746,-17.355,0.349,-3.112647,-0.008912,0.000119,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.072000,0.009,0.500000,0.247000,4.940,8.00,0.028442,-0.018936,0.000000,-1.105479,-0.007,1.000,-17.747,-17.351,0.349,-3.111918,-0.009475,0.000094,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.074000,0.010,0.500000,0.247000,4.940,8.00,0.032813,-0.020024,0.000000,-1.423484,-0.008,1.000,-17.747,-17.347,0.349,-3.111221,-0.010019,0.000063,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.076000,0.011,0.500000,0.247000,4.940,8.00,0.037097,-0.021075,0.000000,-1.787086,-0.008,1.000,-17.747,-17.342,0.349,-3.110554,-0.010544,0.000028,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.078000,0.011,0.500000,0.247000,4.940,8.00,0.041295,-0.022089,0.000000,-1.627162,-0.009,1.000,-17.747,-17.338,0.349,-3.109917,-0.011050,-0.000009,0.032292,-0.006000,0.000000,0.064583,0.000000,-2.617981,1,1.09
1.080000,0.012,0.500000,0.253000,4.940,8.00,0.045410,-0.023066,0.000000,-1.162559,-0.009,1.000,-17.748,-17.333,0.349,-3.109310,-0.011538,-0.000049,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.082000,0.012,0.500000,0.253000,4.940,8.00,0.049561,-0.024033,0.000000,-1.437547,-0.010,1.000,-17.748,-17.329,0.349,-3.108710,-0.012020,-0.000088,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.084000,0.012,0.500000,0.253000,4.940,8.00,0.053630,-0.024964,0.000000,-1.523681,-0.011,1.000,-17.748,-17.325,0.349,-3.108139,-0.012485,-0.000127,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.086000,0.013,0.500000,0.253000,4.940,8.00,0.057618,-0.025858,0.000000,-1.510642,-0.011,1.000,-17.748,-17.320,0.349,-3.107596,-0.012931,-0.000166,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.088000,0.013,0.500000,0.253000,4.940,8.00,0.061526,-0.026716,0.000000,-1.224769,-0.012,1.000,-17.749,-17.316,0.349,-3.107082,-0.013359,-0.000204,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.090000,0.014,0.500000,0.253000,4.940,8.00,0.065355,-0.027537,0.000000,-1.209580,-0.012,1.000,-17.749,-17.311,0.349,-3.106595,-0.013769,-0.000242,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.092000,0.014,0.500000,0.253000,4.940,8.00,0.069108,-0.028323,0.000000,-1.220991,-0.012,1.000,-17.749,-17.307,0.349,-3.106135,-0.014161,-0.000278,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.094000,0.015,0.500000,0.253000,4.940,8.00,0.072786,-0.029074,0.000000,-1.114545,-0.013,1.000,-17.749,-17.303,0.349,-3.105701,-0.014536,-0.000313,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.096000,0.015,0.500000,0.253000,4.940,8.00,0.076391,-0.029790,0.000000,-0.691077,-0.013,1.000,-17.750,-17.298,0.349,-3.105294,-0.014893,-0.000347,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.098000,0.015,0.500000,0.253000,4.940,8.00,0.079923,-0.030472,0.000000,-0.773218,-0.014,1.000,-17.750,-17.294,0.349,-3.104912,-0.015233,-0.000380,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.100000,0.016,0.031992,0.018996,4.940,8.00,0.083385,-0.031120,0.000000,-0.000873,0.000,0.064,-17.750,-17.289,0.349,-3.104555,-0.015556,-0.000411,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.102000,0.016,0.294401,0.150201,4.940,8.00,0.086571,-0.031687,0.000000,-0.262714,0.000,0.589,-17.750,-17.285,0.349,-3.104258,-0.015839,-0.000441,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.104000,0.016,0.300498,0.153249,4.940,8.00,0.089486,-0.032175,0.000000,-0.268324,0.000,0.601,-17.750,-17.281,0.349,-3.104022,-0.016082,-0.000470,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.106000,0.016,0.329735,0.167868,4.940,8.00,0.092127,-0.032582,0.000000,-0.297154,0.000,0.659,-17.751,-17.276,0.349,-3.103847,-0.016284,-0.000497,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.108000,0.016,0.455641,0.230820,4.940,8.00,0.094494,-0.032909,0.000000,-0.422731,-0.016,0.911,-17.751,-17.272,0.349,-3.103731,-0.016447,-0.000523,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.110000,0.017,0.500000,0.253000,4.940,8.00,0.097157,-0.033286,0.000000,-0.581147,-0.016,1.000,-17.751,-17.267,0.350,-3.103575,-0.016635,-0.000545,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.112000,0.017,0.358755,0.182378,4.940,8.00,0.100105,-0.033714,0.000000,-0.325042,-0.016,0.718,-17.751,-17.263,0.350,-3.103374,-0.016848,-0.000564,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.114000,0.017,0.377635,0.191818,4.940,8.00,0.102767,-0.034063,0.000000,-0.343572,-0.016,0.755,-17.751,-17.258,0.350,-3.103230,-0.017023,-0.000580,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.116000,0.017,0.470045,0.238022,4.940,8.00,0.105153,-0.034332,0.000000,-0.435713,-0.016,0.940,-17.751,-17.254,0.350,-3.103147,-0.017157,-0.000596,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.118000,0.017,0.489027,0.247514,4.940,8.00,0.107810,-0.034643,0.000000,-0.454384,-0.017,0.978,-17.752,-17.250,0.350,-3.103026,-0.017312,-0.000608,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.120000,0.017,0.333954,0.169977,4.940,8.00,0.110604,-0.034972,0.000000,-0.298982,-0.017,0.668,-17.752,-17.245,0.350,-3.102888,-0.017476,-0.000618,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.122000,0.018,0.329146,0.167573,4.940,8.00,0.113112,-0.035221,0.000000,-0.293925,-0.017,0.658,-17.752,-17.241,0.350,-3.102808,-0.017600,-0.000626,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.124000,0.018,0.389665,0.197833,4.940,8.00,0.115344,-0.035389,0.000000,-0.354277,-0.017,0.779,-17.752,-17.236,0.350,-3.102788,-0.017684,-0.000634,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.126000,0.018,0.311973,0.158986,4.940,8.00,0.117296,-0.035476,0.000000,-0.276497,-0.017,0.624,-17.752,-17.232,0.350,-3.102827,-0.017727,-0.000642,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.128000,0.018,0.168086,0.087043,4.940,8.00,0.118969,-0.035482,0.000000,-0.132604,-0.017,0.336,-17.752,-17.227,0.350,-3.102926,-0.017730,-0.000648,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.130000,0.018,0.139908,0.072954,4.940,8.00,0.120359,-0.035408,0.000000,-0.104499,-0.018,0.280,-17.752,-17.223,0.350,-3.103082,-0.017693,-0.000654,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.132000,0.018,0.065867,0.035934,4.940,8.00,0.121465,-0.035255,0.000000,-0.030612,-0.018,0.132,-17.752,-17.218,0.350,-3.103296,-0.017616,-0.000659,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.134000,0.018,-0.130195,-0.062098,4.940,8.00,0.122286,-0.035022,0.000000,0.165218,-0.018,0.260,-17.753,-17.214,0.350,-3.103566,-0.017499,-0.000663,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.136000,0.017,-0.190001,-0.092001,4.940,8.00,0.122818,-0.034710,0.000000,0.224712,-0.018,0.380,-17.753,-17.210,0.350,-3.103893,-0.017343,-0.000665,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.138000,0.017,-0.321508,-0.157754,4.940,8.00,0.123060,-0.034320,0.000000,0.355828,-0.018,0.643,-17.753,-17.205,0.350,-3.104275,-0.017148,-0.000666,0.009375,0.006000,0.000000,0.018750,0.000000,2.617968,1,1.09
1.140000,0.017,-0.500000,-0.247000,4.940,8.00,0.123009,-0.033851,0.000000,0.555335,-0.018,1.000,-17.753,-17.201,0.350,-3.104712,-0.016913,-0.000666,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.142000,0.017,-0.500000,-0.247000,4.940,8.00,0.122666,-0.033305,0.000000,0.734056,-0.018,1.000,-17.753,-17.196,0.350,-3.105202,-0.016640,-0.000663,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.144000,0.016,-0.500000,-0.247000,4.940,8.00,0.122028,-0.032682,0.000000,0.655492,-0.017,1.000,-17.753,-17.192,0.350,-3.105746,-0.016329,-0.000656,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.146000,0.016,-0.500000,-0.247000,4.940,8.00,0.121093,-0.031983,0.000000,0.690004,-0.017,1.000,-17.753,-17.187,0.350,-3.106342,-0.015979,-0.000646,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.148000,0.016,-0.500000,-0.247000,4.940,8.00,0.119861,-0.031208,0.000000,0.887646,-0.017,1.000,-17.753,-17.183,0.350,-3.106990,-0.015592,-0.000633,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.150000,0.015,-0.500000,-0.247000,4.940,8.00,0.118328,-0.030358,0.000000,1.072959,-0.017,1.000,-17.753,-17.178,0.350,-3.107689,-0.015168,-0.000616,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.152000,0.015,-0.500000,-0.247000,4.940,8.00,0.116494,-0.029434,0.000000,0.832566,-0.016,1.000,-17.753,-17.174,0.350,-3.108437,-0.014706,-0.000595,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.154000,0.014,-0.500000,-0.247000,4.940,8.00,0.114355,-0.028437,0.000000,0.872065,-0.016,1.000,-17.753,-17.169,0.350,-3.109236,-0.014208,-0.000571,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.156000,0.014,-0.500000,-0.247000,4.940,8.00,0.111909,-0.027366,0.000000,1.220503,-0.016,1.000,-17.753,-17.165,0.350,-3.110082,-0.013673,-0.000543,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.158000,0.013,-0.500000,-0.247000,4.940,8.00,0.109155,-0.026223,0.000000,1.397083,-0.015,1.000,-17.752,-17.160,0.349,-3.110977,-0.013102,-0.000512,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.160000,0.013,-0.500000,-0.247000,4.940,8.00,0.106089,-0.025008,0.000000,1.004593,-0.015,1.000,-17.752,-17.156,0.349,-3.111919,-0.012496,-0.000477,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.162000,0.012,-0.500000,-0.247000,4.940,8.00,0.102711,-0.023722,0.000000,1.073650,-0.014,1.000,-17.752,-17.151,0.349,-3.112908,-0.011854,-0.000439,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.164000,0.011,-0.500000,-0.247000,4.940,8.00,0.099016,-0.022366,0.000000,1.501136,-0.014,1.000,-17.752,-17.147,0.349,-3.113942,-0.011176,-0.000398,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.166000,0.010,-0.500000,-0.247000,4.940,8.00,0.095023,-0.020945,0.000000,1.670264,-0.013,1.000,-17.752,-17.142,0.349,-3.115018,-0.010467,-0.000359,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.168000,0.010,-0.500000,-0.247000,4.940,8.00,0.090732,-0.019461,0.000000,1.183708,-0.013,1.000,-17.752,-17.138,0.349,-3.116135,-0.009726,-0.000321,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.170000,0.009,-0.500000,-0.247000,4.940,8.00,0.086142,-0.017915,0.000000,1.275069,-0.012,1.000,-17.752,-17.133,0.349,-3.117291,-0.008954,-0.000286,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.172000,0.008,-0.500000,-0.247000,4.940,8.00,0.081252,-0.016310,0.000000,1.785166,-0.011,1.000,-17.752,-17.129,0.349,-3.118485,-0.008151,-0.000252,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.174000,0.007,-0.500000,-0.247000,4.940,8.00,0.076065,-0.014646,0.000000,1.289099,-0.010,1.000,-17.751,-17.124,0.349,-3.119716,-0.007320,-0.000221,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.176000,0.006,-0.500000,-0.247000,4.940,8.00,0.070580,-0.012925,0.000000,0.803426,-0.010,1.000,-17.751,-17.120,0.349,-3.120983,-0.006460,-0.000192,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.178000,0.006,-0.500000,-0.247000,4.940,8.00,0.064797,-0.011148,0.000000,1.313127,-0.009,1.000,-17.751,-17.115,0.349,-3.122284,-0.005572,-0.000165,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017814,1,1.09
1.180000,0.005,-0.500000,-0.247000,4.940,8.00,0.058712,-0.009319,0.000000,1.917630,-0.008,1.000,-17.751,-17.111,0.349,-3.123618,-0.004658,-0.000141,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.182000,0.004,-0.500000,-0.247000,4.940,8.00,0.052598,-0.007485,0.000000,2.021291,-0.007,1.000,-17.751,-17.106,0.349,-3.124946,-0.003741,-0.000118,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.184000,0.003,-0.500000,-0.247000,4.940,8.00,0.046606,-0.005700,0.000000,2.106125,-0.006,1.000,-17.750,-17.102,0.349,-3.126229,-0.002849,-0.000095,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.186000,0.002,-0.500000,-0.247000,4.940,8.00,0.040733,-0.003964,0.000000,2.533753,-0.006,1.000,-17.750,-17.097,0.349,-3.127463,-0.001981,-0.000072,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.188000,0.001,-0.500000,-0.247000,4.940,8.00,0.034978,-0.002276,0.000000,2.707915,-0.005,1.000,-17.750,-17.093,0.349,-3.128653,-0.001137,-0.000050,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.190000,0.000,-0.500000,-0.247000,4.940,8.00,0.029339,-0.000631,0.000000,2.707777,-0.004,1.000,-17.750,-17.088,0.349,-3.129801,-0.000315,-0.000029,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.192000,-0.000,-0.500000,-0.247000,4.940,8.00,0.023812,0.000971,0.000000,2.028498,-0.003,1.000,-17.750,-17.084,0.349,-3.130908,0.000485,-0.000009,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.194000,-0.001,-0.500000,-0.247000,4.940,8.00,0.018395,0.002530,0.000000,2.064102,-0.002,1.000,-17.749,-17.079,0.349,-3.131975,0.001265,0.000010,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.196000,-0.002,-0.500000,-0.247000,4.940,8.00,0.013087,0.004047,0.000000,2.190687,-0.001,1.000,-17.749,-17.075,0.349,-3.133003,0.002023,0.000029,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.198000,-0.003,-0.500000,-0.247000,4.940,8.00,0.007885,0.005522,0.000000,2.122477,-0.000,1.000,-17.749,-17.070,0.349,-3.133994,0.002761,0.000047,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.200000,-0.003,-0.007143,-0.000572,4.940,8.00,0.002788,0.006957,0.000000,0.000186,0.000,0.014,-17.749,-17.066,0.349,-3.134947,0.003478,0.000063,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.202000,-0.004,-0.011316,-0.002658,4.940,8.00,-0.001994,0.008305,0.000000,0.003010,0.000,0.023,-17.749,-17.061,0.349,-3.135827,0.004152,0.000078,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.204000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.006460,0.009566,0.000000,0.496286,0.000,1.000,-17.749,-17.057,0.349,-3.136634,0.004782,0.000092,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.206000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.011249,0.010878,0.000000,1.045296,0.000,1.000,-17.749,-17.052,0.349,-3.137477,0.005439,0.000104,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.208000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.015964,0.012161,0.000000,1.056405,0.003,1.000,-17.748,-17.048,0.349,-3.138296,0.006080,0.000115,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.210000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.020585,0.013407,0.000000,1.140288,0.004,1.000,-17.748,-17.044,0.349,-3.139081,0.006703,0.000125,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.212000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.025113,0.014614,0.000000,1.668695,0.005,1.000,-17.748,-17.039,0.349,-3.139834,0.007307,0.000124,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.214000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.029551,0.015784,0.000000,1.632470,0.005,1.000,-17.748,-17.035,0.349,-3.140556,0.007892,0.000113,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.216000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.033900,0.016916,0.000000,1.096933,0.006,1.000,-17.748,-17.030,0.349,-3.141246,0.008458,0.000095,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.218000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.038163,0.018011,0.000000,1.164837,0.007,1.000,-17.748,-17.026,0.349,3.141280,0.009006,0.000069,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.220000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.042339,0.019070,0.000000,1.476277,0.007,1.000,-17.748,-17.021,0.349,3.140651,0.009535,0.000039,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.222000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.046433,0.020093,0.000000,1.362492,0.008,1.000,-17.748,-17.017,0.349,3.140050,0.010047,0.000004,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.224000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.050444,0.021080,0.000000,0.907469,0.008,1.000,-17.748,-17.013,0.349,3.139479,0.010540,-0.000033,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.226000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.054376,0.022032,0.000000,0.972492,0.009,1.000,-17.747,-17.008,0.349,3.138937,0.011016,-0.000071,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.228000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.058228,0.022948,0.000000,1.233512,0.010,1.000,-17.747,-17.004,0.349,3.138421,0.011474,-0.000110,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.230000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.062004,0.023830,0.000000,1.073171,0.010,1.000,-17.747,-16.999,0.349,3.137933,0.011915,-0.000148,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.232000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.065704,0.024678,0.000000,0.697886,0.011,1.000,-17.747,-16.995,0.349,3.137472,0.012338,-0.000186,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.234000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.069330,0.025491,0.000000,0.934247,0.011,1.000,-17.747,-16.991,0.349,3.137037,0.012745,-0.000222,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.236000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.072883,0.026272,0.000000,1.231391,0.011,1.000,-17.747,-16.986,0.349,3.136627,0.013135,-0.000258,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.238000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.076366,0.027019,0.000000,0.932827,0.012,1.000,-17.747,-16.982,0.349,3.136242,0.013508,-0.000292,0.003125,0.006000,0.000000,0.006250,0.000000,-0.015296,1,1.09
1.240000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.079779,0.027733,0.000000,0.706672,0.012,1.000,-17.747,-16.977,0.349,3.135882,0.013865,-0.000324,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
1.242000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.083123,0.028415,0.000000,0.707632,0.013,1.000,-17.747,-16.973,0.349,3.135546,0.014206,-0.000355,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
1.244000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.086401,0.029065,0.000000,0.762897,0.013,1.000,-17.747,-16.969,0.349,3.135233,0.014531,-0.000384,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
1.246000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.089613,0.029684,0.000000,0.624669,0.014,1.000,-17.747,-16.964,0.349,3.134944,0.014840,-0.000411,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
1.248000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.092761,0.030271,0.000000,0.591065,0.014,1.000,-17.747,-16.960,0.349,3.134677,0.015133,-0.000437,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
1.250000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.095846,0.030827,0.000000,0.618737,0.014,1.000,-17.747,-16.955,0.349,3.134433,0.015411,-0.000461,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
1.252000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.098869,0.031352,0.000000,0.796548,0.015,1.000,-17.747,-16.951,0.349,3.134211,0.015673,-0.000484,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
1.254000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.101832,0.031847,0.000000,0.725958,0.015,1.000,-17.747,-16.946,0.349,3.134009,0.015921,-0.000505,0.022917,0.006000,0.000000,0.045833,0.000000,-0.112166,1,1.09
