timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,0.003,0.006883,0.006883,8.000,12.95,0.001941,-0.006883,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.004,0.007179,0.007179,8.000,12.95,0.002435,-0.007179,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.004,0.007424,0.007424,8.000,12.95,0.002909,-0.007424,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.004,0.007618,0.007618,8.000,12.95,0.003360,-0.007618,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.004,0.007758,0.007758,8.000,12.95,0.003786,-0.007758,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.004,0.007843,0.007843,8.000,12.95,0.004183,-0.007843,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.004,0.007873,0.007873,8.000,12.95,0.004549,-0.007873,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.004,0.007847,0.007847,8.000,12.95,0.004881,-0.007847,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.004,0.007765,0.007765,8.000,12.95,0.005177,-0.007765,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.004,0.007626,0.007626,8.000,12.95,0.005436,-0.007626,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.004,0.007433,0.007433,8.000,12.95,0.005655,-0.007433,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.004,0.007185,0.007185,8.000,12.95,0.005832,-0.007185,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.003,0.006884,0.006884,8.000,12.95,0.005968,-0.006884,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.003,0.006531,0.006531,8.000,12.95,0.006059,-0.006531,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.003,0.006129,0.006129,8.000,12.95,0.006106,-0.006129,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.003,0.005678,0.005678,8.000,12.95,0.006108,-0.005678,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.003,0.005182,0.005182,8.000,12.95,0.006065,-0.005182,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,0.004643,0.004643,8.000,12.95,0.005977,-0.004643,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.002,0.004064,0.004064,8.000,12.95,0.005843,-0.004064,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.002,0.003447,0.003447,8.000,12.95,0.005665,-0.003447,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.001,0.002796,0.002796,8.000,12.95,0.005444,-0.002796,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.001,0.002113,0.002113,8.000,12.95,0.005179,-0.002113,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.001,0.001403,0.001403,8.000,12.95,0.004873,-0.001403,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.000,0.000669,0.000669,8.000,12.95,0.004526,-0.000669,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.000,-0.000085,-0.000085,8.000,12.95,0.004141,0.000085,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.000,-0.000855,-0.000855,8.000,12.95,0.003719,0.000855,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.001,-0.001637,-0.001637,8.000,12.95,0.003262,0.001637,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.001,-0.002427,-0.002427,8.000,12.95,0.002772,0.002427,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.002,-0.003220,-0.003220,8.000,12.95,0.002252,0.003220,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.002,-0.004012,-0.004012,8.000,12.95,0.001706,0.004012,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.002,-0.004800,-0.004800,8.000,12.95,0.001134,0.004800,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.003,-0.005578,-0.005578,8.000,12.95,0.000541,0.005578,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.003,-0.006341,-0.006341,8.000,12.95,-0.000071,0.006341,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.004,-0.007086,-0.007086,8.000,12.95,-0.000697,0.007086,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.004,-0.007809,-0.007809,8.000,12.95,-0.001336,0.007809,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.004,-0.008504,-0.008504,8.000,12.95,-0.001983,0.008504,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.005,-0.009169,-0.009169,8.000,12.95,-0.002635,0.009169,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.005,-0.009799,-0.009799,8.000,12.95,-0.003288,0.009799,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.005,-0.010390,-0.010390,8.000,12.95,-0.003939,0.010390,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.005,-0.010940,-0.010940,8.000,12.95,-0.004584,0.010940,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.006,-0.011444,-0.011444,8.000,12.95,-0.005219,0.011444,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.006,-0.011901,-0.011901,8.000,12.95,-0.005841,0.011901,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.006,-0.012307,-0.012307,8.000,12.95,-0.006447,0.012307,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.006,-0.012660,-0.012660,8.000,12.95,-0.007033,0.012660,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.006,-0.012959,-0.012959,8.000,12.95,-0.007595,0.012959,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.007,-0.013202,-0.013202,8.000,12.95,-0.008132,0.013202,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.007,-0.013387,-0.013387,8.000,12.95,-0.008638,0.013387,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.007,-0.013514,-0.013514,8.000,12.95,-0.009113,0.013514,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.007,-0.013583,-0.013583,8.000,12.95,-0.009553,0.013583,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.007,-0.013593,-0.013593,8.000,12.95,-0.009956,0.013593,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.007,-0.013545,-0.013545,8.000,12.95,-0.010319,0.013545,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.007,-0.013439,-0.013439,8.000,12.95,-0.010642,0.013439,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.007,-0.013276,-0.013276,8.000,12.95,-0.010921,0.013276,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.007,-0.013058,-0.013058,8.000,12.95,-0.011157,0.013058,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.006,-0.012787,-0.012787,8.000,12.95,-0.011347,0.012787,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.006,-0.012463,-0.012463,8.000,12.95,-0.011491,0.012463,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.006,-0.012089,-0.012089,8.000,12.95,-0.011588,0.012089,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.006,-0.011667,-0.011667,8.000,12.95,-0.011638,0.011667,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.006,-0.011200,-0.011200,8.000,12.95,-0.011641,0.011200,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.005,-0.010691,-0.010691,8.000,12.95,-0.011596,0.010691,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.005,-0.010141,-0.010141,8.000,12.95,-0.011506,0.010141,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.005,-0.009555,-0.009555,8.000,12.95,-0.011369,0.009555,0.000000,-0.000000,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.004,-0.008936,-0.008936,8.000,12.95,-0.011188,0.008936,0.000000,-0.000000,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.004,-0.008287,-0.008287,8.000,12.95,-0.010962,0.008287,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.004,-0.007611,-0.007611,8.000,12.95,-0.010695,0.007611,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.003,-0.006913,-0.006913,8.000,12.95,-0.010386,0.006913,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.003,-0.006196,-0.006196,8.000,12.95,-0.010039,0.006196,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.003,-0.005463,-0.005463,8.000,12.95,-0.009655,0.005463,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.002,-0.004720,-0.004720,8.000,12.95,-0.009236,0.004720,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.002,-0.003970,-0.003970,8.000,12.95,-0.008785,0.003970,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.002,-0.003218,-0.003218,8.000,12.95,-0.008304,0.003218,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.001,-0.002468,-0.002468,8.000,12.95,-0.007795,0.002468,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.001,-0.001724,-0.001724,8.000,12.95,-0.007263,0.001724,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.000,-0.000991,-0.000991,8.000,12.95,-0.006709,0.000991,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.000,-0.000272,-0.000272,8.000,12.95,-0.006138,0.000272,0.000000,-0.000000,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.000,0.000428,0.000428,8.000,12.95,-0.005552,-0.000428,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.001,0.001106,0.001106,8.000,12.95,-0.004954,-0.001106,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.001,0.001757,0.001757,8.000,12.95,-0.004348,-0.001757,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.001,0.002378,0.002378,8.000,12.95,-0.003738,-0.002378,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.001,0.002965,0.002965,8.000,12.95,-0.003127,-0.002965,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.002,0.003516,0.003516,8.000,12.95,-0.002518,-0.003516,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.002,0.004027,0.004027,8.000,12.95,-0.001915,-0.004027,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.002,0.004497,0.004497,8.000,12.95,-0.001321,-0.004497,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.002,0.004922,0.004922,8.000,12.95,-0.000739,-0.004922,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.003,0.005302,0.005302,8.000,12.95,-0.000174,-0.005302,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.003,0.005633,0.005633,8.000,12.95,0.000374,-0.005633,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.003,0.005916,0.005916,8.000,12.95,0.000899,-0.005916,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.003,0.006150,0.006150,8.000,12.95,0.001401,-0.006150,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.003,0.006332,0.006332,8.000,12.95,0.001875,-0.006332,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.003,0.006465,0.006465,8.000,12.95,0.002321,-0.006465,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.003,0.006547,0.006547,8.000,12.95,0.002735,-0.006547,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.003,0.006579,0.006579,8.000,12.95,0.003116,-0.006579,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.003,0.006562,0.006562,8.000,12.95,0.003462,-0.006562,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.003,0.006496,0.006496,8.000,12.95,0.003772,-0.006496,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.003,0.006383,0.006383,8.000,12.95,0.004044,-0.006383,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.003,0.006224,0.006224,8.000,12.95,0.004278,-0.006224,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.003,0.006021,0.006021,8.000,12.95,0.004472,-0.006021,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.003,0.005776,0.005776,8.000,12.95,0.004627,-0.005776,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.003,0.005490,0.005490,8.000,12.95,0.004742,-0.005490,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.003,0.005167,0.005167,8.000,12.95,0.004817,-0.005167,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.002,0.004808,0.004808,8.000,12.95,0.004851,-0.004808,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.002,0.004417,0.004417,8.000,12.95,0.004847,-0.004417,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.002,0.003996,0.003996,8.000,12.95,0.004804,-0.003996,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.002,0.003547,0.003547,8.000,12.95,0.004723,-0.003547,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.002,0.003075,0.003075,8.000,12.95,0.004605,-0.003075,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.001,0.002583,0.002583,8.000,12.95,0.004452,-0.002583,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.001,0.002072,0.002072,8.000,12.95,0.004266,-0.002072,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.001,0.001548,0.001548,8.000,12.95,0.004046,-0.001548,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.001,0.001014,0.001014,8.000,12.95,0.003797,-0.001014,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.000,0.000472,0.000472,8.000,12.95,0.003519,-0.000472,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.000,-0.000072,-0.000072,8.000,12.95,0.003215,0.000072,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.000,-0.000616,-0.000616,8.000,12.95,0.002886,0.000616,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.001,-0.001156,-0.001156,8.000,12.95,0.002536,0.001156,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.001,-0.001689,-0.001689,8.000,12.95,0.002167,0.001689,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.001,-0.002211,-0.002211,8.000,12.95,0.001782,0.002211,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.001,-0.002718,-0.002718,8.000,12.95,0.001383,0.002718,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.002,-0.003207,-0.003207,8.000,12.95,0.000973,0.003207,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.002,-0.003676,-0.003676,8.000,12.95,0.000556,0.003676,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.002,-0.004120,-0.004120,8.000,12.95,0.000133,0.004120,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.002,-0.004539,-0.004539,8.000,12.95,-0.000292,0.004539,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.002,-0.004929,-0.004929,8.000,12.95,-0.000717,0.004929,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.003,-0.005287,-0.005287,8.000,12.95,-0.001137,0.005287,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.003,-0.005613,-0.005613,8.000,12.95,-0.001552,0.005613,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.003,-0.005904,-0.005904,8.000,12.95,-0.001958,0.005904,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.003,-0.006160,-0.006160,8.000,12.95,-0.002352,0.006160,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.003,-0.006378,-0.006378,8.000,12.95,-0.002733,0.006378,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.003,-0.006559,-0.006559,8.000,12.95,-0.003097,0.006559,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.003,-0.006701,-0.006701,8.000,12.95,-0.003443,0.006701,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.003,-0.006805,-0.006805,8.000,12.95,-0.003769,0.006805,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.003,-0.006871,-0.006871,8.000,12.95,-0.004072,0.006871,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 274
