timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.730000,0.002,0.017627,0.017627,4.321,7.00,0.010157,-0.012014,0.000204,-0.005817,-0.002,0.012,-1.942,-10.809,-1.060,3.135000,-0.001822,0.089386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.003,0.018023,0.018023,4.321,7.00,0.010904,-0.012710,0.000198,-0.005511,-0.002,0.012,-1.942,-10.790,-1.061,3.134967,-0.001959,0.089336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.003,0.018277,0.018277,4.321,7.00,0.011616,-0.013369,0.000191,-0.005100,-0.002,0.012,-1.942,-10.771,-1.063,3.134916,-0.002087,0.089286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.003,0.018513,0.018513,4.321,7.00,0.012282,-0.013984,0.000185,-0.004714,-0.002,0.012,-1.942,-10.751,-1.065,3.134847,-0.002205,0.089236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.003,0.018724,0.018724,4.321,7.00,0.012905,-0.014559,0.000178,-0.004342,-0.002,0.012,-1.941,-10.732,-1.066,3.134762,-0.002313,0.089191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.003,0.019041,0.019041,4.321,7.00,0.013487,-0.015095,0.000171,-0.004118,-0.003,0.013,-1.941,-10.713,-1.068,3.134660,-0.002411,0.089149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.003,0.019435,0.019435,4.321,7.00,0.014043,-0.015605,0.000164,-0.003995,-0.003,0.013,-1.941,-10.693,-1.070,3.134546,-0.002504,0.089104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.003,0.019807,0.019807,4.321,7.00,0.014582,-0.016095,0.000158,-0.003870,-0.003,0.013,-1.941,-10.674,-1.072,3.134421,-0.002591,0.089055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.003,0.020215,0.020215,4.321,7.00,0.015104,-0.016564,0.000151,-0.003803,-0.003,0.013,-1.940,-10.654,-1.073,3.134285,-0.002674,0.089004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.003,0.020574,0.020574,4.321,7.00,0.015615,-0.017015,0.000143,-0.003703,-0.003,0.014,-1.940,-10.635,-1.075,3.134140,-0.002752,0.088953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.003,0.020909,0.020909,4.321,7.00,0.016111,-0.017445,0.000136,-0.003600,-0.003,0.014,-1.940,-10.616,-1.077,3.133986,-0.002825,0.088901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.004,0.021199,0.021199,4.321,7.00,0.016591,-0.017852,0.000129,-0.003477,-0.003,0.014,-1.940,-10.596,-1.079,3.133821,-0.002892,0.088850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.004,0.021551,0.021551,4.321,7.00,0.017052,-0.018232,0.000123,-0.003441,-0.003,0.014,-1.939,-10.577,-1.080,3.133646,-0.002953,0.088799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.004,0.021841,0.021841,4.321,7.00,0.017502,-0.018592,0.000117,-0.003365,-0.003,0.015,-1.939,-10.558,-1.082,3.133463,-0.003010,0.088748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.004,0.022121,0.022121,4.321,7.00,0.017935,-0.018926,0.000110,-0.003304,-0.003,0.015,-1.939,-10.538,-1.084,3.133271,-0.003060,0.088697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.004,0.022306,0.022306,4.321,7.00,0.018354,-0.019234,0.000103,-0.003174,-0.004,0.015,-1.938,-10.519,-1.085,3.133070,-0.003105,0.088632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.004,0.022342,0.022342,4.321,7.00,0.018749,-0.019508,0.000095,-0.002929,-0.004,0.015,-1.938,-10.500,-1.087,3.132859,-0.003142,0.088561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.004,0.022258,0.022258,4.321,7.00,0.019108,-0.019738,0.000087,-0.002606,-0.004,0.015,-1.938,-10.480,-1.089,3.132637,-0.003169,0.088487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.004,0.022044,0.022044,4.321,7.00,0.019423,-0.019919,0.000078,-0.002204,-0.004,0.015,-1.938,-10.461,-1.091,3.132402,-0.003185,0.088413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.004,0.021801,0.021801,4.321,7.00,0.019685,-0.020044,0.000071,-0.001828,-0.004,0.015,-1.937,-10.442,-1.092,3.132154,-0.003189,0.088339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.004,0.021422,0.021422,4.321,7.00,0.019897,-0.020118,0.000062,-0.001366,-0.004,0.014,-1.937,-10.422,-1.094,3.131894,-0.003181,0.088269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.004,0.021066,0.021066,4.321,7.00,0.020049,-0.020134,0.000054,-0.000985,-0.004,0.014,-1.937,-10.403,-1.096,3.131621,-0.003161,0.088204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.004,0.020621,0.020621,4.321,7.00,0.020151,-0.020100,0.000045,-0.000566,-0.004,0.014,-1.936,-10.384,-1.097,3.131338,-0.003130,0.088142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,0.004,0.020158,0.020158,4.321,7.00,0.020198,-0.020014,0.000036,-0.000179,-0.004,0.013,-1.936,-10.364,-1.099,3.131045,-0.003087,0.088080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,0.004,0.019649,0.019649,4.321,7.00,0.020194,-0.019880,0.000025,0.000206,-0.004,0.013,-1.936,-10.345,-1.101,3.130742,-0.003034,0.088019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,0.004,0.019135,0.019135,4.321,7.00,0.020139,-0.019699,0.000016,0.000549,-0.004,0.013,-1.935,-10.326,-1.103,3.130432,-0.002971,0.087958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,0.004,0.018614,0.018614,4.321,7.00,0.020039,-0.019476,0.000006,0.000856,-0.004,0.012,-1.935,-10.306,-1.104,3.130115,-0.002899,0.087896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,0.004,0.018080,0.018080,4.321,7.00,0.019896,-0.019215,-0.000004,0.001139,-0.004,0.012,-1.934,-10.287,-1.106,3.129792,-0.002819,0.087835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,0.004,0.017493,0.017493,4.321,7.00,0.019715,-0.018919,-0.000012,0.001438,-0.004,0.012,-1.934,-10.268,-1.108,3.129466,-0.002731,0.087774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,0.004,0.016884,0.016884,4.321,7.00,0.019492,-0.018587,-0.000021,0.001723,-0.004,0.011,-1.934,-10.248,-1.109,3.129136,-0.002636,0.087713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,0.004,0.016209,0.016209,4.321,7.00,0.019232,-0.018222,-0.000029,0.002042,-0.004,0.011,-1.933,-10.229,-1.111,3.128803,-0.002535,0.087660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,0.004,0.015507,0.015507,4.321,7.00,0.018929,-0.017824,-0.000036,0.002353,-0.004,0.010,-1.933,-10.210,-1.113,3.128467,-0.002426,0.087610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,0.003,0.014704,0.014704,4.321,7.00,0.018587,-0.017393,-0.000043,0.002732,-0.004,0.010,-1.932,-10.190,-1.114,3.128129,-0.002310,0.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,0.003,0.013952,0.013952,4.321,7.00,0.018199,-0.016927,-0.000050,0.003025,-0.004,0.009,-1.932,-10.171,-1.116,3.127789,-0.002188,0.087510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,0.003,0.013347,0.013347,4.321,7.00,0.017774,-0.016434,-0.000059,0.003146,-0.004,0.009,-1.932,-10.152,-1.118,3.127448,-0.002060,0.087454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,0.003,0.012511,0.012511,4.321,7.00,0.017332,-0.015927,-0.000065,0.003481,-0.004,0.008,-1.931,-10.132,-1.120,3.127112,-0.001929,0.087396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,0.003,0.011563,0.011563,4.321,7.00,0.016849,-0.015391,-0.000070,0.003898,-0.003,0.008,-1.931,-10.113,-1.121,3.126775,-0.001793,0.087336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,0.003,0.010696,0.010696,4.321,7.00,0.016321,-0.014824,-0.000075,0.004203,-0.003,0.007,-1.930,-10.094,-1.123,3.126438,-0.001650,0.087276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,0.003,0.009567,0.009567,4.321,7.00,0.015758,-0.014234,-0.000080,0.004747,-0.003,0.006,-1.930,-10.074,-1.125,3.126103,-0.001504,0.087216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,0.003,0.008492,0.008492,4.321,7.00,0.015139,-0.013608,-0.000085,0.005202,-0.003,0.006,-1.930,-10.055,-1.126,3.125767,-0.001350,0.087156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,0.003,0.007689,0.007689,4.321,7.00,0.014475,-0.012956,-0.000090,0.005358,-0.003,0.005,-1.929,-10.036,-1.128,3.125433,-0.001190,0.087096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,0.002,0.006792,0.006792,4.321,7.00,0.013796,-0.012299,-0.000094,0.005602,-0.003,0.005,-1.929,-10.016,-1.130,3.125107,-0.001031,0.087017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,0.002,0.006056,0.006056,4.321,7.00,0.013096,-0.011633,-0.000099,0.005676,-0.003,0.004,-1.928,-9.997,-1.131,3.124787,-0.000871,0.086931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,0.002,0.005599,0.005599,4.321,7.00,0.012392,-0.010972,-0.000103,0.005476,-0.003,0.004,-1.928,-9.978,-1.133,3.124477,-0.000713,0.086842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,0.002,0.005010,0.005010,4.321,7.00,0.011713,-0.010336,-0.000108,0.005433,-0.003,0.003,-1.927,-9.958,-1.135,3.124182,-0.000561,0.086752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,0.002,0.004448,0.004448,4.321,7.00,0.011042,-0.009713,-0.000111,0.005376,-0.002,0.003,-1.927,-9.939,-1.136,3.123899,-0.000413,0.086661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,0.002,0.004198,0.004198,4.321,7.00,0.010383,-0.009103,-0.000115,0.005020,-0.002,0.003,-1.927,-9.920,-1.138,3.123628,-0.000268,0.086574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,0.002,0.003940,0.003940,4.321,7.00,0.009765,-0.008527,-0.000119,0.004707,-0.002,0.003,-1.926,-9.900,-1.140,3.123373,-0.000132,0.086491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,0.002,0.003595,0.003595,4.321,7.00,0.009182,-0.007978,-0.000123,0.004506,-0.002,0.002,-1.926,-9.881,-1.141,3.123134,-0.000003,0.086410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,0.001,0.003326,0.003326,4.321,7.00,0.008623,-0.007445,-0.000126,0.004246,-0.002,0.002,-1.925,-9.862,-1.143,3.122907,0.000122,0.086329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,0.001,0.003142,0.003142,4.321,7.00,0.008094,-0.006930,-0.000130,0.003918,-0.002,0.002,-1.925,-9.842,-1.145,3.122694,0.000243,0.086250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,0.001,0.002917,0.002917,4.321,7.00,0.007599,-0.006434,-0.000133,0.003651,-0.002,0.002,-1.924,-9.823,-1.146,3.122495,0.000358,0.086170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,0.001,0.002591,0.002591,4.321,7.00,0.007130,-0.005951,-0.000136,0.003495,-0.002,0.002,-1.924,-9.804,-1.148,3.122307,0.000470,0.086090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,0.001,0.002373,0.002373,4.321,7.00,0.006677,-0.005467,-0.000139,0.003233,-0.001,0.002,-1.923,-9.784,-1.150,3.122129,0.000581,0.086010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,0.001,0.001917,0.001917,4.321,7.00,0.006246,-0.004990,-0.000141,0.003214,-0.001,0.001,-1.923,-9.765,-1.151,3.121962,0.000689,0.085930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,0.001,0.001383,0.001383,4.321,7.00,0.005813,-0.004499,-0.000143,0.003258,-0.001,0.001,-1.923,-9.746,-1.153,3.121801,0.000800,0.085849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,0.001,0.000748,0.000748,4.321,7.00,0.005370,-0.003989,-0.000145,0.003385,-0.001,0.000,-1.922,-9.726,-1.155,3.121645,0.000915,0.085781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,0.001,0.000026,0.000026,4.321,7.00,0.004908,-0.003452,-0.000146,0.003572,-0.001,0.000,-1.922,-9.707,-1.156,3.121492,0.001034,0.085717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,0.001,-0.000873,-0.000873,4.321,7.00,0.004420,-0.002884,-0.000147,0.003905,-0.001,0.001,-1.921,-9.688,-1.158,3.121342,0.001160,0.085655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,0.000,-0.001736,-0.001736,4.321,7.00,0.003891,-0.002276,-0.000148,0.004160,-0.001,0.001,-1.921,-9.668,-1.160,3.121193,0.001294,0.085591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,0.000,-0.002720,-0.002720,4.321,7.00,0.003328,-0.001633,-0.000149,0.004501,-0.001,0.002,-1.920,-9.649,-1.161,3.121046,0.001434,0.085522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,0.000,-0.003832,-0.003832,4.321,7.00,0.002723,-0.000950,-0.000149,0.004931,-0.001,0.003,-1.920,-9.630,-1.163,3.120900,0.001582,0.085451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,0.000,-0.004930,-0.004930,4.321,7.00,0.002068,-0.000225,-0.000149,0.005304,-0.001,0.003,-1.920,-9.610,-1.165,3.120755,0.001739,0.085379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,-0.000,-0.005782,-0.005782,4.321,7.00,0.001368,0.000537,-0.000149,0.005395,-0.000,0.004,-1.919,-9.591,-1.166,3.120613,0.001902,0.085306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,-0.000,-0.006949,-0.006949,4.321,7.00,0.000653,0.001311,-0.000148,0.005787,-0.000,0.005,-1.919,-9.572,-1.168,3.120478,0.002068,0.085233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.380000,-0.000,-0.008277,-0.008277,4.321,7.00,-0.000107,0.002119,-0.000148,0.006305,-0.000,0.006,-1.918,-9.552,-1.170,3.120347,0.002239,0.085159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.390000,-0.001,-0.009484,-0.009484,4.321,7.00,-0.000924,0.002966,-0.000147,0.006664,-0.000,0.006,-1.918,-9.533,-1.171,3.120218,0.002419,0.085085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.400000,-0.001,-0.010717,-0.010717,4.321,7.00,-0.001780,0.003841,-0.000145,0.007022,0.000,0.007,-1.918,-9.514,-1.173,3.120094,0.002603,0.084989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.410000,-0.001,-0.012009,-0.012009,4.321,7.00,-0.002674,0.004737,-0.000143,0.007416,0.000,0.008,-1.917,-9.494,-1.175,3.119977,0.002791,0.084884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.420000,-0.001,-0.013000,-0.013000,4.321,7.00,-0.003607,0.005652,-0.000141,0.007489,0.000,0.009,-1.917,-9.475,-1.176,3.119866,0.002981,0.084774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.430000,-0.001,-0.013822,-0.013822,4.321,7.00,-0.004546,0.006557,-0.000139,0.007403,0.001,0.009,-1.916,-9.456,-1.178,3.119768,0.003169,0.084664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.440000,-0.001,-0.014573,-0.014573,4.321,7.00,-0.005474,0.007439,-0.000136,0.007270,0.001,0.010,-1.916,-9.436,-1.180,3.119686,0.003350,0.084553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.450000,-0.002,-0.015137,-0.015137,4.321,7.00,-0.006384,0.008292,-0.000132,0.006977,0.001,0.010,-1.916,-9.417,-1.181,3.119621,0.003525,0.084442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.460000,-0.002,-0.015663,-0.015663,4.321,7.00,-0.007259,0.009101,-0.000128,0.006689,0.001,0.010,-1.915,-9.398,-1.183,3.119576,0.003689,0.084335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.470000,-0.002,-0.016071,-0.016071,4.321,7.00,-0.008099,0.009868,-0.000123,0.006326,0.001,0.011,-1.915,-9.378,-1.184,3.119549,0.003843,0.084232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.480000,-0.002,-0.016263,-0.016263,4.321,7.00,-0.008896,0.010587,-0.000118,0.005794,0.001,0.011,-1.914,-9.359,-1.186,3.119541,0.003985,0.084131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.490000,-0.002,-0.016387,-0.016387,4.321,7.00,-0.009633,0.011246,-0.000113,0.005254,0.002,0.011,-1.914,-9.340,-1.188,3.119556,0.004114,0.084031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.500000,-0.002,-0.016544,-0.016544,4.321,7.00,-0.010308,0.011845,-0.000107,0.004806,0.002,0.011,-1.914,-9.320,-1.189,3.119592,0.004229,0.083931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.510000,-0.002,-0.016651,-0.016651,4.321,7.00,-0.010932,0.012394,-0.000100,0.004357,0.002,0.011,-1.913,-9.301,-1.191,3.119647,0.004333,0.083831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.520000,-0.003,-0.016799,-0.016799,4.321,7.00,-0.011504,0.012894,-0.000095,0.004000,0.002,0.011,-1.913,-9.282,-1.193,3.119719,0.004425,0.083731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.530000,-0.003,-0.016991,-0.016991,4.321,7.00,-0.012033,0.013352,-0.000089,0.003728,0.002,0.011,-1.913,-9.262,-1.194,3.119807,0.004507,0.083630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.540000,-0.003,-0.017164,-0.017164,4.321,7.00,-0.012529,0.013776,-0.000083,0.003471,0.002,0.011,-1.912,-9.243,-1.196,3.119907,0.004581,0.083530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.550000,-0.003,-0.017430,-0.017430,4.321,7.00,-0.012993,0.014165,-0.000077,0.003342,0.002,0.012,-1.912,-9.224,-1.197,3.120021,0.004648,0.083445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.560000,-0.003,-0.017652,-0.017652,4.321,7.00,-0.013436,0.014531,-0.000071,0.003193,0.003,0.012,-1.912,-9.204,-1.199,3.120144,0.004709,0.083366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.570000,-0.003,-0.017822,-0.017822,4.321,7.00,-0.013858,0.014870,-0.000065,0.003017,0.003,0.012,-1.911,-9.185,-1.201,3.120278,0.004765,0.083290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.580000,-0.003,-0.017961,-0.017961,4.321,7.00,-0.014254,0.015180,-0.000059,0.002840,0.003,0.012,-1.911,-9.166,-1.202,3.120421,0.004813,0.083213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.590000,-0.003,-0.018096,-0.018096,4.321,7.00,-0.014625,0.015460,-0.000053,0.002689,0.003,0.012,-1.911,-9.146,-1.204,3.120575,0.004855,0.083134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.600000,-0.003,-0.018154,-0.018154,4.321,7.00,-0.014972,0.015712,-0.000048,0.002489,0.003,0.012,-1.910,-9.127,-1.206,3.120738,0.004890,0.083049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.610000,-0.003,-0.018243,-0.018243,4.321,7.00,-0.015290,0.015932,-0.000042,0.002353,0.003,0.012,-1.910,-9.108,-1.207,3.120910,0.004918,0.082963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.620000,-0.003,-0.018232,-0.018232,4.321,7.00,-0.015585,0.016123,-0.000036,0.002145,0.003,0.012,-1.910,-9.088,-1.209,3.121091,0.004940,0.082875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.630000,-0.003,-0.018180,-0.018180,4.321,7.00,-0.015850,0.016279,-0.000030,0.001931,0.003,0.012,-1.909,-9.069,-1.210,3.121281,0.004953,0.082787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.640000,-0.003,-0.018030,-0.018030,4.321,7.00,-0.016083,0.016400,-0.000023,0.001653,0.003,0.012,-1.909,-9.050,-1.212,3.121480,0.004959,0.082699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.650000,-0.003,-0.017786,-0.017786,4.321,7.00,-0.016278,0.016480,-0.000017,0.001323,0.003,0.012,-1.909,-9.030,-1.214,3.121688,0.004956,0.082611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.660000,-0.003,-0.017506,-0.017506,4.321,7.00,-0.016429,0.016517,-0.000011,0.000999,0.003,0.012,-1.909,-9.011,-1.215,3.121907,0.004943,0.082497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.670000,-0.003,-0.017179,-0.017179,4.321,7.00,-0.016536,0.016513,-0.000004,0.000670,0.003,0.011,-1.908,-8.992,-1.217,3.122135,0.004921,0.082374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.680000,-0.003,-0.016785,-0.016785,4.321,7.00,-0.016601,0.016467,0.000003,0.000315,0.003,0.011,-1.908,-8.972,-1.218,3.122371,0.004890,0.082246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.690000,-0.003,-0.016378,-0.016378,4.321,7.00,-0.016619,0.016377,0.000010,-0.000008,0.003,0.011,-1.908,-8.953,-1.220,3.122615,0.004849,0.082117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.700000,-0.003,-0.015945,-0.015945,4.321,7.00,-0.016595,0.016246,0.000017,-0.000318,0.003,0.011,-1.908,-8.934,-1.221,3.122867,0.004800,0.081988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.710000,-0.003,-0.015501,-0.015501,4.321,7.00,-0.016530,0.016077,0.000025,-0.000601,0.003,0.010,-1.907,-8.914,-1.223,3.123125,0.004742,0.081860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.720000,-0.003,-0.015041,-0.015041,4.321,7.00,-0.016427,0.015871,0.000033,-0.000863,0.003,0.010,-1.907,-8.895,-1.225,3.123389,0.004677,0.081735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.730000,-0.003,-0.014537,-0.014537,4.321,7.00,-0.016288,0.015631,0.000040,-0.001135,0.003,0.010,-1.907,-8.876,-1.226,3.123656,0.004605,0.081615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.740000,-0.003,-0.014050,-0.014050,4.321,7.00,-0.016113,0.015358,0.000048,-0.001356,0.003,0.009,-1.907,-8.856,-1.228,3.123927,0.004525,0.081497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.750000,-0.003,-0.013529,-0.013529,4.321,7.00,-0.015907,0.015056,0.000055,-0.001583,0.003,0.009,-1.906,-8.837,-1.229,3.124201,0.004440,0.081381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.760000,-0.003,-0.012918,-0.012918,4.321,7.00,-0.015669,0.014726,0.000061,-0.001868,0.003,0.009,-1.906,-8.818,-1.231,3.124477,0.004349,0.081265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.770000,-0.003,-0.012323,-0.012323,4.321,7.00,-0.015394,0.014363,0.000068,-0.002107,0.003,0.008,-1.906,-8.799,-1.233,3.124755,0.004252,0.081149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.780000,-0.003,-0.011742,-0.011742,4.321,7.00,-0.015087,0.013972,0.000074,-0.002304,0.003,0.008,-1.906,-8.779,-1.234,3.125034,0.004149,0.081034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.790000,-0.003,-0.010996,-0.010996,4.321,7.00,-0.014753,0.013557,0.000080,-0.002640,0.003,0.007,-1.905,-8.760,-1.236,3.125314,0.004041,0.080919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.800000,-0.003,-0.010293,-0.010293,4.321,7.00,-0.014377,0.013109,0.000085,-0.002901,0.003,0.007,-1.905,-8.741,-1.237,3.125594,0.003926,0.080804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.810000,-0.003,-0.009603,-0.009603,4.321,7.00,-0.013969,0.012633,0.000091,-0.003121,0.003,0.006,-1.905,-8.721,-1.239,3.125875,0.003807,0.080709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.820000,-0.002,-0.008874,-0.008874,4.321,7.00,-0.013532,0.012136,0.000096,-0.003358,0.003,0.006,-1.905,-8.702,-1.240,3.126154,0.003683,0.080621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
