timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.470000,0.272,0.320000,0.234631,5.655,-0.040792,0.000000,-1.867291,-0.121,1.000,0.034011,0.680223,0.531978,0.680223,0.000000,-0.000000,1,52.70
3.472000,0.316,0.320000,0.233977,5.655,-0.047395,0.000000,-1.360308,-0.183,1.000,0.034011,0.680223,0.531978,0.680223,0.000000,-0.000000,1,52.70
3.474000,0.327,0.320000,0.233336,5.655,-0.048978,0.000000,-1.093075,-0.213,1.000,0.034011,0.680223,0.531978,0.680223,0.000000,-0.000000,1,52.70
3.476000,0.349,0.320000,0.207441,5.924,-0.052367,0.000000,-0.668450,-0.240,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.478000,0.385,0.320000,0.207293,5.924,-0.057784,0.000000,-0.452635,-0.272,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.480000,0.396,0.320000,0.207149,5.924,-0.059371,0.000000,-0.421442,-0.316,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.482000,0.414,0.320000,0.207007,5.924,-0.062096,0.000000,-0.555575,-0.327,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.484000,0.421,0.320000,0.206868,5.924,-0.063183,0.000000,-0.518082,-0.349,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.486000,0.448,0.320000,0.206732,5.924,-0.067213,0.000000,-0.856344,-0.385,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.488000,0.473,0.320000,0.206598,5.924,-0.070891,0.000000,-0.858090,-0.396,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.490000,0.450,0.320000,0.206467,5.924,-0.067447,0.000000,-0.723258,-0.414,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.492000,0.476,0.320000,0.206339,5.924,-0.071434,0.000000,-0.826550,-0.421,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.494000,0.465,0.320000,0.206214,5.924,-0.069730,0.000000,-0.583585,-0.448,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.496000,0.471,0.320000,0.206091,5.924,-0.070720,0.000000,-0.256694,-0.473,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.498000,0.497,0.320000,0.205970,5.924,-0.074604,0.000000,-0.465672,-0.450,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.500000,0.469,0.070679,0.049980,5.924,-0.070399,0.000000,-0.000280,0.000,0.221,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.502000,0.455,0.007878,0.010602,5.924,-0.068239,0.000000,0.060361,0.000,0.025,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.504000,0.484,0.180943,0.118686,5.924,-0.072528,0.000000,-0.108416,0.000,0.565,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.506000,0.452,-0.201825,-0.120726,5.924,-0.067798,0.000000,0.269624,0.000,0.631,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.508000,0.453,-0.181183,-0.107930,5.924,-0.068017,0.000000,0.249200,-0.469,0.566,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.510000,0.398,-0.320000,-0.194823,5.924,-0.059715,0.000000,0.999477,-0.455,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.512000,0.394,-0.320000,-0.194928,5.924,-0.059070,0.000000,0.965477,-0.484,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.514000,0.368,-0.320000,-0.195031,5.924,-0.055265,0.000000,1.451726,-0.452,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.516000,0.327,-0.320000,-0.195131,5.924,-0.049104,0.000000,1.211160,-0.453,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.518000,0.308,-0.320000,-0.195230,5.924,-0.046183,0.000000,1.481569,-0.398,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.520000,0.253,-0.320000,-0.195327,5.924,-0.038019,0.000000,0.827360,-0.394,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.522000,0.206,-0.320000,-0.195421,5.924,-0.030915,0.000000,0.973816,-0.368,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.524000,0.166,-0.320000,-0.195514,5.924,-0.024869,0.000000,0.882518,-0.327,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.526000,0.088,-0.320000,-0.195605,5.924,-0.013132,0.000000,1.816935,-0.308,1.000,-0.007015,-0.140305,0.585970,-0.140305,0.000000,-0.000000,1,53.54
3.528000,0.017,-0.320000,-0.205186,5.977,-0.002558,0.000000,1.578248,-0.253,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.530000,-0.076,-0.320000,-0.205187,5.977,0.011403,0.000000,1.914333,-0.206,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.532000,-0.142,-0.320000,-0.205189,5.977,0.021326,0.000000,2.571265,-0.166,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.534000,-0.222,-0.320000,-0.205191,5.977,0.033360,0.000000,3.416265,-0.088,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.536000,-0.298,-0.320000,-0.205193,5.977,0.044692,0.000000,2.806974,-0.017,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.538000,-0.370,-0.320000,-0.205194,5.977,0.055538,0.000000,3.534271,0.076,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.540000,-0.451,-0.320000,-0.205196,5.977,0.067720,0.000000,4.216423,0.142,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.542000,-0.523,-0.320000,-0.205198,5.977,0.078523,0.000000,4.349204,0.222,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.544000,-0.585,-0.320000,-0.205199,5.977,0.087684,0.000000,3.663871,0.298,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.546000,-0.657,-0.320000,-0.205201,5.977,0.098577,0.000000,4.021836,0.370,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.548000,-0.746,-0.320000,-0.205202,5.977,0.111893,0.000000,4.454375,0.451,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.550000,-0.803,-0.320000,-0.205204,5.977,0.120441,0.000000,4.136286,0.523,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.552000,-0.855,-0.320000,-0.205205,5.977,0.128270,0.000000,3.503161,0.585,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.554000,-0.894,-0.320000,-0.205206,5.977,0.134165,0.000000,3.246907,0.657,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.556000,-0.956,-0.320000,-0.205208,5.977,0.143473,0.000000,3.143717,0.746,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.558000,-1.006,-0.320000,-0.205209,5.977,0.150919,0.000000,2.642479,0.803,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.560000,-1.053,-0.320000,-0.205211,5.977,0.157983,0.000000,1.953577,0.855,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.562000,-1.126,-0.320000,-0.205212,5.977,0.168881,0.000000,2.592550,0.894,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.564000,-1.152,-0.320000,-0.205213,5.977,0.172807,0.000000,2.814801,0.956,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.566000,-1.195,-0.320000,-0.205214,5.977,0.179213,0.000000,2.694701,1.006,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.568000,-1.226,-0.320000,-0.205216,5.977,0.183900,0.000000,2.255575,1.053,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.570000,-1.267,-0.320000,-0.205217,5.977,0.190108,0.000000,2.731440,1.126,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.572000,-1.306,-0.320000,-0.205218,5.977,0.195839,0.000000,2.310193,1.152,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.574000,-1.340,-0.320000,-0.205219,5.977,0.201014,0.000000,2.471719,1.195,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.576000,-1.353,-0.320000,-0.205220,5.977,0.202910,0.000000,1.956754,1.226,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.578000,-1.402,-0.320000,-0.205221,5.977,0.210307,0.000000,2.402433,1.267,1.000,-0.001777,-0.035535,0.596446,-0.035535,0.000000,0.000000,1,51.22
3.580000,-1.431,-0.320000,-0.163901,5.649,0.214605,0.000000,1.824542,1.306,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.582000,-1.432,-0.320000,-0.164691,5.649,0.214793,0.000000,1.281046,1.340,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.584000,-1.457,-0.320000,-0.165465,5.649,0.218506,0.000000,0.903187,1.353,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.586000,-1.492,-0.320000,-0.166223,5.649,0.223756,0.000000,1.267259,1.402,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.588000,-1.496,-0.320000,-0.166967,5.649,0.224379,0.000000,0.652258,1.431,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.590000,-1.518,-0.320000,-0.167695,5.649,0.227728,0.000000,0.959538,1.432,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.592000,-1.531,-0.320000,-0.168410,5.649,0.229621,0.000000,1.032183,1.457,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.594000,-1.546,-0.320000,-0.169109,5.649,0.231943,0.000000,1.103409,1.492,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.596000,-1.541,-0.320000,-0.169795,5.649,0.231118,0.000000,0.589024,1.496,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.598000,-1.547,-0.320000,-0.170467,5.649,0.232013,0.000000,0.615286,1.518,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.600000,-1.567,-0.235904,-0.117673,5.649,0.234979,0.000000,0.000925,0.000,0.737,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.602000,-1.548,-0.158851,-0.069342,5.649,0.232262,0.000000,-0.073410,0.000,0.496,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.604000,-1.532,-0.124911,-0.048402,5.649,0.229831,0.000000,-0.104920,0.000,0.390,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.606000,-1.540,-0.202955,-0.098627,5.649,0.231042,0.000000,-0.028087,0.000,0.634,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.608000,-1.530,-0.170110,-0.078359,5.649,0.229466,0.000000,-0.059356,1.567,0.532,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.610000,-1.539,-0.294605,-0.158085,5.649,0.230911,0.000000,0.063694,1.548,0.921,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.612000,-1.512,-0.011986,0.020969,5.649,0.226851,0.000000,-0.214865,1.532,0.037,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.614000,-1.512,-0.032403,0.007420,5.649,0.226731,0.000000,-0.194328,1.540,0.101,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.616000,-1.504,0.092405,0.086190,5.649,0.225629,0.000000,-0.318034,1.530,0.289,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.618000,-1.470,0.320000,0.230304,5.649,0.220506,0.000000,-0.743362,1.539,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.620000,-1.454,0.320000,0.229766,5.649,0.218147,0.000000,-1.056553,1.512,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.622000,-1.437,0.320000,0.229239,5.649,0.215495,0.000000,-0.939146,1.512,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.624000,-1.396,0.320000,0.228722,5.649,0.209438,0.000000,-1.201349,1.504,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.626000,-1.369,0.320000,0.228215,5.649,0.205398,0.000000,-1.516537,1.470,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.628000,-1.324,0.320000,0.227719,5.649,0.198553,0.000000,-1.674882,1.454,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.630000,-1.277,0.320000,0.227232,5.649,0.191487,0.000000,-2.164491,1.437,1.000,0.034541,0.690812,0.530919,0.690812,0.000000,0.000000,1,52.05
3.632000,-1.238,0.320000,0.202159,5.922,0.185662,0.000000,-1.934973,1.396,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.634000,-1.159,0.320000,0.202088,5.922,0.173867,0.000000,-1.751393,1.369,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.636000,-1.111,0.320000,0.202018,5.922,0.166661,0.000000,-1.786719,1.324,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.638000,-1.035,0.320000,0.201949,5.922,0.155298,0.000000,-1.389646,1.277,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.640000,-0.956,0.320000,0.201882,5.922,0.143349,0.000000,-0.839426,1.238,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.642000,-0.907,0.320000,0.201816,5.922,0.136003,0.000000,-1.353925,1.159,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.644000,-0.855,0.320000,0.201752,5.922,0.128213,0.000000,-1.945804,1.111,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.646000,-0.769,0.320000,0.201688,5.922,0.115336,0.000000,-2.700720,1.035,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.648000,-0.712,0.320000,0.201626,5.922,0.106859,0.000000,-2.834119,0.956,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.650000,-0.636,0.320000,0.201565,5.922,0.095464,0.000000,-3.428959,0.907,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.652000,-0.617,0.320000,0.201506,5.922,0.092548,0.000000,-3.146775,0.855,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.654000,-0.537,0.320000,0.201447,5.922,0.080624,0.000000,-3.511208,0.769,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.656000,-0.461,0.320000,0.201390,5.922,0.069143,0.000000,-2.839076,0.712,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.658000,-0.442,0.320000,0.201334,5.922,0.066355,0.000000,-2.718697,0.636,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.660000,-0.393,0.320000,0.201279,5.922,0.058976,0.000000,-2.595206,0.617,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.662000,-0.341,0.320000,0.201225,5.922,0.051082,0.000000,-2.509116,0.537,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.664000,-0.314,0.320000,0.201173,5.922,0.047131,0.000000,-1.501625,0.461,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.666000,-0.266,0.320000,0.201121,5.922,0.039867,0.000000,-1.501387,0.442,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.668000,-0.228,0.320000,0.201070,5.922,0.034255,0.000000,-1.725676,0.393,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.670000,-0.205,0.320000,0.201020,5.922,0.030700,0.000000,-1.415424,0.341,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.672000,-0.153,0.320000,0.200972,5.922,0.022912,0.000000,-1.544960,0.314,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.674000,-0.115,0.320000,0.200924,5.922,0.017280,0.000000,-1.917794,0.266,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.676000,-0.103,0.320000,0.200877,5.922,0.015501,0.000000,-1.590692,0.228,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.678000,-0.069,0.320000,0.200831,5.922,0.010388,0.000000,-1.581623,0.205,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.680000,-0.072,0.320000,0.200787,5.922,0.010768,0.000000,-1.276763,0.153,1.000,-0.007218,-0.144356,0.585564,-0.144356,0.000000,-0.000000,1,54.20
3.682000,-0.006,0.320000,0.213773,5.949,0.000861,0.000000,-1.005408,0.115,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.684000,-0.008,0.320000,0.213653,5.949,0.001185,0.000000,-0.589119,0.103,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.686000,0.030,0.320000,0.213536,5.949,-0.004575,0.000000,-0.807977,0.069,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.688000,0.032,0.320000,0.213421,5.949,-0.004747,0.000000,-0.368331,0.072,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.690000,0.056,0.320000,0.213308,5.949,-0.008332,0.000000,-0.618721,0.006,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.692000,0.078,0.320000,0.213197,5.949,-0.011652,0.000000,-0.856746,0.008,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.694000,0.072,0.320000,0.213089,5.949,-0.010829,0.000000,-0.794538,-0.030,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.696000,0.107,0.320000,0.212983,5.949,-0.016027,0.000000,-0.612406,-0.032,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.698000,0.089,0.320000,0.212879,5.949,-0.013314,0.000000,-0.412936,-0.056,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.700000,0.128,0.019275,0.017509,5.949,-0.019201,0.000000,-0.000075,0.000,0.060,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.702000,0.109,-0.033585,-0.016914,5.949,-0.016301,0.000000,0.049886,0.000,0.105,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.704000,0.117,-0.008230,-0.000549,5.949,-0.017564,0.000000,0.025794,0.000,0.026,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.706000,0.120,0.025263,0.021103,5.949,-0.018060,0.000000,-0.007203,0.000,0.079,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.708000,0.115,-0.040996,-0.022014,5.949,-0.017188,0.000000,0.058184,-0.128,0.128,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.710000,0.098,-0.234630,-0.147838,5.949,-0.014627,0.000000,0.249257,-0.109,0.733,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.712000,0.100,-0.169804,-0.105835,5.949,-0.015035,0.000000,0.184839,-0.117,0.531,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.714000,0.060,-0.320000,-0.203450,5.949,-0.009071,0.000000,0.613441,-0.120,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.716000,0.061,-0.320000,-0.203536,5.949,-0.009183,0.000000,0.638691,-0.115,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.718000,0.010,-0.320000,-0.203621,5.949,-0.001566,0.000000,1.052334,-0.098,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.720000,-0.029,-0.320000,-0.203704,5.949,0.004282,0.000000,1.110930,-0.100,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.722000,-0.080,-0.320000,-0.203786,5.949,0.011979,0.000000,1.267452,-0.060,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.724000,-0.124,-0.320000,-0.203866,5.949,0.018599,0.000000,1.267470,-0.061,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.726000,-0.203,-0.320000,-0.203944,5.949,0.030446,0.000000,2.117207,-0.010,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.728000,-0.263,-0.320000,-0.204021,5.949,0.039428,0.000000,1.778614,0.029,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.730000,-0.339,-0.320000,-0.204096,5.949,0.050822,0.000000,2.251767,0.080,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.732000,-0.399,-0.320000,-0.204170,5.949,0.059820,0.000000,2.877780,0.124,1.000,0.004540,0.090794,0.590921,0.090794,0.000000,0.000000,1,50.10
3.734000,-0.490,-0.320000,-0.194309,5.868,0.073554,0.000000,2.488166,0.203,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.736000,-0.534,-0.320000,-0.194617,5.868,0.080134,0.000000,1.739004,0.263,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.738000,-0.597,-0.320000,-0.194919,5.868,0.089523,0.000000,2.242499,0.339,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.740000,-0.661,-0.320000,-0.195214,5.868,0.099181,0.000000,2.374820,0.399,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.742000,-0.741,-0.320000,-0.195504,5.868,0.111147,0.000000,2.667563,0.490,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.744000,-0.793,-0.320000,-0.195788,5.868,0.119019,0.000000,2.952703,0.534,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.746000,-0.869,-0.320000,-0.196066,5.868,0.130319,0.000000,3.875169,0.597,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.748000,-0.922,-0.320000,-0.196339,5.868,0.138338,0.000000,3.944050,0.661,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.750000,-0.968,-0.320000,-0.196606,5.868,0.145206,0.000000,3.635369,0.741,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.752000,-1.010,-0.320000,-0.196868,5.868,0.151450,0.000000,2.835042,0.793,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.754000,-1.072,-0.320000,-0.197124,5.868,0.160806,0.000000,3.471526,0.869,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.756000,-1.107,-0.320000,-0.197376,5.868,0.165990,0.000000,2.578253,0.922,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.758000,-1.139,-0.320000,-0.197622,5.868,0.170837,0.000000,2.270380,0.968,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.760000,-1.199,-0.320000,-0.197864,5.868,0.179837,0.000000,1.828949,1.010,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.762000,-1.223,-0.320000,-0.198101,5.868,0.183494,0.000000,1.675374,1.072,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.764000,-1.267,-0.320000,-0.198333,5.868,0.190075,0.000000,0.970862,1.107,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.766000,-1.274,-0.320000,-0.198560,5.868,0.191030,0.000000,0.939346,1.139,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.768000,-1.333,-0.320000,-0.198783,5.868,0.200024,0.000000,0.884458,1.199,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.770000,-1.353,-0.320000,-0.199001,5.868,0.202940,0.000000,0.936911,1.223,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.772000,-1.390,-0.320000,-0.199215,5.868,0.208446,0.000000,1.222116,1.267,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.774000,-1.426,-0.320000,-0.199425,5.868,0.213911,0.000000,1.485166,1.274,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.776000,-1.441,-0.320000,-0.199630,5.868,0.216079,0.000000,1.482087,1.333,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.778000,-1.449,-0.320000,-0.199831,5.868,0.217412,0.000000,1.161530,1.353,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.780000,-1.474,-0.320000,-0.200029,5.868,0.221121,0.000000,1.322820,1.390,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.782000,-1.502,-0.320000,-0.200222,5.868,0.225268,0.000000,1.296375,1.426,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.784000,-1.525,-0.320000,-0.200412,5.868,0.228791,0.000000,0.855595,1.441,1.000,0.012627,0.252541,0.574746,0.252541,0.000000,0.000000,1,49.24
3.786000,-1.532,-0.320000,-0.194125,5.903,0.229745,0.000000,0.769147,1.449,1.000,0.009107,0.182138,0.581786,0.182138,0.000000,-0.000000,1,49.71
3.788000,-1.546,-0.320000,-0.194416,5.903,0.231963,0.000000,0.794456,1.474,1.000,0.009107,0.182138,0.581786,0.182138,0.000000,-0.000000,1,49.71
