timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.964000,0.023,0.049673,0.015836,4.261,6.90,0.015435,-0.046621,-0.000953,-0.002099,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.966000,0.023,0.049895,0.015947,4.261,6.90,0.015443,-0.046659,-0.000968,-0.002268,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.968000,0.023,0.049904,0.015952,4.261,6.90,0.015453,-0.046694,-0.001005,-0.002204,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.970000,0.023,0.049734,0.015867,4.261,6.90,0.015463,-0.046728,-0.001056,-0.001950,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.972000,0.023,0.049624,0.015812,4.261,6.90,0.015471,-0.046758,-0.001259,-0.001607,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.974000,0.023,0.049472,0.015736,4.261,6.90,0.015478,-0.046785,-0.001275,-0.001412,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.976000,0.023,0.049076,0.015538,4.261,6.90,0.015483,-0.046810,-0.001318,-0.000948,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.978000,0.023,0.049052,0.015526,4.261,6.90,0.015484,-0.046831,-0.001353,-0.000869,-0.023,0.033,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214127,1,1.14
0.980000,0.023,0.049205,0.015602,4.261,6.90,0.015485,-0.046849,-0.001369,-0.000987,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.982000,0.023,0.049313,0.015656,4.261,6.90,0.015487,-0.046865,-0.001418,-0.001030,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.984000,0.023,0.049096,0.015548,4.261,6.90,0.015491,-0.046879,-0.001438,-0.000778,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.986000,0.023,0.049092,0.015546,4.261,6.90,0.015492,-0.046890,-0.001468,-0.000734,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.988000,0.023,0.049053,0.015527,4.261,6.90,0.015493,-0.046898,-0.001497,-0.000658,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.990000,0.023,0.048899,0.015450,4.261,6.90,0.015494,-0.046904,-0.001511,-0.000484,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.992000,0.023,0.048879,0.015439,4.261,6.90,0.015493,-0.046907,-0.001530,-0.000442,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.994000,0.023,0.048758,0.015379,4.261,6.90,0.015492,-0.046907,-0.001563,-0.000288,-0.023,0.033,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.996000,0.023,0.048675,0.015337,4.261,6.90,0.015489,-0.046905,-0.001591,-0.000180,-0.023,0.032,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
0.998000,0.023,0.048534,0.015267,4.261,6.90,0.015486,-0.046900,-0.001605,-0.000029,-0.023,0.032,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.000000,0.023,0.047273,0.014637,4.261,6.90,0.015482,-0.046892,0.000000,-0.000382,0.000,0.032,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.002000,0.023,0.047113,0.014557,4.261,6.90,0.015465,-0.046879,-0.000018,-0.000216,0.000,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.004000,0.023,0.046994,0.014497,4.261,6.90,0.015447,-0.046863,-0.000047,-0.000084,0.000,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.006000,0.023,0.046889,0.014445,4.261,6.90,0.015428,-0.046844,-0.000082,0.000037,0.000,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.008000,0.023,0.046756,0.014378,4.261,6.90,0.015408,-0.046823,-0.000116,0.000184,-0.023,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.010000,0.023,0.046344,0.014172,4.261,6.90,0.015388,-0.046800,-0.000188,0.000643,-0.023,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.012000,0.023,0.046212,0.014106,4.261,6.90,0.015363,-0.046773,-0.000209,0.000770,-0.023,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.014000,0.023,0.045819,0.013909,4.261,6.90,0.015338,-0.046743,-0.000223,0.001147,-0.023,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.016000,0.023,0.045561,0.013780,4.261,6.90,0.015310,-0.046710,-0.000244,0.001393,-0.023,0.030,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.018000,0.023,0.045525,0.013763,4.261,6.90,0.015279,-0.046674,-0.000287,0.001437,-0.023,0.030,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.020000,0.023,0.045324,0.013662,4.261,6.90,0.015249,-0.046636,-0.000320,0.001632,-0.023,0.030,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.022000,0.023,0.045744,0.013872,4.261,6.90,0.015217,-0.046596,-0.000534,0.001385,-0.023,0.030,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.024000,0.023,0.046129,0.014065,4.261,6.90,0.015190,-0.046553,-0.000600,0.001024,-0.023,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.026000,0.023,0.045768,0.013884,4.261,6.90,0.015167,-0.046509,-0.000615,0.001356,-0.023,0.031,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.028000,0.023,0.045576,0.013788,4.261,6.90,0.015142,-0.046462,-0.000644,0.001530,-0.023,0.030,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.030000,0.023,0.045367,0.013684,4.261,6.90,0.015115,-0.046413,-0.000670,0.001715,-0.023,0.030,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.032000,0.023,0.044788,0.013394,4.261,6.90,0.015086,-0.046360,-0.000690,0.002262,-0.023,0.030,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.034000,0.023,0.043861,0.012931,4.261,6.90,0.015052,-0.046304,-0.000703,0.003145,-0.023,0.029,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.036000,0.023,0.043061,0.012531,4.261,6.90,0.015010,-0.046244,-0.000712,0.003895,-0.023,0.029,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.038000,0.023,0.042777,0.012389,4.261,6.90,0.014960,-0.046179,-0.000737,0.004139,-0.023,0.029,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.040000,0.023,0.042936,0.012468,4.261,6.90,0.014909,-0.046112,-0.000791,0.003967,-0.023,0.029,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.042000,0.023,0.042955,0.012478,4.261,6.90,0.014860,-0.046043,-0.000821,0.003909,-0.023,0.029,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.044000,0.023,0.042618,0.012309,4.261,6.90,0.014812,-0.045972,-0.000833,0.004187,-0.023,0.028,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.046000,0.023,0.043319,0.012660,4.261,6.90,0.014762,-0.045898,-0.000857,0.003437,-0.023,0.029,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.048000,0.023,0.043505,0.012752,4.261,6.90,0.014720,-0.045823,-0.000901,0.003220,-0.023,0.029,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.050000,0.023,0.042166,0.012083,4.261,6.90,0.014681,-0.045747,-0.000912,0.004493,-0.023,0.028,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.052000,0.023,0.041968,0.011984,4.261,6.90,0.014629,-0.045665,-0.000940,0.004637,-0.023,0.028,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.054000,0.023,0.041845,0.011923,4.261,6.90,0.014576,-0.045581,-0.000954,0.004689,-0.023,0.028,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.056000,0.023,0.042054,0.012027,4.261,6.90,0.014523,-0.045494,-0.000998,0.004438,-0.023,0.028,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.058000,0.023,0.040955,0.011478,4.261,6.90,0.014473,-0.045405,-0.001012,0.005462,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.060000,0.023,0.040661,0.011330,4.261,6.90,0.014413,-0.045312,-0.001024,0.005676,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.062000,0.023,0.040406,0.011203,4.261,6.90,0.014351,-0.045217,-0.001049,0.005860,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.064000,0.023,0.041236,0.011618,4.261,6.90,0.014288,-0.045118,-0.001096,0.004978,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.066000,0.023,0.040745,0.011372,4.261,6.90,0.014235,-0.045019,-0.001122,0.005396,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.068000,0.022,0.040228,0.011114,4.261,6.90,0.014178,-0.044917,-0.001134,0.005823,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.070000,0.022,0.040995,0.011497,4.261,6.90,0.014116,-0.044812,-0.001159,0.004976,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.072000,0.022,0.041813,0.011907,4.261,6.90,0.014064,-0.044705,-0.001348,0.004240,-0.023,0.028,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.074000,0.022,0.040480,0.011240,4.261,6.90,0.014021,-0.044599,-0.001362,0.005480,-0.023,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.076000,0.022,0.040238,0.011119,4.261,6.90,0.013965,-0.044487,-0.001386,0.005636,-0.022,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.078000,0.022,0.040082,0.011041,4.261,6.90,0.013908,-0.044373,-0.001400,0.005691,-0.022,0.027,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221774,1,1.14
1.080000,0.022,0.040165,-0.006918,4.141,6.90,0.013851,-0.044256,-0.001434,0.005525,-0.022,0.027,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.082000,0.022,0.039023,-0.007489,4.141,6.86,0.013436,-0.044159,-0.001452,0.006587,-0.022,0.026,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.084000,0.022,0.039762,-0.007119,4.141,6.83,0.013017,-0.044059,-0.001476,0.005773,-0.022,0.027,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.086000,0.022,0.040120,-0.006940,4.141,6.81,0.012615,-0.043951,-0.001516,0.005347,-0.022,0.027,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.088000,0.022,0.041164,-0.006418,4.141,6.79,0.012224,-0.043833,-0.001549,0.004219,-0.022,0.027,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.090000,0.022,0.040591,-0.006705,4.141,6.77,0.011851,-0.043706,-0.001572,0.004687,-0.022,0.027,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.092000,0.022,0.038751,-0.007624,4.141,6.76,0.011479,-0.043565,-0.001583,0.006397,-0.022,0.026,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.094000,0.022,0.037255,-0.008372,4.141,6.75,0.011097,-0.043410,-0.001598,0.007752,-0.022,0.025,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.096000,0.022,0.035261,-0.009370,4.141,6.74,0.010708,-0.043240,-0.001613,0.009592,-0.022,0.024,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.098000,0.022,0.032729,-0.010636,4.141,6.73,0.010306,-0.043056,-0.001625,0.011952,-0.022,0.022,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.100000,0.021,0.043186,-0.005407,4.141,6.73,0.009888,-0.042857,0.000000,-0.000330,0.000,0.029,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.102000,0.021,0.042108,-0.005946,4.141,6.73,0.009582,-0.042669,-0.000043,0.000604,0.000,0.028,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.104000,0.021,0.040677,-0.006662,4.141,6.72,0.009271,-0.042471,-0.000076,0.001870,0.000,0.027,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.106000,0.021,0.037485,-0.008257,4.141,6.72,0.008952,-0.042263,-0.000091,0.004868,0.000,0.025,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.108000,0.021,0.035382,-0.009309,4.141,6.72,0.008608,-0.042041,-0.000115,0.006774,-0.021,0.024,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.110000,0.021,0.033525,-0.010237,4.141,6.72,0.008250,-0.041810,-0.000151,0.008437,-0.021,0.022,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.112000,0.021,0.030840,-0.011580,4.141,6.71,0.007880,-0.041571,-0.000166,0.010897,-0.021,0.021,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.114000,0.021,0.029787,-0.012106,4.141,6.71,0.007491,-0.041323,-0.000191,0.011726,-0.021,0.020,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.116000,0.021,0.028352,-0.012824,4.141,6.71,0.007099,-0.041070,-0.000203,0.012921,-0.021,0.019,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.118000,0.020,0.027496,-0.013252,4.141,6.71,0.006700,-0.040813,-0.000224,0.013542,-0.021,0.018,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.120000,0.020,0.027495,-0.013252,4.141,6.71,0.006301,-0.040554,-0.000271,0.013330,-0.021,0.018,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.122000,0.020,0.030475,-0.011762,4.141,6.71,0.005910,-0.040296,-0.000434,0.010255,-0.021,0.020,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.124000,0.020,0.027471,-0.013264,4.141,6.71,0.005557,-0.040044,-0.000445,0.013017,-0.021,0.018,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.126000,0.020,0.026036,-0.013982,4.141,6.71,0.005180,-0.039787,-0.000454,0.014205,-0.020,0.017,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.128000,0.020,0.026966,-0.013517,4.141,6.71,0.004797,-0.039530,-0.000491,0.013055,-0.020,0.018,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.130000,0.020,0.025922,-0.014039,4.141,6.71,0.004431,-0.039277,-0.000517,0.013872,-0.020,0.017,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.132000,0.020,0.021593,-0.016204,4.141,6.71,0.004061,-0.039025,-0.000528,0.017960,-0.020,0.014,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.134000,0.019,0.023635,-0.015182,4.141,6.71,0.003656,-0.038768,-0.000547,0.015680,-0.020,0.016,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.136000,0.019,0.027675,-0.013163,4.141,6.71,0.003279,-0.038517,-0.000590,0.011432,-0.020,0.018,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.138000,0.019,0.026809,-0.013595,4.141,6.71,0.002950,-0.038278,-0.000612,0.012081,-0.020,0.018,0.046875,-0.018000,0.000000,0.093750,0.000000,-0.229422,1,1.14
1.140000,0.019,0.024672,-0.014664,4.141,6.71,0.002619,-0.038041,-0.000624,0.013993,-0.020,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.142000,0.019,0.026921,-0.013540,4.141,6.71,0.002274,-0.037803,-0.000647,0.011529,-0.019,0.018,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.144000,0.019,0.028183,-0.012909,4.141,6.71,0.001957,-0.037572,-0.000686,0.010075,-0.019,0.019,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.146000,0.019,0.024485,-0.014758,4.141,6.71,0.001660,-0.037347,-0.000695,0.013557,-0.019,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.148000,0.019,0.024419,-0.014790,4.141,6.71,0.001332,-0.037117,-0.000718,0.013415,-0.019,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.150000,0.018,0.024078,-0.014961,4.141,6.71,0.001009,-0.036889,-0.000728,0.013539,-0.019,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.152000,0.018,0.024036,-0.014982,4.141,6.71,0.000690,-0.036663,-0.000751,0.013379,-0.019,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.154000,0.018,0.023485,-0.015257,4.141,6.71,0.000376,-0.036439,-0.000779,0.013733,-0.019,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.156000,0.018,0.024475,-0.014762,4.141,6.71,0.000064,-0.036215,-0.000791,0.012531,-0.019,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.158000,0.018,0.024540,-0.014730,4.141,6.71,-0.000233,-0.035994,-0.000815,0.012270,-0.018,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.160000,0.018,0.025925,-0.014037,4.141,6.71,-0.000523,-0.035775,-0.000832,0.010682,-0.018,0.017,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.162000,0.018,0.025635,-0.014183,4.141,6.71,-0.000793,-0.035559,-0.000852,0.010777,-0.018,0.017,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.164000,0.018,0.022919,-0.015541,4.141,6.71,-0.001061,-0.035342,-0.000862,0.013285,-0.018,0.015,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.166000,0.018,0.024237,-0.014881,4.141,6.71,-0.001351,-0.035120,-0.000883,0.011766,-0.018,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.168000,0.017,0.023180,-0.015410,4.141,6.71,-0.001621,-0.034900,-0.000898,0.012619,-0.018,0.015,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.170000,0.017,0.023504,-0.015248,4.141,6.71,-0.001897,-0.034677,-0.000919,0.012092,-0.018,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.172000,0.017,0.023497,-0.015252,4.141,6.71,-0.002164,-0.034454,-0.000942,0.011899,-0.018,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.174000,0.017,0.027136,-0.013432,4.141,6.71,-0.002426,-0.034230,-0.001086,0.008180,-0.018,0.018,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.176000,0.017,0.028010,-0.012995,4.141,6.71,-0.002646,-0.034011,-0.001130,0.007131,-0.017,0.019,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.178000,0.017,0.026494,-0.013753,4.141,6.71,-0.002853,-0.033792,-0.001140,0.008438,-0.017,0.018,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.252364,1,1.14
1.180000,0.017,0.025957,-0.014021,4.141,6.71,-0.003071,-0.033568,-0.001157,0.008768,-0.017,0.017,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.182000,0.017,0.024515,-0.014742,4.141,6.71,-0.003290,-0.033341,-0.001170,0.009996,-0.017,0.016,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.184000,0.017,0.023334,-0.015333,4.141,6.71,-0.003519,-0.033109,-0.001201,0.010975,-0.017,0.016,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.186000,0.016,0.019057,-0.017471,4.141,6.71,-0.003755,-0.032872,-0.001209,0.015024,-0.017,0.013,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.188000,0.016,0.020761,-0.016619,4.141,6.71,-0.004030,-0.032625,-0.001230,0.013094,-0.017,0.014,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.190000,0.016,0.018243,-0.017878,4.141,6.71,-0.004282,-0.032379,-0.001239,0.015375,-0.017,0.012,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.192000,0.016,0.019585,-0.017208,4.141,6.71,-0.004553,-0.032126,-0.001269,0.013811,-0.017,0.013,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.194000,0.016,0.016361,-0.018819,4.141,6.71,-0.004807,-0.031873,-0.001279,0.016791,-0.016,0.011,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.196000,0.016,0.014759,-0.019620,4.141,6.71,-0.005087,-0.031613,-0.001286,0.018139,-0.016,0.010,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.198000,0.016,0.013931,-0.020035,4.141,6.71,-0.005377,-0.031347,-0.001303,0.018719,-0.016,0.009,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.200000,0.016,0.031304,-0.011348,4.141,6.71,-0.005671,-0.031078,0.000000,-0.000227,0.000,0.021,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.202000,0.015,0.025986,-0.014007,4.141,6.71,-0.005784,-0.030839,-0.000007,0.004860,0.000,0.017,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.204000,0.015,0.023589,-0.015206,4.141,6.71,-0.005949,-0.030590,-0.000025,0.007026,0.000,0.016,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.206000,0.015,0.017521,-0.018239,4.141,6.71,-0.006134,-0.030333,-0.000032,0.012844,0.000,0.012,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.208000,0.015,0.015853,-0.019073,4.141,6.71,-0.006376,-0.030063,-0.000060,0.014270,-0.016,0.011,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.210000,0.015,0.010125,-0.021938,4.141,6.71,-0.006630,-0.029787,-0.000068,0.019731,-0.015,0.007,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.212000,0.015,0.008922,-0.022539,4.141,6.71,-0.006936,-0.029499,-0.000075,0.020652,-0.015,0.006,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.214000,0.015,0.004809,-0.024596,4.141,6.71,-0.007248,-0.029208,-0.000082,0.024481,-0.015,0.003,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.216000,0.014,0.006610,-0.023695,4.141,6.71,-0.007595,-0.028908,-0.000094,0.022392,-0.015,0.004,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.218000,0.014,0.005075,-0.024462,4.141,6.71,-0.007917,-0.028610,-0.000110,0.023644,-0.015,0.003,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.220000,0.014,0.005000,-0.024500,4.141,6.71,-0.008248,-0.028310,-0.000118,0.023428,-0.015,0.003,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.222000,0.014,0.008381,-0.022809,4.141,6.71,-0.008573,-0.028011,-0.000136,0.019766,-0.015,0.006,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.224000,0.014,0.013861,-0.020070,4.141,6.71,-0.008858,-0.027719,-0.000254,0.014113,-0.014,0.009,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.226000,0.014,0.012177,-0.020911,4.141,6.71,-0.009082,-0.027438,-0.000262,0.015523,-0.014,0.008,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.228000,0.014,0.013169,-0.020415,4.141,6.71,-0.009319,-0.027154,-0.000289,0.014274,-0.014,0.009,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.230000,0.013,0.013376,-0.020312,4.141,6.71,-0.009541,-0.026873,-0.000297,0.013794,-0.014,0.009,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.232000,0.013,0.013511,-0.020245,4.141,6.71,-0.009756,-0.026591,-0.000316,0.013397,-0.014,0.009,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.234000,0.013,0.011412,-0.021294,4.141,6.71,-0.009966,-0.026309,-0.000333,0.015231,-0.014,0.008,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.236000,0.013,0.011501,-0.021249,4.141,6.71,-0.010193,-0.026023,-0.000341,0.014863,-0.014,0.008,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.238000,0.013,0.006989,-0.023506,4.141,6.71,-0.010414,-0.025737,-0.000348,0.019096,-0.013,0.005,0.053125,-0.018000,0.000000,0.106250,0.000000,-0.260012,1,1.14
1.240000,0.013,0.009102,-0.022449,4.141,6.71,-0.010675,-0.025442,-0.000365,0.016705,-0.013,0.006,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275306,1,1.14
1.242000,0.013,0.009770,-0.022115,4.141,6.71,-0.010911,-0.025151,-0.000401,0.015782,-0.013,0.007,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275306,1,1.14
1.244000,0.012,0.009127,-0.022437,4.141,6.71,-0.011135,-0.024860,-0.000415,0.016148,-0.013,0.006,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275306,1,1.14
1.246000,0.012,0.008043,-0.022979,4.141,6.71,-0.011361,-0.024568,-0.000422,0.016947,-0.013,0.005,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275306,1,1.14
1.248000,0.012,0.011092,-0.021454,4.141,6.71,-0.011593,-0.024273,-0.000437,0.013617,-0.013,0.007,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.275306,1,1.14
