timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.150000,-0.156,-0.015599,-0.001188,2.997,0.015599,0.000000,0.000000,0.165,0.049,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.152000,-0.140,-0.014030,-0.000127,2.997,0.014030,0.000000,-0.000000,0.165,0.044,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.154000,-0.147,-0.014677,-0.000565,2.997,0.014677,0.000000,-0.000000,0.150,0.046,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.156000,-0.158,-0.015803,-0.001326,2.997,0.015803,0.000000,0.000000,0.149,0.049,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.158000,-0.168,-0.016825,-0.002018,2.997,0.016825,0.000000,0.000000,0.156,0.053,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.160000,-0.155,-0.015512,-0.001129,2.997,0.015512,0.000000,0.000000,0.140,0.048,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.162000,-0.165,-0.016543,-0.001827,2.997,0.016543,0.000000,0.000000,0.147,0.052,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.164000,-0.156,-0.015635,-0.001213,2.997,0.015635,0.000000,0.000000,0.158,0.049,-0.048422,0.090526,0.000000,-0.096844,0.000000,0.236997,1,53.89
3.166000,-0.171,-0.017061,-0.002233,2.997,0.017061,0.000000,0.000000,0.168,0.053,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.168000,-0.156,-0.015623,-0.001260,2.997,0.015623,0.000000,-0.000000,0.155,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.170000,-0.151,-0.015060,-0.000879,2.997,0.015060,0.000000,-0.000000,0.165,0.047,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.172000,-0.147,-0.014684,-0.000625,2.997,0.014684,0.000000,-0.000000,0.156,0.046,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.174000,-0.148,-0.014751,-0.000670,2.997,0.014751,0.000000,-0.000000,0.171,0.046,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.176000,-0.177,-0.017749,-0.002698,2.997,0.017749,0.000000,0.000000,0.156,0.055,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.178000,-0.191,-0.019074,-0.003595,2.997,0.019074,0.000000,0.000000,0.151,0.060,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.180000,-0.165,-0.016525,-0.001870,2.997,0.016525,0.000000,-0.000000,0.147,0.052,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.182000,-0.170,-0.016961,-0.002165,2.997,0.016961,0.000000,0.000000,0.148,0.053,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.184000,-0.157,-0.015712,-0.001320,2.997,0.015712,0.000000,-0.000000,0.177,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.186000,-0.181,-0.018148,-0.002968,2.997,0.018148,0.000000,-0.000000,0.191,0.057,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.188000,-0.164,-0.016365,-0.001762,2.997,0.016365,0.000000,-0.000000,0.165,0.051,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.190000,-0.149,-0.014885,-0.000760,2.997,0.014885,0.000000,-0.000000,0.170,0.047,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.192000,-0.167,-0.016654,-0.001958,2.997,0.016654,0.000000,-0.000000,0.157,0.052,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.194000,-0.156,-0.015639,-0.001271,2.997,0.015639,0.000000,-0.000000,0.181,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.196000,-0.167,-0.016682,-0.001976,2.997,0.016682,0.000000,-0.000000,0.164,0.052,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.198000,-0.171,-0.017088,-0.002251,2.997,0.017088,0.000000,0.000000,0.149,0.053,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.200000,-0.148,-0.014842,-0.000731,2.997,0.014842,0.000000,0.000000,0.000,0.046,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.202000,-0.176,-0.017599,-0.002597,2.997,0.017599,0.000000,0.000000,0.000,0.055,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.204000,-0.160,-0.016022,-0.001529,2.997,0.016022,0.000000,0.000000,0.000,0.050,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.206000,-0.165,-0.016489,-0.001846,2.997,0.016489,0.000000,0.000000,0.000,0.052,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.208000,-0.165,-0.016549,-0.001886,2.997,0.016549,0.000000,0.000000,0.148,0.052,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.210000,-0.148,-0.014755,-0.000672,2.997,0.014755,0.000000,-0.000000,0.176,0.046,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.212000,-0.182,-0.018162,-0.002977,2.997,0.018162,0.000000,0.000000,0.160,0.057,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.214000,-0.164,-0.016387,-0.001777,2.997,0.016387,0.000000,-0.000000,0.165,0.051,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.216000,-0.138,-0.013849,-0.000059,2.997,0.013849,0.000000,-0.000000,0.165,0.043,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235586,1,53.89
3.218000,-0.158,-0.015833,-0.001402,2.997,0.015833,0.000000,-0.000000,0.148,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.220000,-0.155,-0.015536,-0.001201,2.997,0.015536,0.000000,0.000000,0.182,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.222000,-0.164,-0.016383,-0.001774,2.997,0.016383,0.000000,-0.000000,0.164,0.051,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.224000,-0.157,-0.015664,-0.001287,2.997,0.015664,0.000000,-0.000000,0.138,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.226000,-0.156,-0.015606,-0.001248,2.997,0.015606,0.000000,0.000000,0.158,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.228000,-0.153,-0.015344,-0.001071,2.997,0.015344,0.000000,-0.000000,0.155,0.048,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.230000,-0.142,-0.014244,-0.000327,2.997,0.014244,0.000000,-0.000000,0.164,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.232000,-0.163,-0.016336,-0.001742,2.997,0.016336,0.000000,-0.000000,0.157,0.051,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.234000,-0.181,-0.018117,-0.002948,2.997,0.018117,0.000000,0.000000,0.156,0.057,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.236000,-0.156,-0.015620,-0.001258,2.997,0.015620,0.000000,-0.000000,0.153,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.238000,-0.160,-0.016003,-0.001517,2.997,0.016003,0.000000,-0.000000,0.142,0.050,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.240000,-0.162,-0.016230,-0.001671,2.997,0.016230,0.000000,0.000000,0.163,0.051,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.242000,-0.164,-0.016391,-0.001780,2.997,0.016391,0.000000,-0.000000,0.181,0.051,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.244000,-0.169,-0.016868,-0.002102,2.997,0.016868,0.000000,-0.000000,0.156,0.053,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.246000,-0.143,-0.014307,-0.000370,2.997,0.014307,0.000000,-0.000000,0.160,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.248000,-0.155,-0.015473,-0.001158,2.997,0.015473,0.000000,-0.000000,0.162,0.048,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.250000,-0.144,-0.014376,-0.000416,2.997,0.014376,0.000000,-0.000000,0.164,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.252000,-0.135,-0.013478,0.000192,2.997,0.013478,0.000000,-0.000000,0.169,0.042,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.254000,-0.147,-0.014694,-0.000631,2.997,0.014694,0.000000,-0.000000,0.143,0.046,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.256000,-0.152,-0.015181,-0.000961,2.997,0.015181,0.000000,0.000000,0.155,0.047,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.258000,-0.157,-0.015736,-0.001336,2.997,0.015736,0.000000,0.000000,0.144,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.260000,-0.150,-0.015025,-0.000855,2.997,0.015025,0.000000,0.000000,0.135,0.047,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.262000,-0.141,-0.014115,-0.000239,2.997,0.014115,0.000000,0.000000,0.147,0.044,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.264000,-0.154,-0.015357,-0.001080,2.997,0.015357,0.000000,-0.000000,0.152,0.048,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.266000,-0.155,-0.015530,-0.001197,2.997,0.015530,0.000000,-0.000000,0.157,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.268000,-0.145,-0.014477,-0.000484,2.997,0.014477,0.000000,-0.000000,0.150,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.270000,-0.152,-0.015211,-0.000981,2.997,0.015211,0.000000,-0.000000,0.141,0.048,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.272000,-0.144,-0.014428,-0.000451,2.997,0.014428,0.000000,-0.000000,0.154,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.274000,-0.156,-0.015639,-0.001271,2.997,0.015639,0.000000,-0.000000,0.155,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.276000,-0.148,-0.014822,-0.000718,2.997,0.014822,0.000000,-0.000000,0.145,0.046,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.278000,-0.140,-0.014045,-0.000192,2.997,0.014045,0.000000,-0.000000,0.152,0.044,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.280000,-0.142,-0.014204,-0.000300,2.997,0.014204,0.000000,-0.000000,0.144,0.044,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.282000,-0.134,-0.013378,0.000259,2.997,0.013378,0.000000,-0.000000,0.156,0.042,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.284000,-0.131,-0.013091,0.000453,2.997,0.013091,0.000000,-0.000000,0.148,0.041,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.286000,-0.155,-0.015518,-0.001188,2.997,0.015518,0.000000,0.000000,0.140,0.048,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.288000,-0.121,-0.012107,0.001120,2.997,0.012107,0.000000,0.000000,0.142,0.038,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.290000,-0.143,-0.014266,-0.000342,2.997,0.014266,0.000000,0.000000,0.134,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.292000,-0.139,-0.013900,-0.000094,2.997,0.013900,0.000000,0.000000,0.131,0.043,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.294000,-0.150,-0.015036,-0.000862,2.997,0.015036,0.000000,0.000000,0.155,0.047,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.296000,-0.151,-0.015068,-0.000884,2.997,0.015068,0.000000,-0.000000,0.121,0.047,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.298000,-0.131,-0.013109,0.000441,2.997,0.013109,0.000000,-0.000000,0.143,0.041,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.300000,-0.137,-0.013672,0.000060,2.997,0.013672,0.000000,0.000000,0.000,0.043,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.302000,-0.157,-0.015697,-0.001310,2.997,0.015697,0.000000,0.000000,0.000,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.304000,-0.139,-0.013865,-0.000070,2.997,0.013865,0.000000,-0.000000,0.000,0.043,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.306000,-0.154,-0.015409,-0.001115,2.997,0.015409,0.000000,0.000000,0.000,0.048,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.308000,-0.134,-0.013370,0.000265,2.997,0.013370,0.000000,-0.000000,0.137,0.042,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.310000,-0.165,-0.016537,-0.001878,2.997,0.016537,0.000000,0.000000,0.157,0.052,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.312000,-0.155,-0.015530,-0.001197,2.997,0.015530,0.000000,0.000000,0.139,0.049,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.314000,-0.143,-0.014286,-0.000355,2.997,0.014286,0.000000,0.000000,0.154,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.316000,-0.142,-0.014200,-0.000297,2.997,0.014200,0.000000,-0.000000,0.134,0.044,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.318000,-0.143,-0.014348,-0.000397,2.997,0.014348,0.000000,0.000000,0.165,0.045,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.320000,-0.152,-0.015192,-0.000968,2.997,0.015192,0.000000,-0.000000,0.155,0.047,-0.048134,0.089987,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.322000,-0.138,-0.013791,-0.000020,2.997,0.013791,0.000000,-0.000000,0.143,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.324000,-0.146,-0.014570,-0.000547,2.997,0.014570,0.000000,0.000000,0.142,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.326000,-0.166,-0.016610,-0.001927,2.997,0.016610,0.000000,0.000000,0.143,0.052,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.328000,-0.146,-0.014583,-0.000556,2.997,0.014583,0.000000,0.000000,0.152,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.330000,-0.134,-0.013411,0.000237,2.997,0.013411,0.000000,0.000000,0.138,0.042,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.332000,-0.152,-0.015153,-0.000941,2.997,0.015153,0.000000,0.000000,0.146,0.047,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.334000,-0.146,-0.014625,-0.000584,2.997,0.014625,0.000000,0.000000,0.166,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.336000,-0.142,-0.014190,-0.000290,2.997,0.014190,0.000000,-0.000000,0.146,0.044,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.338000,-0.138,-0.013844,-0.000056,2.997,0.013844,0.000000,-0.000000,0.134,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.340000,-0.138,-0.013798,-0.000025,2.997,0.013798,0.000000,0.000000,0.152,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.342000,-0.149,-0.014930,-0.000791,2.997,0.014930,0.000000,0.000000,0.146,0.047,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.344000,-0.149,-0.014853,-0.000739,2.997,0.014853,0.000000,0.000000,0.142,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.346000,-0.146,-0.014603,-0.000569,2.997,0.014603,0.000000,0.000000,0.138,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.348000,-0.136,-0.013638,0.000083,2.997,0.013638,0.000000,0.000000,0.138,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.350000,-0.147,-0.014705,-0.000638,2.997,0.014705,0.000000,0.000000,0.149,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.352000,-0.132,-0.013163,0.000405,2.997,0.013163,0.000000,-0.000000,0.149,0.041,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.354000,-0.147,-0.014730,-0.000656,2.997,0.014730,0.000000,0.000000,0.146,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.356000,-0.145,-0.014474,-0.000482,2.997,0.014474,0.000000,0.000000,0.136,0.045,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.358000,-0.143,-0.014288,-0.000356,2.997,0.014288,0.000000,0.000000,0.147,0.045,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.360000,-0.125,-0.012492,0.000859,2.997,0.012492,0.000000,-0.000000,0.132,0.039,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.362000,-0.130,-0.012962,0.000541,2.997,0.012962,0.000000,0.000000,0.147,0.041,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.364000,-0.138,-0.013758,0.000002,2.997,0.013758,0.000000,-0.000000,0.145,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.366000,-0.147,-0.014680,-0.000622,2.997,0.014680,0.000000,0.000000,0.143,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.368000,-0.123,-0.012289,0.000996,2.997,0.012289,0.000000,-0.000000,0.125,0.038,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.370000,-0.135,-0.013485,0.000187,2.997,0.013485,0.000000,0.000000,0.130,0.042,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.372000,-0.143,-0.014271,-0.000345,2.997,0.014271,0.000000,0.000000,0.138,0.045,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.374000,-0.138,-0.013760,0.000001,2.997,0.013760,0.000000,0.000000,0.147,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.376000,-0.146,-0.014622,-0.000582,2.997,0.014622,0.000000,0.000000,0.123,0.046,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.378000,-0.121,-0.012123,0.001109,2.997,0.012123,0.000000,-0.000000,0.135,0.038,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.380000,-0.143,-0.014262,-0.000339,2.997,0.014262,0.000000,0.000000,0.143,0.045,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.382000,-0.132,-0.013154,0.000411,2.997,0.013154,0.000000,-0.000000,0.138,0.041,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.384000,-0.125,-0.012502,0.000852,2.997,0.012502,0.000000,-0.000000,0.146,0.039,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.386000,-0.143,-0.014337,-0.000389,2.997,0.014337,0.000000,0.000000,0.121,0.045,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.388000,-0.132,-0.013218,0.000367,2.997,0.013218,0.000000,0.000000,0.143,0.041,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.390000,-0.126,-0.012564,0.000810,2.997,0.012564,0.000000,-0.000000,0.132,0.039,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.392000,-0.132,-0.013197,0.000382,2.997,0.013197,0.000000,-0.000000,0.125,0.041,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.394000,-0.137,-0.013711,0.000034,2.997,0.013711,0.000000,0.000000,0.143,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.396000,-0.128,-0.012802,0.000649,2.997,0.012802,0.000000,-0.000000,0.132,0.040,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.398000,-0.145,-0.014495,-0.000496,2.997,0.014495,0.000000,-0.000000,0.126,0.045,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.400000,-0.138,-0.013774,-0.000009,2.997,0.013774,0.000000,0.000000,0.000,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.402000,-0.133,-0.013286,0.000321,2.997,0.013286,0.000000,-0.000000,0.000,0.042,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.404000,-0.141,-0.014125,-0.000246,2.997,0.014125,0.000000,0.000000,0.000,0.044,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.406000,-0.124,-0.012432,0.000900,2.997,0.012432,0.000000,-0.000000,0.000,0.039,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.408000,-0.142,-0.014198,-0.000295,2.997,0.014198,0.000000,-0.000000,0.138,0.044,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.410000,-0.099,-0.009867,0.002635,2.997,0.009867,0.000000,-0.000000,0.133,0.031,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.412000,-0.127,-0.012687,0.000727,2.997,0.012687,0.000000,-0.000000,0.141,0.040,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.414000,-0.120,-0.011953,0.001223,2.997,0.011953,0.000000,-0.000000,0.124,0.037,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.416000,-0.139,-0.013868,-0.000072,2.997,0.013868,0.000000,-0.000000,0.142,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.418000,-0.134,-0.013446,0.000213,2.997,0.013446,0.000000,-0.000000,0.099,0.042,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.420000,-0.127,-0.012704,0.000715,2.997,0.012704,0.000000,0.000000,0.127,0.040,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.422000,-0.129,-0.012894,0.000587,2.997,0.012894,0.000000,-0.000000,0.120,0.040,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.424000,-0.122,-0.012183,0.001068,2.997,0.012183,0.000000,-0.000000,0.139,0.038,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.426000,-0.122,-0.012188,0.001065,2.997,0.012188,0.000000,-0.000000,0.134,0.038,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.428000,-0.125,-0.012504,0.000851,2.997,0.012504,0.000000,-0.000000,0.127,0.039,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.430000,-0.117,-0.011742,0.001366,2.997,0.011742,0.000000,-0.000000,0.129,0.037,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.432000,-0.125,-0.012548,0.000821,2.997,0.012548,0.000000,-0.000000,0.122,0.039,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.434000,-0.122,-0.012192,0.001062,2.997,0.012192,0.000000,-0.000000,0.122,0.038,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.436000,-0.115,-0.011461,0.001557,2.997,0.011461,0.000000,-0.000000,0.125,0.036,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.438000,-0.127,-0.012681,0.000731,2.997,0.012681,0.000000,-0.000000,0.117,0.040,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.440000,-0.112,-0.011246,0.001702,2.997,0.011246,0.000000,-0.000000,0.125,0.035,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.442000,-0.144,-0.014407,-0.000437,2.997,0.014407,0.000000,-0.000000,0.122,0.045,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.444000,-0.135,-0.013492,0.000182,2.997,0.013492,0.000000,-0.000000,0.115,0.042,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.446000,-0.122,-0.012154,0.001087,2.997,0.012154,0.000000,-0.000000,0.127,0.038,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.448000,-0.129,-0.012861,0.000609,2.997,0.012861,0.000000,-0.000000,0.112,0.040,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.450000,-0.121,-0.012068,0.001146,2.997,0.012068,0.000000,-0.000000,0.144,0.038,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.452000,-0.127,-0.012745,0.000688,2.997,0.012745,0.000000,-0.000000,0.135,0.040,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.454000,-0.137,-0.013680,0.000055,2.997,0.013680,0.000000,-0.000000,0.122,0.043,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.456000,-0.132,-0.013203,0.000378,2.997,0.013203,0.000000,0.000000,0.129,0.041,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.458000,-0.136,-0.013550,0.000143,2.997,0.013550,0.000000,0.000000,0.121,0.042,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.460000,-0.131,-0.013083,0.000459,2.997,0.013083,0.000000,0.000000,0.127,0.041,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.462000,-0.114,-0.011397,0.001600,2.997,0.011397,0.000000,-0.000000,0.137,0.036,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.464000,-0.101,-0.010132,0.002456,2.997,0.010132,0.000000,-0.000000,0.132,0.032,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
3.466000,-0.134,-0.013375,0.000261,2.997,0.013375,0.000000,0.000000,0.136,0.042,-0.048134,0.089988,0.000000,-0.096268,0.000000,0.235587,1,53.89
