timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.990000,0.002,0.014056,0.014056,4.321,7.00,0.006463,-0.008279,0.000530,-0.006307,-0.001,0.009,-1.753,-2.914,-3.515,3.112538,0.000134,0.061649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.002,0.014353,0.014353,4.321,7.00,0.007222,-0.008976,0.000527,-0.005903,-0.001,0.010,-1.752,-2.895,-3.516,3.112568,-0.000022,0.061125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.002,0.014528,0.014528,4.321,7.00,0.007935,-0.009635,0.000522,-0.005416,-0.001,0.010,-1.752,-2.876,-3.517,3.112578,-0.000170,0.060605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.002,0.014584,0.014584,4.321,7.00,0.008595,-0.010252,0.000517,-0.004849,-0.002,0.010,-1.751,-2.856,-3.518,3.112569,-0.000308,0.060090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.002,0.014882,0.014882,4.321,7.00,0.009193,-0.010825,0.000512,-0.004569,-0.002,0.010,-1.750,-2.837,-3.519,3.112540,-0.000436,0.059579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.002,0.015156,0.015156,4.321,7.00,0.009762,-0.011379,0.000506,-0.004284,-0.002,0.010,-1.750,-2.818,-3.521,3.112496,-0.000560,0.059071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.002,0.015470,0.015470,4.321,7.00,0.010302,-0.011915,0.000502,-0.004057,-0.002,0.010,-1.749,-2.799,-3.522,3.112439,-0.000678,0.058565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.002,0.015848,0.015848,4.321,7.00,0.010819,-0.012438,0.000496,-0.003906,-0.002,0.011,-1.748,-2.780,-3.523,3.112370,-0.000794,0.058062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.003,0.016299,0.016299,4.321,7.00,0.011321,-0.012956,0.000490,-0.003833,-0.002,0.011,-1.748,-2.761,-3.524,3.112292,-0.000908,0.057561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.003,0.016777,0.016777,4.321,7.00,0.011819,-0.013475,0.000484,-0.003786,-0.002,0.011,-1.747,-2.741,-3.525,3.112205,-0.001021,0.057061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.003,0.017389,0.017389,4.321,7.00,0.012315,-0.013998,0.000478,-0.003870,-0.002,0.012,-1.746,-2.722,-3.527,3.112110,-0.001135,0.056562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.003,0.018009,0.018009,4.321,7.00,0.012822,-0.014533,0.000473,-0.003949,-0.002,0.012,-1.746,-2.703,-3.528,3.112011,-0.001252,0.056064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.003,0.018837,0.018837,4.321,7.00,0.013341,-0.015103,0.000467,-0.004201,-0.003,0.013,-1.745,-2.684,-3.529,3.111903,-0.001371,0.055679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.003,0.019765,0.019765,4.321,7.00,0.013890,-0.015697,0.000462,-0.004530,-0.003,0.013,-1.744,-2.665,-3.530,3.111795,-0.001494,0.055342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.003,0.020663,0.020663,4.321,7.00,0.014478,-0.016320,0.000455,-0.004798,-0.003,0.014,-1.744,-2.645,-3.531,3.111686,-0.001623,0.055022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.003,0.021615,0.021615,4.321,7.00,0.015096,-0.016964,0.000449,-0.005099,-0.003,0.014,-1.743,-2.626,-3.532,3.111574,-0.001755,0.054708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.004,0.022498,0.022498,4.321,7.00,0.015748,-0.017627,0.000442,-0.005314,-0.003,0.015,-1.742,-2.607,-3.533,3.111459,-0.001891,0.054393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.004,0.023418,0.023418,4.321,7.00,0.016423,-0.018297,0.000436,-0.005557,-0.003,0.016,-1.742,-2.588,-3.534,3.111338,-0.002028,0.054076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,0.004,0.023808,0.023808,4.321,7.00,0.017123,-0.018974,0.000425,-0.005260,-0.003,0.016,-1.741,-2.568,-3.535,3.111211,-0.002167,0.053757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,0.004,0.024442,0.024442,4.321,7.00,0.017791,-0.019612,0.000417,-0.005248,-0.003,0.016,-1.740,-2.549,-3.536,3.111068,-0.002297,0.053435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,0.004,0.024964,0.024964,4.321,7.00,0.018456,-0.020233,0.000409,-0.005141,-0.004,0.017,-1.739,-2.530,-3.538,3.110914,-0.002423,0.053111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,0.004,0.025293,0.025293,4.321,7.00,0.019107,-0.020826,0.000400,-0.004867,-0.004,0.017,-1.739,-2.511,-3.539,3.110748,-0.002543,0.052785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,0.004,0.025406,0.025406,4.321,7.00,0.019726,-0.021377,0.000391,-0.004420,-0.004,0.017,-1.738,-2.491,-3.540,3.110566,-0.002654,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,0.004,0.025900,0.025900,4.321,7.00,0.020294,-0.021866,0.000381,-0.004416,-0.004,0.017,-1.737,-2.472,-3.541,3.110371,-0.002755,0.052007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,0.004,0.025989,0.025989,4.321,7.00,0.020854,-0.022313,0.000372,-0.004047,-0.004,0.017,-1.736,-2.453,-3.542,3.110165,-0.002850,0.051503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,0.005,0.025882,0.025882,4.321,7.00,0.021368,-0.022700,0.000360,-0.003543,-0.004,0.017,-1.736,-2.434,-3.543,3.109941,-0.002933,0.050980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,0.005,0.025802,0.025802,4.321,7.00,0.021819,-0.023019,0.000350,-0.003133,-0.004,0.017,-1.735,-2.415,-3.544,3.109699,-0.003001,0.050451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,0.005,0.025644,0.025644,4.321,7.00,0.022217,-0.023280,0.000339,-0.002703,-0.004,0.017,-1.734,-2.395,-3.545,3.109441,-0.003057,0.049924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,0.005,0.025398,0.025398,4.321,7.00,0.022560,-0.023483,0.000328,-0.002243,-0.004,0.017,-1.733,-2.376,-3.546,3.109167,-0.003101,0.049403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,0.005,0.025104,0.025104,4.321,7.00,0.022844,-0.023627,0.000318,-0.001795,-0.005,0.017,-1.733,-2.357,-3.547,3.108878,-0.003132,0.048887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.005,0.024846,0.024846,4.321,7.00,0.023070,-0.023713,0.000309,-0.001441,-0.005,0.017,-1.732,-2.338,-3.548,3.108576,-0.003152,0.048375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.005,0.024517,0.024517,4.321,7.00,0.023247,-0.023751,0.000299,-0.001065,-0.005,0.016,-1.731,-2.319,-3.549,3.108261,-0.003161,0.047866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.005,0.024127,0.024127,4.321,7.00,0.023374,-0.023738,0.000289,-0.000678,-0.005,0.016,-1.730,-2.300,-3.550,3.107936,-0.003160,0.047360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.005,0.023662,0.023662,4.321,7.00,0.023450,-0.023676,0.000281,-0.000267,-0.005,0.016,-1.729,-2.280,-3.551,3.107600,-0.003149,0.046856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.005,0.023157,0.023157,4.321,7.00,0.023471,-0.023563,0.000273,0.000133,-0.005,0.015,-1.728,-2.261,-3.552,3.107254,-0.003127,0.046353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.005,0.022538,0.022538,4.321,7.00,0.023439,-0.023401,0.000265,0.000598,-0.005,0.015,-1.728,-2.242,-3.553,3.106898,-0.003095,0.045852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.005,0.021904,0.021904,4.321,7.00,0.023349,-0.023188,0.000256,0.001027,-0.005,0.015,-1.727,-2.223,-3.554,3.106533,-0.003053,0.045352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.005,0.021211,0.021211,4.321,7.00,0.023205,-0.022928,0.000248,0.001469,-0.005,0.014,-1.726,-2.204,-3.555,3.106159,-0.003002,0.044852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.005,0.020610,0.020610,4.321,7.00,0.023005,-0.022655,0.000240,0.001805,-0.005,0.014,-1.725,-2.184,-3.555,3.105776,-0.002944,0.044467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.004,0.020022,0.020022,4.321,7.00,0.022766,-0.022355,0.000231,0.002102,-0.005,0.013,-1.724,-2.165,-3.556,3.105390,-0.002879,0.044131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.004,0.019505,0.019505,4.321,7.00,0.022491,-0.022031,0.000222,0.002304,-0.005,0.013,-1.723,-2.146,-3.557,3.105002,-0.002809,0.043813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.004,0.018958,0.018958,4.321,7.00,0.022193,-0.021690,0.000214,0.002517,-0.005,0.013,-1.722,-2.127,-3.558,3.104615,-0.002735,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.004,0.018605,0.018605,4.321,7.00,0.021869,-0.021330,0.000203,0.002522,-0.005,0.012,-1.721,-2.107,-3.559,3.104228,-0.002658,0.043187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.004,0.018159,0.018159,4.321,7.00,0.021543,-0.020969,0.000195,0.002615,-0.004,0.012,-1.721,-2.088,-3.560,3.103845,-0.002581,0.042870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.004,0.017780,0.017780,4.321,7.00,0.021204,-0.020598,0.000185,0.002632,-0.004,0.012,-1.720,-2.069,-3.561,3.103466,-0.002502,0.042551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.004,0.017390,0.017390,4.321,7.00,0.020862,-0.020223,0.000176,0.002657,-0.004,0.012,-1.719,-2.050,-3.561,3.103091,-0.002424,0.042228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.004,0.017125,0.017125,4.321,7.00,0.020515,-0.019843,0.000166,0.002552,-0.004,0.011,-1.718,-2.030,-3.562,3.102720,-0.002344,0.041903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.004,0.016751,0.016751,4.321,7.00,0.020176,-0.019467,0.000156,0.002560,-0.004,0.011,-1.717,-2.011,-3.563,3.102355,-0.002267,0.041575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.004,0.016450,0.016450,4.321,7.00,0.019833,-0.019084,0.000146,0.002488,-0.004,0.011,-1.716,-1.992,-3.564,3.101996,-0.002188,0.041246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.004,0.016044,0.016044,4.321,7.00,0.019495,-0.018673,0.000137,0.002492,-0.004,0.011,-1.715,-1.973,-3.565,3.101644,-0.002110,0.040788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.004,0.015500,0.015500,4.321,7.00,0.019150,-0.018231,0.000129,0.002602,-0.004,0.010,-1.714,-1.954,-3.566,3.101294,-0.002027,0.040276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.004,0.014798,0.014798,4.321,7.00,0.018785,-0.017761,0.000122,0.002842,-0.004,0.010,-1.713,-1.934,-3.566,3.100945,-0.001941,0.039745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.003,0.014105,0.014105,4.321,7.00,0.018386,-0.017260,0.000113,0.003042,-0.004,0.009,-1.712,-1.915,-3.567,3.100595,-0.001848,0.039209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.003,0.013245,0.013245,4.321,7.00,0.017958,-0.016734,0.000106,0.003382,-0.004,0.009,-1.711,-1.896,-3.568,3.100246,-0.001751,0.038674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.003,0.012287,0.012287,4.321,7.00,0.017487,-0.016173,0.000100,0.003786,-0.004,0.008,-1.710,-1.877,-3.569,3.099896,-0.001648,0.038142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.003,0.011357,0.011357,4.321,7.00,0.016967,-0.015577,0.000094,0.004125,-0.004,0.008,-1.709,-1.858,-3.569,3.099545,-0.001537,0.037614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.003,0.010337,0.010337,4.321,7.00,0.016406,-0.014952,0.000089,0.004526,-0.003,0.007,-1.708,-1.839,-3.570,3.099194,-0.001421,0.037089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.003,0.009251,0.009251,4.321,7.00,0.015799,-0.014297,0.000083,0.004962,-0.003,0.006,-1.707,-1.819,-3.571,3.098843,-0.001299,0.036567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.003,0.008297,0.008297,4.321,7.00,0.015144,-0.013612,0.000078,0.005237,-0.003,0.006,-1.707,-1.800,-3.572,3.098493,-0.001171,0.036048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.003,0.007079,0.007079,4.321,7.00,0.014460,-0.012912,0.000074,0.005759,-0.003,0.005,-1.706,-1.781,-3.573,3.098148,-0.001041,0.035529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,0.002,0.005939,0.005939,4.321,7.00,0.013722,-0.012182,0.000070,0.006173,-0.003,0.004,-1.705,-1.762,-3.573,3.097804,-0.000905,0.035013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,0.002,0.004963,0.004963,4.321,7.00,0.012943,-0.011434,0.000066,0.006405,-0.003,0.003,-1.704,-1.743,-3.574,3.097463,-0.000766,0.034496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,0.002,0.003945,0.003945,4.321,7.00,0.012145,-0.010684,0.000062,0.006676,-0.003,0.003,-1.703,-1.724,-3.575,3.097131,-0.000628,0.033980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,0.002,0.003113,0.003113,4.321,7.00,0.011325,-0.009932,0.000058,0.006760,-0.003,0.002,-1.702,-1.704,-3.576,3.096807,-0.000489,0.033465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,0.002,0.003028,0.003028,4.321,7.00,0.010504,-0.009230,0.000053,0.006149,-0.002,0.002,-1.701,-1.685,-3.576,3.096493,-0.000356,0.033066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,0.002,0.002837,0.002837,4.321,7.00,0.009757,-0.008602,0.000050,0.005715,-0.002,0.002,-1.700,-1.666,-3.577,3.096205,-0.000237,0.032716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,0.002,0.002793,0.002793,4.321,7.00,0.009065,-0.008028,0.000046,0.005189,-0.002,0.002,-1.699,-1.647,-3.578,3.095940,-0.000128,0.032385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,0.002,0.002898,0.002898,4.321,7.00,0.008438,-0.007509,0.000043,0.004569,-0.002,0.002,-1.698,-1.627,-3.578,3.095697,-0.000031,0.032059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.670000,0.001,0.002987,0.002987,4.321,7.00,0.007884,-0.007048,0.000039,0.004021,-0.002,0.002,-1.697,-1.608,-3.579,3.095477,0.000053,0.031732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,0.001,0.002816,0.002816,4.321,7.00,0.007394,-0.006632,0.000036,0.003780,-0.002,0.002,-1.696,-1.589,-3.580,3.095276,0.000127,0.031402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,0.001,0.002876,0.002876,4.321,7.00,0.006936,-0.006237,0.000033,0.003327,-0.002,0.002,-1.695,-1.570,-3.580,3.095087,0.000197,0.031068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,0.001,0.002879,0.002879,4.321,7.00,0.006530,-0.005873,0.000030,0.002963,-0.002,0.002,-1.694,-1.550,-3.581,3.094915,0.000260,0.030732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,0.001,0.002864,0.002864,4.321,7.00,0.006165,-0.005530,0.000028,0.002639,-0.001,0.002,-1.693,-1.531,-3.582,3.094756,0.000317,0.030393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,0.001,0.002691,0.002691,4.321,7.00,0.005835,-0.005203,0.000025,0.002487,-0.001,0.002,-1.692,-1.512,-3.582,3.094608,0.000371,0.030052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,0.001,0.002477,0.002477,4.321,7.00,0.005521,-0.004875,0.000023,0.002374,-0.001,0.002,-1.691,-1.493,-3.583,3.094468,0.000425,0.029708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.740000,0.001,0.002305,0.002305,4.321,7.00,0.005216,-0.004511,0.000020,0.002185,-0.001,0.002,-1.690,-1.473,-3.583,3.094335,0.000479,0.029233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.750000,0.001,0.001770,0.001770,4.321,7.00,0.004925,-0.004121,0.000018,0.002333,-0.001,0.001,-1.689,-1.454,-3.584,3.094206,0.000536,0.028704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.760000,0.001,0.001053,0.001053,4.321,7.00,0.004610,-0.003692,0.000017,0.002623,-0.001,0.001,-1.688,-1.435,-3.584,3.094077,0.000600,0.028155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.770000,0.001,0.000351,0.000351,4.321,7.00,0.004254,-0.003221,0.000016,0.002854,-0.001,0.000,-1.687,-1.416,-3.585,3.093945,0.000671,0.027602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.780000,0.001,-0.000510,-0.000510,4.321,7.00,0.003864,-0.002714,0.000015,0.003209,-0.001,0.000,-1.686,-1.397,-3.586,3.093812,0.000750,0.027050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,0.000,-0.001620,-0.001620,4.321,7.00,0.003426,-0.002166,0.000014,0.003772,-0.001,0.001,-1.685,-1.378,-3.586,3.093677,0.000837,0.026502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,0.000,-0.002658,-0.002658,4.321,7.00,0.002922,-0.001565,0.000013,0.004210,-0.001,0.002,-1.684,-1.358,-3.587,3.093535,0.000935,0.025959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.810000,0.000,-0.003760,-0.003760,4.321,7.00,0.002364,-0.000923,0.000013,0.004670,-0.001,0.003,-1.683,-1.339,-3.587,3.093393,0.001042,0.025418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.820000,0.000,-0.005150,-0.005150,4.321,7.00,0.001752,-0.000243,0.000013,0.005380,-0.001,0.003,-1.682,-1.320,-3.588,3.093248,0.001155,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.830000,-0.000,-0.006611,-0.006611,4.321,7.00,0.001062,0.000489,0.000013,0.006109,-0.000,0.004,-1.681,-1.301,-3.588,3.093099,0.001280,0.024346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.840000,-0.000,-0.008002,-0.008002,4.321,7.00,0.000294,0.001269,0.000013,0.006720,-0.000,0.005,-1.680,-1.282,-3.589,3.092947,0.001414,0.023812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.850000,-0.000,-0.009300,-0.009300,4.321,7.00,-0.000535,0.002079,0.000014,0.007206,-0.000,0.006,-1.680,-1.263,-3.589,3.092795,0.001554,0.023280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.860000,-0.001,-0.010555,-0.010555,4.321,7.00,-0.001412,0.002906,0.000015,0.007635,-0.000,0.007,-1.679,-1.243,-3.590,3.092648,0.001696,0.022748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.870000,-0.001,-0.011166,-0.011166,4.321,7.00,-0.002326,0.003737,0.000017,0.007412,0.000,0.007,-1.678,-1.224,-3.590,3.092506,0.001840,0.022216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.880000,-0.001,-0.011662,-0.011662,4.321,7.00,-0.003210,0.004519,0.000018,0.007124,0.000,0.008,-1.677,-1.205,-3.591,3.092385,0.001973,0.021685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.890000,-0.001,-0.012013,-0.012013,4.321,7.00,-0.004055,0.005210,0.000020,0.006783,0.000,0.008,-1.676,-1.186,-3.591,3.092281,0.002093,0.021273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.900000,-0.001,-0.012091,-0.012091,4.321,7.00,-0.004851,0.005832,0.000023,0.006237,0.001,0.008,-1.675,-1.167,-3.592,3.092201,0.002202,0.020910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.910000,-0.001,-0.011822,-0.011822,4.321,7.00,-0.005575,0.006372,0.000025,0.005425,0.001,0.008,-1.674,-1.147,-3.592,3.092147,0.002294,0.020566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.920000,-0.001,-0.011695,-0.011695,4.321,7.00,-0.006200,0.006812,0.000029,0.004854,0.001,0.008,-1.673,-1.128,-3.593,3.092122,0.002366,0.020227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.930000,-0.001,-0.011310,-0.011310,4.321,7.00,-0.006749,0.007174,0.000032,0.004104,0.001,0.008,-1.672,-1.109,-3.593,3.092119,0.002422,0.019887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.940000,-0.001,-0.010796,-0.010796,4.321,7.00,-0.007205,0.007447,0.000035,0.003314,0.001,0.007,-1.671,-1.090,-3.594,3.092142,0.002459,0.019545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.950000,-0.002,-0.010245,-0.010245,4.321,7.00,-0.007564,0.007631,0.000039,0.002575,0.001,0.007,-1.670,-1.070,-3.594,3.092189,0.002478,0.019200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.960000,-0.002,-0.009678,-0.009678,4.321,7.00,-0.007832,0.007735,0.000043,0.001900,0.001,0.006,-1.669,-1.051,-3.594,3.092256,0.002480,0.018852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.970000,-0.002,-0.009130,-0.009130,4.321,7.00,-0.008017,0.007766,0.000046,0.001318,0.001,0.006,-1.668,-1.032,-3.595,3.092343,0.002467,0.018501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.980000,-0.002,-0.008538,-0.008538,4.321,7.00,-0.008128,0.007736,0.000050,0.000752,0.001,0.006,-1.667,-1.013,-3.595,3.092445,0.002442,0.018148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.990000,-0.002,-0.008043,-0.008043,4.321,7.00,-0.008169,0.007686,0.000054,0.000303,0.002,0.005,-1.666,-0.993,-3.596,3.092560,0.002404,0.017617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.000000,-0.002,-0.007554,-0.007554,4.321,7.00,-0.008156,0.007584,0.000057,-0.000087,0.002,0.005,-1.666,-0.974,-3.596,3.092685,0.002355,0.017086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.010000,-0.001,-0.007083,-0.007083,4.321,7.00,-0.008096,0.007444,0.000060,-0.000421,0.002,0.005,-1.665,-0.955,-3.596,3.092818,0.002299,0.016554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.020000,-0.001,-0.006600,-0.006600,4.321,7.00,-0.007995,0.007272,0.000063,-0.000735,0.002,0.004,-1.664,-0.936,-3.596,3.092958,0.002236,0.016021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.030000,-0.001,-0.006185,-0.006185,4.321,7.00,-0.007855,0.007072,0.000067,-0.000953,0.002,0.004,-1.663,-0.917,-3.597,3.093103,0.002168,0.015487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.040000,-0.001,-0.005670,-0.005670,4.321,7.00,-0.007688,0.006852,0.000069,-0.001251,0.002,0.004,-1.662,-0.897,-3.597,3.093251,0.002096,0.014952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.050000,-0.001,-0.005103,-0.005103,4.321,7.00,-0.007487,0.006608,0.000071,-0.001577,0.001,0.003,-1.661,-0.878,-3.597,3.093402,0.002019,0.014417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.060000,-0.001,-0.004590,-0.004590,4.321,7.00,-0.007248,0.006340,0.000074,-0.001824,0.001,0.003,-1.660,-0.859,-3.598,3.093557,0.001937,0.013883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.070000,-0.001,-0.004056,-0.004056,4.321,7.00,-0.006982,0.006054,0.000076,-0.002074,0.001,0.003,-1.659,-0.840,-3.598,3.093713,0.001852,0.013348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.080000,-0.001,-0.003515,-0.003515,4.321,7.00,-0.006690,0.005753,0.000078,-0.002316,0.001,0.002,-1.659,-0.821,-3.598,3.093869,0.001764,0.012813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.090000,-0.001,-0.002993,-0.002993,4.321,7.00,-0.006372,0.005437,0.000080,-0.002524,0.001,0.002,-1.658,-0.802,-3.599,3.094026,0.001673,0.012279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
