timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.260000,0.028,0.294285,0.294285,4.321,7.00,0.125694,-0.279774,0.011603,-0.026113,-0.022,0.196,-12.012,-15.763,0.348,-2.058812,-0.057453,-0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,0.029,0.300000,0.300000,4.321,7.00,0.142552,-0.292266,0.011588,-0.025553,-0.024,0.200,-12.028,-15.754,0.348,-2.057690,-0.059791,-0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,0.030,0.300000,0.300000,4.321,7.00,0.158297,-0.303338,0.011570,-0.023924,-0.025,0.200,-12.045,-15.744,0.348,-2.057020,-0.061793,-0.001671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,0.031,0.300000,0.300000,4.321,7.00,0.172467,-0.312674,0.011555,-0.022757,-0.027,0.200,-12.062,-15.735,0.348,-2.056873,-0.063395,-0.001891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,0.032,0.300000,0.300000,4.321,7.00,0.185220,-0.320370,0.011539,-0.020729,-0.028,0.200,-12.079,-15.725,0.348,-2.057196,-0.064628,-0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,0.033,0.300000,0.300000,4.321,7.00,0.196698,-0.326532,0.011523,-0.018191,-0.029,0.200,-12.096,-15.715,0.348,-2.057943,-0.065517,-0.002270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,0.033,0.300000,0.300000,4.321,7.00,0.207029,-0.331233,0.011508,-0.015347,-0.030,0.200,-12.112,-15.705,0.348,-2.059072,-0.066088,-0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,0.033,0.300000,0.300000,4.321,7.00,0.216326,-0.334543,0.011481,-0.012392,-0.031,0.200,-12.129,-15.696,0.349,-2.060546,-0.066360,-0.002562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,0.034,0.300000,0.300000,4.321,7.00,0.224693,-0.336519,0.011467,-0.009354,-0.032,0.200,-12.146,-15.686,0.349,-2.062331,-0.066353,-0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,0.034,0.300000,0.300000,4.321,7.00,0.232224,-0.337213,0.011452,-0.006686,-0.033,0.200,-12.162,-15.676,0.349,-2.064396,-0.066084,-0.002764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,0.034,0.300000,0.300000,4.321,7.00,0.239001,-0.336671,0.011440,-0.003903,-0.033,0.200,-12.179,-15.666,0.349,-2.066714,-0.065567,-0.002831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,0.033,0.300000,0.300000,4.321,7.00,0.245101,-0.334931,0.011426,-0.000921,-0.033,0.200,-12.195,-15.655,0.349,-2.069260,-0.064816,-0.002878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,0.033,0.300000,0.300000,4.321,7.00,0.250591,-0.332022,0.011410,0.001096,-0.034,0.200,-12.212,-15.645,0.349,-2.072012,-0.063842,-0.002905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,0.033,0.300000,0.300000,4.321,7.00,0.255532,-0.327972,0.011396,0.003955,-0.034,0.200,-12.228,-15.635,0.349,-2.074950,-0.062656,-0.002912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,0.032,0.300000,0.300000,4.321,7.00,0.259979,-0.322800,0.011382,0.006580,-0.034,0.200,-12.245,-15.625,0.349,-2.078054,-0.061267,-0.002902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,0.032,0.296420,0.296420,4.321,7.00,0.263981,-0.316521,0.011366,0.008735,-0.033,0.198,-12.261,-15.614,0.349,-2.081309,-0.059682,-0.002874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,0.031,0.286646,0.286646,4.321,7.00,0.267225,-0.308878,0.011350,0.010882,-0.033,0.191,-12.278,-15.604,0.349,-2.084769,-0.057855,-0.002825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,0.030,0.274379,0.274379,4.321,7.00,0.269167,-0.299431,0.011336,0.013717,-0.033,0.183,-12.294,-15.594,0.349,-2.088529,-0.055707,-0.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,0.029,0.261189,0.261189,4.321,7.00,0.269689,-0.288073,0.011319,0.015565,-0.032,0.174,-12.310,-15.583,0.349,-2.092588,-0.053230,-0.002639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,0.027,0.245202,0.245202,4.321,7.00,0.268839,-0.274842,0.011304,0.018336,-0.032,0.163,-12.327,-15.572,0.349,-2.096914,-0.050442,-0.002502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,0.026,0.227048,0.227048,4.321,7.00,0.266476,-0.259643,0.011290,0.021306,-0.031,0.151,-12.343,-15.562,0.349,-2.101511,-0.047334,-0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,0.024,0.206174,0.206174,4.321,7.00,0.262533,-0.242416,0.011277,0.024965,-0.030,0.137,-12.359,-15.551,0.349,-2.106360,-0.043908,-0.002141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,0.022,0.184678,0.184678,4.321,7.00,0.256898,-0.223248,0.011264,0.027306,-0.029,0.123,-12.375,-15.540,0.349,-2.111489,-0.040188,-0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,0.020,0.160328,0.160328,4.321,7.00,0.249677,-0.202151,0.011252,0.030571,-0.027,0.107,-12.392,-15.529,0.349,-2.116811,-0.036180,-0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,0.018,0.135017,0.135017,4.321,7.00,0.240742,-0.179068,0.011240,0.032812,-0.026,0.090,-12.408,-15.518,0.349,-2.122313,-0.031880,-0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,0.015,0.106973,0.106973,4.321,7.00,0.230170,-0.154203,0.011231,0.035998,-0.024,0.071,-12.424,-15.507,0.349,-2.127953,-0.027321,-0.001149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,0.013,0.078219,0.078219,4.321,7.00,0.217851,-0.127674,0.011224,0.038231,-0.022,0.052,-12.440,-15.496,0.349,-2.133738,-0.022510,-0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,0.010,0.046072,0.046072,4.321,7.00,0.203889,-0.099631,0.011218,0.042341,-0.020,0.031,-12.456,-15.485,0.348,-2.139620,-0.017485,-0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,0.007,0.012549,0.012549,4.321,7.00,0.188108,-0.070026,0.011215,0.046262,-0.018,0.008,-12.472,-15.474,0.348,-2.145604,-0.012240,-0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,0.004,-0.022240,-0.022240,4.321,7.00,0.170553,-0.039028,0.011212,0.050056,-0.015,0.015,-12.487,-15.463,0.348,-2.151650,-0.006804,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,0.001,-0.056978,-0.056978,4.321,7.00,0.151274,-0.006832,0.011212,0.052597,-0.013,0.038,-12.503,-15.451,0.348,-2.157723,-0.001209,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.003,-0.095526,-0.095526,4.321,7.00,0.130450,0.026249,0.011213,0.058064,-0.010,0.064,-12.519,-15.440,0.348,-2.163761,0.004497,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,-0.006,-0.132260,-0.132260,4.321,7.00,0.107854,0.060247,0.011216,0.060797,-0.007,0.088,-12.535,-15.429,0.348,-2.169785,0.010327,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,-0.009,-0.169505,-0.169505,4.321,7.00,0.083843,0.094672,0.011221,0.063612,-0.004,0.113,-12.551,-15.417,0.348,-2.175702,0.016205,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-0.013,-0.208629,-0.208629,4.321,7.00,0.058510,0.129278,0.011227,0.068124,-0.001,0.139,-12.566,-15.406,0.348,-2.181480,0.022099,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,-0.016,-0.247044,-0.247044,4.321,7.00,0.031798,0.163949,0.011234,0.071860,0.003,0.165,-12.582,-15.394,0.348,-2.187114,0.027999,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,-0.020,-0.278671,-0.278671,4.321,7.00,0.003927,0.198335,0.011246,0.069089,0.006,0.186,-12.598,-15.383,0.348,-2.192549,0.033858,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.024347,0.231582,0.011254,0.074618,0.009,0.200,-12.613,-15.371,0.348,-2.197630,0.039539,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.051910,0.262637,0.011266,0.074535,0.013,0.200,-12.629,-15.360,0.348,-2.202162,0.044878,-0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.076718,0.289634,0.011279,0.070848,0.016,0.200,-12.645,-15.349,0.348,-2.205780,0.049566,-0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.099046,0.312912,0.011295,0.065258,0.020,0.200,-12.661,-15.338,0.348,-2.208582,0.053663,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.119141,0.332794,0.011313,0.061200,0.023,0.200,-12.676,-15.326,0.348,-2.210652,0.057224,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.137227,0.349573,0.011329,0.049529,0.026,0.200,-12.692,-15.315,0.348,-2.212063,0.060293,-0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.153504,0.363517,0.011348,0.041376,0.029,0.200,-12.708,-15.304,0.348,-2.212883,0.062914,-0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.168154,0.374866,0.011368,0.033642,0.031,0.200,-12.724,-15.293,0.348,-2.213168,0.065121,-0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.181338,0.383848,0.011390,0.027522,0.033,0.200,-12.740,-15.283,0.348,-2.212972,0.066950,-0.002103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.193205,0.390643,0.011411,0.022416,0.035,0.200,-12.756,-15.272,0.348,-2.212343,0.068427,-0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.203884,0.395430,0.011433,0.017080,0.036,0.200,-12.772,-15.261,0.348,-2.211323,0.069580,-0.002501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.213496,0.398371,0.011457,0.012523,0.037,0.200,-12.789,-15.250,0.349,-2.209949,0.070432,-0.002669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.222146,0.399615,0.011481,0.008744,0.038,0.200,-12.805,-15.240,0.349,-2.208256,0.071004,-0.002814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.229932,0.399293,0.011504,0.005459,0.039,0.200,-12.821,-15.229,0.349,-2.206274,0.071314,-0.002937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.236939,0.397526,0.011529,0.002475,0.040,0.200,-12.837,-15.219,0.349,-2.204033,0.071379,-0.003040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.243245,0.394420,0.011552,-0.000315,0.040,0.200,-12.854,-15.208,0.349,-2.201557,0.071214,-0.003122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.248920,0.390074,0.011573,-0.002920,0.040,0.200,-12.870,-15.198,0.349,-2.198869,0.070831,-0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.254028,0.384574,0.011596,-0.005241,0.040,0.200,-12.887,-15.188,0.349,-2.195991,0.070243,-0.003229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.258625,0.378001,0.011617,-0.007482,0.040,0.200,-12.903,-15.177,0.349,-2.192940,0.069458,-0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.262763,0.370426,0.011637,-0.009656,0.039,0.200,-12.919,-15.167,0.349,-2.189734,0.068487,-0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.266487,0.361913,0.011655,-0.012165,0.039,0.200,-12.936,-15.157,0.349,-2.186387,0.067336,-0.003260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.269838,0.352520,0.011674,-0.014008,0.038,0.200,-12.953,-15.147,0.349,-2.182914,0.066012,-0.003239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.272854,0.342299,0.011691,-0.016262,0.038,0.200,-12.969,-15.137,0.349,-2.179327,0.064521,-0.003204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.275569,0.331296,0.011705,-0.018928,0.037,0.200,-12.986,-15.127,0.349,-2.175637,0.062867,-0.003155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.278012,0.319554,0.011718,-0.021907,0.036,0.200,-13.002,-15.117,0.349,-2.171855,0.061055,-0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,-0.031,-0.294676,-0.294676,4.321,7.00,-0.280211,0.307109,0.011731,-0.024164,0.035,0.196,-13.019,-15.107,0.349,-2.167989,0.059087,-0.003018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,-0.029,-0.278768,-0.278768,4.321,7.00,-0.281657,0.293557,0.011745,-0.026534,0.034,0.186,-13.036,-15.097,0.349,-2.163945,0.056886,-0.002925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,-0.028,-0.260552,-0.260552,4.321,7.00,-0.281369,0.278171,0.011757,-0.029376,0.033,0.174,-13.053,-15.087,0.349,-2.159544,0.054310,-0.002799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,-0.026,-0.241512,-0.241512,4.321,7.00,-0.279287,0.261136,0.011770,-0.031393,0.032,0.161,-13.069,-15.077,0.349,-2.154801,0.051372,-0.002636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,-0.024,-0.222789,-0.222789,4.321,7.00,-0.275510,0.242751,0.011785,-0.031747,0.031,0.149,-13.086,-15.067,0.349,-2.149765,0.048111,-0.002436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,-0.022,-0.200807,-0.200807,4.321,7.00,-0.270238,0.223329,0.011795,-0.034317,0.029,0.134,-13.103,-15.058,0.349,-2.144500,0.044580,-0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,-0.020,-0.178887,-0.178887,4.321,7.00,-0.263296,0.202669,0.011807,-0.035588,0.028,0.119,-13.120,-15.048,0.349,-2.139004,0.040754,-0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,-0.018,-0.156234,-0.156234,4.321,7.00,-0.254855,0.181030,0.011816,-0.036612,0.026,0.104,-13.137,-15.039,0.349,-2.133338,0.036674,-0.001717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,-0.016,-0.132757,-0.132757,4.321,7.00,-0.244994,0.158611,0.011825,-0.037679,0.024,0.089,-13.154,-15.029,0.349,-2.127544,0.032369,-0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,-0.014,-0.107900,-0.107900,4.321,7.00,-0.233771,0.135569,0.011833,-0.039502,0.022,0.072,-13.171,-15.020,0.349,-2.121657,0.027863,-0.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,-0.011,-0.085133,-0.085133,4.321,7.00,-0.221184,0.111996,0.011840,-0.038703,0.020,0.057,-13.188,-15.011,0.349,-2.115704,0.023173,-0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,-0.009,-0.060317,-0.060317,4.321,7.00,-0.207579,0.088294,0.011845,-0.039822,0.018,0.040,-13.206,-15.001,0.348,-2.109810,0.018372,-0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,-0.006,-0.036416,-0.036416,4.321,7.00,-0.192854,0.064412,0.011849,-0.039844,0.016,0.024,-13.223,-14.992,0.348,-2.103967,0.013462,-0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,-0.004,-0.012671,-0.012671,4.321,7.00,-0.177210,0.040486,0.011851,-0.039666,0.014,0.008,-13.240,-14.983,0.348,-2.098200,0.008488,-0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,-0.002,0.012385,0.012385,4.321,7.00,-0.160757,0.016648,0.011852,-0.040885,0.011,0.008,-13.257,-14.974,0.348,-2.092543,0.003476,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,0.001,0.037044,0.037044,4.321,7.00,-0.143443,-0.007106,0.011852,-0.041790,0.009,0.025,-13.274,-14.965,0.348,-2.086997,-0.001569,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,0.003,0.060862,0.060862,4.321,7.00,-0.125395,-0.030665,0.011850,-0.042048,0.006,0.041,-13.292,-14.956,0.348,-2.081596,-0.006616,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,0.005,0.084045,0.084045,4.321,7.00,-0.106770,-0.053912,0.011847,-0.041980,0.004,0.056,-13.309,-14.947,0.348,-2.076379,-0.011634,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,0.008,0.108678,0.108678,4.321,7.00,-0.087689,-0.076771,0.011844,-0.043750,0.002,0.072,-13.326,-14.938,0.348,-2.071375,-0.016597,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,0.010,0.131481,0.131481,4.321,7.00,-0.068053,-0.099317,0.011839,-0.044003,-0.001,0.088,-13.343,-14.929,0.348,-2.066568,-0.021509,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,0.012,0.153843,0.153843,4.321,7.00,-0.048101,-0.121397,0.011833,-0.044279,-0.003,0.103,-13.361,-14.920,0.348,-2.062008,-0.026331,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,0.014,0.173836,0.173836,4.321,7.00,-0.027907,-0.142978,0.011824,-0.042681,-0.005,0.116,-13.378,-14.911,0.348,-2.057710,-0.031043,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,0.016,0.196285,0.196285,4.321,7.00,-0.007736,-0.163910,0.011816,-0.044191,-0.008,0.131,-13.395,-14.902,0.348,-2.053723,-0.035604,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,0.018,0.216192,0.216192,4.321,7.00,0.012671,-0.184374,0.011808,-0.043626,-0.010,0.144,-13.412,-14.893,0.348,-2.049997,-0.040044,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,0.020,0.237540,0.237540,4.321,7.00,0.033021,-0.204199,0.011801,-0.045141,-0.012,0.158,-13.429,-14.884,0.348,-2.046584,-0.044319,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,0.022,0.256748,0.256748,4.321,7.00,0.053472,-0.223496,0.011791,-0.045043,-0.014,0.171,-13.446,-14.875,0.348,-2.043453,-0.048444,-0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,0.024,0.276381,0.276381,4.321,7.00,0.073799,-0.242126,0.011779,-0.046034,-0.016,0.184,-13.464,-14.866,0.348,-2.040645,-0.052383,-0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,0.026,0.293446,0.293446,4.321,7.00,0.094056,-0.260129,0.011768,-0.045086,-0.018,0.196,-13.481,-14.857,0.348,-2.038145,-0.056138,-0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,0.028,0.300000,0.300000,4.321,7.00,0.113995,-0.277342,0.011754,-0.042855,-0.020,0.200,-13.498,-14.848,0.348,-2.035998,-0.059670,-0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,0.029,0.300000,0.300000,4.321,7.00,0.132595,-0.293102,0.011739,-0.038109,-0.022,0.200,-13.515,-14.838,0.348,-2.034388,-0.062826,-0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,0.031,0.300000,0.300000,4.321,7.00,0.149335,-0.307069,0.011724,-0.035087,-0.024,0.200,-13.532,-14.829,0.348,-2.033392,-0.065535,-0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,0.032,0.300000,0.300000,4.321,7.00,0.164402,-0.319370,0.011705,-0.031357,-0.026,0.200,-13.549,-14.820,0.348,-2.032950,-0.067833,-0.001916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,0.033,0.300000,0.300000,4.321,7.00,0.177962,-0.330114,0.011687,-0.026755,-0.028,0.200,-13.566,-14.810,0.348,-2.033007,-0.069752,-0.002159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,0.034,0.300000,0.300000,4.321,7.00,0.190166,-0.339392,0.011667,-0.022964,-0.029,0.200,-13.583,-14.801,0.348,-2.033512,-0.071320,-0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,0.035,0.300000,0.300000,4.321,7.00,0.201149,-0.347302,0.011647,-0.019654,-0.031,0.200,-13.599,-14.791,0.348,-2.034422,-0.072561,-0.002582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,0.035,0.300000,0.300000,4.321,7.00,0.211034,-0.353913,0.011626,-0.016227,-0.032,0.200,-13.616,-14.782,0.348,-2.035697,-0.073499,-0.002762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,0.036,0.300000,0.300000,4.321,7.00,0.219931,-0.359287,0.011604,-0.013793,-0.033,0.200,-13.633,-14.772,0.349,-2.037302,-0.074154,-0.002919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,0.036,0.300000,0.300000,4.321,7.00,0.227938,-0.363480,0.011581,-0.011206,-0.034,0.200,-13.650,-14.762,0.349,-2.039203,-0.074544,-0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,0.037,0.300000,0.300000,4.321,7.00,0.235144,-0.366541,0.011558,-0.009053,-0.035,0.200,-13.666,-14.752,0.349,-2.041373,-0.074685,-0.003168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,0.037,0.300000,0.300000,4.321,7.00,0.241630,-0.368509,0.011536,-0.006912,-0.035,0.200,-13.683,-14.742,0.349,-2.043785,-0.074592,-0.003260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,0.037,0.300000,0.300000,4.321,7.00,0.247467,-0.369421,0.011515,-0.004996,-0.036,0.200,-13.700,-14.733,0.349,-2.046415,-0.074277,-0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,0.037,0.300000,0.300000,4.321,7.00,0.252720,-0.369304,0.011494,-0.003258,-0.036,0.200,-13.716,-14.723,0.349,-2.049241,-0.073753,-0.003386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,0.037,0.300000,0.300000,4.321,7.00,0.257448,-0.368183,0.011474,-0.001502,-0.037,0.200,-13.733,-14.712,0.349,-2.052246,-0.073028,-0.003421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,0.037,0.300000,0.300000,4.321,7.00,0.261703,-0.366077,0.011456,0.000298,-0.037,0.200,-13.749,-14.702,0.349,-2.055410,-0.072112,-0.003438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,0.036,0.300000,0.300000,4.321,7.00,0.265533,-0.362999,0.011438,0.002231,-0.037,0.200,-13.766,-14.692,0.349,-2.058719,-0.071013,-0.003439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,0.036,0.300000,0.300000,4.321,7.00,0.268980,-0.358960,0.011421,0.004237,-0.037,0.200,-13.782,-14.682,0.349,-2.062158,-0.069736,-0.003425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,0.035,0.300000,0.300000,4.321,7.00,0.272082,-0.353965,0.011404,0.006360,-0.037,0.200,-13.799,-14.672,0.349,-2.065714,-0.068289,-0.003395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
