timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.170000,-0.049,-0.178991,-0.080496,4.261,6.90,-0.049131,0.098264,0.000241,0.080486,0.044,0.119,-1.959,-27.605,0.348,3.113014,0.049160,-0.000437,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.180000,-0.050,-0.192253,-0.087126,4.261,6.90,-0.052267,0.100795,0.000246,0.091212,0.045,0.128,-1.959,-27.586,0.348,3.113178,0.050425,-0.000479,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.190000,-0.052,-0.203047,-0.092523,4.261,6.90,-0.055753,0.103407,0.000251,0.099389,0.046,0.135,-1.960,-27.567,0.348,3.113324,0.051732,-0.000526,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.200000,-0.053,-0.106410,-0.044205,4.261,6.90,-0.059430,0.106046,0.000000,0.000364,0.000,0.071,-1.960,-27.547,0.348,3.113489,0.053053,-0.000577,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.210000,-0.054,-0.115920,-0.048960,4.261,6.90,-0.057909,0.107114,0.000007,0.008799,0.000,0.077,-1.960,-27.528,0.348,3.114673,0.053587,-0.000575,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.220000,-0.054,-0.128504,-0.055252,4.261,6.90,-0.057014,0.108440,0.000013,0.020050,0.000,0.086,-1.960,-27.509,0.348,3.115711,0.054250,-0.000578,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.230000,-0.055,-0.130901,-0.056450,4.261,6.90,-0.056837,0.110042,0.000146,0.020713,0.000,0.087,-1.961,-27.490,0.348,3.116598,0.055051,-0.000588,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.240000,-0.056,-0.141932,-0.061966,4.261,6.90,-0.056799,0.111734,0.000156,0.030041,0.053,0.095,-1.961,-27.471,0.348,3.117456,0.055898,-0.000599,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.250000,-0.057,-0.153568,-0.067784,4.261,6.90,-0.057315,0.113640,0.000167,0.039761,0.054,0.102,-1.961,-27.452,0.348,3.118208,0.056852,-0.000616,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.260000,-0.058,-0.161290,-0.071645,4.261,6.90,-0.058362,0.115741,0.000176,0.045374,0.054,0.108,-1.962,-27.432,0.348,3.118870,0.057903,-0.000640,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.270000,-0.059,-0.164097,-0.073049,4.261,6.90,-0.059690,0.117954,0.000187,0.045956,0.055,0.109,-1.962,-27.413,0.348,3.119497,0.059011,-0.000668,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.280000,-0.060,-0.174936,-0.078468,4.261,6.90,-0.061026,0.120195,0.000201,0.054540,0.056,0.117,-1.963,-27.394,0.348,3.120142,0.060133,-0.000697,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.290000,-0.061,-0.169143,-0.075571,4.261,6.90,-0.062770,0.122583,0.000347,0.046213,0.057,0.113,-1.963,-27.375,0.348,3.120732,0.061328,-0.000732,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.300000,-0.062,-0.125273,-0.071637,4.261,6.90,-0.064050,0.124854,0.000000,0.000420,0.000,0.084,-1.964,-27.356,0.348,3.121435,0.062465,-0.000762,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.310000,-0.064,-0.135402,-0.076701,4.261,6.90,-0.064809,0.127003,0.000017,0.008382,0.000,0.090,-1.964,-27.337,0.348,3.122254,0.063541,-0.000786,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.320000,-0.065,-0.147952,-0.082976,4.261,6.90,-0.065998,0.129320,0.000032,0.018600,0.000,0.099,-1.965,-27.317,0.348,3.123003,0.064701,-0.000816,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.330000,-0.066,-0.172093,-0.095046,4.261,6.90,-0.067696,0.131821,0.000039,0.040232,0.000,0.115,-1.965,-27.298,0.348,3.123677,0.065954,-0.000852,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.340000,-0.067,-0.189438,-0.103719,4.261,6.90,-0.070431,0.134648,0.000053,0.054738,0.062,0.126,-1.966,-27.279,0.348,3.124183,0.067370,-0.000903,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.350000,-0.069,-0.193445,-0.105722,4.261,6.90,-0.073759,0.137653,0.000217,0.055575,0.064,0.129,-1.966,-27.260,0.348,3.124623,0.068874,-0.000964,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.360000,-0.070,-0.206437,-0.112219,4.261,6.90,-0.076956,0.140613,0.000229,0.065596,0.065,0.138,-1.967,-27.241,0.348,3.125139,0.070357,-0.001026,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.370000,-0.072,-0.229374,-0.123687,4.261,6.90,-0.080482,0.143664,0.000236,0.085474,0.066,0.153,-1.968,-27.222,0.348,3.125643,0.071886,-0.001094,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.380000,-0.073,-0.230836,-0.124418,4.261,6.90,-0.084802,0.146934,0.000248,0.083654,0.067,0.154,-1.968,-27.203,0.348,3.126054,0.073524,-0.001175,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.390000,-0.075,-0.242049,-0.130025,4.261,6.90,-0.088764,0.150076,0.000258,0.091715,0.069,0.161,-1.969,-27.183,0.348,3.126597,0.075098,-0.001254,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.400000,-0.077,-0.153749,-0.085875,4.261,6.90,-0.092890,0.153245,0.000000,0.000504,0.000,0.102,-1.970,-27.164,0.348,3.127171,0.076686,-0.001337,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.410000,-0.078,-0.167900,-0.092950,4.261,6.90,-0.092189,0.155011,0.000011,0.012878,0.000,0.112,-1.971,-27.145,0.347,3.128707,0.077573,-0.001351,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.420000,-0.079,-0.187347,-0.102673,4.261,6.90,-0.092265,0.157080,0.000020,0.030246,0.000,0.125,-1.972,-27.126,0.347,3.130080,0.078610,-0.001372,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.430000,-0.080,-0.217229,-0.117614,4.261,6.90,-0.093306,0.159491,0.000027,0.057710,0.000,0.145,-1.973,-27.107,0.347,3.131272,0.079820,-0.001406,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.440000,-0.081,-0.239033,-0.128517,4.261,6.90,-0.095736,0.162348,0.000040,0.076646,0.077,0.159,-1.974,-27.088,0.347,3.132219,0.081253,-0.001463,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.450000,-0.083,-0.269900,-0.143950,4.261,6.90,-0.099014,0.165467,0.000049,0.104384,0.078,0.180,-1.975,-27.069,0.347,3.133044,0.082818,-0.001536,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.460000,-0.084,-0.262723,-0.140361,4.261,6.90,-0.103507,0.168937,0.000240,0.093546,0.079,0.175,-1.976,-27.049,0.347,3.133693,0.084559,-0.001632,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.470000,-0.086,-0.280572,-0.149286,4.261,6.90,-0.107193,0.172158,0.000248,0.108166,0.080,0.187,-1.977,-27.030,0.347,3.134563,0.086176,-0.001720,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.480000,-0.088,-0.261754,-0.139877,4.261,6.90,-0.111402,0.175525,0.000305,0.085925,0.081,0.175,-1.978,-27.011,0.347,3.135391,0.087866,-0.001818,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.490000,-0.089,-0.260263,-0.139131,4.261,6.90,-0.114250,0.178492,0.000323,0.081447,0.083,0.174,-1.979,-26.992,0.347,3.136538,0.089357,-0.001896,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.500000,-0.091,-0.181960,-0.099980,4.261,6.90,-0.116738,0.181373,0.000000,0.000586,0.000,0.121,-1.980,-26.973,0.347,3.137794,0.090805,-0.001969,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.510000,-0.092,-0.188107,-0.103054,4.261,6.90,-0.115063,0.183096,0.000036,0.004975,0.000,0.125,-1.982,-26.954,0.347,3.139869,0.091673,-0.001968,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.520000,-0.093,-0.190969,-0.104484,4.261,6.90,-0.113862,0.185069,0.000358,0.005543,0.000,0.127,-1.983,-26.935,0.347,-3.141364,0.092668,-0.001970,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.530000,-0.094,-0.201095,-0.109548,4.261,6.90,-0.112924,0.187226,0.000383,0.013486,0.000,0.134,-1.985,-26.916,0.347,-3.139483,0.093755,-0.001975,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.540000,-0.095,-0.223571,-0.120785,4.261,6.90,-0.112586,0.189661,0.000395,0.033515,0.091,0.149,-1.986,-26.897,0.347,-3.137732,0.094982,-0.001991,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.550000,-0.096,-0.250463,-0.134232,4.261,6.90,-0.113406,0.192524,0.000406,0.057533,0.092,0.167,-1.988,-26.877,0.347,-3.136205,0.096424,-0.002029,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.560000,-0.098,-0.257626,-0.137813,4.261,6.90,-0.115488,0.195823,0.000445,0.061358,0.093,0.172,-1.989,-26.858,0.347,-3.134904,0.098085,-0.002095,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.570000,-0.100,-0.276639,-0.147320,4.261,6.90,-0.117721,0.199220,0.000466,0.076953,0.094,0.184,-1.991,-26.839,0.347,-3.133598,0.099796,-0.002168,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.580000,-0.101,-0.273821,-0.145911,4.261,6.90,-0.120680,0.202877,0.000790,0.070154,0.095,0.183,-1.992,-26.820,0.347,-3.132393,0.101639,-0.002259,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.590000,-0.103,-0.273623,-0.145811,4.261,6.90,-0.123203,0.206451,0.000813,0.066359,0.096,0.182,-1.994,-26.801,0.347,-3.131060,0.103441,-0.002345,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,1.48
2.600000,-0.105,-0.210661,-0.114331,4.261,6.90,-0.125464,0.210001,0.000000,0.000660,0.000,0.140,-1.996,-26.782,0.347,-3.129639,0.105232,-0.002429,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030590,1,1.47
2.610000,-0.106,-0.221961,-0.119981,4.261,6.90,-0.124352,0.212644,0.000033,0.009284,0.000,0.148,-1.998,-26.763,0.347,-3.127545,0.106569,-0.002444,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.620000,-0.108,-0.234162,-0.126081,4.261,6.90,-0.123914,0.215613,0.000067,0.018482,0.000,0.156,-2.000,-26.744,0.347,-3.125602,0.108070,-0.002471,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.630000,-0.109,-0.238853,-0.128426,4.261,6.90,-0.124131,0.218891,0.000400,0.019561,0.000,0.159,-2.002,-26.725,0.347,-3.123790,0.109728,-0.002511,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.640000,-0.111,-0.248549,-0.133274,4.261,6.90,-0.124560,0.222344,0.000462,0.025743,0.105,0.166,-2.004,-26.706,0.347,-3.122017,0.111475,-0.002557,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.650000,-0.113,-0.271045,-0.144523,4.261,6.90,-0.125432,0.226036,0.000484,0.044526,0.106,0.181,-2.006,-26.687,0.347,-3.120321,0.113342,-0.002616,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.660000,-0.115,-0.297585,-0.157792,4.261,6.90,-0.127340,0.230135,0.000499,0.066951,0.108,0.198,-2.008,-26.668,0.347,-3.118809,0.115415,-0.002700,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.670000,-0.117,-0.306206,-0.162103,4.261,6.90,-0.130385,0.234652,0.000539,0.071016,0.109,0.204,-2.010,-26.649,0.347,-3.117482,0.117700,-0.002815,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.680000,-0.120,-0.316407,-0.167204,4.261,6.90,-0.133557,0.239273,0.000623,0.076511,0.111,0.211,-2.013,-26.630,0.346,-3.116132,0.120039,-0.002939,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.690000,-0.122,-0.316847,-0.167423,4.261,6.90,-0.136922,0.244019,0.001012,0.071816,0.113,0.211,-2.015,-26.611,0.346,-3.114769,0.122442,-0.003073,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.45
2.700000,-0.124,-0.249498,-0.133749,4.261,6.90,-0.139972,0.248738,0.000000,0.000760,0.000,0.166,-2.017,-26.592,0.346,-3.113293,0.124834,-0.003204,0.012500,-0.006000,0.000000,0.025000,0.000000,2.618349,1,1.44
2.710000,-0.126,-0.263330,-0.140665,4.261,6.90,-0.139351,0.252451,0.000047,0.010832,0.000,0.176,-2.020,-26.573,0.346,-3.111070,0.126723,-0.003247,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.720000,-0.128,-0.279973,-0.148987,4.261,6.90,-0.139482,0.256535,0.000088,0.023350,0.000,0.187,-2.023,-26.554,0.346,-3.109006,0.128800,-0.003307,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.730000,-0.131,-0.318314,-0.168157,4.261,6.90,-0.140432,0.261001,0.000106,0.057207,0.000,0.212,-2.025,-26.535,0.346,-3.107099,0.131071,-0.003388,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.740000,-0.133,-0.337144,-0.177572,4.261,6.90,-0.143204,0.266132,0.000156,0.070856,0.124,0.225,-2.028,-26.516,0.346,-3.105526,0.133678,-0.003520,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.750000,-0.136,-0.344026,-0.181013,4.261,6.90,-0.146641,0.271554,0.000561,0.071911,0.126,0.229,-2.031,-26.497,0.346,-3.104038,0.136435,-0.003677,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.760000,-0.139,-0.348689,-0.183344,4.261,6.90,-0.150078,0.277057,0.000645,0.070987,0.128,0.232,-2.034,-26.478,0.346,-3.102497,0.139235,-0.003842,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.770000,-0.141,-0.367577,-0.192789,4.261,6.90,-0.153405,0.282610,0.000675,0.084292,0.131,0.245,-2.037,-26.459,0.346,-3.100882,0.142064,-0.004010,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.780000,-0.144,-0.356484,-0.187242,4.261,6.90,-0.157343,0.288434,0.000725,0.067325,0.133,0.238,-2.039,-26.440,0.346,-3.099334,0.145033,-0.004201,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.790000,-0.147,-0.362000,-0.190000,4.261,6.90,-0.160333,0.294049,0.000786,0.067165,0.136,0.241,-2.043,-26.421,0.346,-3.097544,0.147900,-0.004372,0.018750,-0.006000,0.000000,0.037500,0.000000,-0.091769,1,1.41
2.800000,-0.150,-0.300653,-0.177326,4.141,6.90,-0.163300,0.299754,0.000000,0.000899,0.000,0.200,-2.046,-26.403,0.345,-3.095705,0.150816,-0.004546,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.810000,-0.153,-0.308404,-0.181202,4.141,6.86,-0.164703,0.305213,0.000453,0.002738,0.000,0.206,-2.049,-26.384,0.345,-3.093550,0.153601,-0.004433,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.820000,-0.155,-0.330540,-0.192270,4.141,6.83,-0.166352,0.310865,0.000507,0.019168,0.000,0.220,-2.052,-26.366,0.345,-3.091450,0.156493,-0.004493,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.830000,-0.158,-0.380017,-0.217009,4.141,6.81,-0.168944,0.316927,0.000529,0.062561,0.000,0.253,-2.056,-26.347,0.345,-3.089524,0.159601,-0.004670,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.840000,-0.162,-0.411839,-0.232920,4.141,6.79,-0.173750,0.323781,0.000573,0.087485,0.150,0.275,-2.059,-26.329,0.345,-3.087998,0.163114,-0.004960,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.850000,-0.166,-0.442769,-0.248385,4.141,6.77,-0.179667,0.331057,0.000622,0.111090,0.153,0.295,-2.062,-26.311,0.345,-3.086620,0.166846,-0.005309,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.860000,-0.169,-0.476327,-0.265163,4.141,6.76,-0.186538,0.338690,0.000669,0.136968,0.155,0.318,-2.066,-26.293,0.345,-3.085343,0.170766,-0.005700,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.870000,-0.173,-0.470951,-0.262475,4.141,6.75,-0.194400,0.346677,0.001219,0.123054,0.158,0.314,-2.070,-26.275,0.345,-3.084159,0.174871,-0.006133,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.880000,-0.177,-0.444758,-0.249379,4.141,6.74,-0.201208,0.354371,0.001365,0.089022,0.162,0.297,-2.073,-26.256,0.345,-3.082653,0.178835,-0.006538,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.890000,-0.181,-0.455257,-0.254629,4.141,6.73,-0.206025,0.361497,0.001410,0.092350,0.166,0.304,-2.077,-26.238,0.344,-3.080653,0.182521,-0.006879,0.021875,-0.018000,0.000000,0.043750,0.000000,-0.107070,1,1.40
2.900000,-0.184,-0.369802,-0.211901,4.141,6.73,-0.210886,0.368725,0.000000,0.001077,0.000,0.247,-2.081,-26.220,0.344,-3.078595,0.186265,-0.007224,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145309,1,1.36
2.910000,-0.187,-0.389595,-0.221798,4.141,6.72,-0.210988,0.374557,0.000079,0.014959,0.000,0.260,-2.085,-26.202,0.344,-3.075516,0.189311,-0.007393,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.920000,-0.190,-0.398590,-0.226295,4.141,6.72,-0.212069,0.380877,0.000651,0.017061,0.000,0.266,-2.089,-26.184,0.344,-3.072639,0.192611,-0.007593,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.930000,-0.194,-0.425861,-0.239930,4.141,6.72,-0.213492,0.387474,0.000713,0.037674,0.000,0.284,-2.094,-26.166,0.344,-3.069818,0.196058,-0.007805,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.940000,-0.197,-0.480752,-0.267376,4.141,6.72,-0.216135,0.394617,0.000743,0.085392,0.184,0.321,-2.098,-26.148,0.344,-3.067224,0.199789,-0.008066,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.950000,-0.201,-0.545035,-0.299517,4.141,6.71,-0.221259,0.402680,0.000771,0.141583,0.187,0.363,-2.103,-26.130,0.344,-3.065093,0.203996,-0.008435,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.960000,-0.206,-0.567193,-0.310596,4.141,6.71,-0.229084,0.411690,0.000840,0.154663,0.190,0.378,-2.107,-26.112,0.343,-3.063435,0.208695,-0.008933,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.970000,-0.210,-0.608240,-0.331120,4.141,6.71,-0.237235,0.420854,0.000897,0.186489,0.194,0.405,-2.112,-26.094,0.343,-3.061730,0.213485,-0.009468,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.980000,-0.215,-0.600692,-0.327346,4.141,6.71,-0.246623,0.430453,0.001662,0.168577,0.197,0.400,-2.116,-26.076,0.343,-3.060165,0.218510,-0.010083,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
2.990000,-0.220,-0.593056,-0.323528,4.141,6.71,-0.254695,0.439660,0.001728,0.151668,0.201,0.395,-2.121,-26.058,0.343,-3.058196,0.223353,-0.010666,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168252,1,1.34
3.000000,-0.224,-0.449813,-0.251907,4.141,6.71,-0.261579,0.448536,0.000000,0.001277,0.000,0.300,-2.126,-26.040,0.343,-3.055870,0.228044,-0.011216,0.039062,-0.018000,0.000000,0.078125,0.000000,-0.191196,1,1.32
3.010000,-0.227,-0.485392,-0.269696,4.141,6.71,-0.260613,0.454984,0.000050,0.030358,0.000,0.324,-2.131,-26.023,0.343,-3.051811,0.231517,-0.011409,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.020000,-0.231,-0.509531,-0.281766,4.141,6.71,-0.261521,0.462252,0.000151,0.047129,0.000,0.340,-2.137,-26.005,0.342,-3.048166,0.235418,-0.011684,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.030000,-0.235,-0.553795,-0.303898,4.141,6.71,-0.263545,0.470071,0.000201,0.083523,0.000,0.369,-2.142,-25.987,0.342,-3.044746,0.239613,-0.012013,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.040000,-0.239,-0.565835,-0.309917,4.141,6.71,-0.267580,0.478706,0.000992,0.086137,0.224,0.377,-2.147,-25.969,0.342,-3.041723,0.244239,-0.012449,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.050000,-0.244,-0.606728,-0.330364,4.141,6.71,-0.271814,0.487546,0.001057,0.118125,0.227,0.404,-2.153,-25.952,0.342,-3.038685,0.248988,-0.012911,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.060000,-0.249,-0.612538,-0.333269,4.141,6.71,-0.277668,0.497042,0.001150,0.114346,0.231,0.408,-2.159,-25.934,0.341,-3.035932,0.254092,-0.013475,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.070000,-0.253,-0.644280,-0.349140,4.141,6.71,-0.283228,0.506558,0.001212,0.136511,0.235,0.430,-2.165,-25.917,0.341,-3.033034,0.259229,-0.014046,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.080000,-0.258,-0.629554,-0.341777,4.141,6.71,-0.289819,0.516524,0.001436,0.111595,0.239,0.420,-2.170,-25.899,0.341,-3.030280,0.264618,-0.014697,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.090000,-0.263,-0.685964,-0.369982,4.141,6.71,-0.295015,0.526149,0.001487,0.158328,0.244,0.457,-2.177,-25.882,0.341,-3.027134,0.269860,-0.015294,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.237082,1,1.28
3.100000,-0.268,-0.538132,-0.296066,4.141,6.71,-0.302511,0.536644,0.000000,0.001488,0.000,0.359,-2.183,-25.864,0.341,-3.024418,0.275573,-0.016046,0.054688,-0.018000,0.000000,0.109375,0.000000,-0.267673,1,1.25
3.110000,-0.272,-0.571755,-0.312877,4.141,6.71,-0.301868,0.544619,0.000085,0.027051,0.000,0.381,-2.189,-25.847,0.340,-3.019815,0.280023,-0.016343,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.120000,-0.277,-0.602923,-0.328461,4.141,6.71,-0.302969,0.553412,0.000194,0.049316,0.000,0.402,-2.196,-25.830,0.340,-3.015612,0.284915,-0.016743,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.130000,-0.281,-0.675471,-0.364736,4.141,6.71,-0.305518,0.562905,0.000237,0.112329,0.000,0.450,-2.203,-25.813,0.339,-3.011716,0.290193,-0.017237,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.140000,-0.287,-0.723673,-0.388836,4.141,6.71,-0.311439,0.573689,0.000319,0.149664,0.268,0.482,-2.209,-25.795,0.339,-3.008532,0.296164,-0.017958,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.150000,-0.293,-0.738149,-0.396074,4.141,6.71,-0.319178,0.585207,0.001288,0.151654,0.272,0.492,-2.216,-25.778,0.339,-3.005674,0.302550,-0.018831,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.160000,-0.298,-0.740918,-0.397459,4.141,6.71,-0.326867,0.596825,0.001498,0.142595,0.277,0.494,-2.223,-25.761,0.338,-3.002701,0.309028,-0.019742,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.170000,-0.304,-0.794293,-0.424146,4.141,6.71,-0.333927,0.608357,0.001553,0.184382,0.281,0.530,-2.230,-25.744,0.338,-2.999483,0.315505,-0.020652,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.180000,-0.310,-0.821594,-0.437797,4.141,6.71,-0.342948,0.620663,0.001602,0.199329,0.287,0.548,-2.238,-25.727,0.338,-2.996622,0.322427,-0.021738,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.190000,-0.317,-0.839695,-0.446848,4.141,6.71,-0.352432,0.633224,0.001695,0.204776,0.293,0.560,-2.245,-25.711,0.337,-2.993752,0.329532,-0.022907,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313559,1,1.21
3.200000,-0.323,-0.647627,-0.350813,4.141,6.71,-0.361874,0.645866,0.000000,0.001760,0.000,0.432,-2.253,-25.694,0.337,-2.990753,0.336732,-0.024126,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.210000,-0.328,-0.660780,-0.357390,4.141,6.71,-0.360770,0.655096,0.001053,0.004631,0.000,0.441,-2.261,-25.677,0.336,-2.985132,0.342217,-0.024578,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.220000,-0.332,-0.706276,-0.380138,4.141,6.71,-0.360432,0.664889,0.001145,0.040242,0.000,0.471,-2.269,-25.661,0.336,-2.979718,0.348035,-0.025085,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.230000,-0.338,-0.800104,-0.427052,4.141,6.71,-0.362402,0.675755,0.001189,0.123160,0.000,0.533,-2.277,-25.644,0.335,-2.974867,0.354458,-0.025780,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.240000,-0.344,-0.844500,-0.449250,4.141,6.71,-0.368866,0.688377,0.001326,0.154797,0.323,0.563,-2.286,-25.628,0.335,-2.971074,0.361852,-0.026868,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
