timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,0.051,0.102072,0.032286,4.000,6.48,0.030007,-0.102072,0.000000,0.000000,-0.051,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.292000,0.051,0.101915,0.032208,4.000,6.48,0.030052,-0.101915,0.000000,0.000000,-0.051,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.294000,0.051,0.101759,0.032130,4.000,6.48,0.030095,-0.101759,0.000000,0.000000,-0.051,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.296000,0.051,0.101607,0.032053,4.000,6.48,0.030136,-0.101607,0.000000,0.000000,-0.051,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.298000,0.051,0.101458,0.031979,4.000,6.48,0.030174,-0.101458,0.000000,0.000000,-0.051,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.300000,0.051,0.101316,0.031908,4.000,6.48,0.030210,-0.101316,0.000000,-0.000000,0.000,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.302000,0.051,0.101182,0.031841,4.000,6.48,0.030244,-0.101182,0.000000,0.000000,0.000,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.304000,0.051,0.101056,0.031778,4.000,6.48,0.030276,-0.101056,0.000000,0.000000,0.000,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.306000,0.050,0.100941,0.031720,4.000,6.48,0.030306,-0.100941,0.000000,0.000000,0.000,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.308000,0.050,0.100836,0.031668,4.000,6.48,0.030335,-0.100836,0.000000,0.000000,-0.051,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.310000,0.050,0.100743,0.031621,4.000,6.48,0.030361,-0.100743,0.000000,0.000000,-0.051,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.312000,0.050,0.100661,0.031580,4.000,6.48,0.030386,-0.100661,0.000000,0.000000,-0.051,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.314000,0.050,0.100590,0.031545,4.000,6.48,0.030410,-0.100590,0.000000,0.000000,-0.050,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.316000,0.050,0.100531,0.031516,4.000,6.48,0.030433,-0.100531,0.000000,0.000000,-0.050,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.318000,0.050,0.100483,0.031492,4.000,6.48,0.030455,-0.100483,0.000000,0.000000,-0.050,0.067,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.320000,0.050,0.100446,0.027723,4.000,6.48,0.030475,-0.100446,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.322000,0.050,0.100406,0.027703,4.000,6.48,0.030420,-0.100406,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.324000,0.050,0.100375,0.027687,4.000,6.48,0.030366,-0.100375,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.326000,0.050,0.100353,0.027676,4.000,6.48,0.030312,-0.100353,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.328000,0.050,0.100339,0.027670,4.000,6.48,0.030260,-0.100339,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.330000,0.050,0.100334,0.027667,4.000,6.48,0.030208,-0.100334,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.332000,0.050,0.100335,0.027667,4.000,6.48,0.030157,-0.100335,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.334000,0.050,0.100343,0.027671,4.000,6.48,0.030107,-0.100343,0.000000,0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.336000,0.050,0.100355,0.027678,4.000,6.48,0.030059,-0.100355,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.338000,0.050,0.100373,0.027686,4.000,6.48,0.030011,-0.100373,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.340000,0.050,0.100394,0.027697,4.000,6.48,0.029964,-0.100394,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.342000,0.050,0.100419,0.027709,4.000,6.48,0.029919,-0.100419,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.344000,0.050,0.100445,0.027723,4.000,6.48,0.029875,-0.100445,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.346000,0.050,0.100474,0.027737,4.000,6.48,0.029832,-0.100474,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.348000,0.050,0.100504,0.027752,4.000,6.48,0.029790,-0.100504,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.350000,0.050,0.100535,0.027767,4.000,6.48,0.029749,-0.100535,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.352000,0.050,0.100566,0.027783,4.000,6.48,0.029710,-0.100566,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.354000,0.050,0.100597,0.027798,4.000,6.48,0.029671,-0.100597,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.356000,0.050,0.100628,0.027814,4.000,6.48,0.029634,-0.100628,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.358000,0.050,0.100658,0.027829,4.000,6.48,0.029597,-0.100658,0.000000,-0.000000,-0.050,0.067,0.042488,-0.030000,0.000000,0.084976,0.000000,-0.207949,1,51.71
0.360000,0.050,0.100688,0.024094,4.000,6.48,0.029562,-0.100688,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.362000,0.050,0.100703,0.024102,4.000,6.48,0.029453,-0.100703,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.364000,0.050,0.100717,0.024109,4.000,6.48,0.029345,-0.100717,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.366000,0.050,0.100731,0.024116,4.000,6.48,0.029241,-0.100731,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.368000,0.050,0.100745,0.024122,4.000,6.48,0.029138,-0.100745,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.370000,0.050,0.100758,0.024129,4.000,6.48,0.029038,-0.100758,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.372000,0.050,0.100771,0.024136,4.000,6.48,0.028940,-0.100771,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.374000,0.050,0.100785,0.024142,4.000,6.48,0.028844,-0.100785,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.376000,0.050,0.100798,0.024149,4.000,6.48,0.028750,-0.100798,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.378000,0.050,0.100813,0.024156,4.000,6.48,0.028658,-0.100813,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.380000,0.050,0.100828,0.024164,4.000,6.48,0.028568,-0.100828,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.382000,0.050,0.100844,0.024172,4.000,6.48,0.028479,-0.100844,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.384000,0.050,0.100861,0.024180,4.000,6.48,0.028393,-0.100861,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.386000,0.050,0.100880,0.024190,4.000,6.48,0.028309,-0.100880,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.388000,0.050,0.100900,0.024200,4.000,6.48,0.028227,-0.100900,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.390000,0.050,0.100922,0.024211,4.000,6.48,0.028146,-0.100922,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.392000,0.050,0.100947,0.024223,4.000,6.48,0.028067,-0.100947,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.394000,0.050,0.100973,0.024237,4.000,6.48,0.027990,-0.100973,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.396000,0.051,0.101003,0.024251,4.000,6.48,0.027915,-0.101003,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.398000,0.051,0.101035,0.024267,4.000,6.48,0.027842,-0.101035,0.000000,-0.000000,-0.050,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.400000,0.051,0.101069,0.024285,4.000,6.48,0.027771,-0.101069,0.000000,-0.000000,0.000,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.402000,0.051,0.101107,0.024304,4.000,6.48,0.027701,-0.101107,0.000000,-0.000000,0.000,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.404000,0.051,0.101148,0.024324,4.000,6.48,0.027633,-0.101148,0.000000,-0.000000,0.000,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.406000,0.051,0.101192,0.024346,4.000,6.48,0.027567,-0.101192,0.000000,-0.000000,0.000,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.408000,0.051,0.101240,0.024370,4.000,6.48,0.027502,-0.101240,0.000000,-0.000000,-0.051,0.067,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.410000,0.051,0.101291,0.024395,4.000,6.48,0.027440,-0.101291,0.000000,-0.000000,-0.051,0.068,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.412000,0.051,0.101345,0.024422,4.000,6.48,0.027379,-0.101345,0.000000,-0.000000,-0.051,0.068,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.414000,0.051,0.101402,0.024451,4.000,6.48,0.027320,-0.101402,0.000000,-0.000000,-0.051,0.068,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.416000,0.051,0.101463,0.024482,4.000,6.48,0.027262,-0.101463,0.000000,-0.000000,-0.051,0.068,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.418000,0.051,0.101528,0.024514,4.000,6.48,0.027207,-0.101528,0.000000,-0.000000,-0.051,0.068,0.040798,-0.035000,0.000000,0.081597,0.000000,-0.199679,1,52.30
0.420000,0.051,0.101595,0.020798,4.000,6.48,0.027153,-0.101595,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.422000,0.051,0.101652,0.020826,4.000,6.48,0.027026,-0.101652,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.424000,0.051,0.101712,0.020856,4.000,6.48,0.026902,-0.101712,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.426000,0.051,0.101775,0.020888,4.000,6.48,0.026781,-0.101775,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.428000,0.051,0.101842,0.020921,4.000,6.48,0.026663,-0.101842,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.430000,0.051,0.101912,0.020956,4.000,6.48,0.026548,-0.101912,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.432000,0.051,0.101986,0.020993,4.000,6.48,0.026436,-0.101986,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.434000,0.051,0.102063,0.021032,4.000,6.48,0.026327,-0.102063,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.436000,0.051,0.102144,0.021072,4.000,6.48,0.026221,-0.102144,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.438000,0.051,0.102227,0.021114,4.000,6.48,0.026118,-0.102227,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.440000,0.051,0.102314,0.021157,4.000,6.48,0.026018,-0.102314,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.442000,0.051,0.102404,0.021202,4.000,6.48,0.025921,-0.102404,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.444000,0.051,0.102496,0.021248,4.000,6.48,0.025827,-0.102496,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.446000,0.051,0.102592,0.021296,4.000,6.48,0.025735,-0.102592,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.448000,0.051,0.102690,0.021345,4.000,6.48,0.025646,-0.102690,0.000000,-0.000000,-0.051,0.068,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.450000,0.051,0.102791,0.021396,4.000,6.48,0.025560,-0.102791,0.000000,-0.000000,-0.051,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.452000,0.051,0.102895,0.021448,4.000,6.48,0.025477,-0.102895,0.000000,-0.000000,-0.051,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.454000,0.052,0.103002,0.021501,4.000,6.48,0.025396,-0.103002,0.000000,-0.000000,-0.051,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.456000,0.052,0.103111,0.021556,4.000,6.48,0.025318,-0.103111,0.000000,-0.000000,-0.051,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.458000,0.052,0.103223,0.021612,4.000,6.48,0.025243,-0.103223,0.000000,-0.000000,-0.051,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.460000,0.052,0.103338,0.021669,4.000,6.48,0.025171,-0.103338,0.000000,-0.000000,-0.051,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.462000,0.052,0.103455,0.021727,4.000,6.48,0.025100,-0.103455,0.000000,-0.000000,-0.052,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.464000,0.052,0.103575,0.021787,4.000,6.48,0.025033,-0.103575,0.000000,-0.000000,-0.052,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.466000,0.052,0.103697,0.021849,4.000,6.48,0.024968,-0.103697,0.000000,-0.000000,-0.052,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.468000,0.052,0.103822,0.021911,4.000,6.48,0.024906,-0.103822,0.000000,-0.000000,-0.052,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.470000,0.052,0.103950,0.021975,4.000,6.48,0.024846,-0.103950,0.000000,-0.000000,-0.052,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.472000,0.052,0.104080,0.022040,4.000,6.48,0.024788,-0.104080,0.000000,-0.000000,-0.052,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.474000,0.052,0.104213,0.022107,4.000,6.48,0.024733,-0.104213,0.000000,-0.000000,-0.052,0.069,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.476000,0.052,0.104349,0.022174,4.000,6.48,0.024681,-0.104349,0.000000,-0.000000,-0.052,0.070,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.478000,0.052,0.104487,0.022244,4.000,6.48,0.024631,-0.104487,0.000000,-0.000000,-0.052,0.070,0.041371,-0.040000,0.000000,0.082742,0.000000,-0.202480,1,52.31
0.480000,0.052,0.104628,0.018564,4.000,6.48,0.024583,-0.104628,0.000000,-0.000000,-0.052,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.482000,0.052,0.104758,0.018629,4.000,6.48,0.024463,-0.104758,0.000000,-0.000000,-0.052,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.484000,0.052,0.104889,0.018695,4.000,6.48,0.024346,-0.104889,0.000000,-0.000000,-0.052,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.486000,0.053,0.105024,0.018762,4.000,6.48,0.024233,-0.105024,0.000000,-0.000000,-0.052,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.488000,0.053,0.105163,0.018831,4.000,6.48,0.024124,-0.105163,0.000000,-0.000000,-0.052,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.490000,0.053,0.105304,0.018902,4.000,6.48,0.024018,-0.105304,0.000000,-0.000000,-0.052,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.492000,0.053,0.105449,0.018974,4.000,6.48,0.023915,-0.105449,0.000000,-0.000000,-0.052,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.494000,0.053,0.105596,0.019048,4.000,6.48,0.023816,-0.105596,0.000000,-0.000000,-0.053,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.496000,0.053,0.105747,0.019124,4.000,6.48,0.023721,-0.105747,0.000000,-0.000000,-0.053,0.070,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.498000,0.053,0.105902,0.019201,4.000,6.48,0.023629,-0.105902,0.000000,-0.000000,-0.053,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.500000,0.053,0.106059,0.019280,4.000,6.48,0.023541,-0.106059,0.000000,-0.000000,0.000,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.502000,0.053,0.106220,0.019360,4.000,6.48,0.023455,-0.106220,0.000000,-0.000000,0.000,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.504000,0.053,0.106384,0.019442,4.000,6.48,0.023373,-0.106384,0.000000,-0.000000,0.000,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.506000,0.053,0.106552,0.019526,4.000,6.48,0.023295,-0.106552,0.000000,-0.000000,0.000,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.508000,0.053,0.106723,0.019611,4.000,6.48,0.023219,-0.106723,0.000000,-0.000000,-0.053,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.510000,0.053,0.106897,0.019698,4.000,6.48,0.023147,-0.106897,0.000000,-0.000000,-0.053,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.512000,0.054,0.107074,0.019787,4.000,6.48,0.023078,-0.107074,0.000000,-0.000000,-0.053,0.071,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.514000,0.054,0.107255,0.019878,4.000,6.48,0.023012,-0.107255,0.000000,-0.000000,-0.053,0.072,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.516000,0.054,0.107439,0.019970,4.000,6.48,0.022950,-0.107439,0.000000,-0.000000,-0.053,0.072,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.518000,0.054,0.107627,0.020063,4.000,6.48,0.022890,-0.107627,0.000000,-0.000000,-0.053,0.072,0.039465,-0.045000,0.000000,0.078929,0.000000,-0.193151,1,52.47
0.520000,0.054,0.107817,0.016409,4.000,6.48,0.022834,-0.107817,0.000000,-0.000000,-0.054,0.072,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.522000,0.054,0.107997,0.016498,4.000,6.48,0.022705,-0.107997,0.000000,-0.000000,-0.054,0.072,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.524000,0.054,0.108180,0.016590,4.000,6.48,0.022581,-0.108180,0.000000,-0.000000,-0.054,0.072,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.526000,0.054,0.108366,0.016683,4.000,6.48,0.022461,-0.108366,0.000000,-0.000000,-0.054,0.072,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.528000,0.054,0.108556,0.016778,4.000,6.48,0.022346,-0.108556,0.000000,-0.000000,-0.054,0.072,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.530000,0.054,0.108749,0.016875,4.000,6.48,0.022234,-0.108749,0.000000,-0.000000,-0.054,0.072,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.532000,0.054,0.108947,0.016973,4.000,6.48,0.022127,-0.108947,0.000000,-0.000000,-0.054,0.073,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.534000,0.055,0.109148,0.017074,4.000,6.48,0.022024,-0.109148,0.000000,-0.000000,-0.054,0.073,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.536000,0.055,0.109352,0.017176,4.000,6.48,0.021925,-0.109352,0.000000,-0.000000,-0.054,0.073,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.538000,0.055,0.109561,0.017280,4.000,6.48,0.021830,-0.109561,0.000000,-0.000000,-0.054,0.073,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.540000,0.055,0.109773,0.017386,4.000,6.48,0.021739,-0.109773,0.000000,-0.000000,-0.054,0.073,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.542000,0.055,0.109988,0.017494,4.000,6.48,0.021652,-0.109988,0.000000,-0.000000,-0.055,0.073,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.544000,0.055,0.110207,0.017604,4.000,6.48,0.021569,-0.110207,0.000000,-0.000000,-0.055,0.073,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.546000,0.055,0.110430,0.017715,4.000,6.48,0.021489,-0.110430,0.000000,-0.000000,-0.055,0.074,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.548000,0.055,0.110656,0.017828,4.000,6.48,0.021414,-0.110656,0.000000,-0.000000,-0.055,0.074,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.550000,0.055,0.110886,0.017943,4.000,6.48,0.021342,-0.110886,0.000000,-0.000000,-0.055,0.074,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.552000,0.056,0.111120,0.018060,4.000,6.48,0.021274,-0.111120,0.000000,-0.000000,-0.055,0.074,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.554000,0.056,0.111357,0.018178,4.000,6.48,0.021210,-0.111357,0.000000,-0.000000,-0.055,0.074,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.556000,0.056,0.111597,0.018299,4.000,6.48,0.021149,-0.111597,0.000000,-0.000000,-0.055,0.074,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.558000,0.056,0.111841,0.018421,4.000,6.48,0.021092,-0.111841,0.000000,-0.000000,-0.055,0.075,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.560000,0.056,0.112089,0.018545,4.000,6.48,0.021039,-0.112089,0.000000,-0.000000,-0.056,0.075,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.562000,0.056,0.112340,0.018670,4.000,6.48,0.020989,-0.112340,0.000000,-0.000000,-0.056,0.075,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.564000,0.056,0.112595,0.018798,4.000,6.48,0.020942,-0.112595,0.000000,-0.000000,-0.056,0.075,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.566000,0.056,0.112854,0.018927,4.000,6.48,0.020900,-0.112854,0.000000,-0.000000,-0.056,0.075,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.568000,0.057,0.113116,0.019058,4.000,6.48,0.020860,-0.113116,0.000000,-0.000000,-0.056,0.075,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.570000,0.057,0.113381,0.019191,4.000,6.48,0.020824,-0.113381,0.000000,-0.000000,-0.056,0.076,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.572000,0.057,0.113650,0.019325,4.000,6.48,0.020791,-0.113650,0.000000,-0.000000,-0.056,0.076,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.574000,0.057,0.113923,0.019461,4.000,6.48,0.020762,-0.113923,0.000000,-0.000000,-0.056,0.076,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
0.576000,0.057,0.114199,0.019600,4.000,6.48,0.020736,-0.114199,0.000000,-0.000000,-0.057,0.076,0.036266,-0.050000,0.000000,0.072532,0.000000,-0.177496,1,53.09
