timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.506000,-0.002,-0.000171,-0.000113,7.992,0.000171,0.000000,-0.000000,0.000,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.508000,0.016,0.001558,0.001030,7.992,-0.001558,0.000000,-0.000000,0.008,0.005,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.510000,0.015,0.001452,0.000960,7.992,-0.001452,0.000000,-0.000000,-0.017,0.005,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.512000,0.000,0.000035,0.000023,7.992,-0.000035,0.000000,0.000000,0.013,0.000,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.514000,0.003,0.000297,0.000196,7.992,-0.000297,0.000000,-0.000000,0.002,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.516000,0.006,0.000577,0.000382,7.992,-0.000577,0.000000,-0.000000,-0.016,0.002,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.518000,0.020,0.002020,0.001336,7.992,-0.002020,0.000000,-0.000000,-0.015,0.006,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.520000,0.002,0.000233,0.000154,7.992,-0.000233,0.000000,-0.000000,-0.000,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.522000,-0.001,-0.000145,-0.000096,7.992,0.000145,0.000000,-0.000000,-0.003,0.000,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.524000,0.015,0.001500,0.000992,7.992,-0.001500,0.000000,-0.000000,-0.006,0.005,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.526000,0.004,0.000372,0.000246,7.992,-0.000372,0.000000,-0.000000,-0.020,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.528000,0.010,0.000960,0.000635,7.992,-0.000960,0.000000,0.000000,-0.002,0.003,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.530000,-0.005,-0.000474,-0.000313,7.992,0.000474,0.000000,0.000000,0.001,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.532000,0.016,0.001555,0.001028,7.992,-0.001555,0.000000,-0.000000,-0.015,0.005,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.534000,0.022,0.002189,0.001448,7.992,-0.002189,0.000000,-0.000000,-0.004,0.007,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.536000,0.017,0.001673,0.001106,7.992,-0.001673,0.000000,-0.000000,-0.010,0.005,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.538000,0.009,0.000934,0.000618,7.992,-0.000934,0.000000,-0.000000,0.005,0.003,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.540000,0.006,0.000630,0.000417,7.992,-0.000630,0.000000,-0.000000,-0.016,0.002,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.542000,0.011,0.001084,0.000717,7.992,-0.001084,0.000000,0.000000,-0.022,0.003,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.544000,-0.001,-0.000117,-0.000077,7.992,0.000117,0.000000,0.000000,-0.017,0.000,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.546000,-0.011,-0.001089,-0.000720,7.992,0.001089,0.000000,0.000000,-0.009,0.003,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.548000,0.003,0.000338,0.000223,7.992,-0.000338,0.000000,-0.000000,-0.006,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.550000,0.004,0.000351,0.000232,7.992,-0.000351,0.000000,-0.000000,-0.011,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.552000,-0.006,-0.000588,-0.000389,7.992,0.000588,0.000000,0.000000,0.001,0.002,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.554000,-0.002,-0.000245,-0.000162,7.992,0.000245,0.000000,-0.000000,0.011,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.556000,-0.004,-0.000364,-0.000241,7.992,0.000364,0.000000,-0.000000,-0.003,0.001,-0.046726,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.46
4.558000,0.004,0.000360,0.000236,7.992,-0.000360,0.000000,0.000000,-0.004,0.001,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.560000,-0.006,-0.000600,-0.000394,7.992,0.000600,0.000000,0.000000,0.006,0.002,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.562000,0.004,0.000364,0.000239,7.992,-0.000364,0.000000,-0.000000,0.002,0.001,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.564000,-0.006,-0.000595,-0.000391,7.992,0.000595,0.000000,0.000000,0.004,0.002,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.566000,0.001,0.000068,0.000044,7.992,-0.000068,0.000000,-0.000000,-0.004,0.000,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.568000,0.010,0.000959,0.000630,7.992,-0.000959,0.000000,-0.000000,0.006,0.003,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.570000,0.004,0.000359,0.000236,7.992,-0.000359,0.000000,-0.000000,-0.004,0.001,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.572000,0.023,0.002279,0.001497,7.992,-0.002279,0.000000,-0.000000,0.006,0.007,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.574000,0.011,0.001060,0.000696,7.992,-0.001060,0.000000,-0.000000,-0.001,0.003,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.576000,0.006,0.000556,0.000365,7.992,-0.000556,0.000000,-0.000000,-0.010,0.002,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.578000,0.008,0.000826,0.000543,7.992,-0.000826,0.000000,-0.000000,-0.004,0.003,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.580000,-0.003,-0.000340,-0.000223,7.992,0.000340,0.000000,0.000000,-0.023,0.001,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.582000,-0.002,-0.000151,-0.000099,7.992,0.000151,0.000000,0.000000,-0.011,0.000,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.584000,0.001,0.000053,0.000035,7.992,-0.000053,0.000000,0.000000,-0.006,0.000,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.586000,0.008,0.000754,0.000495,7.992,-0.000754,0.000000,-0.000000,-0.008,0.002,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.588000,0.010,0.000977,0.000642,7.992,-0.000977,0.000000,-0.000000,0.003,0.003,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.590000,0.007,0.000727,0.000478,7.992,-0.000727,0.000000,-0.000000,0.002,0.002,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.592000,-0.001,-0.000061,-0.000040,7.992,0.000061,0.000000,-0.000000,-0.001,0.000,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.594000,0.015,0.001460,0.000959,7.992,-0.001460,0.000000,-0.000000,-0.008,0.005,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.596000,0.001,0.000068,0.000044,7.992,-0.000068,0.000000,0.000000,-0.010,0.000,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.598000,0.010,0.001034,0.000679,7.992,-0.001034,0.000000,0.000000,-0.007,0.003,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.600000,-0.004,-0.000394,-0.000259,7.992,0.000394,0.000000,0.000000,0.000,0.001,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.602000,0.010,0.001012,0.000665,7.992,-0.001012,0.000000,-0.000000,0.000,0.003,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.604000,0.021,0.002075,0.001363,7.992,-0.002075,0.000000,-0.000000,0.000,0.006,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.606000,0.021,0.002084,0.001369,7.992,-0.002084,0.000000,-0.000000,0.000,0.007,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.608000,0.023,0.002254,0.001481,7.992,-0.002254,0.000000,-0.000000,0.004,0.007,-0.040929,0.000000,1.000000,0.000000,0.000000,0.000000,1,57.19
4.610000,0.009,0.000943,0.000630,7.992,-0.000943,0.000000,-0.000000,-0.010,0.003,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.612000,0.004,0.000355,0.000237,7.992,-0.000355,0.000000,-0.000000,-0.021,0.001,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.614000,-0.003,-0.000342,-0.000228,7.992,0.000342,0.000000,0.000000,-0.021,0.001,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.616000,-0.000,-0.000018,-0.000012,7.992,0.000018,0.000000,0.000000,-0.023,0.000,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.618000,0.009,0.000935,0.000624,7.992,-0.000935,0.000000,0.000000,-0.009,0.003,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.620000,0.004,0.000382,0.000255,7.992,-0.000382,0.000000,0.000000,-0.004,0.001,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.622000,0.007,0.000700,0.000467,7.992,-0.000700,0.000000,-0.000000,0.003,0.002,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.624000,0.015,0.001458,0.000974,7.992,-0.001458,0.000000,-0.000000,0.000,0.005,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.626000,0.014,0.001439,0.000961,7.992,-0.001439,0.000000,-0.000000,-0.009,0.004,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.628000,-0.007,-0.000691,-0.000461,7.992,0.000691,0.000000,0.000000,-0.004,0.002,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.630000,0.019,0.001905,0.001272,7.992,-0.001905,0.000000,-0.000000,-0.007,0.006,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.632000,0.012,0.001213,0.000810,7.992,-0.001213,0.000000,-0.000000,-0.015,0.004,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.634000,0.001,0.000051,0.000034,7.992,-0.000051,0.000000,0.000000,-0.014,0.000,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.636000,-0.023,-0.002343,-0.001565,7.992,0.002343,0.000000,0.000000,0.007,0.007,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.638000,-0.001,-0.000066,-0.000044,7.992,0.000066,0.000000,-0.000000,-0.019,0.000,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.640000,0.014,0.001441,0.000962,7.992,-0.001441,0.000000,0.000000,-0.012,0.005,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.642000,0.007,0.000714,0.000477,7.992,-0.000714,0.000000,0.000000,-0.001,0.002,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.644000,0.007,0.000682,0.000455,7.992,-0.000682,0.000000,-0.000000,0.023,0.002,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.646000,-0.001,-0.000142,-0.000095,7.992,0.000142,0.000000,-0.000000,0.001,0.000,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.648000,0.016,0.001626,0.001086,7.992,-0.001626,0.000000,0.000000,-0.014,0.005,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.650000,0.001,0.000101,0.000068,7.992,-0.000101,0.000000,0.000000,-0.007,0.000,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.652000,-0.001,-0.000055,-0.000037,7.992,0.000055,0.000000,0.000000,-0.007,0.000,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.654000,0.026,0.002608,0.001742,7.992,-0.002608,0.000000,-0.000000,0.001,0.008,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.656000,-0.014,-0.001435,-0.000958,7.992,0.001435,0.000000,0.000000,-0.016,0.004,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.658000,0.008,0.000828,0.000553,7.992,-0.000828,0.000000,-0.000000,-0.001,0.003,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.660000,-0.010,-0.001027,-0.000686,7.992,0.001027,0.000000,-0.000000,0.001,0.003,-0.056284,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.36
4.662000,0.001,0.000098,0.000067,7.992,-0.000098,0.000000,-0.000000,-0.026,0.000,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.664000,-0.017,-0.001685,-0.001158,7.992,0.001685,0.000000,0.000000,0.014,0.005,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.666000,0.010,0.001022,0.000703,7.992,-0.001022,0.000000,-0.000000,-0.008,0.003,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.668000,0.003,0.000256,0.000176,7.992,-0.000256,0.000000,0.000000,0.010,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.670000,0.017,0.001686,0.001159,7.992,-0.001686,0.000000,-0.000000,-0.001,0.005,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.672000,0.003,0.000277,0.000190,7.992,-0.000277,0.000000,-0.000000,0.017,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.674000,-0.004,-0.000365,-0.000251,7.992,0.000365,0.000000,-0.000000,-0.010,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.676000,0.009,0.000927,0.000638,7.992,-0.000927,0.000000,-0.000000,-0.003,0.003,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.678000,-0.002,-0.000236,-0.000162,7.992,0.000236,0.000000,-0.000000,-0.017,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.680000,-0.002,-0.000240,-0.000165,7.992,0.000240,0.000000,0.000000,-0.003,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.682000,0.003,0.000258,0.000177,7.992,-0.000258,0.000000,0.000000,0.004,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.684000,-0.004,-0.000371,-0.000255,7.992,0.000371,0.000000,0.000000,-0.009,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.686000,0.014,0.001427,0.000981,7.992,-0.001427,0.000000,0.000000,0.002,0.004,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.688000,-0.002,-0.000196,-0.000135,7.992,0.000196,0.000000,-0.000000,0.002,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.690000,0.023,0.002309,0.001588,7.992,-0.002309,0.000000,-0.000000,-0.003,0.007,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.692000,0.007,0.000729,0.000501,7.992,-0.000729,0.000000,-0.000000,0.004,0.002,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.694000,0.016,0.001554,0.001068,7.992,-0.001554,0.000000,-0.000000,-0.014,0.005,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.696000,-0.011,-0.001066,-0.000733,7.992,0.001066,0.000000,0.000000,0.002,0.003,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.698000,0.010,0.000987,0.000678,7.992,-0.000987,0.000000,-0.000000,-0.023,0.003,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.700000,-0.002,-0.000200,-0.000137,7.992,0.000200,0.000000,0.000000,0.000,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.702000,0.014,0.001407,0.000967,7.992,-0.001407,0.000000,-0.000000,0.000,0.004,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.704000,-0.012,-0.001213,-0.000834,7.992,0.001213,0.000000,-0.000000,0.000,0.004,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.706000,-0.002,-0.000240,-0.000165,7.992,0.000240,0.000000,-0.000000,0.000,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.708000,-0.002,-0.000193,-0.000133,7.992,0.000193,0.000000,-0.000000,0.002,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.710000,0.004,0.000367,0.000252,7.992,-0.000367,0.000000,-0.000000,-0.014,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.712000,-0.004,-0.000417,-0.000286,7.992,0.000417,0.000000,0.000000,0.012,0.001,-0.087805,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.07
4.714000,-0.001,-0.000076,-0.000051,7.992,0.000076,0.000000,-0.000000,0.002,0.000,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.716000,-0.004,-0.000351,-0.000234,7.992,0.000351,0.000000,-0.000000,0.002,0.001,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.718000,0.004,0.000351,0.000235,7.992,-0.000351,0.000000,-0.000000,-0.004,0.001,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.720000,0.005,0.000546,0.000365,7.992,-0.000546,0.000000,-0.000000,0.004,0.002,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.722000,-0.014,-0.001412,-0.000943,7.992,0.001412,0.000000,0.000000,0.001,0.004,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.724000,-0.012,-0.001226,-0.000818,7.992,0.001226,0.000000,0.000000,0.004,0.004,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.726000,-0.001,-0.000117,-0.000078,7.992,0.000117,0.000000,-0.000000,-0.004,0.000,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.728000,0.002,0.000233,0.000156,7.992,-0.000233,0.000000,0.000000,-0.005,0.001,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.730000,-0.007,-0.000690,-0.000461,7.992,0.000690,0.000000,0.000000,0.014,0.002,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.732000,0.006,0.000564,0.000377,7.992,-0.000564,0.000000,-0.000000,0.012,0.002,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.734000,0.012,0.001212,0.000809,7.992,-0.001212,0.000000,-0.000000,0.001,0.004,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.736000,-0.007,-0.000715,-0.000477,7.992,0.000715,0.000000,-0.000000,-0.002,0.002,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.738000,-0.011,-0.001115,-0.000744,7.992,0.001115,0.000000,0.000000,0.007,0.003,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.740000,-0.006,-0.000570,-0.000381,7.992,0.000570,0.000000,-0.000000,-0.006,0.002,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.742000,-0.011,-0.001149,-0.000767,7.992,0.001149,0.000000,0.000000,-0.012,0.004,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.744000,-0.013,-0.001297,-0.000866,7.992,0.001297,0.000000,0.000000,0.007,0.004,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.746000,-0.003,-0.000307,-0.000205,7.992,0.000307,0.000000,-0.000000,0.011,0.001,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.748000,0.011,0.001135,0.000758,7.992,-0.001135,0.000000,-0.000000,0.006,0.004,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.750000,0.000,0.000028,0.000019,7.992,-0.000028,0.000000,-0.000000,0.011,0.000,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.752000,-0.009,-0.000938,-0.000626,7.992,0.000938,0.000000,-0.000000,0.013,0.003,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.754000,0.005,0.000455,0.000304,7.992,-0.000455,0.000000,-0.000000,0.003,0.001,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.756000,-0.002,-0.000240,-0.000160,7.992,0.000240,0.000000,-0.000000,-0.011,0.001,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.758000,-0.005,-0.000516,-0.000345,7.992,0.000516,0.000000,0.000000,-0.000,0.002,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.760000,0.009,0.000866,0.000578,7.992,-0.000866,0.000000,-0.000000,0.009,0.003,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.762000,-0.011,-0.001122,-0.000749,7.992,0.001122,0.000000,0.000000,-0.005,0.004,-0.064953,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.39
4.764000,0.016,0.001582,0.001114,7.992,-0.001582,0.000000,0.000000,0.002,0.005,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.766000,0.011,0.001103,0.000776,7.992,-0.001103,0.000000,0.000000,0.005,0.003,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.768000,-0.013,-0.001317,-0.000927,7.992,0.001317,0.000000,0.000000,-0.009,0.004,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.770000,0.001,0.000135,0.000095,7.992,-0.000135,0.000000,0.000000,0.011,0.000,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.772000,-0.014,-0.001409,-0.000992,7.992,0.001409,0.000000,0.000000,-0.016,0.004,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.774000,0.000,0.000039,0.000027,7.992,-0.000039,0.000000,0.000000,-0.011,0.000,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.776000,-0.012,-0.001175,-0.000827,7.992,0.001175,0.000000,0.000000,0.013,0.004,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.778000,-0.016,-0.001624,-0.001144,7.992,0.001624,0.000000,-0.000000,-0.001,0.005,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.780000,-0.012,-0.001154,-0.000813,7.992,0.001154,0.000000,0.000000,0.014,0.004,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.782000,0.000,0.000014,0.000010,7.992,-0.000014,0.000000,-0.000000,-0.000,0.000,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.784000,-0.017,-0.001733,-0.001220,7.992,0.001733,0.000000,0.000000,0.012,0.005,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.786000,-0.000,-0.000036,-0.000026,7.992,0.000036,0.000000,-0.000000,0.016,0.000,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.788000,-0.026,-0.002619,-0.001844,7.992,0.002619,0.000000,-0.000000,0.012,0.008,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.790000,0.011,0.001144,0.000805,7.992,-0.001144,0.000000,-0.000000,-0.000,0.004,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.792000,-0.009,-0.000859,-0.000605,7.992,0.000859,0.000000,-0.000000,0.017,0.003,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.794000,0.013,0.001317,0.000927,7.992,-0.001317,0.000000,-0.000000,0.000,0.004,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.796000,0.005,0.000535,0.000377,7.992,-0.000535,0.000000,-0.000000,0.026,0.002,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.798000,-0.011,-0.001116,-0.000786,7.992,0.001116,0.000000,-0.000000,-0.011,0.003,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.800000,-0.008,-0.000842,-0.000593,7.992,0.000842,0.000000,0.000000,0.000,0.003,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.802000,0.009,0.000900,0.000633,7.992,-0.000900,0.000000,-0.000000,0.000,0.003,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.804000,-0.014,-0.001361,-0.000958,7.992,0.001361,0.000000,0.000000,0.000,0.004,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.806000,0.005,0.000486,0.000342,7.992,-0.000486,0.000000,-0.000000,0.000,0.002,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.808000,-0.007,-0.000680,-0.000478,7.992,0.000680,0.000000,0.000000,0.008,0.002,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.810000,-0.008,-0.000834,-0.000587,7.992,0.000834,0.000000,0.000000,-0.009,0.003,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.812000,0.010,0.000993,0.000699,7.992,-0.000993,0.000000,-0.000000,0.014,0.003,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.814000,-0.007,-0.000670,-0.000472,7.992,0.000670,0.000000,-0.000000,-0.005,0.002,-0.107005,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.33
4.816000,0.000,0.000024,0.000018,7.992,-0.000024,0.000000,0.000000,0.007,0.000,-0.129630,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.18
4.818000,-0.011,-0.001121,-0.000817,7.992,0.001121,0.000000,0.000000,0.008,0.004,-0.129630,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.18
4.820000,-0.002,-0.000155,-0.000113,7.992,0.000155,0.000000,0.000000,-0.010,0.000,-0.129630,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.18
4.822000,0.006,0.000634,0.000462,7.992,-0.000634,0.000000,0.000000,0.007,0.002,-0.129630,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.18
4.824000,0.004,0.000413,0.000301,7.992,-0.000413,0.000000,-0.000000,-0.000,0.001,-0.129630,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.18
4.826000,-0.022,-0.002225,-0.001622,7.992,0.002225,0.000000,0.000000,0.011,0.007,-0.129630,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.18
