timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.518000,-0.039,-0.124240,-0.062120,4.321,6.98,-0.048254,0.116839,0.000746,0.006655,0.038,0.083,-18.561,-18.491,0.353,3.135976,0.038921,-0.006422,-0.030339,0.000000,0.000000,-0.060679,0.000000,0.148489,1,49.94
0.520000,-0.039,-0.123479,-0.061740,4.321,6.98,-0.048531,0.117425,0.000791,0.005263,0.038,0.082,-18.561,-18.489,0.353,3.136007,0.039117,-0.006467,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.522000,-0.039,-0.124463,-0.062232,4.321,6.99,-0.048795,0.118003,0.000816,0.005644,0.039,0.083,-18.561,-18.487,0.353,3.136043,0.039310,-0.006482,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.524000,-0.040,-0.127800,-0.063900,4.321,6.99,-0.049064,0.118582,0.000827,0.008390,0.039,0.085,-18.561,-18.485,0.353,3.136080,0.039503,-0.006468,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.526000,-0.040,-0.128717,-0.064359,4.321,6.99,-0.049360,0.119175,0.000857,0.008685,0.039,0.086,-18.562,-18.483,0.353,3.136112,0.039702,-0.006428,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.528000,-0.040,-0.127467,-0.063734,4.321,6.99,-0.049660,0.119769,0.000887,0.006811,0.039,0.085,-18.562,-18.481,0.353,3.136145,0.039900,-0.006361,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.530000,-0.040,-0.128559,-0.064280,4.321,6.99,-0.049942,0.120352,0.000914,0.007294,0.039,0.086,-18.562,-18.479,0.353,3.136185,0.040096,-0.006268,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.532000,-0.040,-0.129490,-0.064745,4.321,7.00,-0.050229,0.120936,0.000934,0.007620,0.040,0.086,-18.562,-18.477,0.352,3.136225,0.040291,-0.006150,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.534000,-0.041,-0.128411,-0.064206,4.321,7.00,-0.050519,0.121520,0.000962,0.005928,0.040,0.086,-18.562,-18.475,0.352,3.136266,0.040487,-0.006008,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.536000,-0.041,-0.128869,-0.064434,4.321,7.00,-0.050793,0.122094,0.000997,0.005778,0.040,0.086,-18.562,-18.473,0.352,3.136313,0.040680,-0.005842,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.538000,-0.041,-0.129703,-0.064852,4.321,7.00,-0.051066,0.122665,0.001021,0.006017,0.040,0.086,-18.562,-18.471,0.352,3.136362,0.040872,-0.005652,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.540000,-0.041,-0.131228,-0.065614,4.321,7.00,-0.051341,0.123236,0.001035,0.006956,0.040,0.087,-18.562,-18.469,0.352,3.136412,0.041063,-0.005438,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.542000,-0.041,-0.131392,-0.065696,4.321,7.00,-0.051627,0.123810,0.001064,0.006517,0.041,0.088,-18.562,-18.467,0.352,3.136463,0.041256,-0.005200,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.544000,-0.041,-0.131840,-0.065920,4.321,7.00,-0.051908,0.124380,0.001097,0.006362,0.041,0.088,-18.562,-18.465,0.352,3.136516,0.041448,-0.004939,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.546000,-0.042,-0.132875,-0.066437,4.321,7.00,-0.052188,0.124948,0.001121,0.006807,0.041,0.089,-18.562,-18.463,0.352,3.136571,0.041639,-0.004655,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.548000,-0.042,-0.132997,-0.066499,4.321,7.00,-0.052473,0.125515,0.001159,0.006323,0.041,0.089,-18.562,-18.461,0.351,3.136628,0.041830,-0.004348,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.550000,-0.042,-0.133270,-0.066635,4.321,7.00,-0.052754,0.126078,0.001177,0.006016,0.041,0.089,-18.563,-18.459,0.351,3.136687,0.042020,-0.004017,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.552000,-0.042,-0.133460,-0.066730,4.321,7.00,-0.053031,0.126638,0.001223,0.005599,0.041,0.089,-18.563,-18.457,0.351,3.136750,0.042208,-0.003662,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.554000,-0.042,-0.134194,-0.067097,4.321,7.00,-0.053305,0.127193,0.001251,0.005750,0.042,0.089,-18.563,-18.455,0.351,3.136815,0.042395,-0.003285,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.556000,-0.043,-0.134872,-0.067436,4.321,7.00,-0.053581,0.127747,0.001273,0.005852,0.042,0.090,-18.563,-18.453,0.351,3.136882,0.042582,-0.002884,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.558000,-0.043,-0.136458,-0.068229,4.321,7.00,-0.053858,0.128299,0.001290,0.006869,0.042,0.091,-18.563,-18.450,0.350,3.136950,0.042769,-0.002460,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.560000,-0.043,-0.136136,-0.068068,4.321,7.00,-0.054146,0.128854,0.001326,0.005956,0.042,0.091,-18.563,-18.448,0.350,3.137019,0.042956,-0.002012,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.562000,-0.043,-0.137065,-0.068532,4.321,7.00,-0.054424,0.129402,0.001357,0.006305,0.042,0.091,-18.563,-18.446,0.350,3.137092,0.043141,-0.001542,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.564000,-0.043,-0.137106,-0.068553,4.321,7.00,-0.054706,0.129950,0.001897,0.005258,0.043,0.091,-18.563,-18.444,0.350,3.137166,0.043326,-0.001048,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.566000,-0.044,-0.136966,-0.068483,4.321,7.00,-0.054983,0.130534,0.001947,0.004485,0.043,0.091,-18.563,-18.442,0.349,3.137221,0.043522,-0.000721,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.568000,-0.044,-0.136808,-0.068404,4.321,7.00,-0.055253,0.131110,0.001978,0.003720,0.043,0.091,-18.563,-18.440,0.349,3.137276,0.043715,-0.000518,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.570000,-0.044,-0.137614,-0.068807,4.321,7.00,-0.055516,0.131679,0.002009,0.003926,0.043,0.092,-18.564,-18.437,0.349,3.137333,0.043906,-0.000404,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.572000,-0.044,-0.138405,-0.069202,4.321,7.00,-0.055782,0.132248,0.002036,0.004120,0.043,0.092,-18.564,-18.435,0.349,3.137388,0.044096,-0.000395,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.574000,-0.044,-0.139891,-0.069945,4.321,7.00,-0.056050,0.132818,0.002072,0.005000,0.044,0.093,-18.564,-18.433,0.349,3.137443,0.044286,-0.000437,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.576000,-0.044,-0.140881,-0.070441,4.321,7.00,-0.056328,0.133392,0.002104,0.005385,0.044,0.094,-18.564,-18.430,0.349,3.137498,0.044477,-0.000499,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.578000,-0.045,-0.141239,-0.070620,4.321,7.00,-0.056611,0.133968,0.002146,0.005126,0.044,0.094,-18.564,-18.428,0.349,3.137554,0.044669,-0.000567,-0.031340,0.000000,0.000000,-0.062680,0.000000,0.153386,1,50.95
0.580000,-0.045,-0.141766,-0.061883,4.261,7.00,-0.056891,0.134542,0.002180,0.005043,0.044,0.095,-18.564,-18.426,0.349,3.137611,0.044860,-0.000635,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.582000,-0.045,-0.142420,-0.062210,4.261,6.98,-0.056991,0.135041,0.002203,0.005177,0.044,0.095,-18.564,-18.423,0.349,3.137704,0.045026,-0.000693,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.584000,-0.045,-0.142810,-0.062405,4.261,6.96,-0.057095,0.135541,0.002241,0.005028,0.044,0.095,-18.564,-18.421,0.349,3.137796,0.045193,-0.000745,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.586000,-0.045,-0.143368,-0.062684,4.261,6.95,-0.057201,0.136043,0.002268,0.005057,0.045,0.096,-18.564,-18.418,0.349,3.137888,0.045361,-0.000789,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.588000,-0.046,-0.143871,-0.062935,4.261,6.94,-0.057311,0.136545,0.002307,0.005018,0.045,0.096,-18.564,-18.416,0.349,3.137981,0.045528,-0.000826,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.590000,-0.046,-0.145046,-0.063523,4.261,6.93,-0.057424,0.137048,0.002326,0.005671,0.045,0.097,-18.565,-18.413,0.349,3.138074,0.045696,-0.000856,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.592000,-0.046,-0.144900,-0.063450,4.261,6.93,-0.057546,0.137555,0.002373,0.004972,0.045,0.097,-18.565,-18.411,0.349,3.138166,0.045865,-0.000881,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.594000,-0.046,-0.145760,-0.063880,4.261,6.92,-0.057664,0.138059,0.002401,0.005300,0.045,0.097,-18.565,-18.408,0.349,3.138260,0.046033,-0.000899,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.596000,-0.046,-0.146149,-0.064074,4.261,6.92,-0.057788,0.138565,0.002434,0.005150,0.046,0.097,-18.565,-18.406,0.349,3.138354,0.046202,-0.000912,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.598000,-0.046,-0.147352,-0.064676,4.261,6.92,-0.057914,0.139070,0.002455,0.005826,0.046,0.098,-18.565,-18.403,0.350,3.138448,0.046371,-0.000921,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.600000,-0.047,-0.139777,-0.060888,4.261,6.91,-0.058049,0.139579,0.000000,0.000198,0.000,0.093,-18.565,-18.401,0.350,3.138541,0.046540,-0.000927,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.602000,-0.047,-0.141269,-0.061634,4.261,6.91,-0.058106,0.140054,0.000030,0.001185,0.000,0.094,-18.565,-18.398,0.350,3.138650,0.046699,-0.000929,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.604000,-0.047,-0.143610,-0.062805,4.261,6.91,-0.058176,0.140534,0.000046,0.003030,0.000,0.096,-18.565,-18.395,0.350,3.138757,0.046859,-0.000931,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.606000,-0.047,-0.145856,-0.063928,4.261,6.91,-0.058269,0.141022,0.000064,0.004770,0.000,0.097,-18.565,-18.393,0.350,3.138860,0.047022,-0.000933,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.608000,-0.047,-0.147036,-0.064518,4.261,6.91,-0.058382,0.141518,0.000113,0.005405,0.047,0.098,-18.566,-18.390,0.350,3.138960,0.047188,-0.000935,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.610000,-0.047,-0.148306,-0.065153,4.261,6.91,-0.058505,0.142017,0.000147,0.006142,0.047,0.099,-18.566,-18.388,0.350,3.139059,0.047355,-0.000938,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.612000,-0.048,-0.149460,-0.065730,4.261,6.90,-0.058638,0.142520,0.000166,0.006774,0.047,0.100,-18.566,-18.385,0.350,3.139157,0.047522,-0.000941,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.614000,-0.048,-0.149055,-0.065528,4.261,6.90,-0.058780,0.143026,0.000202,0.005827,0.047,0.099,-18.566,-18.382,0.350,3.139255,0.047691,-0.000944,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.616000,-0.048,-0.148466,-0.065233,4.261,6.90,-0.058914,0.143527,0.000797,0.004141,0.047,0.099,-18.566,-18.380,0.349,3.139354,0.047859,-0.000947,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.618000,-0.048,-0.149530,-0.065765,4.261,6.90,-0.059041,0.144025,0.000824,0.004681,0.047,0.100,-18.566,-18.377,0.349,3.139457,0.048025,-0.000951,-0.031261,0.006000,0.000000,-0.062522,0.000000,0.153000,1,49.75
0.620000,-0.048,-0.149819,-0.065909,4.261,6.90,-0.059175,0.144525,0.000872,0.004422,0.048,0.100,-18.566,-18.374,0.349,3.139558,0.048192,-0.000954,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.622000,-0.048,-0.150235,-0.066117,4.261,6.90,-0.059310,0.145025,0.000893,0.004317,0.048,0.100,-18.566,-18.371,0.349,3.139661,0.048359,-0.000958,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.624000,-0.049,-0.150289,-0.066144,4.261,6.90,-0.059446,0.145524,0.000982,0.003783,0.048,0.100,-18.567,-18.369,0.349,3.139764,0.048526,-0.000961,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.626000,-0.049,-0.152532,-0.067266,4.261,6.90,-0.059580,0.146022,0.001000,0.005510,0.048,0.102,-18.567,-18.366,0.349,3.139868,0.048692,-0.000965,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.628000,-0.049,-0.152798,-0.067399,4.261,6.90,-0.059734,0.146528,0.001036,0.005235,0.048,0.102,-18.567,-18.363,0.349,3.139970,0.048861,-0.000970,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.630000,-0.049,-0.154523,-0.068262,4.261,6.90,-0.059887,0.147032,0.001054,0.006437,0.048,0.103,-18.567,-18.360,0.349,3.140073,0.049029,-0.000974,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.632000,-0.049,-0.154149,-0.068074,4.261,6.90,-0.060055,0.147542,0.001112,0.005495,0.049,0.103,-18.567,-18.357,0.349,3.140174,0.049199,-0.000979,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.634000,-0.049,-0.155247,-0.068624,4.261,6.90,-0.060215,0.148047,0.001148,0.006052,0.049,0.103,-18.567,-18.355,0.349,3.140278,0.049368,-0.000984,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.636000,-0.050,-0.155713,-0.068857,4.261,6.90,-0.060383,0.148555,0.001168,0.005990,0.049,0.104,-18.567,-18.352,0.349,3.140381,0.049537,-0.000989,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.638000,-0.050,-0.156287,-0.069144,4.261,6.90,-0.060553,0.149063,0.001204,0.006020,0.049,0.104,-18.567,-18.349,0.349,3.140485,0.049707,-0.000994,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.640000,-0.050,-0.155756,-0.068878,4.261,6.90,-0.060724,0.149570,0.001246,0.004940,0.049,0.104,-18.568,-18.346,0.349,3.140590,0.049876,-0.000999,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.642000,-0.050,-0.156739,-0.069370,4.261,6.90,-0.060888,0.150073,0.001279,0.005387,0.049,0.104,-18.568,-18.343,0.349,3.140697,0.050044,-0.001004,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.644000,-0.050,-0.158180,-0.070090,4.261,6.90,-0.061057,0.150578,0.001298,0.006305,0.050,0.105,-18.568,-18.340,0.349,3.140805,0.050213,-0.001010,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.646000,-0.050,-0.157841,-0.069920,4.261,6.90,-0.061238,0.151086,0.001339,0.005416,0.050,0.105,-18.568,-18.337,0.349,3.140911,0.050383,-0.001015,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.648000,-0.051,-0.158334,-0.070167,4.261,6.90,-0.061411,0.151590,0.001377,0.005366,0.050,0.106,-18.568,-18.334,0.349,3.141020,0.050551,-0.001020,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.650000,-0.051,-0.159238,-0.070619,4.261,6.90,-0.061587,0.152093,0.001406,0.005738,0.050,0.106,-18.568,-18.331,0.349,3.141129,0.050719,-0.001026,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.652000,-0.051,-0.160807,-0.071404,4.261,6.90,-0.061767,0.152598,0.001423,0.006786,0.050,0.107,-18.568,-18.328,0.349,3.141239,0.050888,-0.001031,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.654000,-0.051,-0.161421,-0.071711,4.261,6.90,-0.061960,0.153107,0.001441,0.006873,0.050,0.108,-18.568,-18.325,0.349,3.141348,0.051058,-0.001037,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.656000,-0.051,-0.161766,-0.071883,4.261,6.90,-0.062155,0.153616,0.001498,0.006652,0.051,0.108,-18.569,-18.322,0.349,3.141457,0.051227,-0.001042,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.658000,-0.051,-0.162564,-0.072282,4.261,6.90,-0.062349,0.154123,0.001528,0.006913,0.051,0.108,-18.569,-18.319,0.349,3.141568,0.051397,-0.001048,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.660000,-0.052,-0.162871,-0.072435,4.261,6.90,-0.062548,0.154630,0.001566,0.006675,0.051,0.109,-18.569,-18.316,0.349,-3.141506,0.051566,-0.001054,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.662000,-0.052,-0.162987,-0.072494,4.261,6.90,-0.062746,0.155136,0.001587,0.006264,0.051,0.109,-18.569,-18.313,0.349,-3.141394,0.051735,-0.001059,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.664000,-0.052,-0.162509,-0.072254,4.261,6.90,-0.062941,0.155639,0.001625,0.005244,0.051,0.108,-18.569,-18.310,0.349,-3.141280,0.051903,-0.001064,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.666000,-0.052,-0.163085,-0.072543,4.261,6.90,-0.063127,0.156138,0.002259,0.004689,0.051,0.109,-18.569,-18.307,0.349,-3.141163,0.052070,-0.001069,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.668000,-0.052,-0.163709,-0.072854,4.261,6.90,-0.063315,0.156636,0.002287,0.004786,0.052,0.109,-18.569,-18.304,0.349,-3.141045,0.052236,-0.001074,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.670000,-0.052,-0.165851,-0.073926,4.261,6.90,-0.063506,0.157134,0.002300,0.006417,0.052,0.111,-18.570,-18.301,0.349,-3.140926,0.052403,-0.001078,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.672000,-0.053,-0.165382,-0.073691,4.261,6.90,-0.063715,0.157638,0.002357,0.005388,0.052,0.110,-18.570,-18.298,0.349,-3.140809,0.052571,-0.001083,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.674000,-0.053,-0.165713,-0.073857,4.261,6.90,-0.063914,0.158137,0.002408,0.005169,0.052,0.110,-18.570,-18.294,0.349,-3.140690,0.052738,-0.001087,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.676000,-0.053,-0.167327,-0.074664,4.261,6.90,-0.064113,0.158634,0.002438,0.006255,0.052,0.112,-18.570,-18.291,0.349,-3.140569,0.052904,-0.001091,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.678000,-0.053,-0.168900,-0.075450,4.261,6.90,-0.064324,0.159135,0.002454,0.007312,0.052,0.113,-18.570,-18.288,0.349,-3.140449,0.053071,-0.001095,-0.031221,0.006000,0.000000,-0.062442,0.000000,0.152804,1,49.77
0.680000,-0.053,-0.167641,-0.074820,4.261,6.90,-0.064546,0.159640,0.002501,0.005500,0.053,0.112,-18.570,-18.285,0.349,-3.140329,0.053240,-0.001099,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.682000,-0.053,-0.168915,-0.075458,4.261,6.90,-0.064752,0.160135,0.002527,0.006253,0.053,0.113,-18.570,-18.282,0.349,-3.140206,0.053405,-0.001102,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.684000,-0.054,-0.169794,-0.075897,4.261,6.90,-0.064966,0.160634,0.002561,0.006599,0.053,0.113,-18.571,-18.278,0.349,-3.140082,0.053572,-0.001106,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.686000,-0.054,-0.169914,-0.075957,4.261,6.90,-0.065185,0.161132,0.002611,0.006171,0.053,0.113,-18.571,-18.275,0.349,-3.139958,0.053738,-0.001110,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.688000,-0.054,-0.169005,-0.075502,4.261,6.90,-0.065400,0.161628,0.002653,0.004724,0.053,0.113,-18.571,-18.272,0.349,-3.139832,0.053904,-0.001113,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.690000,-0.054,-0.169647,-0.075823,4.261,6.90,-0.065602,0.162116,0.002694,0.004837,0.053,0.113,-18.571,-18.268,0.349,-3.139703,0.054067,-0.001116,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.692000,-0.054,-0.170487,-0.076244,4.261,6.90,-0.065807,0.162604,0.002715,0.005168,0.054,0.114,-18.571,-18.265,0.349,-3.139572,0.054230,-0.001120,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.694000,-0.054,-0.171747,-0.076873,4.261,6.90,-0.066015,0.163092,0.002735,0.005920,0.054,0.114,-18.571,-18.262,0.349,-3.139441,0.054394,-0.001123,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.696000,-0.055,-0.172509,-0.077254,4.261,6.90,-0.066232,0.163583,0.002772,0.006154,0.054,0.115,-18.571,-18.258,0.349,-3.139310,0.054557,-0.001127,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.698000,-0.055,-0.173321,-0.077661,4.261,6.90,-0.066453,0.164073,0.002804,0.006445,0.054,0.116,-18.572,-18.255,0.349,-3.139178,0.054721,-0.001130,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.700000,-0.055,-0.164783,-0.073392,4.261,6.90,-0.066677,0.164563,0.000000,0.000220,0.000,0.110,-18.572,-18.252,0.349,-3.139045,0.054885,-0.001134,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.702000,-0.055,-0.166125,-0.074062,4.261,6.90,-0.066811,0.165014,0.000039,0.001072,0.000,0.111,-18.572,-18.248,0.349,-3.138895,0.055036,-0.001136,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.704000,-0.055,-0.167371,-0.074685,4.261,6.90,-0.066956,0.165468,0.000083,0.001819,0.000,0.112,-18.572,-18.245,0.349,-3.138745,0.055187,-0.001139,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.706000,-0.055,-0.168531,-0.075266,4.261,6.90,-0.067111,0.165924,0.000135,0.002472,0.000,0.112,-18.572,-18.241,0.349,-3.138596,0.055340,-0.001141,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.708000,-0.055,-0.170241,-0.076121,4.261,6.90,-0.067274,0.166383,0.000163,0.003695,0.055,0.113,-18.572,-18.238,0.349,-3.138447,0.055494,-0.001144,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.710000,-0.056,-0.172376,-0.077188,4.261,6.90,-0.067451,0.166847,0.000181,0.005348,0.055,0.115,-18.573,-18.235,0.349,-3.138299,0.055648,-0.001148,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.712000,-0.056,-0.172659,-0.077329,4.261,6.90,-0.067646,0.167316,0.000239,0.005104,0.055,0.115,-18.573,-18.231,0.349,-3.138154,0.055805,-0.001151,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.714000,-0.056,-0.173316,-0.077658,4.261,6.90,-0.067839,0.167784,0.000277,0.005254,0.055,0.116,-18.573,-18.228,0.349,-3.138007,0.055962,-0.001155,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.716000,-0.056,-0.174849,-0.078425,4.261,6.90,-0.068036,0.168251,0.000298,0.006300,0.055,0.117,-18.573,-18.224,0.349,-3.137858,0.056118,-0.001158,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.718000,-0.056,-0.174837,-0.078419,4.261,6.90,-0.068244,0.168721,0.000988,0.005128,0.056,0.117,-18.573,-18.221,0.349,-3.137711,0.056275,-0.001162,-0.031032,0.006000,0.000000,-0.062065,0.000000,0.151881,1,50.38
0.720000,-0.056,-0.173894,-0.077947,4.261,6.90,-0.068447,0.169188,0.001084,0.003622,0.056,0.116,-18.573,-18.217,0.349,-3.137561,0.056431,-0.001166,-0.031757,0.006000,0.000000,-0.063514,0.000000,2.618011,1,50.16
0.722000,-0.057,-0.175127,-0.078564,4.261,6.90,-0.068637,0.169648,0.001109,0.004371,0.056,0.117,-18.574,-18.213,0.349,-3.137408,0.056585,-0.001170,-0.031757,0.006000,0.000000,-0.063514,0.000000,2.618011,1,50.16
0.724000,-0.057,-0.175819,-0.078910,4.261,6.90,-0.068836,0.170109,0.001141,0.004569,0.056,0.117,-18.574,-18.210,0.349,-3.137254,0.056739,-0.001173,-0.031757,0.006000,0.000000,-0.063514,0.000000,2.618011,1,50.16
0.726000,-0.057,-0.175407,-0.078703,4.261,6.90,-0.069037,0.170570,0.001186,0.003651,0.056,0.117,-18.574,-18.206,0.349,-3.137100,0.056893,-0.001177,-0.031757,0.006000,0.000000,-0.063514,0.000000,2.618011,1,50.16
0.728000,-0.057,-0.176640,-0.079320,4.261,6.90,-0.069230,0.171026,0.001230,0.004384,0.056,0.118,-18.574,-18.203,0.349,-3.136943,0.057046,-0.001181,-0.031757,0.006000,0.000000,-0.063514,0.000000,2.618011,1,50.16
0.730000,-0.057,-0.177292,-0.079646,4.261,6.90,-0.069432,0.171484,0.001301,0.004508,0.057,0.118,-18.574,-18.199,0.349,-3.136786,0.057199,-0.001185,-0.031757,0.006000,0.000000,-0.063514,0.000000,2.618011,1,50.16
0.732000,-0.057,-0.177502,-0.079751,4.261,6.90,-0.069636,0.171941,0.001334,0.004227,0.057,0.118,-18.574,-18.195,0.349,-3.136627,0.057352,-0.001188,-0.031757,0.006000,0.000000,-0.063514,0.000000,2.618011,1,50.16
