timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.900000,-0.032,-0.142812,0.009594,18.519,30.00,0.003392,0.142681,0.000000,0.000130,0.000,0.095,-17.289,-1.638,0.350,3.084602,0.031758,-0.000106,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.902000,-0.032,-0.127412,0.017294,18.519,30.00,0.003516,0.142300,0.000003,-0.014891,0.000,0.085,-17.288,-1.622,0.350,3.084579,0.031673,-0.000106,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.904000,-0.032,-0.126529,0.017735,18.519,30.00,0.003791,0.141839,0.000102,-0.015412,0.000,0.084,-17.287,-1.605,0.350,3.084582,0.031570,-0.000107,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.906000,-0.031,-0.123323,0.019339,18.519,30.00,0.004070,0.141370,0.000121,-0.018168,0.000,0.082,-17.286,-1.588,0.350,3.084584,0.031466,-0.000107,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.908000,-0.031,-0.123395,0.019302,18.519,30.00,0.004375,0.140884,0.000763,-0.018252,0.032,0.082,-17.285,-1.572,0.350,3.084586,0.031357,-0.000107,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.910000,-0.031,-0.108854,0.026573,18.519,30.00,0.004674,0.140399,0.000767,-0.032312,0.032,0.073,-17.284,-1.555,0.350,3.084583,0.031249,-0.000108,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.912000,-0.031,-0.121029,0.020485,18.519,30.00,0.005112,0.139848,0.000793,-0.019612,0.032,0.081,-17.283,-1.539,0.350,3.084600,0.031127,-0.000108,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.914000,-0.031,-0.110144,0.025928,18.519,30.00,0.005419,0.139356,0.000798,-0.030011,0.031,0.073,-17.282,-1.522,0.350,3.084591,0.031017,-0.000107,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.916000,-0.031,-0.094649,0.033676,18.519,30.00,0.005829,0.138820,0.000801,-0.044973,0.031,0.063,-17.281,-1.505,0.350,3.084593,0.030898,-0.000107,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.918000,-0.031,-0.071638,0.045181,18.519,30.00,0.006386,0.138216,0.000804,-0.067383,0.031,0.048,-17.280,-1.489,0.350,3.084617,0.030763,-0.000106,-0.141201,0.054000,0.619600,0.000000,0.000000,0.000000,1,44.23
2.920000,-0.031,-0.082130,0.039935,18.519,30.00,0.007162,0.137515,0.000832,-0.056217,0.031,0.055,-17.279,-1.472,0.350,3.084673,0.030607,-0.000106,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.922000,-0.030,-0.069141,0.046429,18.519,30.00,0.007817,0.136879,0.000837,-0.068574,0.031,0.046,-17.278,-1.455,0.350,3.084700,0.030466,-0.000105,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.924000,-0.030,-0.058383,0.051809,18.519,30.00,0.008589,0.136203,0.000840,-0.078660,0.031,0.039,-17.277,-1.439,0.350,3.084737,0.030315,-0.000103,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.926000,-0.030,-0.051241,0.055380,18.519,30.00,0.009454,0.135498,0.000843,-0.085100,0.031,0.034,-17.276,-1.422,0.350,3.084780,0.030158,-0.000101,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.928000,-0.030,-0.070320,0.045840,18.519,30.00,0.010372,0.134784,0.000871,-0.065335,0.031,0.047,-17.275,-1.405,0.350,3.084823,0.029999,-0.000098,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.930000,-0.030,-0.069317,0.046342,18.519,30.00,0.011082,0.134189,0.000891,-0.065763,0.030,0.046,-17.274,-1.389,0.350,3.084818,0.029867,-0.000095,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.932000,-0.030,-0.063549,0.049225,18.519,30.00,0.011787,0.133619,0.000894,-0.070964,0.030,0.042,-17.273,-1.372,0.350,3.084800,0.029740,-0.000090,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.934000,-0.030,-0.059854,0.051073,18.519,30.00,0.012536,0.133048,0.000896,-0.074090,0.030,0.040,-17.272,-1.356,0.350,3.084781,0.029613,-0.000086,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.936000,-0.029,-0.082819,0.039590,18.519,30.00,0.013306,0.132486,0.000979,-0.050645,0.030,0.055,-17.271,-1.339,0.350,3.084756,0.029489,-0.000081,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.938000,-0.029,-0.078947,0.041527,18.519,30.00,0.013832,0.132061,0.000986,-0.054100,0.030,0.053,-17.270,-1.322,0.350,3.084678,0.029394,-0.000075,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.940000,-0.029,-0.079506,0.041247,18.519,30.00,0.014386,0.131646,0.001005,-0.053145,0.030,0.053,-17.269,-1.306,0.350,3.084597,0.029302,-0.000070,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.942000,-0.029,-0.085590,0.038205,18.519,30.00,0.014924,0.131257,0.001008,-0.046676,0.030,0.057,-17.268,-1.289,0.350,3.084505,0.029216,-0.000064,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.944000,-0.029,-0.109054,0.026473,18.519,30.00,0.015389,0.130922,0.001091,-0.022960,0.029,0.073,-17.267,-1.272,0.350,3.084394,0.029142,-0.000058,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.946000,-0.029,-0.106476,0.027762,18.519,30.00,0.015611,0.130724,0.001098,-0.025346,0.029,0.071,-17.265,-1.256,0.350,3.084234,0.029099,-0.000052,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.948000,-0.029,-0.107379,0.027311,18.519,30.00,0.015854,0.130534,0.001102,-0.024258,0.029,0.072,-17.264,-1.239,0.350,3.084073,0.029057,-0.000046,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.950000,-0.029,-0.108441,0.026780,18.519,30.00,0.016084,0.130366,0.001119,-0.023044,0.029,0.072,-17.263,-1.222,0.350,3.083907,0.029020,-0.000041,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.952000,-0.029,-0.121618,0.020191,18.519,30.00,0.016297,0.130221,0.001206,-0.009808,0.029,0.081,-17.262,-1.206,0.350,3.083736,0.028988,-0.000037,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.954000,-0.029,-0.120782,0.020609,18.519,30.00,0.016376,0.130156,0.001211,-0.010585,0.029,0.081,-17.261,-1.189,0.350,3.083538,0.028975,-0.000032,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.956000,-0.029,-0.122307,0.019846,18.519,30.00,0.016460,0.130104,0.001215,-0.009011,0.029,0.082,-17.260,-1.173,0.350,3.083339,0.028964,-0.000029,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.958000,-0.029,-0.127215,0.017392,18.519,30.00,0.016528,0.130074,0.001232,-0.004091,0.029,0.085,-17.259,-1.156,0.350,3.083137,0.028957,-0.000026,-0.153803,0.054000,0.615399,0.000000,0.000000,0.000000,1,42.91
2.960000,-0.029,-0.128874,0.016563,18.519,30.00,0.016545,0.130083,0.001857,-0.003065,0.029,0.086,-17.258,-1.139,0.350,3.082925,0.028960,-0.000023,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.962000,-0.029,-0.129813,0.016093,18.519,30.00,0.016546,0.130114,0.001861,-0.002162,0.029,0.087,-17.257,-1.123,0.350,3.082710,0.028967,-0.000021,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.964000,-0.029,-0.132959,0.014520,18.519,30.00,0.016537,0.130163,0.001864,0.000932,0.029,0.089,-17.256,-1.106,0.350,3.082494,0.028979,-0.000020,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.966000,-0.029,-0.137765,0.012117,18.519,30.00,0.016496,0.130241,0.001866,0.005658,0.029,0.092,-17.255,-1.089,0.350,3.082272,0.028996,-0.000020,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.968000,-0.029,-0.138567,0.011717,18.519,30.00,0.016409,0.130356,0.001891,0.006320,0.029,0.092,-17.254,-1.073,0.350,3.082042,0.029022,-0.000020,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.970000,-0.029,-0.142041,0.009979,18.519,30.00,0.016315,0.130488,0.001895,0.009659,0.029,0.095,-17.252,-1.056,0.350,3.081812,0.029052,-0.000021,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.972000,-0.029,-0.147528,0.007236,18.519,30.00,0.016188,0.130648,0.001897,0.014983,0.029,0.098,-17.251,-1.040,0.350,3.081578,0.029088,-0.000022,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.974000,-0.029,-0.153568,0.004216,18.519,30.00,0.016009,0.130847,0.001900,0.020821,0.029,0.102,-17.250,-1.023,0.350,3.081336,0.029133,-0.000023,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.976000,-0.029,-0.151626,0.005187,18.519,30.00,0.015773,0.131086,0.001925,0.018615,0.029,0.101,-17.249,-1.006,0.350,3.081087,0.029186,-0.000026,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.978000,-0.029,-0.152707,0.004646,18.519,30.00,0.015561,0.131325,0.001944,0.019439,0.029,0.102,-17.248,-0.990,0.350,3.080844,0.029240,-0.000028,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.980000,-0.029,-0.157587,0.002206,18.519,30.00,0.015343,0.131576,0.001947,0.024064,0.029,0.105,-17.247,-0.973,0.350,3.080603,0.029296,-0.000031,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.982000,-0.029,-0.162699,-0.000350,18.519,30.00,0.015080,0.131861,0.001950,0.028888,0.029,0.108,-17.246,-0.956,0.350,3.080358,0.029360,-0.000034,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.984000,-0.029,-0.155743,0.003129,18.519,30.00,0.014772,0.132179,0.002038,0.021526,0.029,0.104,-17.245,-0.940,0.350,3.080107,0.029431,-0.000038,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.986000,-0.029,-0.161861,0.000070,18.519,30.00,0.014539,0.132469,0.002043,0.027349,0.029,0.108,-17.244,-0.923,0.350,3.079874,0.029495,-0.000042,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.988000,-0.030,-0.162771,-0.000385,18.519,30.00,0.014249,0.132796,0.002061,0.027914,0.029,0.109,-17.242,-0.907,0.350,3.079634,0.029568,-0.000046,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.990000,-0.030,-0.167677,-0.002839,18.519,30.00,0.013957,0.133135,0.002064,0.032479,0.029,0.112,-17.241,-0.890,0.350,3.079397,0.029644,-0.000050,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.992000,-0.030,-0.157671,0.002165,18.519,30.00,0.013621,0.133505,0.002159,0.022007,0.029,0.105,-17.240,-0.873,0.350,3.079157,0.029727,-0.000055,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.994000,-0.030,-0.159223,0.001389,18.519,30.00,0.013392,0.133830,0.002181,0.023212,0.029,0.106,-17.239,-0.857,0.350,3.078939,0.029799,-0.000059,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.996000,-0.030,-0.162926,-0.000463,18.519,30.00,0.013151,0.134170,0.002185,0.026571,0.030,0.109,-17.238,-0.840,0.350,3.078724,0.029875,-0.000064,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
2.998000,-0.030,-0.172384,-0.005192,18.519,30.00,0.012879,0.134536,0.002188,0.035660,0.030,0.115,-17.237,-0.824,0.350,3.078506,0.029957,-0.000068,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.000000,-0.030,-0.135078,0.013461,18.519,30.00,0.012518,0.134957,0.000000,0.000121,0.000,0.090,-17.236,-0.807,0.350,3.078275,0.030051,-0.000072,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.002000,-0.030,-0.136037,0.012982,18.519,30.00,0.012457,0.135237,0.000631,0.000168,0.000,0.091,-17.235,-0.790,0.350,3.078101,0.030113,-0.000077,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.004000,-0.030,-0.143775,0.009112,18.519,30.00,0.012467,0.135491,0.000635,0.007650,0.000,0.096,-17.233,-0.774,0.350,3.077943,0.030170,-0.000081,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.006000,-0.030,-0.155686,0.003157,18.519,30.00,0.012400,0.135799,0.000637,0.019250,0.000,0.104,-17.232,-0.757,0.350,3.077772,0.030238,-0.000085,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.008000,-0.030,-0.156534,0.002733,18.519,30.00,0.012215,0.136183,0.000758,0.019593,0.030,0.104,-17.231,-0.740,0.350,3.077580,0.030324,-0.000088,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.010000,-0.030,-0.158926,0.001537,18.519,30.00,0.012026,0.136585,0.000779,0.021562,0.030,0.106,-17.230,-0.724,0.350,3.077389,0.030414,-0.000091,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.012000,-0.030,-0.159985,0.001007,18.519,30.00,0.011816,0.137011,0.001384,0.021591,0.030,0.107,-17.229,-0.707,0.350,3.077196,0.030509,-0.000093,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.014000,-0.031,-0.156024,0.002988,18.519,30.00,0.011600,0.137452,0.001400,0.017173,0.030,0.104,-17.228,-0.691,0.350,3.077005,0.030607,-0.000095,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.016000,-0.031,-0.146671,0.007664,18.519,30.00,0.011427,0.137883,0.001426,0.007363,0.030,0.098,-17.227,-0.674,0.350,3.076824,0.030703,-0.000097,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.018000,-0.031,-0.156262,0.002869,18.519,30.00,0.011352,0.138277,0.001430,0.016555,0.030,0.104,-17.226,-0.657,0.350,3.076662,0.030792,-0.000099,-0.169665,0.054000,0.610112,0.000000,0.000000,0.000000,1,40.77
3.020000,-0.031,-0.168660,-0.003330,18.519,30.00,0.011182,0.138733,0.001434,0.028493,0.030,0.112,-17.224,-0.641,0.350,3.076487,0.030893,-0.000100,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.022000,-0.031,-0.186554,-0.012277,18.519,30.00,0.010892,0.139263,0.001437,0.045854,0.031,0.124,-17.223,-0.624,0.350,3.076292,0.031012,-0.000101,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.024000,-0.031,-0.186758,-0.012379,18.519,30.00,0.010429,0.139892,0.001464,0.045402,0.031,0.125,-17.222,-0.607,0.350,3.076069,0.031152,-0.000101,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.026000,-0.031,-0.201936,-0.019968,18.519,30.00,0.009973,0.140527,0.001468,0.059940,0.031,0.135,-17.221,-0.591,0.350,3.075851,0.031294,-0.000101,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.028000,-0.031,-0.197046,-0.017523,18.519,30.00,0.009374,0.141237,0.001489,0.054320,0.031,0.131,-17.220,-0.574,0.350,3.075616,0.031453,-0.000101,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.030000,-0.032,-0.207437,-0.022718,18.519,30.00,0.008836,0.141921,0.001492,0.064024,0.031,0.138,-17.219,-0.558,0.350,3.075397,0.031606,-0.000101,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.032000,-0.032,-0.191682,-0.014841,18.519,30.00,0.008205,0.142650,0.001588,0.047444,0.031,0.128,-17.218,-0.541,0.350,3.075170,0.031769,-0.000102,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.034000,-0.032,-0.201566,-0.019783,18.519,30.00,0.007744,0.143297,0.001594,0.056675,0.031,0.134,-17.216,-0.524,0.350,3.074980,0.031913,-0.000103,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.036000,-0.032,-0.189423,-0.013711,18.519,30.00,0.007193,0.143987,0.001617,0.043819,0.031,0.126,-17.215,-0.508,0.350,3.074782,0.032067,-0.000105,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.038000,-0.032,-0.202927,-0.020464,18.519,30.00,0.006775,0.144614,0.001621,0.056693,0.032,0.135,-17.214,-0.491,0.350,3.074614,0.032207,-0.000107,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.040000,-0.032,-0.180818,-0.009409,18.519,30.00,0.006230,0.145303,0.001715,0.033801,0.032,0.121,-17.213,-0.474,0.350,3.074430,0.032361,-0.000109,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.042000,-0.032,-0.189848,-0.013924,18.519,30.00,0.005917,0.145881,0.001722,0.042245,0.032,0.127,-17.212,-0.458,0.350,3.074293,0.032490,-0.000111,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.044000,-0.033,-0.182365,-0.010182,18.519,30.00,0.005521,0.146500,0.001741,0.034123,0.032,0.122,-17.211,-0.441,0.350,3.074147,0.032628,-0.000114,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.046000,-0.033,-0.201657,-0.019829,18.519,30.00,0.005206,0.147084,0.001744,0.052828,0.032,0.134,-17.210,-0.425,0.350,3.074021,0.032758,-0.000117,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.048000,-0.033,-0.186479,-0.012240,18.519,30.00,0.004706,0.147761,0.001838,0.036880,0.032,0.124,-17.208,-0.408,0.350,3.073866,0.032909,-0.000119,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.050000,-0.033,-0.196079,-0.017039,18.519,30.00,0.004367,0.148363,0.001846,0.045870,0.032,0.131,-17.207,-0.391,0.350,3.073744,0.033043,-0.000122,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.052000,-0.033,-0.204396,-0.021198,18.519,30.00,0.003939,0.149007,0.001850,0.053538,0.033,0.136,-17.206,-0.375,0.350,3.073613,0.033187,-0.000125,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.054000,-0.033,-0.205166,-0.021583,18.519,30.00,0.003436,0.149689,0.001871,0.053606,0.033,0.137,-17.205,-0.358,0.350,3.073473,0.033339,-0.000127,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.056000,-0.033,-0.184573,-0.011286,18.519,30.00,0.002936,0.150369,0.001972,0.032232,0.033,0.123,-17.204,-0.341,0.350,3.073339,0.033491,-0.000130,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.058000,-0.034,-0.190563,-0.014282,18.519,30.00,0.002651,0.150944,0.001983,0.037636,0.033,0.127,-17.203,-0.325,0.350,3.073250,0.033619,-0.000134,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.060000,-0.034,-0.185078,-0.011539,18.519,30.00,0.002312,0.151542,0.002002,0.031534,0.033,0.123,-17.202,-0.308,0.350,3.073157,0.033752,-0.000137,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.062000,-0.034,-0.187090,-0.012545,18.519,30.00,0.002035,0.152112,0.002006,0.032971,0.033,0.125,-17.201,-0.292,0.350,3.073078,0.033879,-0.000140,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.064000,-0.034,-0.184672,-0.011336,18.519,30.00,0.001743,0.152690,0.002700,0.029282,0.033,0.123,-17.199,-0.275,0.350,3.073001,0.034008,-0.000143,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.066000,-0.034,-0.199320,-0.018660,18.519,30.00,0.001482,0.153255,0.002704,0.043361,0.034,0.133,-17.198,-0.258,0.350,3.072932,0.034134,-0.000146,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.068000,-0.034,-0.217413,-0.027707,18.519,30.00,0.001079,0.153887,0.002707,0.060819,0.034,0.145,-17.197,-0.242,0.350,3.072844,0.034275,-0.000149,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.070000,-0.034,-0.242896,-0.040448,18.519,30.00,0.000504,0.154600,0.002710,0.085585,0.034,0.162,-17.196,-0.225,0.350,3.072728,0.034434,-0.000151,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.072000,-0.035,-0.228812,-0.033406,18.519,30.00,-0.000315,0.155423,0.002740,0.070649,0.034,0.153,-17.195,-0.209,0.350,3.072576,0.034617,-0.000153,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.074000,-0.035,-0.249068,-0.043534,18.519,30.00,-0.000977,0.156164,0.002744,0.090160,0.034,0.166,-17.194,-0.192,0.350,3.072459,0.034782,-0.000155,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.076000,-0.035,-0.263709,-0.050854,18.519,30.00,-0.001828,0.156976,0.002748,0.103985,0.034,0.176,-17.193,-0.175,0.350,3.072320,0.034964,-0.000158,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.078000,-0.035,-0.275633,-0.056816,18.519,30.00,-0.002808,0.157834,0.002751,0.115048,0.034,0.184,-17.191,-0.159,0.350,3.072168,0.035155,-0.000161,-0.201217,0.054000,0.599594,0.000000,0.000000,0.000000,1,37.28
3.080000,-0.035,-0.251825,-0.044912,18.519,30.00,-0.003888,0.158720,0.002780,0.090325,0.035,0.168,-17.190,-0.142,0.350,3.072011,0.035353,-0.000164,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.082000,-0.035,-0.253528,-0.045764,18.519,30.00,-0.004709,0.159460,0.002801,0.091266,0.035,0.169,-17.189,-0.125,0.350,3.071911,0.035518,-0.000168,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.084000,-0.036,-0.259765,-0.048882,18.519,30.00,-0.005530,0.160174,0.002805,0.096786,0.035,0.173,-17.188,-0.109,0.350,3.071826,0.035677,-0.000173,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.086000,-0.036,-0.246848,-0.042424,18.519,30.00,-0.006397,0.160887,0.002811,0.083150,0.035,0.165,-17.187,-0.092,0.350,3.071743,0.035835,-0.000179,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.088000,-0.036,-0.213557,-0.025778,18.519,30.00,-0.007118,0.161509,0.002918,0.049130,0.035,0.142,-17.186,-0.076,0.350,3.071697,0.035974,-0.000185,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.090000,-0.036,-0.221343,-0.029671,18.519,30.00,-0.007562,0.161978,0.002923,0.056441,0.035,0.148,-17.185,-0.059,0.350,3.071709,0.036078,-0.000191,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.092000,-0.036,-0.219963,-0.028981,18.519,30.00,-0.008004,0.162425,0.002946,0.054593,0.036,0.147,-17.184,-0.042,0.350,3.071730,0.036177,-0.000198,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.094000,-0.036,-0.207126,-0.022563,18.519,30.00,-0.008424,0.162845,0.002950,0.041332,0.036,0.138,-17.182,-0.026,0.350,3.071761,0.036270,-0.000204,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.096000,-0.036,-0.192898,-0.015449,18.519,30.00,-0.008707,0.163185,0.003062,0.026651,0.036,0.129,-17.181,-0.009,0.350,3.071821,0.036345,-0.000211,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.098000,-0.036,-0.197851,-0.017926,18.519,30.00,-0.008842,0.163440,0.003068,0.031343,0.036,0.132,-17.180,0.008,0.350,3.071911,0.036401,-0.000217,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.100000,-0.036,-0.163846,-0.000923,18.519,30.00,-0.009023,0.163703,0.000000,0.000143,0.000,0.109,-17.179,0.024,0.350,3.071996,0.036459,-0.000222,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.102000,-0.036,-0.168173,-0.003086,18.519,30.00,-0.008920,0.163822,0.000004,0.004347,0.000,0.112,-17.178,0.041,0.350,3.072133,0.036485,-0.000227,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.104000,-0.036,-0.168504,-0.003252,18.519,30.00,-0.008803,0.163924,0.000123,0.004457,0.000,0.112,-17.177,0.057,0.350,3.072272,0.036507,-0.000232,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.106000,-0.036,-0.169082,-0.003541,18.519,30.00,-0.008692,0.164022,0.000152,0.004908,0.000,0.113,-17.176,0.074,0.350,3.072409,0.036529,-0.000235,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.108000,-0.036,-0.171756,-0.004878,18.519,30.00,-0.008589,0.164119,0.000157,0.007479,0.036,0.115,-17.175,0.091,0.350,3.072542,0.036550,-0.000238,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.110000,-0.036,-0.174778,-0.006389,18.519,30.00,-0.008514,0.164224,0.000161,0.010393,0.036,0.117,-17.174,0.107,0.350,3.072668,0.036573,-0.000239,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.112000,-0.037,-0.170931,-0.004466,18.519,30.00,-0.008472,0.164337,0.000269,0.006325,0.036,0.114,-17.173,0.124,0.350,3.072787,0.036598,-0.000240,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.114000,-0.037,-0.171246,-0.004623,18.519,30.00,-0.008392,0.164425,0.000307,0.006514,0.036,0.114,-17.172,0.141,0.350,3.072912,0.036617,-0.000239,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.116000,-0.037,-0.171604,-0.004802,18.519,30.00,-0.008316,0.164506,0.001021,0.006077,0.036,0.114,-17.171,0.157,0.350,3.073035,0.036635,-0.000239,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
3.118000,-0.037,-0.171495,-0.004747,18.519,30.00,-0.008246,0.164582,0.001025,0.005888,0.036,0.114,-17.170,0.174,0.350,3.073156,0.036652,-0.000237,-0.210182,0.054000,0.596606,0.000000,0.000000,0.000000,1,35.56
