timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,0.003,0.007512,0.007512,8.000,-0.007512,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.003,0.007412,0.007412,8.000,-0.007412,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.003,0.007313,0.007313,8.000,-0.007313,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.003,0.007215,0.007215,8.000,-0.007215,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.003,0.007119,0.007119,8.000,-0.007119,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.003,0.007024,0.007024,8.000,-0.007024,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.003,0.006930,0.006930,8.000,-0.006930,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.003,0.006838,0.006838,8.000,-0.006838,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.003,0.006749,0.006749,8.000,-0.006749,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.006670,0.006670,8.000,-0.006670,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.003,0.006607,0.006607,8.000,-0.006607,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.003,0.006565,0.006565,8.000,-0.006565,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.003,0.006549,0.006549,8.000,-0.006549,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.003,0.006562,0.006562,8.000,-0.006562,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.003,0.006605,0.006605,8.000,-0.006605,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.003,0.006680,0.006680,8.000,-0.006680,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.003,0.006787,0.006787,8.000,-0.006787,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.003,0.006926,0.006926,8.000,-0.006926,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.003,0.007095,0.007095,8.000,-0.007095,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.003,0.007295,0.007295,8.000,-0.007295,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.003,0.007523,0.007523,8.000,-0.007523,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.003,0.007779,0.007779,8.000,-0.007779,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.003,0.008063,0.008063,8.000,-0.008063,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.003,0.008373,0.008373,8.000,-0.008373,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.003,0.008708,0.008708,8.000,-0.008708,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.004,0.009067,0.009067,8.000,-0.009067,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.004,0.009450,0.009450,8.000,-0.009450,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.004,0.009855,0.009855,8.000,-0.009855,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.004,0.010282,0.010282,8.000,-0.010282,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,0.010729,0.010729,8.000,-0.010729,0.000000,-0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.004,0.011196,0.011196,8.000,-0.011196,0.000000,-0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.005,0.011681,0.011681,8.000,-0.011681,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.005,0.012183,0.012183,8.000,-0.012183,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.005,0.012696,0.012696,8.000,-0.012696,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.005,0.013212,0.013212,8.000,-0.013212,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.005,0.013721,0.013721,8.000,-0.013721,0.000000,-0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.006,0.014214,0.014214,8.000,-0.014214,0.000000,-0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.006,0.014683,0.014683,8.000,-0.014683,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.006,0.015120,0.015120,8.000,-0.015120,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.006,0.015516,0.015516,8.000,-0.015516,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.006,0.015861,0.015861,8.000,-0.015861,0.000000,-0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.006,0.016150,0.016150,8.000,-0.016150,0.000000,-0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.007,0.016376,0.016376,8.000,-0.016376,0.000000,-0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.007,0.016537,0.016537,8.000,-0.016537,0.000000,-0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.007,0.016630,0.016630,8.000,-0.016630,0.000000,-0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.007,0.016656,0.016656,8.000,-0.016656,0.000000,-0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.007,0.016615,0.016615,8.000,-0.016615,0.000000,-0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.007,0.016507,0.016507,8.000,-0.016507,0.000000,-0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.007,0.016333,0.016333,8.000,-0.016333,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.006,0.016097,0.016097,8.000,-0.016097,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.006,0.015799,0.015799,8.000,-0.015799,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.006,0.015442,0.015442,8.000,-0.015442,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.006,0.015028,0.015028,8.000,-0.015028,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.006,0.014561,0.014561,8.000,-0.014561,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.006,0.014042,0.014042,8.000,-0.014042,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.005,0.013475,0.013475,8.000,-0.013475,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.005,0.012863,0.012863,8.000,-0.012863,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.005,0.012210,0.012210,8.000,-0.012210,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.005,0.011519,0.011519,8.000,-0.011519,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.004,0.010795,0.010795,8.000,-0.010795,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.004,0.010041,0.010041,8.000,-0.010041,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.004,0.009262,0.009262,8.000,-0.009262,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.003,0.008464,0.008464,8.000,-0.008464,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.003,0.007654,0.007654,8.000,-0.007654,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.003,0.006846,0.006846,8.000,-0.006846,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.002,0.006052,0.006052,8.000,-0.006052,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.002,0.005287,0.005287,8.000,-0.005287,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.002,0.004560,0.004560,8.000,-0.004560,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.002,0.003881,0.003881,8.000,-0.003881,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.001,0.003256,0.003256,8.000,-0.003256,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.001,0.002692,0.002692,8.000,-0.002692,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.001,0.002192,0.002192,8.000,-0.002192,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.001,0.001759,0.001759,8.000,-0.001759,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.001,0.001394,0.001394,8.000,-0.001394,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.000,0.001100,0.001100,8.000,-0.001100,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.000,0.000876,0.000876,8.000,-0.000876,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.000,0.000722,0.000722,8.000,-0.000722,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.000,0.000638,0.000638,8.000,-0.000638,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.000,0.000623,0.000623,8.000,-0.000623,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.000,0.000675,0.000675,8.000,-0.000675,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.000,0.000792,0.000792,8.000,-0.000792,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.000,0.000971,0.000971,8.000,-0.000971,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.000,0.001208,0.001208,8.000,-0.001208,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.001,0.001500,0.001500,8.000,-0.001500,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.001,0.001841,0.001841,8.000,-0.001841,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.001,0.002227,0.002227,8.000,-0.002227,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.001,0.002651,0.002651,8.000,-0.002651,0.000000,-0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.001,0.003108,0.003108,8.000,-0.003108,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.001,0.003590,0.003590,8.000,-0.003590,0.000000,-0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.002,0.004091,0.004091,8.000,-0.004091,0.000000,-0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.002,0.004602,0.004602,8.000,-0.004602,0.000000,-0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.002,0.005117,0.005117,8.000,-0.005117,0.000000,-0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.002,0.005627,0.005627,8.000,-0.005627,0.000000,-0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.002,0.006125,0.006125,8.000,-0.006125,0.000000,-0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.003,0.006603,0.006603,8.000,-0.006603,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.003,0.007052,0.007052,8.000,-0.007052,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.003,0.007465,0.007465,8.000,-0.007465,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.003,0.007836,0.007836,8.000,-0.007836,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.003,0.008157,0.008157,8.000,-0.008157,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.003,0.008423,0.008423,8.000,-0.008423,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.003,0.008627,0.008627,8.000,-0.008627,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.004,0.008767,0.008767,8.000,-0.008767,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.004,0.008839,0.008839,8.000,-0.008839,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.004,0.008839,0.008839,8.000,-0.008839,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.004,0.008767,0.008767,8.000,-0.008767,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.003,0.008623,0.008623,8.000,-0.008623,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.003,0.008407,0.008407,8.000,-0.008407,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.003,0.008121,0.008121,8.000,-0.008121,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.003,0.007768,0.007768,8.000,-0.007768,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.003,0.007352,0.007352,8.000,-0.007352,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.003,0.006878,0.006878,8.000,-0.006878,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.003,0.006353,0.006353,8.000,-0.006353,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.002,0.005783,0.005783,8.000,-0.005783,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.002,0.005176,0.005176,8.000,-0.005176,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.002,0.004541,0.004541,8.000,-0.004541,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.002,0.003887,0.003887,8.000,-0.003887,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.001,0.003223,0.003223,8.000,-0.003223,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.001,0.002561,0.002561,8.000,-0.002561,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.001,0.001911,0.001911,8.000,-0.001911,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.001,0.001283,0.001283,8.000,-0.001283,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.000,0.000688,0.000688,8.000,-0.000688,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.000,0.000135,0.000135,8.000,-0.000135,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-0.000,-0.000364,-0.000364,8.000,0.000364,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-0.000,-0.000802,-0.000802,8.000,0.000802,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.000,-0.001169,-0.001169,8.000,0.001169,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-0.001,-0.001458,-0.001458,8.000,0.001458,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-0.001,-0.001663,-0.001663,8.000,0.001663,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-0.001,-0.001779,-0.001779,8.000,0.001779,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-0.001,-0.001802,-0.001802,8.000,0.001802,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.001,-0.001730,-0.001730,8.000,0.001730,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-0.001,-0.001563,-0.001563,8.000,0.001563,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-0.001,-0.001302,-0.001302,8.000,0.001302,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-0.000,-0.000951,-0.000951,8.000,0.000951,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-0.000,-0.000516,-0.000516,8.000,0.000516,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.000,-0.000002,-0.000002,8.000,0.000002,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.000,0.000581,0.000581,8.000,-0.000581,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.000,0.001222,0.001222,8.000,-0.001222,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.001,0.001910,0.001910,8.000,-0.001910,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.001,0.002631,0.002631,8.000,-0.002631,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.003370,0.003370,8.000,-0.003370,0.000000,-0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.002,0.004111,0.004111,8.000,-0.004111,0.000000,-0.000000,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.002,0.004838,0.004838,8.000,-0.004838,0.000000,-0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.002,0.005533,0.005533,8.000,-0.005533,0.000000,-0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.002,0.006181,0.006181,8.000,-0.006181,0.000000,-0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.006763,0.006763,8.000,-0.006763,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.003,0.007264,0.007264,8.000,-0.007264,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.003,0.007668,0.007668,8.000,-0.007668,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.003,0.007962,0.007962,8.000,-0.007962,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.003,0.008134,0.008134,8.000,-0.008134,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.003,0.008173,0.008173,8.000,-0.008173,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.003,0.008072,0.008072,8.000,-0.008072,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.003,0.007827,0.007827,8.000,-0.007827,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.003,0.007435,0.007435,8.000,-0.007435,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.003,0.006899,0.006899,8.000,-0.006899,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.002,0.006223,0.006223,8.000,-0.006223,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.002,0.005417,0.005417,8.000,-0.005417,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.002,0.004492,0.004492,8.000,-0.004492,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.001,0.003464,0.003464,8.000,-0.003464,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.001,0.002352,0.002352,8.000,-0.002352,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.005,-0.011350,-0.011350,8.000,0.011350,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.016,-0.039785,-0.039785,8.000,0.039785,0.000000,0.000000,-0.002,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.034,-0.083842,-0.083842,8.000,0.083842,0.000000,0.000000,-0.001,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.057,-0.143287,-0.143287,8.000,0.143287,0.000000,0.000000,-0.001,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-0.087,-0.216750,-0.216750,8.000,0.216750,0.000000,0.000000,0.005,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
