timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.850000,0.003,0.017977,-0.000012,4.261,6.90,-0.007830,-0.006298,-0.000068,-0.011610,-0.003,0.012,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.794,-43.518,1.918,-2.630508
1.852000,0.003,0.018588,0.000294,4.261,6.90,-0.007674,-0.006581,-0.000074,-0.011934,-0.003,0.012,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.796,-43.515,1.917,-2.630560
1.854000,0.003,0.019516,0.000758,4.261,6.90,-0.007514,-0.006863,-0.000078,-0.012576,-0.003,0.013,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.797,-43.512,1.917,-2.630612
1.856000,0.004,0.019573,0.000786,4.261,6.90,-0.007349,-0.007145,-0.000081,-0.012347,-0.003,0.013,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.799,-43.508,1.917,-2.630664
1.858000,0.004,0.020302,0.001151,4.261,6.90,-0.007186,-0.007424,-0.000087,-0.012790,-0.003,0.014,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.801,-43.505,1.917,-2.630716
1.860000,0.004,0.020643,0.001321,4.261,6.90,-0.007020,-0.007704,-0.000090,-0.012849,-0.003,0.014,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.803,-43.502,1.917,-2.630768
1.862000,0.004,0.021445,0.001723,4.261,6.90,-0.006853,-0.007981,-0.000095,-0.013369,-0.003,0.014,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.805,-43.498,1.917,-2.630819
1.864000,0.004,0.020792,0.001396,4.261,6.90,-0.006681,-0.008258,-0.000103,-0.012431,-0.004,0.014,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.807,-43.495,1.917,-2.630870
1.866000,0.004,0.020712,0.001356,4.261,6.90,-0.006520,-0.008531,-0.000107,-0.012073,-0.004,0.014,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.809,-43.492,1.917,-2.630920
1.868000,0.004,0.020341,0.001170,4.261,6.90,-0.006362,-0.008802,-0.000119,-0.011419,-0.004,0.014,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.811,-43.488,1.917,-2.630968
1.870000,0.005,0.018464,0.000232,4.261,6.90,-0.006212,-0.009070,-0.000127,-0.009267,-0.004,0.012,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.813,-43.485,1.917,-2.631014
1.872000,0.005,0.018811,0.000405,4.261,6.90,-0.006083,-0.009332,-0.000132,-0.009346,-0.004,0.013,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.815,-43.482,1.917,-2.631056
1.874000,0.005,0.019388,0.000694,4.261,6.90,-0.005953,-0.009593,-0.000139,-0.009656,-0.004,0.013,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.817,-43.478,1.917,-2.631098
1.876000,0.005,0.018057,0.000028,4.261,6.90,-0.005820,-0.009852,-0.000148,-0.008057,-0.004,0.012,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.818,-43.475,1.917,-2.631140
1.878000,0.005,0.017646,-0.000177,4.261,6.90,-0.005703,-0.010107,-0.000198,-0.007341,-0.005,0.012,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.336140,1,1.15,1.820,-43.472,1.917,-2.631178
1.880000,0.005,0.018302,0.000151,4.261,6.90,-0.005593,-0.010358,-0.000204,-0.007739,-0.005,0.012,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.822,-43.468,1.917,-2.631215
1.882000,0.005,0.018964,0.000482,4.261,6.90,-0.005478,-0.010609,-0.000209,-0.008146,-0.005,0.013,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.824,-43.465,1.917,-2.631252
1.884000,0.005,0.018978,0.000489,4.261,6.90,-0.005359,-0.010859,-0.000218,-0.007901,-0.005,0.013,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.826,-43.462,1.917,-2.631290
1.886000,0.006,0.019627,0.000814,4.261,6.90,-0.005242,-0.011107,-0.000226,-0.008295,-0.005,0.013,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.828,-43.458,1.917,-2.631327
1.888000,0.006,0.020875,0.001437,4.261,6.90,-0.005121,-0.011353,-0.000237,-0.009284,-0.005,0.014,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.830,-43.455,1.917,-2.631365
1.890000,0.006,0.022418,0.002209,4.261,6.90,-0.004990,-0.011600,-0.000242,-0.010576,-0.005,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.832,-43.452,1.917,-2.631403
1.892000,0.006,0.020974,0.001487,4.261,6.90,-0.004846,-0.011847,-0.000255,-0.008872,-0.005,0.014,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.834,-43.448,1.917,-2.631444
1.894000,0.006,0.022732,0.002366,4.261,6.90,-0.004719,-0.012090,-0.000260,-0.010383,-0.006,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.836,-43.445,1.917,-2.631482
1.896000,0.006,0.022404,0.002202,4.261,6.90,-0.004578,-0.012332,-0.000272,-0.009800,-0.006,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.838,-43.442,1.917,-2.631521
1.898000,0.006,0.022449,0.002225,4.261,6.90,-0.004442,-0.012572,-0.000286,-0.009591,-0.006,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.839,-43.438,1.917,-2.631559
1.900000,0.006,0.012867,-0.002567,4.261,6.90,-0.004309,-0.012809,0.000000,-0.000057,0.000,0.009,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.841,-43.435,1.917,-2.631597
1.902000,0.007,0.015780,-0.001110,4.261,6.90,-0.004274,-0.013026,-0.000005,-0.002749,0.000,0.011,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.843,-43.432,1.917,-2.631617
1.904000,0.007,0.016912,-0.000544,4.261,6.90,-0.004211,-0.013246,-0.000021,-0.003645,0.000,0.011,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.845,-43.428,1.917,-2.631640
1.906000,0.007,0.019891,0.000945,4.261,6.90,-0.004137,-0.013465,-0.000027,-0.006399,0.000,0.013,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.847,-43.425,1.918,-2.631665
1.908000,0.007,0.021399,0.001700,4.261,6.90,-0.004036,-0.013688,-0.000039,-0.007672,-0.006,0.014,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.849,-43.422,1.917,-2.631696
1.910000,0.007,0.023241,0.002621,4.261,6.90,-0.003921,-0.013912,-0.000048,-0.009282,-0.007,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.851,-43.418,1.917,-2.631728
1.912000,0.007,0.021962,0.001981,4.261,6.90,-0.003790,-0.014136,-0.000062,-0.007764,-0.007,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.853,-43.415,1.917,-2.631763
1.914000,0.007,0.024045,0.003022,4.261,6.90,-0.003675,-0.014356,-0.000067,-0.009621,-0.007,0.016,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.855,-43.412,1.917,-2.631796
1.916000,0.007,0.023008,0.002504,4.261,6.90,-0.003541,-0.014576,-0.000078,-0.008353,-0.007,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.857,-43.408,1.917,-2.631830
1.918000,0.007,0.023104,0.002552,4.261,6.90,-0.003420,-0.014793,-0.000092,-0.008219,-0.007,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.859,-43.405,1.917,-2.631863
1.920000,0.008,0.023550,0.002775,4.261,6.90,-0.003301,-0.015006,-0.000101,-0.008443,-0.007,0.016,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.860,-43.402,1.917,-2.631895
1.922000,0.008,0.023497,0.002748,4.261,6.90,-0.003179,-0.015217,-0.000119,-0.008161,-0.007,0.016,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.862,-43.398,1.917,-2.631926
1.924000,0.008,0.023341,0.002670,4.261,6.90,-0.003061,-0.015426,-0.000125,-0.007790,-0.007,0.016,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.864,-43.395,1.917,-2.631957
1.926000,0.008,0.023278,0.002639,4.261,6.90,-0.002946,-0.015631,-0.000139,-0.007508,-0.007,0.016,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.866,-43.392,1.917,-2.631987
1.928000,0.008,0.023170,0.002585,4.261,6.90,-0.002835,-0.015833,-0.000159,-0.007178,-0.008,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.868,-43.389,1.917,-2.632016
1.930000,0.008,0.021733,0.001867,4.261,6.90,-0.002726,-0.016033,-0.000301,-0.005399,-0.008,0.014,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.870,-43.385,1.917,-2.632044
1.932000,0.008,0.021964,0.001982,4.261,6.90,-0.002634,-0.016226,-0.000318,-0.005420,-0.008,0.015,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.872,-43.382,1.917,-2.632068
1.934000,0.008,0.020822,0.001411,4.261,6.90,-0.002542,-0.016418,-0.000334,-0.004070,-0.008,0.014,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.874,-43.379,1.917,-2.632093
1.936000,0.008,0.021569,0.001784,4.261,6.90,-0.002463,-0.016604,-0.000342,-0.004622,-0.008,0.014,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.876,-43.375,1.917,-2.632114
1.938000,0.008,0.021693,0.001847,4.261,6.90,-0.002378,-0.016789,-0.000364,-0.004540,-0.008,0.014,0.065625,-0.006000,0.000000,0.131250,0.000000,-0.328317,1,1.15,1.878,-43.372,1.917,-2.632137
1.940000,0.008,0.023885,0.002943,4.261,6.90,-0.002294,-0.016972,-0.000371,-0.006542,-0.008,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.879,-43.369,1.917,-2.632159
1.942000,0.009,0.024131,0.003066,4.261,6.90,-0.002189,-0.017156,-0.000388,-0.006588,-0.008,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.881,-43.365,1.917,-2.632184
1.944000,0.009,0.024187,0.003094,4.261,6.90,-0.002084,-0.017337,-0.000405,-0.006445,-0.008,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.883,-43.362,1.917,-2.632210
1.946000,0.009,0.023548,0.002774,4.261,6.90,-0.001980,-0.017516,-0.000422,-0.005609,-0.008,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.885,-43.359,1.917,-2.632234
1.948000,0.009,0.024699,0.003350,4.261,6.90,-0.001885,-0.017691,-0.000431,-0.006577,-0.008,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.887,-43.355,1.917,-2.632257
1.950000,0.009,0.023511,0.002756,4.261,6.90,-0.001781,-0.017865,-0.000453,-0.005193,-0.009,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.889,-43.352,1.917,-2.632282
1.952000,0.009,0.024424,0.003212,4.261,6.90,-0.001690,-0.018034,-0.000462,-0.005928,-0.009,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.891,-43.349,1.917,-2.632303
1.954000,0.009,0.024710,0.003355,4.261,6.90,-0.001592,-0.018201,-0.000477,-0.006032,-0.009,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.893,-43.345,1.917,-2.632326
1.956000,0.009,0.025137,0.003568,4.261,6.90,-0.001493,-0.018366,-0.000490,-0.006281,-0.009,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.895,-43.342,1.917,-2.632348
1.958000,0.009,0.024583,0.003291,4.261,6.90,-0.001392,-0.018529,-0.000506,-0.005549,-0.009,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.897,-43.339,1.917,-2.632371
1.960000,0.009,0.025683,0.003842,4.261,6.90,-0.001298,-0.018687,-0.000514,-0.006481,-0.009,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.898,-43.335,1.917,-2.632392
1.962000,0.009,0.024912,0.003456,4.261,6.90,-0.001196,-0.018845,-0.000534,-0.005533,-0.009,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.900,-43.332,1.917,-2.632414
1.964000,0.009,0.026051,0.004026,4.261,6.90,-0.001103,-0.018998,-0.000542,-0.006511,-0.009,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.902,-43.329,1.917,-2.632434
1.966000,0.010,0.026005,0.004003,4.261,6.90,-0.001000,-0.019150,-0.000557,-0.006298,-0.009,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.904,-43.325,1.917,-2.632456
1.968000,0.010,0.026291,0.004145,4.261,6.90,-0.000900,-0.019299,-0.000570,-0.006421,-0.009,0.018,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.906,-43.322,1.917,-2.632477
1.970000,0.010,0.026876,0.004438,4.261,6.90,-0.000799,-0.019446,-0.000577,-0.006853,-0.009,0.018,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.908,-43.319,1.917,-2.632498
1.972000,0.010,0.027050,0.004525,4.261,6.90,-0.000694,-0.019590,-0.000596,-0.006864,-0.009,0.018,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.910,-43.315,1.917,-2.632519
1.974000,0.010,0.026293,0.004146,4.261,6.90,-0.000590,-0.019732,-0.000609,-0.005952,-0.010,0.018,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.912,-43.312,1.917,-2.632540
1.976000,0.010,0.026192,0.004096,4.261,6.90,-0.000495,-0.019868,-0.000629,-0.005695,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.914,-43.309,1.917,-2.632558
1.978000,0.010,0.026842,0.004421,4.261,6.90,-0.000403,-0.020002,-0.000637,-0.006203,-0.010,0.018,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320504,1,1.15,1.915,-43.305,1.917,-2.632576
1.980000,0.010,0.025111,0.003555,4.261,6.90,-0.000307,-0.020133,-0.000735,-0.004242,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.917,-43.302,1.917,-2.632595
1.982000,0.010,0.025446,0.003723,4.261,6.90,-0.000230,-0.020258,-0.000748,-0.004440,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.919,-43.299,1.917,-2.632610
1.984000,0.010,0.025913,0.003956,4.261,6.90,-0.000151,-0.020381,-0.000757,-0.004775,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.921,-43.295,1.917,-2.632624
1.986000,0.010,0.025978,0.003989,4.261,6.90,-0.000069,-0.020501,-0.000777,-0.004700,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.923,-43.292,1.917,-2.632639
1.988000,0.010,0.025481,0.003740,4.261,6.90,0.000012,-0.020618,-0.000789,-0.004073,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.925,-43.289,1.917,-2.632654
1.990000,0.010,0.026137,0.004069,4.261,6.90,0.000087,-0.020731,-0.000807,-0.004599,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.927,-43.285,1.917,-2.632668
1.992000,0.010,0.026343,0.004172,4.261,6.90,0.000167,-0.020842,-0.000818,-0.004682,-0.010,0.018,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.929,-43.282,1.917,-2.632682
1.994000,0.010,0.025574,0.003787,4.261,6.90,0.000247,-0.020951,-0.000841,-0.003782,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.931,-43.278,1.917,-2.632695
1.996000,0.011,0.026117,0.004058,4.261,6.90,0.000318,-0.021055,-0.000852,-0.004210,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.932,-43.275,1.917,-2.632707
1.998000,0.011,0.025627,0.003813,4.261,6.90,0.000392,-0.021157,-0.000883,-0.003587,-0.010,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.934,-43.272,1.917,-2.632720
2.000000,0.011,0.021345,0.001673,4.261,6.90,0.000461,-0.021254,0.000000,-0.000091,0.000,0.014,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.936,-43.268,1.917,-2.632731
2.002000,0.011,0.022380,0.002190,4.261,6.90,0.000485,-0.021341,-0.000010,-0.001029,0.000,0.015,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.938,-43.265,1.917,-2.632734
2.004000,0.011,0.022876,0.002438,4.261,6.90,0.000519,-0.021426,-0.000033,-0.001416,0.000,0.015,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.940,-43.262,1.917,-2.632738
2.006000,0.011,0.023916,0.002958,4.261,6.90,0.000557,-0.021510,-0.000043,-0.002364,0.000,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.942,-43.258,1.917,-2.632743
2.008000,0.011,0.024922,0.003461,4.261,6.90,0.000605,-0.021592,-0.000053,-0.003278,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.944,-43.255,1.917,-2.632750
2.010000,0.011,0.025290,0.003645,4.261,6.90,0.000662,-0.021673,-0.000078,-0.003539,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.946,-43.252,1.917,-2.632758
2.012000,0.011,0.025492,0.003746,4.261,6.90,0.000722,-0.021752,-0.000086,-0.003654,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.948,-43.248,1.917,-2.632767
2.014000,0.011,0.025663,0.003831,4.261,6.90,0.000783,-0.021828,-0.000104,-0.003730,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.949,-43.245,1.917,-2.632776
2.016000,0.011,0.025315,0.003658,4.261,6.90,0.000844,-0.021902,-0.000120,-0.003294,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.951,-43.242,1.917,-2.632784
2.018000,0.011,0.025468,0.003734,4.261,6.90,0.000900,-0.021972,-0.000127,-0.003369,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.953,-43.238,1.917,-2.632792
2.020000,0.011,0.025543,0.003772,4.261,6.90,0.000956,-0.022038,-0.000149,-0.003356,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.955,-43.235,1.917,-2.632799
2.022000,0.011,0.024864,0.003432,4.261,6.90,0.001013,-0.022102,-0.000174,-0.002588,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.957,-43.232,1.917,-2.632807
2.024000,0.011,0.024761,0.003380,4.261,6.90,0.001061,-0.022161,-0.000197,-0.002402,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.959,-43.228,1.917,-2.632812
2.026000,0.011,0.025046,0.003523,4.261,6.90,0.001107,-0.022217,-0.000206,-0.002623,-0.011,0.017,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.961,-43.225,1.917,-2.632818
2.028000,0.011,0.024385,0.003193,4.261,6.90,0.001156,-0.022271,-0.000230,-0.001885,-0.011,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.963,-43.222,1.917,-2.632823
2.030000,0.011,0.024255,0.003128,4.261,6.90,0.001196,-0.022320,-0.000340,-0.001596,-0.011,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.964,-43.218,1.917,-2.632827
2.032000,0.011,0.024360,0.003180,4.261,6.90,0.001235,-0.022365,-0.000355,-0.001639,-0.011,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.966,-43.215,1.917,-2.632830
2.034000,0.011,0.024364,0.003182,4.261,6.90,0.001274,-0.022408,-0.000377,-0.001579,-0.011,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.968,-43.212,1.917,-2.632833
2.036000,0.011,0.024164,0.003082,4.261,6.90,0.001312,-0.022448,-0.000387,-0.001329,-0.011,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.970,-43.208,1.917,-2.632836
2.038000,0.011,0.024139,0.003069,4.261,6.90,0.001348,-0.022484,-0.000411,-0.001243,-0.011,0.016,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.320512,1,1.15,1.972,-43.205,1.917,-2.632839
2.040000,0.011,0.024434,0.003217,4.261,6.90,0.001382,-0.022518,-0.000424,-0.001493,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.974,-43.202,1.917,-2.632841
2.042000,0.011,0.024318,0.003159,4.261,6.90,0.001419,-0.022548,-0.000445,-0.001324,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.976,-43.198,1.917,-2.632843
2.044000,0.011,0.024283,0.003141,4.261,6.90,0.001453,-0.022576,-0.000470,-0.001237,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.978,-43.195,1.917,-2.632845
2.046000,0.011,0.023973,0.002986,4.261,6.90,0.001487,-0.022600,-0.000491,-0.000881,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.979,-43.192,1.917,-2.632847
2.048000,0.011,0.024039,0.003020,4.261,6.90,0.001517,-0.022621,-0.000503,-0.000915,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.981,-43.188,1.917,-2.632848
2.050000,0.011,0.023865,0.002932,4.261,6.90,0.001547,-0.022639,-0.000528,-0.000698,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.983,-43.185,1.917,-2.632849
2.052000,0.011,0.023922,0.002961,4.261,6.90,0.001575,-0.022654,-0.000536,-0.000732,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.985,-43.182,1.917,-2.632849
2.054000,0.011,0.023898,0.002949,4.261,6.90,0.001603,-0.022665,-0.000554,-0.000678,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.987,-43.178,1.917,-2.632850
2.056000,0.011,0.023850,0.002925,4.261,6.90,0.001629,-0.022674,-0.000573,-0.000604,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.989,-43.175,1.917,-2.632850
2.058000,0.011,0.023710,0.002855,4.261,6.90,0.001655,-0.022680,-0.000592,-0.000438,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.991,-43.172,1.917,-2.632849
2.060000,0.011,0.023668,0.002834,4.261,6.90,0.001679,-0.022682,-0.000601,-0.000385,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.993,-43.168,1.917,-2.632849
2.062000,0.011,0.023485,0.002743,4.261,6.90,0.001702,-0.022681,-0.000619,-0.000185,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.994,-43.165,1.917,-2.632848
2.064000,0.011,0.023416,0.002708,4.261,6.90,0.001723,-0.022677,-0.000645,-0.000093,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.996,-43.161,1.917,-2.632847
2.066000,0.011,0.023365,0.002682,4.261,6.90,0.001743,-0.022670,-0.000678,-0.000017,-0.011,0.016,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,1.998,-43.158,1.917,-2.632845
2.068000,0.011,0.023197,0.002599,4.261,6.90,0.001762,-0.022660,-0.000686,0.000149,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.000,-43.155,1.917,-2.632844
2.070000,0.011,0.023099,0.002550,4.261,6.90,0.001778,-0.022647,-0.000706,0.000254,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.002,-43.151,1.917,-2.632842
2.072000,0.011,0.023007,0.002504,4.261,6.90,0.001794,-0.022631,-0.000725,0.000349,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.004,-43.148,1.917,-2.632839
2.074000,0.011,0.022921,0.002460,4.261,6.90,0.001808,-0.022611,-0.000746,0.000436,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.006,-43.145,1.917,-2.632837
2.076000,0.011,0.022679,0.002340,4.261,6.90,0.001821,-0.022589,-0.000756,0.000666,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.007,-43.141,1.917,-2.632834
2.078000,0.011,0.022703,0.002351,4.261,6.90,0.001831,-0.022563,-0.000783,0.000643,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.009,-43.138,1.917,-2.632830
2.080000,0.011,0.022556,0.002278,4.261,6.90,0.001842,-0.022534,-0.000798,0.000776,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.011,-43.135,1.917,-2.632827
2.082000,0.011,0.022709,0.002355,4.261,6.90,0.001850,-0.022502,-0.000914,0.000708,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.013,-43.131,1.917,-2.632823
2.084000,0.011,0.022509,0.002254,4.261,6.90,0.001861,-0.022468,-0.000928,0.000887,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.015,-43.128,1.917,-2.632819
2.086000,0.011,0.022556,0.002278,4.261,6.90,0.001868,-0.022431,-0.000950,0.000825,-0.011,0.015,0.062500,-0.006000,0.000000,0.125000,0.000000,-0.312687,1,1.15,2.017,-43.125,1.917,-2.632816
