timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.310000,-0.024,-0.252473,-0.252473,6.173,10.00,-0.100213,0.120457,0.000497,0.131520,0.014,0.168,-1.987,-9.091,-0.430,3.117635,0.025104,0.040972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,-0.025,-0.238962,-0.238962,6.173,10.00,-0.115439,0.126614,0.000540,0.111808,0.017,0.159,-1.987,-9.063,-0.431,3.117180,0.026351,0.040792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,-0.026,-0.214754,-0.214754,6.173,10.00,-0.127792,0.129117,0.000584,0.085053,0.020,0.143,-1.986,-9.035,-0.432,3.117550,0.026833,0.040627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,-0.026,-0.184258,-0.184258,6.173,10.00,-0.136488,0.127525,0.000628,0.056105,0.022,0.123,-1.986,-9.008,-0.433,3.118818,0.026458,0.040468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,-0.024,-0.145712,-0.145712,6.173,10.00,-0.141266,0.121830,0.000679,0.023203,0.024,0.097,-1.986,-8.980,-0.434,3.120956,0.025227,0.040335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-0.022,-0.101221,-0.101221,6.173,10.00,-0.141711,0.111989,0.000723,-0.011491,0.025,0.067,-1.986,-8.952,-0.435,3.123951,0.023132,0.040252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.020,-0.053631,-0.053631,6.173,10.00,-0.137663,0.098198,0.000762,-0.045329,0.026,0.036,-1.987,-8.925,-0.436,3.127738,0.020216,0.040216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.016,-0.005985,-0.005985,6.173,10.00,-0.129261,0.080930,0.000797,-0.075741,0.026,0.004,-1.987,-8.897,-0.437,3.132186,0.016579,0.040204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.012,0.038523,0.038523,6.173,10.00,-0.116934,0.060871,0.000825,-0.100220,0.024,0.026,-1.988,-8.869,-0.439,3.137122,0.012364,0.040206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.008,0.085498,0.085498,6.173,10.00,-0.101389,0.038902,0.000841,-0.125242,0.022,0.057,-1.989,-8.842,-0.440,-3.140852,0.007757,0.040209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,-0.003,0.125805,0.125805,6.173,10.00,-0.082702,0.015389,0.000848,-0.142043,0.020,0.084,-1.990,-8.814,-0.441,-3.135450,0.002833,0.040202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,0.002,0.159402,0.159402,6.173,10.00,-0.061852,-0.008645,0.000844,-0.151602,0.016,0.106,-1.991,-8.786,-0.442,-3.130097,-0.002193,0.040175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,0.006,0.187902,0.187902,6.173,10.00,-0.039728,-0.032341,0.000828,-0.156389,0.012,0.125,-1.992,-8.759,-0.443,-3.124992,-0.007141,0.040115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,0.011,0.213524,0.213524,6.173,10.00,-0.016966,-0.055074,0.000802,-0.159251,0.008,0.142,-1.993,-8.731,-0.444,-3.120268,-0.011881,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,0.015,0.228513,0.228513,6.173,10.00,0.006086,-0.076498,0.000763,-0.152778,0.003,0.152,-1.994,-8.703,-0.445,-3.115994,-0.016340,0.039925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,0.019,0.225422,0.225422,6.173,10.00,0.028326,-0.095766,0.000649,-0.130305,-0.002,0.150,-1.995,-8.676,-0.447,-3.112363,-0.020342,0.039792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,0.022,0.227923,0.227923,6.173,10.00,0.048035,-0.111682,0.000587,-0.116828,-0.006,0.152,-1.996,-8.648,-0.448,-3.109655,-0.023635,0.039644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,0.025,0.228970,0.228970,6.173,10.00,0.066023,-0.124952,0.000529,-0.104547,-0.011,0.153,-1.997,-8.620,-0.449,-3.107665,-0.026368,0.039488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,0.027,0.224546,0.224546,6.173,10.00,0.082318,-0.135660,0.000467,-0.089353,-0.015,0.150,-1.997,-8.593,-0.450,-3.106347,-0.028561,0.039332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,0.029,0.216938,0.216938,6.173,10.00,0.096541,-0.143614,0.000405,-0.073729,-0.019,0.145,-1.998,-8.565,-0.451,-3.105732,-0.030174,0.039185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,0.030,0.219608,0.219608,6.173,10.00,0.108581,-0.148835,0.000340,-0.071114,-0.022,0.146,-1.999,-8.537,-0.452,-3.105794,-0.031213,0.039053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,0.030,0.210476,0.210476,6.173,10.00,0.119683,-0.152326,0.000281,-0.058431,-0.025,0.140,-1.999,-8.510,-0.453,-3.106256,-0.031889,0.038914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,0.031,0.194779,0.194779,6.173,10.00,0.128763,-0.153326,0.000215,-0.041668,-0.027,0.130,-2.000,-8.482,-0.454,-3.107302,-0.032043,0.038785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,0.030,0.175341,0.175341,6.173,10.00,0.135365,-0.151623,0.000154,-0.023871,-0.029,0.117,-2.000,-8.454,-0.455,-3.108968,-0.031632,0.038690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,0.029,0.151790,0.151790,6.173,10.00,0.139363,-0.147272,0.000100,-0.004618,-0.030,0.101,-2.000,-8.427,-0.456,-3.111225,-0.030669,0.038627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,0.028,0.125547,0.125547,6.173,10.00,0.140606,-0.140322,0.000046,0.014729,-0.030,0.084,-2.000,-8.399,-0.457,-3.114042,-0.029164,0.038591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,0.026,0.092998,0.092998,6.173,10.00,0.139101,-0.130952,0.000001,0.037953,-0.031,0.062,-2.000,-8.371,-0.458,-3.117358,-0.027157,0.038581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,0.024,0.058062,0.058062,6.173,10.00,0.134492,-0.119098,-0.000041,0.061076,-0.030,0.039,-1.999,-8.343,-0.460,-3.121179,-0.024633,0.038595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,0.021,0.019052,0.019052,6.173,10.00,0.126849,-0.105045,-0.000075,0.086068,-0.029,0.013,-1.999,-8.316,-0.461,-3.125418,-0.021654,0.038629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,0.018,-0.024806,-0.024806,6.173,10.00,0.116071,-0.088944,-0.000101,0.113851,-0.028,0.017,-1.998,-8.288,-0.462,-3.130028,-0.018252,0.038675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,0.014,-0.063172,-0.063172,6.173,10.00,0.101984,-0.070920,-0.000126,0.134218,-0.026,0.042,-1.998,-8.260,-0.463,-3.134971,-0.014452,0.038724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,0.010,-0.097585,-0.097585,6.173,10.00,0.085469,-0.051862,-0.000145,0.149592,-0.024,0.065,-1.997,-8.233,-0.464,-3.140018,-0.010441,0.038778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,0.006,-0.129663,-0.129663,6.173,10.00,0.067165,-0.032427,-0.000157,0.162248,-0.021,0.086,-1.996,-8.205,-0.465,3.138183,-0.006358,0.038816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,0.003,-0.150567,-0.150567,6.173,10.00,0.047483,-0.013076,-0.000163,0.163806,-0.018,0.100,-1.995,-8.177,-0.466,3.133370,-0.002298,0.038827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,-0.001,-0.162645,-0.162645,6.173,10.00,0.027679,0.005158,-0.000161,0.157648,-0.014,0.108,-1.994,-8.150,-0.467,3.128976,0.001522,0.038806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-0.004,-0.173228,-0.173228,6.173,10.00,0.008647,0.021573,-0.000152,0.151807,-0.010,0.115,-1.993,-8.122,-0.468,3.125155,0.004956,0.038753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,-0.007,-0.175381,-0.175381,6.173,10.00,-0.009542,0.036116,-0.000136,0.139401,-0.006,0.117,-1.992,-8.094,-0.470,3.121895,0.007992,0.038671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,-0.010,-0.171801,-0.171801,6.173,10.00,-0.026125,0.048241,-0.000115,0.123675,-0.003,0.115,-1.991,-8.067,-0.471,3.119306,0.010518,0.038566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,-0.012,-0.165496,-0.165496,6.173,10.00,-0.040693,0.057697,-0.000090,0.107889,0.001,0.110,-1.990,-8.039,-0.472,3.117421,0.012482,0.038447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.013,-0.153572,-0.153572,6.173,10.00,-0.053174,0.064530,-0.000062,0.089104,0.004,0.102,-1.989,-8.011,-0.473,3.116202,0.013893,0.038298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.014,-0.137163,-0.137163,6.173,10.00,-0.063214,0.068532,-0.000032,0.068663,0.007,0.091,-1.988,-7.983,-0.474,3.115669,0.014711,0.038140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.014,-0.119276,-0.119276,6.173,10.00,-0.070609,0.069658,0.000003,0.049615,0.010,0.080,-1.988,-7.956,-0.475,3.115806,0.014927,0.037989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,-0.014,-0.097331,-0.097331,6.173,10.00,-0.075477,0.068129,0.000038,0.029163,0.012,0.065,-1.987,-7.928,-0.476,3.116535,0.014589,0.037850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,-0.013,-0.077598,-0.077598,6.173,10.00,-0.077663,0.063971,0.000117,0.013511,0.013,0.052,-1.987,-7.900,-0.477,3.117827,0.013704,0.037729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,-0.012,-0.050071,-0.050071,6.173,10.00,-0.077657,0.057714,0.000138,-0.007781,0.014,0.033,-1.986,-7.873,-0.478,3.119537,0.012384,0.037622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,-0.010,-0.023108,-0.023108,6.173,10.00,-0.074899,0.049081,0.000160,-0.026132,0.014,0.015,-1.986,-7.845,-0.479,3.121718,0.010572,0.037527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,-0.008,0.003896,0.003896,6.173,10.00,-0.069720,0.038523,0.000177,-0.042596,0.014,0.003,-1.986,-7.817,-0.480,3.124249,0.008361,0.037440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,-0.005,0.035266,0.035266,6.173,10.00,-0.062359,0.026404,0.000187,-0.061857,0.013,0.024,-1.986,-7.790,-0.481,3.127035,0.005829,0.037357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,-0.003,0.067984,0.067984,6.173,10.00,-0.052597,0.012742,0.000192,-0.080917,0.012,0.045,-1.986,-7.762,-0.482,3.130071,0.002980,0.037275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,0.000,0.096574,0.096574,6.173,10.00,-0.040540,-0.002177,0.000191,-0.094588,0.010,0.064,-1.986,-7.734,-0.483,3.133287,-0.000127,0.037204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,0.004,0.126856,0.126856,6.173,10.00,-0.026829,-0.017656,0.000185,-0.109385,0.008,0.085,-1.987,-7.707,-0.484,3.136521,-0.003345,0.037130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,0.007,0.153580,0.153580,6.173,10.00,-0.011461,-0.033524,0.000172,-0.120228,0.005,0.102,-1.987,-7.679,-0.485,3.139739,-0.006641,0.037046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,0.010,0.176407,0.176407,6.173,10.00,0.005043,-0.049213,0.000154,-0.127349,0.003,0.118,-1.987,-7.651,-0.486,-3.140369,-0.009895,0.036949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,0.013,0.199768,0.199768,6.173,10.00,0.022179,-0.064201,0.000133,-0.135701,-0.000,0.133,-1.987,-7.624,-0.487,-3.137541,-0.012999,0.036836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,0.016,0.218649,0.218649,6.173,10.00,0.039937,-0.078367,0.000109,-0.140391,-0.004,0.146,-1.988,-7.596,-0.488,-3.134973,-0.015928,0.036709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,0.018,0.229929,0.229929,6.173,10.00,0.057808,-0.091210,0.000080,-0.138799,-0.007,0.153,-1.988,-7.568,-0.489,-3.132767,-0.018579,0.036569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,0.020,0.235814,0.235814,6.173,10.00,0.075019,-0.102075,0.000046,-0.133785,-0.010,0.157,-1.988,-7.540,-0.490,-3.131059,-0.020815,0.036423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,0.022,0.233297,0.233297,6.173,10.00,0.091099,-0.110625,0.000011,-0.122683,-0.013,0.156,-1.988,-7.513,-0.491,-3.129908,-0.022567,0.036251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,0.023,0.218904,0.218904,6.173,10.00,0.105318,-0.116297,-0.000034,-0.102573,-0.016,0.146,-1.989,-7.485,-0.492,-3.129426,-0.023718,0.036078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,0.024,0.195523,0.195523,6.173,10.00,0.116677,-0.118428,-0.000078,-0.077017,-0.018,0.130,-1.989,-7.457,-0.493,-3.129750,-0.024131,0.035924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,0.023,0.164905,0.164905,6.173,10.00,0.124562,-0.116731,-0.000118,-0.048056,-0.020,0.110,-1.988,-7.430,-0.494,-3.130925,-0.023747,0.035806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,0.022,0.129648,0.129648,6.173,10.00,0.128597,-0.111155,-0.000163,-0.018329,-0.022,0.086,-1.988,-7.402,-0.495,-3.132943,-0.022557,0.035723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,0.020,0.088619,0.088619,6.173,10.00,0.128703,-0.101915,-0.000204,0.013500,-0.023,0.059,-1.988,-7.374,-0.496,-3.135732,-0.020607,0.035675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,0.018,0.044104,0.044104,6.173,10.00,0.124695,-0.089168,-0.000237,0.045300,-0.024,0.029,-1.987,-7.347,-0.497,-3.139239,-0.017930,0.035657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,0.015,0.002545,0.002545,6.173,10.00,0.116637,-0.073311,-0.000271,0.071037,-0.023,0.002,-1.986,-7.319,-0.498,3.139829,-0.014609,0.035662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,0.011,-0.039709,-0.039709,6.173,10.00,0.105229,-0.055187,-0.000294,0.095190,-0.022,0.026,-1.985,-7.291,-0.499,3.135317,-0.010821,0.035675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,0.007,-0.080585,-0.080585,6.173,10.00,0.090736,-0.035286,-0.000309,0.116180,-0.020,0.054,-1.984,-7.264,-0.500,3.130530,-0.006667,0.035684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,0.003,-0.116987,-0.116987,6.173,10.00,0.073605,-0.014243,-0.000315,0.131545,-0.018,0.078,-1.983,-7.236,-0.501,3.125613,-0.002279,0.035758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.001,-0.145301,-0.145301,6.173,10.00,0.054546,0.007232,-0.000312,0.138381,-0.015,0.097,-1.982,-7.208,-0.502,3.120747,0.002194,0.035765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.006,-0.171484,-0.171484,6.173,10.00,0.034563,0.028243,-0.000298,0.143540,-0.011,0.114,-1.981,-7.181,-0.503,3.116150,0.006563,0.035722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.010,-0.191517,-0.191517,6.173,10.00,0.013959,0.048460,-0.000275,0.143331,-0.007,0.128,-1.980,-7.153,-0.505,3.111887,0.010762,0.035636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.013,-0.206797,-0.206797,6.173,10.00,-0.006591,0.067324,-0.000244,0.139717,-0.003,0.138,-1.978,-7.125,-0.505,3.108087,0.014672,0.035514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.017,-0.205177,-0.205177,6.173,10.00,-0.026609,0.084465,-0.000161,0.120873,0.001,0.137,-1.977,-7.098,-0.506,3.104825,0.018217,0.035360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.020,-0.212479,-0.212479,6.173,10.00,-0.044466,0.098748,-0.000120,0.113852,0.006,0.142,-1.976,-7.070,-0.507,3.102377,0.021160,0.035185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.022,-0.214205,-0.214205,6.173,10.00,-0.061267,0.111041,-0.000068,0.103232,0.010,0.143,-1.975,-7.042,-0.508,3.100489,0.023683,0.034994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.024,-0.213306,-0.213306,6.173,10.00,-0.076561,0.121095,-0.000019,0.092230,0.013,0.142,-1.974,-7.015,-0.509,3.099210,0.025733,0.034770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.026,-0.206441,-0.206441,6.173,10.00,-0.090235,0.128835,0.000036,0.077569,0.017,0.138,-1.973,-6.987,-0.510,3.098535,0.027298,0.034533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.027,-0.208925,-0.208925,6.173,10.00,-0.101856,0.134015,0.000089,0.074821,0.020,0.139,-1.972,-6.959,-0.511,3.098508,0.028327,0.034300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,-0.028,-0.196008,-0.196008,6.173,10.00,-0.112563,0.137524,0.000143,0.058341,0.022,0.131,-1.971,-6.932,-0.512,3.098877,0.029007,0.034074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,-0.028,-0.181868,-0.181868,6.173,10.00,-0.120908,0.138355,0.000190,0.043323,0.024,0.121,-1.971,-6.904,-0.513,3.099887,0.029129,0.033865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,-0.027,-0.161083,-0.161083,6.173,10.00,-0.127004,0.136701,0.000236,0.024145,0.026,0.107,-1.970,-6.876,-0.514,3.101465,0.028734,0.033675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,-0.026,-0.137566,-0.137566,6.173,10.00,-0.130413,0.132362,0.000285,0.004919,0.027,0.092,-1.970,-6.849,-0.515,3.103643,0.027783,0.033510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,-0.025,-0.107732,-0.107732,6.173,10.00,-0.131129,0.125484,0.000323,-0.018075,0.028,0.072,-1.970,-6.821,-0.516,3.106364,0.026306,0.033370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,-0.023,-0.074070,-0.074070,6.173,10.00,-0.128790,0.115967,0.000361,-0.042258,0.028,0.049,-1.970,-6.793,-0.517,3.109633,0.024284,0.033263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,-0.021,-0.036752,-0.036752,6.173,10.00,-0.123319,0.103968,0.000394,-0.067611,0.027,0.025,-1.970,-6.766,-0.518,3.113395,0.021751,0.033185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,-0.018,0.003937,0.003937,6.173,10.00,-0.114663,0.089685,0.000422,-0.094044,0.026,0.003,-1.970,-6.738,-0.519,3.117586,0.018749,0.033131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,-0.015,0.047042,0.047042,6.173,10.00,-0.102804,0.073312,0.000444,-0.120799,0.025,0.031,-1.970,-6.710,-0.520,3.122145,0.015318,0.033111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,-0.011,0.081709,0.081709,6.173,10.00,-0.087820,0.055158,0.000465,-0.137332,0.023,0.054,-1.971,-6.682,-0.521,3.126983,0.011523,0.033097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,-0.007,0.116980,0.116980,6.173,10.00,-0.070868,0.036319,0.000477,-0.153776,0.021,0.078,-1.971,-6.655,-0.522,3.131823,0.007592,0.033074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,-0.003,0.144980,0.144980,6.173,10.00,-0.052084,0.017076,0.000484,-0.162540,0.018,0.097,-1.972,-6.627,-0.523,3.136600,0.003582,0.033038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.000,0.164427,0.164427,6.173,10.00,-0.032379,-0.001727,0.000483,-0.163183,0.015,0.110,-1.973,-6.599,-0.523,3.141117,-0.000330,0.032981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.004,0.176945,0.176945,6.173,10.00,-0.012699,-0.019275,0.000476,-0.158147,0.011,0.118,-1.973,-6.572,-0.524,-3.137998,-0.003975,0.032902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.007,0.185799,0.185799,6.173,10.00,0.006267,-0.035000,0.000461,-0.151260,0.007,0.124,-1.974,-6.544,-0.525,-3.134488,-0.007237,0.032802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.010,0.184338,0.184338,6.173,10.00,0.024219,-0.048679,0.000440,-0.136099,0.003,0.123,-1.975,-6.516,-0.526,-3.131567,-0.010070,0.032686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.012,0.177918,0.177918,6.173,10.00,0.040231,-0.059672,0.000412,-0.118658,-0.000,0.119,-1.975,-6.489,-0.527,-3.129365,-0.012340,0.032530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.014,0.167316,0.167316,6.173,10.00,0.054000,-0.067772,0.000381,-0.099925,-0.004,0.112,-1.976,-6.461,-0.528,-3.127900,-0.014006,0.032359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.015,0.150537,0.150537,6.173,10.00,0.065332,-0.072920,0.000349,-0.077966,-0.007,0.100,-1.976,-6.433,-0.529,-3.127155,-0.015059,0.032191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.015,0.131276,0.131276,6.173,10.00,0.073853,-0.074950,0.000315,-0.056641,-0.010,0.088,-1.976,-6.406,-0.530,-3.127143,-0.015463,0.032038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.015,0.109360,0.109360,6.173,10.00,0.079596,-0.074042,0.000280,-0.035598,-0.012,0.073,-1.976,-6.378,-0.531,-3.127795,-0.015258,0.031906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.014,0.085540,0.085540,6.173,10.00,0.082573,-0.070369,0.000248,-0.015419,-0.014,0.057,-1.976,-6.350,-0.532,-3.129046,-0.014482,0.031794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,0.013,0.060201,0.060201,6.173,10.00,0.082870,-0.064170,0.000215,0.003754,-0.015,0.040,-1.976,-6.323,-0.532,-3.130821,-0.013183,0.031699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.011,0.038740,0.038740,6.173,10.00,0.080604,-0.055720,0.000162,0.016818,-0.015,0.026,-1.976,-6.295,-0.533,-3.133042,-0.011421,0.031617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,0.009,0.013218,0.013218,6.173,10.00,0.076418,-0.045704,0.000138,0.032348,-0.015,0.009,-1.976,-6.267,-0.534,-3.135535,-0.009337,0.031543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.007,-0.013235,-0.013235,6.173,10.00,0.070098,-0.034118,0.000123,0.047230,-0.014,0.009,-1.976,-6.239,-0.535,-3.138298,-0.006931,0.031472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,0.004,-0.040972,-0.040972,6.173,10.00,0.061765,-0.021238,0.000114,0.062096,-0.013,0.027,-1.975,-6.212,-0.536,-3.141266,-0.004260,0.031425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.001,-0.069177,-0.069177,6.173,10.00,0.051492,-0.007295,0.000111,0.076361,-0.011,0.046,-1.975,-6.184,-0.537,3.138803,-0.001372,0.031381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,-0.001,-0.102028,-0.102028,6.173,10.00,0.039426,0.007415,0.000114,0.094498,-0.009,0.068,-1.974,-6.156,-0.538,3.135604,0.001672,0.031330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,-0.005,-0.130668,-0.130668,6.173,10.00,0.025281,0.022920,0.000123,0.107625,-0.007,0.087,-1.974,-6.129,-0.539,3.132308,0.004877,0.031263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,-0.008,-0.158459,-0.158459,6.173,10.00,0.009687,0.038543,0.000136,0.119779,-0.004,0.106,-1.973,-6.101,-0.540,3.129072,0.008104,0.031176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,-0.011,-0.181985,-0.181985,6.173,10.00,-0.007128,0.053946,0.000155,0.127884,-0.001,0.121,-1.972,-6.073,-0.540,3.125963,0.011282,0.031066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
