timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.802000,0.463,-0.320000,-0.232662,5.887,-0.069413,0.000000,0.652861,0.000,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.804000,0.414,-0.320000,-0.232490,5.887,-0.062112,0.000000,1.204747,0.000,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.806000,0.314,-0.320000,-0.232321,5.887,-0.047112,0.000000,2.719898,0.000,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.808000,0.225,-0.320000,-0.232156,5.887,-0.033722,0.000000,3.337209,-0.554,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.810000,0.163,-0.320000,-0.231994,5.887,-0.024404,0.000000,4.188155,-0.463,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.812000,0.085,-0.320000,-0.231835,5.887,-0.012781,0.000000,4.579867,-0.414,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.814000,0.032,-0.320000,-0.231680,5.887,-0.004795,0.000000,4.800724,-0.314,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.816000,-0.041,-0.320000,-0.231527,5.887,0.006121,0.000000,3.363264,-0.225,1.000,-0.010771,-0.215414,0.578459,-0.215414,-0.000000,-0.000000,1,42.83
0.818000,-0.098,-0.320000,-0.233091,5.944,0.014750,0.000000,2.754922,-0.163,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.820000,-0.178,-0.320000,-0.232924,5.944,0.026677,0.000000,2.431971,-0.085,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.822000,-0.227,-0.320000,-0.232761,5.944,0.034055,0.000000,1.905691,-0.032,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.824000,-0.293,-0.320000,-0.232601,5.944,0.043935,0.000000,1.513274,0.041,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.826000,-0.336,-0.320000,-0.232444,5.944,0.050361,0.000000,2.008249,0.098,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.828000,-0.397,-0.320000,-0.232290,5.944,0.059485,0.000000,2.860884,0.178,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.830000,-0.436,-0.320000,-0.232140,5.944,0.065402,0.000000,2.795343,0.227,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.832000,-0.482,-0.320000,-0.231992,5.944,0.072296,0.000000,2.579522,0.293,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.834000,-0.526,-0.320000,-0.231847,5.944,0.078953,0.000000,2.344514,0.336,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.836000,-0.566,-0.320000,-0.231706,5.944,0.084919,0.000000,2.258648,0.397,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.838000,-0.614,-0.320000,-0.231567,5.944,0.092038,0.000000,2.007885,0.436,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.840000,-0.617,-0.320000,-0.231431,5.944,0.092589,0.000000,1.554302,0.482,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.842000,-0.670,-0.320000,-0.231297,5.944,0.100515,0.000000,1.898291,0.526,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.844000,-0.701,-0.320000,-0.231166,5.944,0.105134,0.000000,2.207853,0.566,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.846000,-0.710,-0.320000,-0.231038,5.944,0.106508,0.000000,1.863018,0.614,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.848000,-0.739,-0.320000,-0.230912,5.944,0.110811,0.000000,1.429026,0.617,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.850000,-0.774,-0.320000,-0.230789,5.944,0.116057,0.000000,1.919504,0.670,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.852000,-0.799,-0.320000,-0.230669,5.944,0.119913,0.000000,1.652810,0.701,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.854000,-0.812,-0.320000,-0.230551,5.944,0.121810,0.000000,1.389806,0.710,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.856000,-0.829,-0.320000,-0.230435,5.944,0.124294,0.000000,1.355285,0.739,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.858000,-0.861,-0.320000,-0.230321,5.944,0.129195,0.000000,1.616411,0.774,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.860000,-0.871,-0.320000,-0.230210,5.944,0.130641,0.000000,1.257639,0.799,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.862000,-0.859,-0.320000,-0.230101,5.944,0.128911,0.000000,0.705502,0.812,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.864000,-0.893,-0.320000,-0.229994,5.944,0.134001,0.000000,0.738053,0.829,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.866000,-0.889,-0.320000,-0.229889,5.944,0.133343,0.000000,0.614974,0.861,1.000,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.868000,-0.884,-0.251549,-0.181709,5.944,0.132619,0.000000,0.118930,0.871,0.786,-0.005036,-0.100723,0.589928,-0.100723,-0.000000,0.000000,1,42.52
0.870000,-0.889,-0.113478,-0.097679,5.830,0.133305,0.000000,-0.019827,0.859,0.355,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.872000,-0.894,-0.305336,-0.232662,5.830,0.134043,0.000000,0.171293,0.893,0.954,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.874000,-0.887,-0.007509,-0.022232,5.830,0.133022,0.000000,-0.125512,0.889,0.023,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.876000,-0.884,0.012727,-0.007619,5.830,0.132587,0.000000,-0.145314,0.884,0.040,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.878000,-0.867,0.173839,0.106359,5.830,0.130040,0.000000,-0.303879,0.889,0.543,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.880000,-0.856,0.242381,0.155034,5.830,0.128407,0.000000,-0.370788,0.894,0.757,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.882000,-0.844,0.320000,0.210104,5.830,0.126639,0.000000,-0.496241,0.887,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.884000,-0.840,0.320000,0.210417,5.830,0.125938,0.000000,-0.471603,0.884,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.886000,-0.796,0.320000,0.210723,5.830,0.119333,0.000000,-1.008056,0.867,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.888000,-0.781,0.320000,0.211023,5.830,0.117080,0.000000,-0.884075,0.856,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.890000,-0.716,0.320000,0.211317,5.830,0.107369,0.000000,-1.638398,0.844,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.892000,-0.671,0.320000,0.211605,5.830,0.100689,0.000000,-2.126588,0.840,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.894000,-0.602,0.320000,0.211887,5.830,0.090301,0.000000,-2.999763,0.796,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.896000,-0.553,0.320000,0.212164,5.830,0.083007,0.000000,-2.743203,0.781,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.898000,-0.498,0.320000,0.212435,5.830,0.074760,0.000000,-2.836740,0.716,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.900000,-0.406,-0.061582,-0.056463,5.830,0.060827,0.000000,0.000755,0.000,0.192,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.902000,-0.352,0.320000,0.212962,5.830,0.052769,0.000000,-0.443555,0.000,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.904000,-0.252,0.320000,0.213217,5.830,0.037769,0.000000,-0.675573,0.000,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.906000,-0.158,0.320000,0.213467,5.830,0.023743,0.000000,-1.947785,0.000,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.908000,-0.119,0.320000,0.213712,5.830,0.017892,0.000000,-2.435396,0.406,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.910000,-0.051,0.320000,0.213952,5.830,0.007661,0.000000,-3.428992,0.352,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.912000,0.049,0.320000,0.214188,5.830,-0.007339,0.000000,-3.640850,0.252,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.914000,0.112,0.320000,0.214419,5.830,-0.016737,0.000000,-4.282660,0.158,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.916000,0.187,0.320000,0.214645,5.830,-0.028107,0.000000,-4.084078,0.119,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.918000,0.259,0.320000,0.214866,5.830,-0.038797,0.000000,-4.496266,0.051,1.000,-0.016446,-0.328917,0.567108,-0.328917,-0.000000,-0.000000,1,42.09
0.920000,0.323,0.320000,0.218062,5.964,-0.048519,0.000000,-3.514237,-0.049,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.922000,0.379,0.320000,0.218224,5.964,-0.056778,0.000000,-3.239336,-0.112,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.924000,0.439,0.320000,0.218382,5.964,-0.065895,0.000000,-3.189096,-0.187,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.926000,0.497,0.320000,0.218538,5.964,-0.074502,0.000000,-2.822106,-0.259,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.928000,0.519,0.320000,0.218690,5.964,-0.077877,0.000000,-2.057712,-0.323,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.930000,0.587,0.320000,0.218839,5.964,-0.087983,0.000000,-2.893253,-0.379,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.932000,0.616,0.320000,0.218985,5.964,-0.092365,0.000000,-2.914957,-0.439,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.934000,0.704,0.320000,0.219128,5.964,-0.105657,0.000000,-3.283978,-0.497,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.936000,0.741,0.320000,0.219268,5.964,-0.111140,0.000000,-2.841263,-0.519,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.938000,0.769,0.320000,0.219406,5.964,-0.115370,0.000000,-3.091650,-0.587,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.940000,0.811,0.320000,0.219541,5.964,-0.121706,0.000000,-2.816927,-0.616,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.942000,0.857,0.320000,0.219673,5.964,-0.128569,0.000000,-2.581472,-0.704,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.944000,0.891,0.320000,0.219802,5.964,-0.133602,0.000000,-1.440116,-0.741,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.946000,0.921,0.320000,0.219929,5.964,-0.138213,0.000000,-1.564363,-0.769,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.948000,0.957,0.320000,0.220053,5.964,-0.143537,0.000000,-1.709056,-0.811,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.950000,0.996,0.320000,0.220175,5.964,-0.149387,0.000000,-1.693812,-0.857,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.952000,1.002,0.320000,0.220294,5.964,-0.150243,0.000000,-1.561495,-0.891,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.954000,1.030,0.320000,0.220411,5.964,-0.154544,0.000000,-1.909639,-0.921,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.956000,1.052,0.320000,0.220526,5.964,-0.157865,0.000000,-1.846539,-0.957,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.958000,1.080,0.320000,0.220638,5.964,-0.161967,0.000000,-1.712420,-0.996,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.960000,1.088,0.320000,0.220748,5.964,-0.163192,0.000000,-1.206620,-1.002,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.962000,1.109,0.320000,0.220856,5.964,-0.166275,0.000000,-1.361416,-1.030,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.964000,1.128,0.320000,0.220962,5.964,-0.169259,0.000000,-1.204012,-1.052,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.966000,1.138,0.320000,0.221066,5.964,-0.170772,0.000000,-1.034066,-1.080,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.968000,1.153,0.320000,0.221167,5.964,-0.173012,0.000000,-0.653533,-1.088,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.970000,1.164,0.320000,0.221267,5.964,-0.174605,0.000000,-0.730766,-1.109,1.000,-0.003026,-0.060528,0.593947,-0.060528,-0.000000,0.000000,1,41.90
0.972000,1.155,0.320000,0.223950,5.990,-0.173200,0.000000,-0.539086,-1.128,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.974000,1.168,0.320000,0.224006,5.990,-0.175131,0.000000,-0.382387,-1.138,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.976000,1.172,0.320000,0.224061,5.990,-0.175727,0.000000,-0.236642,-1.153,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.978000,1.173,0.320000,0.224114,5.990,-0.175912,0.000000,-0.235332,-1.164,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.980000,1.176,0.320000,0.224167,5.990,-0.176470,0.000000,-0.154886,-1.155,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.982000,1.180,0.320000,0.224219,5.990,-0.176974,0.000000,-0.160938,-1.168,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.984000,1.170,0.241169,0.168411,5.990,-0.175488,0.000000,-0.065681,-1.172,0.754,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.986000,1.156,0.051036,0.033735,5.990,-0.173350,0.000000,0.122314,-1.173,0.159,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.988000,1.154,0.017523,0.010037,5.990,-0.173150,0.000000,0.155626,-1.176,0.055,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.990000,1.151,-0.070359,-0.052187,5.990,-0.172691,0.000000,0.243049,-1.180,0.220,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.992000,1.142,-0.132576,-0.096226,5.990,-0.171297,0.000000,0.303872,-1.170,0.414,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.994000,1.121,-0.320000,-0.228987,5.990,-0.168085,0.000000,0.612068,-1.156,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.996000,1.090,-0.320000,-0.228942,5.990,-0.163496,0.000000,0.866745,-1.154,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
0.998000,1.061,-0.320000,-0.228898,5.990,-0.159151,0.000000,1.245366,-1.151,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.000000,1.042,0.158223,0.110007,5.990,-0.156351,0.000000,-0.001872,0.000,0.494,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.002000,0.972,-0.320000,-0.228813,5.990,-0.145863,0.000000,0.514923,0.000,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.004000,0.934,-0.320000,-0.228771,5.990,-0.140037,0.000000,1.067462,0.000,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.006000,0.871,-0.320000,-0.228731,5.990,-0.130669,0.000000,1.887069,0.000,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.008000,0.798,-0.320000,-0.228691,5.990,-0.119654,0.000000,2.282912,-1.042,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.010000,0.737,-0.320000,-0.228652,5.990,-0.110566,0.000000,3.123939,-0.972,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.012000,0.665,-0.320000,-0.228614,5.990,-0.099771,0.000000,2.867045,-0.934,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.014000,0.565,-0.320000,-0.228577,5.990,-0.084771,0.000000,3.457364,-0.871,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.016000,0.513,-0.320000,-0.228540,5.990,-0.077004,0.000000,2.725154,-0.798,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.018000,0.427,-0.320000,-0.228504,5.990,-0.063993,0.000000,3.447092,-0.737,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.020000,0.342,-0.320000,-0.228469,5.990,-0.051323,0.000000,3.720789,-0.665,1.000,-0.000463,-0.009256,0.599074,-0.009256,-0.000000,0.000000,1,41.63
1.022000,0.268,-0.320000,-0.227494,5.989,-0.040261,0.000000,3.473835,-0.565,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.024000,0.174,-0.320000,-0.227487,5.989,-0.026122,0.000000,2.485652,-0.513,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.026000,0.096,-0.320000,-0.227481,5.989,-0.014466,0.000000,3.251231,-0.427,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.028000,0.024,-0.320000,-0.227474,5.989,-0.003626,0.000000,3.151316,-0.342,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.030000,-0.056,-0.320000,-0.227467,5.989,0.008426,0.000000,2.999566,-0.268,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.032000,-0.124,-0.320000,-0.227461,5.989,0.018669,0.000000,3.424061,-0.174,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.034000,-0.175,-0.320000,-0.227454,5.989,0.026292,0.000000,3.942467,-0.096,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.036000,-0.251,-0.320000,-0.227448,5.989,0.037617,0.000000,4.115386,-0.024,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.038000,-0.308,-0.320000,-0.227442,5.989,0.046163,0.000000,3.951656,0.056,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.040000,-0.361,-0.320000,-0.227436,5.989,0.054140,0.000000,3.338341,0.124,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.042000,-0.431,-0.320000,-0.227430,5.989,0.064618,0.000000,3.598754,0.175,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.044000,-0.480,-0.320000,-0.227424,5.989,0.072023,0.000000,3.507860,0.251,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.046000,-0.511,-0.320000,-0.227419,5.989,0.076662,0.000000,2.592930,0.308,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.048000,-0.556,-0.320000,-0.227413,5.989,0.083392,0.000000,1.805548,0.361,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.050000,-0.596,-0.320000,-0.227408,5.989,0.089387,0.000000,1.982282,0.431,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.052000,-0.659,-0.320000,-0.227402,5.989,0.098812,0.000000,2.163199,0.480,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.054000,-0.693,-0.320000,-0.227397,5.989,0.103892,0.000000,2.101961,0.511,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.056000,-0.712,-0.320000,-0.227392,5.989,0.106774,0.000000,2.113541,0.556,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.058000,-0.758,-0.320000,-0.227387,5.989,0.113739,0.000000,2.712000,0.596,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.060000,-0.795,-0.320000,-0.227382,5.989,0.119193,0.000000,2.684931,0.659,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.062000,-0.833,-0.320000,-0.227377,5.989,0.124884,0.000000,2.361612,0.693,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.064000,-0.851,-0.320000,-0.227373,5.989,0.127670,0.000000,1.970901,0.712,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.066000,-0.879,-0.320000,-0.227368,5.989,0.131789,0.000000,2.248066,0.758,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.068000,-0.885,-0.320000,-0.227363,5.989,0.132824,0.000000,1.679352,0.795,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.070000,-0.913,-0.320000,-0.227359,5.989,0.136976,0.000000,1.598849,0.833,1.000,0.000536,0.010725,0.598927,0.010725,-0.000000,0.000000,1,41.45
1.072000,-0.913,-0.320000,-0.229885,5.982,0.136933,0.000000,1.043347,0.851,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.074000,-0.955,-0.320000,-0.229861,5.982,0.143226,0.000000,1.213655,0.879,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.076000,-0.968,-0.320000,-0.229836,5.982,0.145216,0.000000,0.988727,0.885,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.078000,-0.953,-0.320000,-0.229813,5.982,0.142962,0.000000,0.709385,0.913,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.080000,-0.988,-0.320000,-0.229790,5.982,0.148239,0.000000,0.539648,0.913,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.082000,-0.990,-0.320000,-0.229767,5.982,0.148427,0.000000,0.553824,0.955,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.084000,-0.999,-0.320000,-0.229745,5.982,0.149780,0.000000,0.379247,0.968,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.086000,-1.014,-0.320000,-0.229723,5.982,0.152112,0.000000,0.424058,0.953,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.088000,-1.015,-0.320000,-0.229702,5.982,0.152280,0.000000,0.614130,0.988,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.090000,-1.001,-0.313599,-0.225107,5.982,0.150104,0.000000,0.163495,0.990,0.980,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.092000,-1.001,-0.299355,-0.214909,5.982,0.150103,0.000000,0.149252,0.999,0.935,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.094000,-1.015,-0.226897,-0.163113,5.982,0.152248,0.000000,0.074649,1.014,0.709,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.096000,-1.008,0.003515,0.001548,5.982,0.151260,0.000000,-0.154776,1.015,0.011,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.098000,-1.016,-0.095927,-0.069489,5.982,0.152444,0.000000,-0.056517,1.001,0.300,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.100000,-0.992,-0.150471,-0.108445,5.982,0.148749,0.000000,0.001722,0.000,0.470,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.102000,-0.963,0.125900,0.089056,5.982,0.144403,0.000000,-0.270303,0.000,0.393,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.104000,-0.950,0.201301,0.142952,5.982,0.142536,0.000000,-0.343837,0.000,0.629,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.106000,-0.950,0.205707,0.146118,5.982,0.142488,0.000000,-0.348195,0.000,0.643,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.108000,-0.915,0.320000,0.227804,5.982,0.137194,0.000000,-0.849515,0.992,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.110000,-0.883,0.320000,0.227821,5.982,0.132483,0.000000,-1.281470,0.963,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
1.112000,-0.842,0.320000,0.227838,5.982,0.126293,0.000000,-1.265931,0.950,1.000,-0.001255,-0.025095,0.597490,-0.025095,-0.000000,-0.000000,1,40.78
