timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.280000,0.010,0.009648,-0.026522,4.000,-0.009648,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.284000,0.010,0.009663,-0.026517,4.000,-0.009663,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.288000,0.010,0.009676,-0.026513,4.000,-0.009676,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.292000,0.010,0.009688,-0.026510,4.000,-0.009688,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.296000,0.010,0.009698,-0.026507,4.000,-0.009698,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.300000,0.010,0.009707,-0.026504,4.000,-0.009707,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.304000,0.010,0.009714,-0.026502,4.000,-0.009714,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.308000,0.010,0.009721,-0.026500,4.000,-0.009721,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.312000,0.010,0.009725,-0.026498,4.000,-0.009725,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.316000,0.010,0.009729,-0.026497,4.000,-0.009729,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.320000,0.010,0.009731,-0.026497,4.000,-0.009731,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
1.324000,0.010,0.009731,-0.025598,4.000,-0.009731,0.000000,-0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.328000,0.010,0.009729,-0.025599,4.000,-0.009729,0.000000,-0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.332000,0.010,0.009725,-0.025600,4.000,-0.009725,0.000000,-0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.336000,0.010,0.009719,-0.025602,4.000,-0.009719,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.340000,0.010,0.009710,-0.025604,4.000,-0.009710,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.344000,0.010,0.009700,-0.025607,4.000,-0.009700,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.348000,0.010,0.009690,-0.025610,4.000,-0.009690,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.352000,0.010,0.009678,-0.025614,4.000,-0.009678,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.356000,0.010,0.009665,-0.025618,4.000,-0.009665,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.360000,0.010,0.009650,-0.025622,4.000,-0.009650,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.364000,0.010,0.009635,-0.025627,4.000,-0.009635,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.368000,0.010,0.009618,-0.025632,4.000,-0.009618,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.372000,0.010,0.009599,-0.025637,4.000,-0.009599,0.000000,0.000000,-0.010,0.010,-0.021792,0.040739,0.000000,-0.043583,0.000000,0.106654,1,52.27
1.376000,0.010,0.009580,-0.025759,4.000,-0.009580,0.000000,0.000000,-0.010,0.010,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.380000,0.010,0.009559,-0.025766,4.000,-0.009559,0.000000,0.000000,-0.010,0.010,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.384000,0.010,0.009538,-0.025772,4.000,-0.009538,0.000000,0.000000,-0.010,0.010,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.388000,0.010,0.009515,-0.025779,4.000,-0.009515,0.000000,0.000000,-0.010,0.010,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.392000,0.009,0.009491,-0.025786,4.000,-0.009491,0.000000,0.000000,-0.010,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.396000,0.009,0.009466,-0.025793,4.000,-0.009466,0.000000,0.000000,-0.010,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.400000,0.009,0.009440,-0.025801,4.000,-0.009440,0.000000,-0.000000,0.000,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.404000,0.009,0.009413,-0.025810,4.000,-0.009413,0.000000,0.000000,0.000,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.408000,0.009,0.009384,-0.025818,4.000,-0.009384,0.000000,0.000000,0.000,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.412000,0.009,0.009355,-0.025827,4.000,-0.009355,0.000000,0.000000,0.000,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.416000,0.009,0.009324,-0.025836,4.000,-0.009324,0.000000,0.000000,-0.009,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.420000,0.009,0.009292,-0.025846,4.000,-0.009292,0.000000,0.000000,-0.009,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.424000,0.009,0.009259,-0.025856,4.000,-0.009259,0.000000,0.000000,-0.009,0.009,-0.021880,0.040905,0.000000,-0.043760,0.000000,0.107089,1,52.27
1.428000,0.009,0.009225,-0.025290,4.000,-0.009225,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.432000,0.009,0.009189,-0.025300,4.000,-0.009189,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.436000,0.009,0.009151,-0.025312,4.000,-0.009151,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.440000,0.009,0.009112,-0.025323,4.000,-0.009112,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.444000,0.009,0.009072,-0.025336,4.000,-0.009072,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.448000,0.009,0.009030,-0.025348,4.000,-0.009030,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.452000,0.009,0.008988,-0.025361,4.000,-0.008988,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.456000,0.009,0.008945,-0.025374,4.000,-0.008945,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.460000,0.009,0.008901,-0.025387,4.000,-0.008901,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.464000,0.009,0.008856,-0.025400,4.000,-0.008856,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.468000,0.009,0.008810,-0.025414,4.000,-0.008810,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.472000,0.009,0.008764,-0.025428,4.000,-0.008764,0.000000,0.000000,-0.009,0.009,-0.021440,0.040082,0.000000,-0.042880,0.000000,0.104933,1,52.16
1.476000,0.009,0.008716,-0.026321,4.000,-0.008716,0.000000,0.000000,-0.009,0.009,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.480000,0.009,0.008668,-0.026335,4.000,-0.008668,0.000000,0.000000,-0.009,0.009,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.484000,0.009,0.008621,-0.026350,4.000,-0.008621,0.000000,0.000000,-0.009,0.009,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.488000,0.009,0.008573,-0.026364,4.000,-0.008573,0.000000,0.000000,-0.009,0.009,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.492000,0.009,0.008524,-0.026379,4.000,-0.008524,0.000000,0.000000,-0.009,0.009,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.496000,0.008,0.008475,-0.026393,4.000,-0.008475,0.000000,0.000000,-0.009,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.500000,0.008,0.008424,-0.026409,4.000,-0.008424,0.000000,0.000000,-0.009,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.504000,0.008,0.008371,-0.026424,4.000,-0.008371,0.000000,0.000000,-0.009,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.508000,0.008,0.008318,-0.026440,4.000,-0.008318,0.000000,0.000000,-0.009,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.512000,0.008,0.008265,-0.026456,4.000,-0.008265,0.000000,0.000000,-0.008,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.516000,0.008,0.008210,-0.026473,4.000,-0.008210,0.000000,0.000000,-0.008,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.520000,0.008,0.008155,-0.026489,4.000,-0.008155,0.000000,0.000000,-0.008,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.524000,0.008,0.008099,-0.026506,4.000,-0.008099,0.000000,0.000000,-0.008,0.008,-0.022111,0.041337,0.000000,-0.044223,0.000000,0.108220,1,52.19
1.528000,0.008,0.008042,-0.027396,4.000,-0.008042,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.532000,0.008,0.007985,-0.027413,4.000,-0.007985,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.536000,0.008,0.007928,-0.027430,4.000,-0.007928,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.540000,0.008,0.007872,-0.027447,4.000,-0.007872,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.544000,0.008,0.007814,-0.027464,4.000,-0.007814,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.548000,0.008,0.007756,-0.027482,4.000,-0.007756,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.552000,0.008,0.007696,-0.027500,4.000,-0.007696,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.556000,0.008,0.007635,-0.027518,4.000,-0.007635,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.560000,0.008,0.007573,-0.027537,4.000,-0.007573,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.564000,0.008,0.007511,-0.027555,4.000,-0.007511,0.000000,0.000000,-0.008,0.008,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.568000,0.007,0.007448,-0.027574,4.000,-0.007448,0.000000,0.000000,-0.008,0.007,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.572000,0.007,0.007384,-0.027593,4.000,-0.007384,0.000000,0.000000,-0.008,0.007,-0.022778,0.042583,0.000000,-0.045556,0.000000,0.111483,1,52.10
1.576000,0.007,0.007320,-0.027755,4.000,-0.007320,0.000000,0.000000,-0.008,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.580000,0.007,0.007256,-0.027775,4.000,-0.007256,0.000000,0.000000,-0.008,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.584000,0.007,0.007191,-0.027794,4.000,-0.007191,0.000000,0.000000,-0.007,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.588000,0.007,0.007125,-0.027814,4.000,-0.007125,0.000000,0.000000,-0.007,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.592000,0.007,0.007058,-0.027834,4.000,-0.007058,0.000000,0.000000,-0.007,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.596000,0.007,0.006991,-0.027854,4.000,-0.006991,0.000000,0.000000,-0.007,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.600000,0.007,0.006923,-0.027875,4.000,-0.006923,0.000000,-0.000000,0.000,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.604000,0.007,0.006854,-0.027895,4.000,-0.006854,0.000000,0.000000,0.000,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.608000,0.007,0.006787,-0.027916,4.000,-0.006787,0.000000,0.000000,0.000,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.612000,0.007,0.006719,-0.027936,4.000,-0.006719,0.000000,0.000000,0.000,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.616000,0.007,0.006652,-0.027956,4.000,-0.006652,0.000000,0.000000,-0.007,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.620000,0.007,0.006584,-0.027976,4.000,-0.006584,0.000000,0.000000,-0.007,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.624000,0.007,0.006516,-0.027997,4.000,-0.006516,0.000000,0.000000,-0.007,0.007,-0.022887,0.042788,0.000000,-0.045775,0.000000,0.112018,1,51.96
1.628000,0.006,0.006447,-0.025909,4.000,-0.006447,0.000000,0.000000,-0.007,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.632000,0.006,0.006377,-0.025930,4.000,-0.006377,0.000000,0.000000,-0.007,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.636000,0.006,0.006306,-0.025951,4.000,-0.006306,0.000000,0.000000,-0.007,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.640000,0.006,0.006236,-0.025973,4.000,-0.006236,0.000000,0.000000,-0.007,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.644000,0.006,0.006167,-0.025993,4.000,-0.006167,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.648000,0.006,0.006098,-0.026014,4.000,-0.006098,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.652000,0.006,0.006031,-0.026034,4.000,-0.006031,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.656000,0.006,0.005965,-0.026054,4.000,-0.005965,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.660000,0.006,0.005899,-0.026074,4.000,-0.005899,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.664000,0.006,0.005833,-0.026094,4.000,-0.005833,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.668000,0.006,0.005767,-0.026113,4.000,-0.005767,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.672000,0.006,0.005701,-0.026133,4.000,-0.005701,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.676000,0.006,0.005635,-0.026153,4.000,-0.005635,0.000000,0.000000,-0.006,0.006,-0.021277,0.039776,0.000000,-0.042553,0.000000,0.104134,1,51.90
1.680000,0.006,0.005570,-0.024424,4.000,-0.005570,0.000000,0.000000,-0.006,0.006,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.684000,0.006,0.005504,-0.024444,4.000,-0.005504,0.000000,0.000000,-0.006,0.006,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.688000,0.005,0.005440,-0.024463,4.000,-0.005440,0.000000,0.000000,-0.006,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.692000,0.005,0.005377,-0.024482,4.000,-0.005377,0.000000,0.000000,-0.006,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.696000,0.005,0.005315,-0.024500,4.000,-0.005315,0.000000,0.000000,-0.006,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.700000,0.005,0.005255,-0.024518,4.000,-0.005255,0.000000,0.000000,-0.006,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.704000,0.005,0.005197,-0.024536,4.000,-0.005197,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.708000,0.005,0.005140,-0.024553,4.000,-0.005140,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.712000,0.005,0.005083,-0.024570,4.000,-0.005083,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.716000,0.005,0.005027,-0.024587,4.000,-0.005027,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.720000,0.005,0.004971,-0.024604,4.000,-0.004971,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.724000,0.005,0.004915,-0.024620,4.000,-0.004915,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.728000,0.005,0.004861,-0.022937,4.000,-0.004861,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.732000,0.005,0.004807,-0.022953,4.000,-0.004807,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.736000,0.005,0.004756,-0.022968,4.000,-0.004756,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.740000,0.005,0.004707,-0.022983,4.000,-0.004707,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.744000,0.005,0.004660,-0.022997,4.000,-0.004660,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.748000,0.005,0.004615,-0.023010,4.000,-0.004615,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.752000,0.005,0.004572,-0.023023,4.000,-0.004572,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.756000,0.005,0.004529,-0.023036,4.000,-0.004529,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.760000,0.004,0.004486,-0.023049,4.000,-0.004486,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.764000,0.004,0.004443,-0.023062,4.000,-0.004443,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.768000,0.004,0.004400,-0.023075,4.000,-0.004400,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.772000,0.004,0.004359,-0.023087,4.000,-0.004359,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.776000,0.004,0.004319,-0.023099,4.000,-0.004319,0.000000,0.000000,-0.004,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.780000,0.004,0.004280,-0.021637,4.000,-0.004280,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.784000,0.004,0.004243,-0.021649,4.000,-0.004243,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.788000,0.004,0.004208,-0.021659,4.000,-0.004208,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.792000,0.004,0.004177,-0.021668,4.000,-0.004177,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.796000,0.004,0.004147,-0.021677,4.000,-0.004147,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.800000,0.004,0.004120,-0.021685,4.000,-0.004120,0.000000,-0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.804000,0.004,0.004094,-0.021693,4.000,-0.004094,0.000000,0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.808000,0.004,0.004069,-0.021701,4.000,-0.004069,0.000000,0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.812000,0.004,0.004043,-0.021708,4.000,-0.004043,0.000000,0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.816000,0.004,0.004018,-0.021716,4.000,-0.004018,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.820000,0.004,0.003993,-0.021723,4.000,-0.003993,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.824000,0.004,0.003970,-0.021731,4.000,-0.003970,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.828000,0.004,0.003947,-0.021588,4.000,-0.003947,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.832000,0.004,0.003926,-0.021594,4.000,-0.003926,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.836000,0.004,0.003906,-0.021600,4.000,-0.003906,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.840000,0.004,0.003888,-0.021606,4.000,-0.003888,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.844000,0.004,0.003871,-0.021611,4.000,-0.003871,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.848000,0.004,0.003855,-0.021616,4.000,-0.003855,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.852000,0.004,0.003840,-0.021620,4.000,-0.003840,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.856000,0.004,0.003826,-0.021624,4.000,-0.003826,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.860000,0.004,0.003813,-0.021628,4.000,-0.003813,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.864000,0.004,0.003801,-0.021632,4.000,-0.003801,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.868000,0.004,0.003790,-0.021635,4.000,-0.003790,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.872000,0.004,0.003780,-0.021638,4.000,-0.003780,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.876000,0.004,0.003771,-0.021641,4.000,-0.003771,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.880000,0.004,0.003763,-0.021395,4.000,-0.003763,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.884000,0.004,0.003756,-0.021398,4.000,-0.003756,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.888000,0.004,0.003750,-0.021399,4.000,-0.003750,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.892000,0.004,0.003746,-0.021401,4.000,-0.003746,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.896000,0.004,0.003743,-0.021401,4.000,-0.003743,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.900000,0.004,0.003741,-0.021402,4.000,-0.003741,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.904000,0.004,0.003741,-0.021402,4.000,-0.003741,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.908000,0.004,0.003741,-0.021402,4.000,-0.003741,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.912000,0.004,0.003742,-0.021402,4.000,-0.003742,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
