timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.114000,-0.001,-0.001281,0.037972,4.000,6.48,0.036230,0.001281,0.000000,0.000000,0.000,0.001,-0.027538,0.051483,0.000000,-0.055077,0.000000,0.134782,1,50.52
3.116000,-0.001,-0.001451,0.037887,4.000,6.48,0.036265,0.001451,0.000000,0.000000,0.000,0.001,-0.027538,0.051483,0.000000,-0.055077,0.000000,0.134782,1,50.52
3.118000,-0.001,-0.001623,0.037801,4.000,6.48,0.036297,0.001623,0.000000,0.000000,0.000,0.001,-0.027538,0.051483,0.000000,-0.055077,0.000000,0.134782,1,50.52
3.120000,-0.001,-0.001796,0.036843,4.000,6.48,0.036327,0.001796,0.000000,0.000000,0.001,0.001,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.122000,-0.001,-0.001975,0.036754,4.000,6.48,0.036337,0.001975,0.000000,0.000000,0.001,0.001,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.124000,-0.001,-0.002155,0.036664,4.000,6.48,0.036346,0.002155,0.000000,0.000000,0.001,0.001,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.126000,-0.001,-0.002337,0.036573,4.000,6.48,0.036352,0.002337,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.128000,-0.001,-0.002521,0.036481,4.000,6.48,0.036356,0.002521,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.130000,-0.001,-0.002706,0.036388,4.000,6.48,0.036359,0.002706,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.132000,-0.001,-0.002892,0.036295,4.000,6.48,0.036359,0.002892,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.134000,-0.002,-0.003080,0.036201,4.000,6.48,0.036358,0.003080,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.136000,-0.002,-0.003269,0.036107,4.000,6.48,0.036355,0.003269,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.138000,-0.002,-0.003459,0.036012,4.000,6.48,0.036350,0.003459,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.140000,-0.002,-0.003651,0.035916,4.000,6.48,0.036343,0.003651,0.000000,0.000000,0.001,0.002,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.142000,-0.002,-0.003844,0.035819,4.000,6.48,0.036335,0.003844,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.144000,-0.002,-0.004038,0.035722,4.000,6.48,0.036324,0.004038,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.146000,-0.002,-0.004233,0.035624,4.000,6.48,0.036312,0.004233,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.148000,-0.002,-0.004430,0.035526,4.000,6.48,0.036298,0.004430,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.150000,-0.002,-0.004627,0.035428,4.000,6.48,0.036283,0.004627,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.152000,-0.002,-0.004826,0.035328,4.000,6.48,0.036266,0.004826,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.154000,-0.003,-0.005026,0.035228,4.000,6.48,0.036247,0.005026,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.156000,-0.003,-0.005226,0.035128,4.000,6.48,0.036226,0.005226,0.000000,0.000000,0.002,0.003,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.158000,-0.003,-0.005428,0.035027,4.000,6.48,0.036204,0.005428,0.000000,0.000000,0.002,0.004,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.160000,-0.003,-0.005630,0.034926,4.000,6.48,0.036181,0.005630,0.000000,0.000000,0.002,0.004,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.162000,-0.003,-0.005834,0.034824,4.000,6.48,0.036156,0.005834,0.000000,0.000000,0.003,0.004,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.164000,-0.003,-0.006038,0.034722,4.000,6.48,0.036129,0.006038,0.000000,0.000000,0.003,0.004,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.166000,-0.003,-0.006243,0.034620,4.000,6.48,0.036101,0.006243,0.000000,0.000000,0.003,0.004,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.168000,-0.003,-0.006449,0.034517,4.000,6.48,0.036071,0.006449,0.000000,0.000000,0.003,0.004,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.170000,-0.003,-0.006656,0.034413,4.000,6.48,0.036040,0.006656,0.000000,0.000000,0.003,0.004,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.172000,-0.003,-0.006863,0.034310,4.000,6.48,0.036008,0.006863,0.000000,0.000000,0.003,0.005,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.174000,-0.004,-0.007071,0.034206,4.000,6.48,0.035974,0.007071,0.000000,0.000000,0.003,0.005,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.176000,-0.004,-0.007280,0.034101,4.000,6.48,0.035938,0.007280,0.000000,0.000000,0.003,0.005,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.178000,-0.004,-0.007489,0.033997,4.000,6.48,0.035901,0.007489,0.000000,0.000000,0.003,0.005,-0.026917,0.050322,0.000000,-0.053835,0.000000,0.131742,1,50.45
3.180000,-0.004,-0.007699,0.034592,4.000,6.48,0.035863,0.007699,0.000000,0.000000,0.003,0.005,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.182000,-0.004,-0.007906,0.034488,4.000,6.48,0.035838,0.007906,0.000000,0.000000,0.004,0.005,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.184000,-0.004,-0.008114,0.034384,4.000,6.48,0.035811,0.008114,0.000000,0.000000,0.004,0.005,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.186000,-0.004,-0.008322,0.034280,4.000,6.48,0.035782,0.008322,0.000000,0.000000,0.004,0.006,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.188000,-0.004,-0.008531,0.034175,4.000,6.48,0.035752,0.008531,0.000000,0.000000,0.004,0.006,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.190000,-0.004,-0.008741,0.034071,4.000,6.48,0.035721,0.008741,0.000000,0.000000,0.004,0.006,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.192000,-0.004,-0.008951,0.033966,4.000,6.48,0.035688,0.008951,0.000000,0.000000,0.004,0.006,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.194000,-0.005,-0.009161,0.033861,4.000,6.48,0.035653,0.009161,0.000000,0.000000,0.004,0.006,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.196000,-0.005,-0.009372,0.033755,4.000,6.48,0.035617,0.009372,0.000000,0.000000,0.004,0.006,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.198000,-0.005,-0.009583,0.033650,4.000,6.48,0.035580,0.009583,0.000000,0.000000,0.004,0.006,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.200000,-0.005,-0.009794,0.033544,4.000,6.48,0.035541,0.009794,0.000000,0.000000,0.000,0.007,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.202000,-0.005,-0.010005,0.033438,4.000,6.48,0.035501,0.010005,0.000000,0.000000,0.000,0.007,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.204000,-0.005,-0.010217,0.033332,4.000,6.48,0.035460,0.010217,0.000000,0.000000,0.000,0.007,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.206000,-0.005,-0.010429,0.033226,4.000,6.48,0.035418,0.010429,0.000000,0.000000,0.000,0.007,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.208000,-0.005,-0.010641,0.033120,4.000,6.48,0.035374,0.010641,0.000000,0.000000,0.005,0.007,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.210000,-0.005,-0.010854,0.033014,4.000,6.48,0.035329,0.010854,0.000000,0.000000,0.005,0.007,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.212000,-0.006,-0.011066,0.032908,4.000,6.48,0.035282,0.011066,0.000000,0.000000,0.005,0.007,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.214000,-0.006,-0.011279,0.032802,4.000,6.48,0.035235,0.011279,0.000000,0.000000,0.005,0.008,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.216000,-0.006,-0.011491,0.032695,4.000,6.48,0.035186,0.011491,0.000000,0.000000,0.005,0.008,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.218000,-0.006,-0.011703,0.032589,4.000,6.48,0.035136,0.011703,0.000000,0.000000,0.005,0.008,-0.027416,0.051255,0.000000,-0.054833,0.000000,0.134184,1,50.35
3.220000,-0.006,-0.011916,0.028733,4.000,6.48,0.035085,0.011916,0.000000,0.000000,0.006,0.008,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.222000,-0.006,-0.012144,0.028619,4.000,6.48,0.034958,0.012144,0.000000,0.000000,0.006,0.008,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.224000,-0.006,-0.012372,0.028505,4.000,6.48,0.034832,0.012372,0.000000,0.000000,0.006,0.008,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.226000,-0.006,-0.012599,0.028391,4.000,6.48,0.034705,0.012599,0.000000,0.000000,0.006,0.008,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.228000,-0.006,-0.012826,0.028278,4.000,6.48,0.034579,0.012826,0.000000,0.000000,0.006,0.009,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.230000,-0.007,-0.013052,0.028165,4.000,6.48,0.034453,0.013052,0.000000,0.000000,0.006,0.009,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.232000,-0.007,-0.013278,0.028052,4.000,6.48,0.034327,0.013278,0.000000,0.000000,0.006,0.009,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.234000,-0.007,-0.013502,0.027940,4.000,6.48,0.034202,0.013502,0.000000,0.000000,0.006,0.009,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.236000,-0.007,-0.013726,0.027828,4.000,6.48,0.034077,0.013726,0.000000,0.000000,0.006,0.009,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.238000,-0.007,-0.013949,0.027717,4.000,6.48,0.033952,0.013949,0.000000,0.000000,0.007,0.009,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.240000,-0.007,-0.014171,0.027606,4.000,6.48,0.033827,0.014171,0.000000,0.000000,0.007,0.009,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.242000,-0.007,-0.014392,0.027495,4.000,6.48,0.033703,0.014392,0.000000,0.000000,0.007,0.010,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.244000,-0.007,-0.014612,0.027385,4.000,6.48,0.033578,0.014612,0.000000,0.000000,0.007,0.010,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.246000,-0.007,-0.014831,0.027276,4.000,6.48,0.033455,0.014831,0.000000,0.000000,0.007,0.010,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.248000,-0.008,-0.015049,0.027167,4.000,6.48,0.033331,0.015049,0.000000,0.000000,0.007,0.010,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.250000,-0.008,-0.015266,0.027058,4.000,6.48,0.033208,0.015266,0.000000,0.000000,0.007,0.010,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.252000,-0.008,-0.015482,0.026950,4.000,6.48,0.033085,0.015482,0.000000,0.000000,0.007,0.010,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.254000,-0.008,-0.015697,0.026842,4.000,6.48,0.032962,0.015697,0.000000,0.000000,0.007,0.010,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.256000,-0.008,-0.015911,0.026736,4.000,6.48,0.032840,0.015911,0.000000,0.000000,0.008,0.011,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.258000,-0.008,-0.016124,0.026629,4.000,6.48,0.032718,0.016124,0.000000,0.000000,0.008,0.011,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.260000,-0.008,-0.016335,0.026523,4.000,6.48,0.032596,0.016335,0.000000,0.000000,0.008,0.011,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.262000,-0.008,-0.016545,0.026418,4.000,6.48,0.032475,0.016545,0.000000,0.000000,0.008,0.011,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.264000,-0.008,-0.016754,0.026314,4.000,6.48,0.032354,0.016754,0.000000,0.000000,0.008,0.011,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.266000,-0.008,-0.016962,0.026210,4.000,6.48,0.032233,0.016962,0.000000,0.000000,0.008,0.011,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.268000,-0.009,-0.017169,0.026107,4.000,6.48,0.032112,0.017169,0.000000,0.000000,0.008,0.011,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.270000,-0.009,-0.017374,0.026004,4.000,6.48,0.031992,0.017374,0.000000,0.000000,0.008,0.012,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.272000,-0.009,-0.017578,0.025902,4.000,6.48,0.031873,0.017578,0.000000,0.000000,0.008,0.012,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.274000,-0.009,-0.017780,0.025801,4.000,6.48,0.031753,0.017780,0.000000,0.000000,0.008,0.012,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.276000,-0.009,-0.017981,0.025700,4.000,6.48,0.031634,0.017981,0.000000,0.000000,0.009,0.012,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.278000,-0.009,-0.018181,0.025600,4.000,6.48,0.031515,0.018181,0.000000,0.000000,0.009,0.012,-0.019474,0.046255,0.000000,-0.038947,0.000000,0.095310,1,52.04
3.280000,-0.009,-0.018379,0.029251,4.000,6.48,0.031397,0.018379,0.000000,0.000000,0.009,0.012,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.282000,-0.009,-0.018560,0.029161,4.000,6.48,0.031354,0.018560,0.000000,0.000000,0.009,0.012,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.284000,-0.009,-0.018739,0.029071,4.000,6.48,0.031310,0.018739,0.000000,0.000000,0.009,0.012,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.286000,-0.009,-0.018917,0.028982,4.000,6.48,0.031266,0.018917,0.000000,0.000000,0.009,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.288000,-0.010,-0.019094,0.028894,4.000,6.48,0.031220,0.019094,0.000000,0.000000,0.009,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.290000,-0.010,-0.019270,0.028806,4.000,6.48,0.031173,0.019270,0.000000,0.000000,0.009,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.292000,-0.010,-0.019445,0.028718,4.000,6.48,0.031126,0.019445,0.000000,0.000000,0.009,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.294000,-0.010,-0.019619,0.028632,4.000,6.48,0.031078,0.019619,0.000000,0.000000,0.009,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.296000,-0.010,-0.019791,0.028545,4.000,6.48,0.031029,0.019791,0.000000,0.000000,0.010,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.298000,-0.010,-0.019962,0.028460,4.000,6.48,0.030979,0.019962,0.000000,0.000000,0.010,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.300000,-0.010,-0.020132,0.028375,4.000,6.48,0.030929,0.020132,0.000000,0.000000,0.000,0.013,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.302000,-0.010,-0.020301,0.028290,4.000,6.48,0.030878,0.020301,0.000000,0.000000,0.000,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.304000,-0.010,-0.020468,0.028207,4.000,6.48,0.030826,0.020468,0.000000,0.000000,0.000,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.306000,-0.010,-0.020634,0.028124,4.000,6.48,0.030774,0.020634,0.000000,0.000000,0.000,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.308000,-0.010,-0.020798,0.028042,4.000,6.48,0.030721,0.020798,0.000000,0.000000,0.010,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.310000,-0.010,-0.020961,0.027960,4.000,6.48,0.030667,0.020961,0.000000,0.000000,0.010,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.312000,-0.011,-0.021123,0.027879,4.000,6.48,0.030613,0.021123,0.000000,0.000000,0.010,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.314000,-0.011,-0.021283,0.027799,4.000,6.48,0.030558,0.021283,0.000000,0.000000,0.010,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.316000,-0.011,-0.021442,0.027720,4.000,6.48,0.030503,0.021442,0.000000,0.000000,0.010,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.318000,-0.011,-0.021598,0.027642,4.000,6.48,0.030447,0.021598,0.000000,0.000000,0.010,0.014,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.320000,-0.011,-0.021754,0.027564,4.000,6.48,0.030391,0.021754,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.322000,-0.011,-0.021908,0.027487,4.000,6.48,0.030335,0.021908,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.324000,-0.011,-0.022060,0.027411,4.000,6.48,0.030278,0.022060,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.326000,-0.011,-0.022210,0.027336,4.000,6.48,0.030221,0.022210,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.328000,-0.011,-0.022359,0.027261,4.000,6.48,0.030163,0.022359,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.330000,-0.011,-0.022506,0.027188,4.000,6.48,0.030105,0.022506,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.332000,-0.011,-0.022651,0.027115,4.000,6.48,0.030046,0.022651,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.334000,-0.011,-0.022795,0.027043,4.000,6.48,0.029988,0.022795,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.336000,-0.011,-0.022937,0.026973,4.000,6.48,0.029929,0.022937,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.338000,-0.012,-0.023077,0.026903,4.000,6.48,0.029870,0.023077,0.000000,0.000000,0.011,0.015,-0.027682,0.051255,0.000000,-0.055364,0.000000,0.135485,1,50.37
3.340000,-0.012,-0.023215,0.023084,4.000,6.48,0.029810,0.023215,0.000000,0.000000,0.011,0.015,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.342000,-0.012,-0.023367,0.023008,4.000,6.48,0.029676,0.023367,0.000000,0.000000,0.011,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.344000,-0.012,-0.023517,0.022932,4.000,6.48,0.029543,0.023517,0.000000,0.000000,0.011,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.346000,-0.012,-0.023665,0.022858,4.000,6.48,0.029411,0.023665,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.348000,-0.012,-0.023810,0.022786,4.000,6.48,0.029280,0.023810,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.350000,-0.012,-0.023953,0.022714,4.000,6.48,0.029150,0.023953,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.352000,-0.012,-0.024094,0.022644,4.000,6.48,0.029021,0.024094,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.354000,-0.012,-0.024232,0.022575,4.000,6.48,0.028893,0.024232,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.356000,-0.012,-0.024367,0.022507,4.000,6.48,0.028767,0.024367,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.358000,-0.012,-0.024500,0.022441,4.000,6.48,0.028642,0.024500,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.360000,-0.012,-0.024631,0.022376,4.000,6.48,0.028518,0.024631,0.000000,0.000000,0.012,0.016,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.362000,-0.012,-0.024759,0.022312,4.000,6.48,0.028395,0.024759,0.000000,0.000000,0.012,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.364000,-0.012,-0.024884,0.022249,4.000,6.48,0.028273,0.024884,0.000000,0.000000,0.012,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.366000,-0.013,-0.025007,0.022188,4.000,6.48,0.028153,0.025007,0.000000,0.000000,0.012,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.368000,-0.013,-0.025127,0.022128,4.000,6.48,0.028034,0.025127,0.000000,0.000000,0.012,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.370000,-0.013,-0.025244,0.022069,4.000,6.48,0.027916,0.025244,0.000000,0.000000,0.012,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.372000,-0.013,-0.025359,0.022011,4.000,6.48,0.027799,0.025359,0.000000,0.000000,0.012,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.374000,-0.013,-0.025471,0.021955,4.000,6.48,0.027683,0.025471,0.000000,0.000000,0.013,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.376000,-0.013,-0.025581,0.021901,4.000,6.48,0.027568,0.025581,0.000000,0.000000,0.013,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.378000,-0.013,-0.025688,0.021847,4.000,6.48,0.027455,0.025688,0.000000,0.000000,0.013,0.017,-0.020245,0.046255,0.000000,-0.040491,0.000000,0.099087,1,51.83
3.380000,-0.013,-0.025792,0.023280,4.000,6.48,0.027343,0.025792,0.000000,0.000000,0.013,0.017,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.382000,-0.013,-0.025887,0.023232,4.000,6.48,0.027262,0.025887,0.000000,0.000000,0.013,0.017,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.384000,-0.013,-0.025979,0.023186,4.000,6.48,0.027181,0.025979,0.000000,0.000000,0.013,0.017,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.386000,-0.013,-0.026069,0.023141,4.000,6.48,0.027101,0.026069,0.000000,0.000000,0.013,0.017,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.388000,-0.013,-0.026156,0.023098,4.000,6.48,0.027022,0.026156,0.000000,0.000000,0.013,0.017,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.390000,-0.013,-0.026241,0.023055,4.000,6.48,0.026944,0.026241,0.000000,0.000000,0.013,0.017,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.392000,-0.013,-0.026323,0.023014,4.000,6.48,0.026866,0.026323,0.000000,0.000000,0.013,0.018,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.394000,-0.013,-0.026402,0.022975,4.000,6.48,0.026789,0.026402,0.000000,0.000000,0.013,0.018,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.396000,-0.013,-0.026479,0.022936,4.000,6.48,0.026712,0.026479,0.000000,0.000000,0.013,0.018,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.398000,-0.013,-0.026553,0.022899,4.000,6.48,0.026637,0.026553,0.000000,0.000000,0.013,0.018,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.400000,-0.013,-0.026625,0.022863,4.000,6.48,0.026562,0.026625,0.000000,0.000000,0.000,0.018,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.402000,-0.013,-0.026694,0.022829,4.000,6.48,0.026488,0.026694,0.000000,0.000000,0.000,0.018,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
3.404000,-0.013,-0.026760,0.022796,4.000,6.48,0.026415,0.026760,0.000000,0.000000,0.000,0.018,-0.025801,0.048234,0.000000,-0.051602,0.000000,0.126277,1,50.29
