timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.502000,-0.004,-0.008215,0.034425,5.820,9.43,0.027806,0.008215,0.000000,-0.000000,0.000,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.504000,-0.004,-0.008031,0.034517,5.820,9.43,0.027939,0.008031,0.000000,-0.000000,0.000,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.506000,-0.004,-0.007848,0.034609,5.820,9.43,0.028070,0.007848,0.000000,-0.000000,0.000,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.508000,-0.004,-0.007666,0.034700,5.820,9.43,0.028201,0.007666,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.510000,-0.004,-0.007485,0.034790,5.820,9.43,0.028331,0.007485,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.512000,-0.004,-0.007305,0.034880,5.820,9.43,0.028460,0.007305,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.514000,-0.004,-0.007126,0.034969,5.820,9.43,0.028588,0.007126,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.516000,-0.003,-0.006949,0.035058,5.820,9.43,0.028716,0.006949,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.518000,-0.003,-0.006772,0.035147,5.820,9.43,0.028843,0.006772,0.000000,-0.000000,0.004,0.005,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.520000,-0.003,-0.006597,0.035234,5.820,9.43,0.028969,0.006597,0.000000,-0.000000,0.004,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.522000,-0.003,-0.006422,0.035321,5.820,9.43,0.029094,0.006422,0.000000,-0.000000,0.004,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.524000,-0.003,-0.006249,0.035408,5.820,9.43,0.029219,0.006249,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.526000,-0.003,-0.006077,0.035494,5.820,9.43,0.029342,0.006077,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.528000,-0.003,-0.005907,0.035579,5.820,9.43,0.029465,0.005907,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.530000,-0.003,-0.005737,0.035664,5.820,9.43,0.029588,0.005737,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.532000,-0.003,-0.005569,0.035748,5.820,9.43,0.029709,0.005569,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.534000,-0.003,-0.005403,0.035831,5.820,9.43,0.029830,0.005403,0.000000,-0.000000,0.003,0.004,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.536000,-0.003,-0.005237,0.035914,5.820,9.43,0.029950,0.005237,0.000000,-0.000000,0.003,0.003,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.538000,-0.003,-0.005073,0.035996,5.820,9.43,0.030069,0.005073,0.000000,-0.000000,0.003,0.003,-0.028204,0.051377,0.000000,-0.056409,0.000000,0.138041,1,49.55
1.540000,-0.002,-0.004910,0.036043,5.820,9.43,0.030188,0.004910,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.542000,-0.002,-0.004748,0.036124,5.820,9.43,0.030305,0.004748,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.544000,-0.002,-0.004587,0.036204,5.820,9.43,0.030421,0.004587,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.546000,-0.002,-0.004427,0.036284,5.820,9.43,0.030537,0.004427,0.000000,-0.000000,0.003,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.548000,-0.002,-0.004269,0.036363,5.820,9.43,0.030651,0.004269,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.550000,-0.002,-0.004113,0.036441,5.820,9.43,0.030766,0.004113,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.552000,-0.002,-0.003958,0.036519,5.820,9.43,0.030879,0.003958,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.554000,-0.002,-0.003805,0.036595,5.820,9.43,0.030992,0.003805,0.000000,-0.000000,0.002,0.003,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.556000,-0.002,-0.003653,0.036671,5.820,9.43,0.031104,0.003653,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.558000,-0.002,-0.003503,0.036746,5.820,9.43,0.031215,0.003503,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.560000,-0.002,-0.003355,0.036820,5.820,9.43,0.031326,0.003355,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.562000,-0.002,-0.003208,0.036894,5.820,9.43,0.031436,0.003208,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.564000,-0.002,-0.003063,0.036966,5.820,9.43,0.031545,0.003063,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.566000,-0.001,-0.002920,0.037038,5.820,9.43,0.031653,0.002920,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.568000,-0.001,-0.002778,0.037109,5.820,9.43,0.031761,0.002778,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.570000,-0.001,-0.002639,0.037178,5.820,9.43,0.031868,0.002639,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.572000,-0.001,-0.002501,0.037247,5.820,9.43,0.031974,0.002501,0.000000,-0.000000,0.002,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.574000,-0.001,-0.002365,0.037315,5.820,9.43,0.032079,0.002365,0.000000,-0.000000,0.001,0.002,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.576000,-0.001,-0.002231,0.037382,5.820,9.43,0.032184,0.002231,0.000000,-0.000000,0.001,0.001,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.578000,-0.001,-0.002098,0.037449,5.820,9.43,0.032288,0.002098,0.000000,-0.000000,0.001,0.001,-0.027457,0.051330,0.000000,-0.054914,0.000000,0.134382,1,49.75
1.580000,-0.001,-0.001968,0.036570,5.825,9.43,0.032391,0.001968,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.582000,-0.001,-0.001844,0.036632,5.825,9.43,0.032475,0.001844,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.584000,-0.001,-0.001722,0.036693,5.825,9.43,0.032558,0.001722,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.586000,-0.001,-0.001602,0.036753,5.825,9.43,0.032640,0.001602,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.588000,-0.001,-0.001483,0.036812,5.825,9.43,0.032723,0.001483,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.590000,-0.001,-0.001366,0.036870,5.825,9.43,0.032804,0.001366,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.592000,-0.001,-0.001251,0.036928,5.825,9.43,0.032886,0.001251,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.594000,-0.001,-0.001138,0.036984,5.825,9.43,0.032967,0.001138,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.596000,-0.001,-0.001027,0.037040,5.825,9.43,0.033047,0.001027,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.598000,-0.000,-0.000918,0.037095,5.825,9.43,0.033127,0.000918,0.000000,-0.000000,0.001,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.600000,-0.000,-0.000810,0.037148,5.825,9.43,0.033206,0.000810,0.000000,0.000000,0.000,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.602000,-0.000,-0.000705,0.037201,5.825,9.44,0.033285,0.000705,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.604000,-0.000,-0.000601,0.037253,5.825,9.44,0.033363,0.000601,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.606000,-0.000,-0.000500,0.037304,5.825,9.44,0.033441,0.000500,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.608000,-0.000,-0.000400,0.037353,5.825,9.44,0.033518,0.000400,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.610000,-0.000,-0.000303,0.037402,5.825,9.44,0.033595,0.000303,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.612000,-0.000,-0.000207,0.037450,5.825,9.44,0.033671,0.000207,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.614000,-0.000,-0.000114,0.037497,5.825,9.44,0.033746,0.000114,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.616000,-0.000,-0.000023,0.037542,5.825,9.44,0.033821,0.000023,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.618000,0.000,0.000066,0.037587,5.825,9.44,0.033896,-0.000066,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.620000,0.000,0.000153,0.037630,5.825,9.44,0.033970,-0.000153,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.622000,0.000,0.000238,0.037672,5.825,9.44,0.034043,-0.000238,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.624000,0.000,0.000320,0.037714,5.825,9.44,0.034115,-0.000320,0.000000,-0.000000,0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.626000,0.000,0.000400,0.037754,5.825,9.44,0.034187,-0.000400,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.628000,0.000,0.000479,0.037793,5.825,9.44,0.034258,-0.000479,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.630000,0.000,0.000554,0.037831,5.825,9.44,0.034329,-0.000554,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.632000,0.000,0.000628,0.037868,5.825,9.44,0.034399,-0.000628,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.634000,0.000,0.000699,0.037903,5.825,9.44,0.034468,-0.000699,0.000000,-0.000000,-0.000,0.000,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.636000,0.000,0.000768,0.037938,5.825,9.44,0.034537,-0.000768,0.000000,-0.000000,-0.000,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.638000,0.000,0.000835,0.037971,5.825,9.44,0.034605,-0.000835,0.000000,-0.000000,-0.000,0.001,-0.026784,0.050071,0.000000,-0.053567,0.000000,0.131087,1,49.73
1.640000,0.000,0.000900,0.038105,5.824,9.44,0.034672,-0.000900,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.642000,0.000,0.000962,0.038136,5.824,9.44,0.034741,-0.000962,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.644000,0.001,0.001022,0.038166,5.824,9.44,0.034809,-0.001022,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.646000,0.001,0.001080,0.038195,5.824,9.44,0.034876,-0.001080,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.648000,0.001,0.001136,0.038223,5.824,9.44,0.034942,-0.001136,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.650000,0.001,0.001189,0.038249,5.824,9.44,0.035008,-0.001189,0.000000,-0.000000,-0.000,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.652000,0.001,0.001240,0.038275,5.824,9.44,0.035073,-0.001240,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.654000,0.001,0.001288,0.038299,5.824,9.44,0.035137,-0.001288,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.656000,0.001,0.001334,0.038322,5.824,9.44,0.035200,-0.001334,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.658000,0.001,0.001378,0.038344,5.824,9.44,0.035262,-0.001378,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.660000,0.001,0.001419,0.038364,5.824,9.44,0.035324,-0.001419,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.662000,0.001,0.001457,0.038383,5.824,9.44,0.035385,-0.001457,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.664000,0.001,0.001493,0.038401,5.824,9.44,0.035445,-0.001493,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.666000,0.001,0.001527,0.038418,5.824,9.43,0.035504,-0.001527,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.668000,0.001,0.001558,0.038434,5.824,9.43,0.035562,-0.001558,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.670000,0.001,0.001587,0.038448,5.824,9.43,0.035619,-0.001587,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.672000,0.001,0.001613,0.038461,5.824,9.43,0.035676,-0.001613,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.674000,0.001,0.001637,0.038473,5.824,9.43,0.035732,-0.001637,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.676000,0.001,0.001658,0.038484,5.824,9.43,0.035786,-0.001658,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.678000,0.001,0.001676,0.038493,5.824,9.43,0.035840,-0.001676,0.000000,-0.000000,-0.001,0.001,-0.026856,0.050206,0.000000,-0.053712,0.000000,0.131440,1,49.75
1.680000,0.001,0.001692,0.037867,5.827,9.43,0.035893,-0.001692,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.682000,0.001,0.001703,0.037873,5.827,9.44,0.035933,-0.001703,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.684000,0.001,0.001711,0.037876,5.827,9.44,0.035972,-0.001711,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.686000,0.001,0.001716,0.037879,5.827,9.44,0.036010,-0.001716,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.688000,0.001,0.001719,0.037881,5.827,9.44,0.036047,-0.001719,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.690000,0.001,0.001720,0.037881,5.827,9.44,0.036084,-0.001720,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.692000,0.001,0.001718,0.037880,5.827,9.44,0.036119,-0.001718,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.694000,0.001,0.001714,0.037878,5.827,9.44,0.036155,-0.001714,0.000000,-0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.696000,0.001,0.001707,0.037875,5.827,9.44,0.036189,-0.001707,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.698000,0.001,0.001698,0.037870,5.827,9.44,0.036223,-0.001698,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.700000,0.001,0.001686,0.037864,5.827,9.44,0.036256,-0.001686,0.000000,-0.000000,0.000,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.702000,0.001,0.001672,0.037857,5.827,9.44,0.036288,-0.001672,0.000000,0.000000,0.000,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.704000,0.001,0.001656,0.037849,5.827,9.44,0.036319,-0.001656,0.000000,0.000000,0.000,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.706000,0.001,0.001636,0.037839,5.827,9.44,0.036350,-0.001636,0.000000,0.000000,0.000,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.708000,0.001,0.001615,0.037829,5.827,9.44,0.036379,-0.001615,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.710000,0.001,0.001591,0.037816,5.827,9.44,0.036408,-0.001591,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.712000,0.001,0.001564,0.037803,5.827,9.44,0.036437,-0.001564,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.714000,0.001,0.001535,0.037789,5.827,9.44,0.036464,-0.001535,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.716000,0.001,0.001503,0.037773,5.827,9.44,0.036490,-0.001503,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.718000,0.001,0.001469,0.037756,5.827,9.44,0.036516,-0.001469,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.720000,0.001,0.001432,0.037737,5.827,9.44,0.036541,-0.001432,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.722000,0.001,0.001393,0.037718,5.827,9.44,0.036565,-0.001393,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.724000,0.001,0.001351,0.037697,5.827,9.44,0.036588,-0.001351,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.726000,0.001,0.001307,0.037674,5.827,9.44,0.036610,-0.001307,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.728000,0.001,0.001260,0.037651,5.827,9.44,0.036631,-0.001260,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.730000,0.001,0.001210,0.037626,5.827,9.44,0.036651,-0.001210,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.732000,0.001,0.001158,0.037600,5.827,9.44,0.036671,-0.001158,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.734000,0.001,0.001104,0.037573,5.827,9.44,0.036689,-0.001104,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.736000,0.001,0.001047,0.037545,5.827,9.44,0.036707,-0.001047,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.738000,0.000,0.000988,0.037515,5.827,9.44,0.036724,-0.000988,0.000000,0.000000,-0.001,0.001,-0.026404,0.049362,0.000000,-0.052808,0.000000,0.129228,1,49.75
1.740000,0.000,0.000926,0.037555,5.827,9.44,0.036739,-0.000926,0.000000,0.000000,-0.001,0.001,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.742000,0.000,0.000861,0.037523,5.827,9.44,0.036756,-0.000861,0.000000,0.000000,-0.001,0.001,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.744000,0.000,0.000795,0.037490,5.827,9.44,0.036771,-0.000795,0.000000,0.000000,-0.001,0.001,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.746000,0.000,0.000726,0.037455,5.827,9.44,0.036785,-0.000726,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.748000,0.000,0.000654,0.037419,5.827,9.44,0.036799,-0.000654,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.750000,0.000,0.000580,0.037382,5.827,9.44,0.036811,-0.000580,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.752000,0.000,0.000503,0.037344,5.827,9.44,0.036823,-0.000503,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.754000,0.000,0.000424,0.037305,5.827,9.44,0.036833,-0.000424,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.756000,0.000,0.000343,0.037264,5.827,9.44,0.036842,-0.000343,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.758000,0.000,0.000259,0.037222,5.827,9.44,0.036851,-0.000259,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.760000,0.000,0.000172,0.037178,5.827,9.44,0.036858,-0.000172,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.762000,0.000,0.000083,0.037134,5.827,9.44,0.036864,-0.000083,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.764000,-0.000,-0.000008,0.037088,5.827,9.44,0.036870,0.000008,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.766000,-0.000,-0.000102,0.037041,5.827,9.44,0.036874,0.000102,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.768000,-0.000,-0.000198,0.036993,5.827,9.44,0.036877,0.000198,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.770000,-0.000,-0.000297,0.036944,5.827,9.44,0.036880,0.000297,0.000000,0.000000,-0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.772000,-0.000,-0.000398,0.036893,5.827,9.44,0.036881,0.000398,0.000000,0.000000,0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.774000,-0.000,-0.000501,0.036842,5.827,9.44,0.036881,0.000501,0.000000,0.000000,0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.776000,-0.000,-0.000607,0.036789,5.827,9.44,0.036880,0.000607,0.000000,0.000000,0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.778000,-0.000,-0.000715,0.036735,5.827,9.44,0.036878,0.000715,0.000000,0.000000,0.000,0.000,-0.026455,0.049457,0.000000,-0.052909,0.000000,0.129477,1,49.76
1.780000,-0.000,-0.000826,0.036397,5.828,9.44,0.036876,0.000826,0.000000,0.000000,0.000,0.001,-0.026253,0.049080,0.000000,-0.052507,0.000000,0.128492,1,49.80
1.782000,-0.000,-0.000940,0.036340,5.828,9.44,0.036866,0.000940,0.000000,0.000000,0.000,0.001,-0.026253,0.049080,0.000000,-0.052507,0.000000,0.128492,1,49.80
1.784000,-0.001,-0.001056,0.036282,5.828,9.44,0.036855,0.001056,0.000000,0.000000,0.000,0.001,-0.026253,0.049080,0.000000,-0.052507,0.000000,0.128492,1,49.80
1.786000,-0.001,-0.001175,0.036223,5.828,9.44,0.036844,0.001175,0.000000,0.000000,0.000,0.001,-0.026253,0.049080,0.000000,-0.052507,0.000000,0.128492,1,49.80
1.788000,-0.001,-0.001296,0.036162,5.828,9.44,0.036831,0.001296,0.000000,0.000000,0.000,0.001,-0.026253,0.049080,0.000000,-0.052507,0.000000,0.128492,1,49.80
1.790000,-0.001,-0.001419,0.036101,5.828,9.44,0.036818,0.001419,0.000000,0.000000,0.000,0.001,-0.026253,0.049080,0.000000,-0.052507,0.000000,0.128492,1,49.80
