timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.280000,0.028,0.174553,0.174553,6.173,10.00,0.143244,-0.097352,-0.010322,-0.066879,-0.025,0.116,-1.883,-20.282,-0.243,3.126272,-0.026796,0.071444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.026,0.116265,0.116265,6.173,10.00,0.146376,-0.091452,-0.010426,-0.014387,-0.027,0.078,-1.882,-20.255,-0.245,3.123706,-0.024920,0.071579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.023,0.046450,0.046450,6.173,10.00,0.143366,-0.081866,-0.010512,0.045928,-0.028,0.031,-1.881,-20.227,-0.247,3.120047,-0.021909,0.071769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.020,-0.030591,-0.030591,6.173,10.00,0.133676,-0.068669,-0.010583,0.109843,-0.028,0.020,-1.880,-20.199,-0.249,3.115336,-0.017784,0.072002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.015,-0.107900,-0.107900,6.173,10.00,0.117251,-0.052238,-0.010640,0.170779,-0.028,0.072,-1.878,-20.171,-0.251,3.109710,-0.012664,0.072257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.010,-0.207746,-0.207746,6.173,10.00,0.094738,-0.033342,-0.010669,0.251757,-0.026,0.138,-1.876,-20.144,-0.253,3.103432,-0.006785,0.072510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.003,-0.300000,-0.300000,6.173,10.00,0.064492,-0.011573,-0.010679,0.329542,-0.023,0.200,-1.874,-20.116,-0.255,3.096347,-0.000020,0.072737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.003,-0.300000,-0.300000,6.173,10.00,0.028048,0.011689,-0.010669,0.398370,-0.020,0.200,-1.871,-20.089,-0.257,3.088909,0.007207,0.072947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.009,-0.300000,-0.300000,6.173,10.00,-0.004768,0.031274,-0.010638,0.426772,-0.015,0.200,-1.869,-20.061,-0.259,3.082908,0.013278,0.073098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.014,-0.300000,-0.300000,6.173,10.00,-0.034281,0.047529,-0.010595,0.439295,-0.010,0.200,-1.866,-20.033,-0.261,3.078174,0.018301,0.073194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.017,-0.300000,-0.300000,6.173,10.00,-0.060851,0.060748,-0.010533,0.402235,-0.003,0.200,-1.864,-20.006,-0.263,3.074562,0.022370,0.073247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.084765,0.071182,-0.010462,0.345295,0.003,0.200,-1.862,-19.978,-0.265,3.071947,0.025566,0.073274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.106288,0.079046,-0.010385,0.272356,0.009,0.200,-1.860,-19.950,-0.267,3.070219,0.027956,0.073292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.024,-0.286663,-0.286663,6.173,10.00,-0.125659,0.084512,-0.010285,0.212436,0.014,0.191,-1.858,-19.923,-0.269,3.069285,0.029599,0.073315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.025,-0.227422,-0.227422,6.173,10.00,-0.141759,0.087088,-0.010191,0.150525,0.017,0.152,-1.856,-19.895,-0.271,3.069297,0.030342,0.073357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.024,-0.167669,-0.167669,6.173,10.00,-0.150327,0.084808,-0.010089,0.092951,0.020,0.112,-1.855,-19.867,-0.273,3.070930,0.029570,0.073454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.022,-0.099750,-0.099750,6.173,10.00,-0.152063,0.078351,-0.009992,0.031391,0.023,0.067,-1.854,-19.840,-0.275,3.073900,0.027502,0.073618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.019,-0.023593,-0.023593,6.173,10.00,-0.146833,0.067977,-0.009911,-0.034473,0.024,0.016,-1.853,-19.812,-0.277,3.078082,0.024219,0.073797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.015,0.049498,0.049498,6.173,10.00,-0.134511,0.054021,-0.009839,-0.093681,0.025,0.033,-1.852,-19.784,-0.279,3.083337,0.019830,0.074027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.011,0.129506,0.129506,6.173,10.00,-0.116112,0.037376,-0.009794,-0.157088,0.024,0.086,-1.852,-19.756,-0.281,3.089331,0.014616,0.074282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.005,0.193168,0.193168,6.173,10.00,-0.091552,0.018354,-0.009767,-0.201755,0.022,0.129,-1.851,-19.729,-0.283,3.095945,0.008675,0.074529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.000,0.254036,0.254036,6.173,10.00,-0.063083,-0.001589,-0.009769,-0.242679,0.019,0.169,-1.851,-19.701,-0.285,3.102655,0.002462,0.074742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.006,0.297507,0.297507,6.173,10.00,-0.031374,-0.021883,-0.009800,-0.265824,0.015,0.198,-1.852,-19.673,-0.287,3.109271,-0.003847,0.074903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.012,0.300000,0.300000,6.173,10.00,0.001543,-0.041352,-0.009914,-0.252498,0.011,0.200,-1.852,-19.645,-0.289,3.115387,-0.009883,0.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.017,0.300000,0.300000,6.173,10.00,0.031359,-0.057866,-0.010006,-0.238757,0.005,0.200,-1.852,-19.618,-0.291,3.120270,-0.014981,0.075034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.020,0.300000,0.300000,6.173,10.00,0.058222,-0.071485,-0.010100,-0.227211,-0.000,0.200,-1.852,-19.590,-0.293,3.123998,-0.019163,0.075071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.024,0.294286,0.294286,6.173,10.00,0.082399,-0.082498,-0.010200,-0.201587,-0.006,0.196,-1.851,-19.562,-0.295,3.126714,-0.022522,0.075104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.026,0.270356,0.270356,6.173,10.00,0.103588,-0.090751,-0.010318,-0.169288,-0.012,0.180,-1.851,-19.535,-0.297,3.128409,-0.025014,0.075139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.027,0.262987,0.262987,6.173,10.00,0.120265,-0.095620,-0.010436,-0.156931,-0.017,0.175,-1.850,-19.507,-0.299,3.128905,-0.026447,0.075194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.028,0.234466,0.234466,6.173,10.00,0.134538,-0.098293,-0.010550,-0.125623,-0.020,0.156,-1.850,-19.479,-0.301,3.128664,-0.027194,0.075271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.028,0.192228,0.192228,6.173,10.00,0.144531,-0.097888,-0.010662,-0.083678,-0.024,0.128,-1.849,-19.451,-0.304,3.127411,-0.026983,0.075383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.027,0.140429,0.140429,6.173,10.00,0.149302,-0.094081,-0.010775,-0.035573,-0.026,0.094,-1.848,-19.424,-0.306,3.125075,-0.025713,0.075553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.025,0.082707,0.082707,6.173,10.00,0.148416,-0.086862,-0.010871,0.015026,-0.027,0.055,-1.846,-19.396,-0.308,3.121696,-0.023385,0.075788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.022,0.015029,0.015029,6.173,10.00,0.141847,-0.076459,-0.010945,0.072375,-0.028,0.010,-1.845,-19.368,-0.310,3.117393,-0.020072,0.076065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.018,-0.054785,-0.054785,6.173,10.00,0.129167,-0.062929,-0.011015,0.128729,-0.028,0.037,-1.843,-19.341,-0.312,3.112218,-0.015792,0.076376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.013,-0.135009,-0.135009,6.173,10.00,0.110773,-0.046771,-0.011061,0.192841,-0.027,0.090,-1.841,-19.313,-0.314,3.106383,-0.010706,0.076658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.008,-0.227926,-0.227926,6.173,10.00,0.086197,-0.028083,-0.011084,0.267093,-0.025,0.152,-1.839,-19.285,-0.316,3.099926,-0.004841,0.076916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.002,-0.300000,-0.300000,6.173,10.00,0.054788,-0.006887,-0.011091,0.327660,-0.022,0.200,-1.836,-19.258,-0.318,3.092867,0.001793,0.077133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.004,-0.300000,-0.300000,6.173,10.00,0.019314,0.014999,-0.011075,0.363709,-0.018,0.200,-1.834,-19.230,-0.321,3.085825,0.008628,0.077282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.010,-0.300000,-0.300000,6.173,10.00,-0.012622,0.033403,-0.011038,0.382340,-0.013,0.200,-1.831,-19.202,-0.323,3.080173,0.014358,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.014,-0.300000,-0.300000,6.173,10.00,-0.041357,0.048626,-0.010987,0.373563,-0.008,0.200,-1.829,-19.175,-0.325,3.075746,0.019079,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.017,-0.300000,-0.300000,6.173,10.00,-0.067220,0.060923,-0.010922,0.331971,-0.002,0.200,-1.827,-19.147,-0.327,3.072403,0.022874,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.090498,0.070515,-0.010842,0.279070,0.004,0.200,-1.824,-19.120,-0.329,3.070024,0.025816,0.077316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.022,-0.293344,-0.293344,6.173,10.00,-0.111448,0.077604,-0.010757,0.226498,0.010,0.196,-1.822,-19.092,-0.331,3.068502,0.027970,0.077258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.023,-0.244583,-0.244583,6.173,10.00,-0.129637,0.081925,-0.010649,0.173307,0.014,0.163,-1.820,-19.064,-0.333,3.067880,0.029261,0.077249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.023,-0.186397,-0.186397,6.173,10.00,-0.141133,0.081530,-0.010542,0.115409,0.017,0.124,-1.819,-19.037,-0.335,3.068763,0.029081,0.077301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.022,-0.120192,-0.120192,6.173,10.00,-0.145661,0.076544,-0.010449,0.054097,0.020,0.080,-1.817,-19.009,-0.337,3.071056,0.027474,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.019,-0.050186,-0.050186,6.173,10.00,-0.143115,0.067240,-0.010360,-0.006694,0.022,0.033,-1.816,-18.981,-0.340,3.074628,0.024531,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.015,0.028406,0.028406,6.173,10.00,-0.133824,0.054176,-0.010291,-0.072290,0.023,0.019,-1.815,-18.954,-0.342,3.079263,0.020427,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.011,0.101709,0.101709,6.173,10.00,-0.117602,0.037638,-0.010236,-0.129111,0.023,0.068,-1.814,-18.926,-0.344,3.084845,0.015254,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.005,0.173544,0.173544,6.173,10.00,-0.095673,0.018698,-0.010210,-0.182031,0.022,0.116,-1.814,-18.898,-0.346,3.091010,0.009345,0.078449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.001,0.205851,0.205851,6.173,10.00,-0.068754,-0.001894,-0.010216,-0.193741,0.019,0.137,-1.813,-18.870,-0.348,3.097511,0.002936,0.078722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.006,0.250669,0.250669,6.173,10.00,-0.041295,-0.021504,-0.010247,-0.218919,0.015,0.167,-1.813,-18.843,-0.350,3.103484,-0.003151,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.012,0.288399,0.288399,6.173,10.00,-0.012102,-0.040661,-0.010299,-0.237439,0.011,0.192,-1.813,-18.815,-0.353,3.109143,-0.009086,0.079122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.017,0.300000,0.300000,6.173,10.00,0.017952,-0.058785,-0.010372,-0.250254,0.005,0.200,-1.813,-18.787,-0.355,3.114315,-0.014690,0.079194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.021,0.300000,0.300000,6.173,10.00,0.046154,-0.074373,-0.010467,-0.244271,-0.001,0.200,-1.813,-18.760,-0.357,3.118533,-0.019492,0.079206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.025,0.300000,0.300000,6.173,10.00,0.071538,-0.086979,-0.010572,-0.257312,-0.006,0.200,-1.812,-18.732,-0.359,3.121686,-0.023356,0.079183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.028,0.300000,0.300000,6.173,10.00,0.094383,-0.096835,-0.010688,-0.236878,-0.012,0.200,-1.812,-18.704,-0.361,3.123891,-0.026357,0.079145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.030,0.300000,0.300000,6.173,10.00,0.114944,-0.104143,-0.010819,-0.200918,-0.017,0.200,-1.811,-18.677,-0.363,3.125250,-0.028561,0.079107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.031,0.279715,0.279715,6.173,10.00,0.133450,-0.109079,-0.010954,-0.159682,-0.021,0.186,-1.811,-18.649,-0.366,3.125854,-0.030024,0.079081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.032,0.240673,0.240673,6.173,10.00,0.148076,-0.110782,-0.011055,-0.118835,-0.025,0.160,-1.810,-18.621,-0.368,3.125429,-0.030479,0.079087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.031,0.188873,0.188873,6.173,10.00,0.157337,-0.108662,-0.011157,-0.069054,-0.028,0.126,-1.809,-18.593,-0.370,3.123799,-0.029742,0.079139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.029,0.129236,0.129236,6.173,10.00,0.160491,-0.102607,-0.011271,-0.015358,-0.030,0.086,-1.808,-18.566,-0.372,3.120950,-0.027778,0.079302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.027,0.053782,0.053782,6.173,10.00,0.157367,-0.092848,-0.011353,0.050420,-0.031,0.036,-1.806,-18.538,-0.374,3.116989,-0.024661,0.079534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.023,-0.029413,-0.029413,6.173,10.00,0.147010,-0.079273,-0.011431,0.120117,-0.032,0.020,-1.804,-18.510,-0.377,3.111889,-0.020356,0.079824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.018,-0.130332,-0.130332,6.173,10.00,0.129370,-0.062287,-0.011486,0.204105,-0.031,0.087,-1.802,-18.483,-0.379,3.105803,-0.014990,0.080150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.012,-0.212782,-0.212782,6.173,10.00,0.103403,-0.041837,-0.011533,0.266151,-0.029,0.142,-1.800,-18.455,-0.381,3.098713,-0.008543,0.080484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.006,-0.295550,-0.295550,6.173,10.00,0.071787,-0.019742,-0.011554,0.326846,-0.027,0.197,-1.797,-18.428,-0.383,3.091266,-0.001588,0.080784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.001,-0.300000,-0.300000,6.173,10.00,0.035058,0.003381,-0.011550,0.373645,-0.023,0.200,-1.795,-18.400,-0.386,3.083665,0.005680,0.081021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.007,-0.300000,-0.300000,6.173,10.00,0.001590,0.023251,-0.011522,0.384254,-0.018,0.200,-1.792,-18.372,-0.388,3.077434,0.011906,0.081179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.011,-0.300000,-0.300000,6.173,10.00,-0.028608,0.039956,-0.011475,0.362412,-0.012,0.200,-1.789,-18.345,-0.390,3.072496,0.017119,0.081273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.015,-0.300000,-0.300000,6.173,10.00,-0.055745,0.053782,-0.011415,0.340755,-0.006,0.200,-1.787,-18.317,-0.392,3.068702,0.021411,0.081320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.080170,0.064994,-0.011328,0.291370,0.001,0.200,-1.785,-18.290,-0.394,3.065930,0.024863,0.081293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.021,-0.291957,-0.291957,6.173,10.00,-0.102153,0.073784,-0.011237,0.229410,0.007,0.195,-1.782,-18.262,-0.397,3.064062,0.027543,0.081234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.023,-0.252243,-0.252243,6.173,10.00,-0.121133,0.079931,-0.011134,0.183446,0.011,0.168,-1.780,-18.234,-0.399,3.063142,0.029383,0.081170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.023,-0.206297,-0.206297,6.173,10.00,-0.134245,0.082112,-0.011028,0.135214,0.015,0.138,-1.779,-18.207,-0.401,3.063604,0.029969,0.081136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.023,-0.151365,-0.151365,6.173,10.00,-0.141452,0.080515,-0.010909,0.081759,0.019,0.101,-1.777,-18.179,-0.403,3.065329,0.029366,0.081149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.021,-0.098046,-0.098046,6.173,10.00,-0.142444,0.075220,-0.010807,0.033634,0.021,0.065,-1.776,-18.151,-0.406,3.068247,0.027605,0.081218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.019,-0.038598,-0.038598,6.173,10.00,-0.138006,0.066880,-0.010714,-0.017569,0.023,0.026,-1.775,-18.124,-0.408,3.072088,0.024896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.016,0.003165,0.003165,6.173,10.00,-0.128067,0.055733,-0.010513,-0.048385,0.023,0.002,-1.774,-18.096,-0.410,3.076741,0.021318,0.081520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.012,0.059187,0.059187,6.173,10.00,-0.114945,0.043230,-0.010455,-0.091961,0.023,0.039,-1.773,-18.068,-0.412,3.081678,0.017331,0.081754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.008,0.111950,0.111950,6.173,10.00,-0.097533,0.028974,-0.010418,-0.130506,0.021,0.075,-1.773,-18.040,-0.415,3.087031,0.012808,0.082004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.004,0.163925,0.163925,6.173,10.00,-0.076586,0.013582,-0.010402,-0.167105,0.019,0.109,-1.773,-18.013,-0.417,3.092578,0.007942,0.082247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.001,0.208482,0.208482,6.173,10.00,-0.052537,-0.002518,-0.010405,-0.195559,0.016,0.139,-1.772,-17.985,-0.419,3.098173,0.002868,0.082468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.005,0.268339,0.268339,6.173,10.00,-0.026437,-0.018611,-0.010426,-0.239303,0.012,0.179,-1.772,-17.957,-0.422,3.103578,-0.002189,0.082651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.010,0.300000,0.300000,6.173,10.00,0.003048,-0.035229,-0.010467,-0.258274,0.008,0.200,-1.772,-17.930,-0.424,3.108990,-0.007399,0.082790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.014,0.300000,0.300000,6.173,10.00,0.032734,-0.050579,-0.010517,-0.276393,0.004,0.200,-1.772,-17.902,-0.426,3.113813,-0.012199,0.082882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.018,0.300000,0.300000,6.173,10.00,0.059460,-0.062912,-0.010580,-0.272570,-0.001,0.200,-1.772,-17.874,-0.428,3.117496,-0.016039,0.082939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.021,0.300000,0.300000,6.173,10.00,0.083513,-0.072473,-0.010654,-0.257555,-0.005,0.200,-1.772,-17.846,-0.431,3.120177,-0.019003,0.082977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.023,0.300000,0.300000,6.173,10.00,0.105162,-0.079453,-0.010730,-0.230153,-0.010,0.200,-1.771,-17.819,-0.433,3.121964,-0.021152,0.083018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.024,0.289605,0.289605,6.173,10.00,0.124645,-0.084019,-0.010803,-0.194783,-0.014,0.193,-1.771,-17.791,-0.435,3.122952,-0.022543,0.083028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.025,0.238035,0.238035,6.173,10.00,0.141142,-0.085768,-0.010882,-0.141385,-0.018,0.159,-1.770,-17.763,-0.437,3.123049,-0.023052,0.083042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.024,0.172561,0.172561,6.173,10.00,0.150832,-0.082769,-0.010950,-0.078842,-0.021,0.115,-1.770,-17.736,-0.440,3.121662,-0.022076,0.083106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.021,0.093705,0.093705,6.173,10.00,0.153007,-0.074925,-0.011017,-0.007763,-0.023,0.062,-1.768,-17.708,-0.442,3.118820,-0.019588,0.083240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.018,0.004624,0.004624,6.173,10.00,0.147078,-0.062273,-0.011081,0.068730,-0.024,0.003,-1.767,-17.680,-0.444,3.114584,-0.015602,0.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.013,-0.105240,-0.105240,6.173,10.00,0.132835,-0.045131,-0.011123,0.161494,-0.025,0.070,-1.765,-17.653,-0.447,3.109100,-0.010221,0.083672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.007,-0.209844,-0.209844,6.173,10.00,0.109030,-0.023330,-0.011150,0.244324,-0.024,0.140,-1.763,-17.625,-0.449,3.102341,-0.003391,0.083929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.001,-0.300000,-0.300000,6.173,10.00,0.077146,0.001758,-0.011148,0.313155,-0.021,0.200,-1.761,-17.597,-0.451,3.094774,0.004457,0.084156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.008,-0.300000,-0.300000,6.173,10.00,0.039436,0.028371,-0.011112,0.361413,-0.018,0.200,-1.759,-17.570,-0.454,3.086972,0.012769,0.084323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.015,-0.300000,-0.300000,6.173,10.00,0.005506,0.051219,-0.011050,0.388085,-0.013,0.200,-1.756,-17.542,-0.456,3.080654,0.019878,0.084424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.025060,0.070674,-0.010960,0.375623,-0.007,0.200,-1.754,-17.515,-0.458,3.075636,0.025904,0.084458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.052552,0.087023,-0.010849,0.350478,0.001,0.200,-1.752,-17.487,-0.461,3.071771,0.030938,0.084438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.029,-0.300000,-0.300000,6.173,10.00,-0.077296,0.100521,-0.010727,0.310655,0.008,0.200,-1.750,-17.459,-0.463,3.068930,0.035063,0.084384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.032,-0.300000,-0.300000,6.173,10.00,-0.099565,0.111394,-0.010580,0.260478,0.015,0.200,-1.748,-17.432,-0.465,3.066999,0.038355,0.084313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.034,-0.300000,-0.300000,6.173,10.00,-0.119608,0.119822,-0.010422,0.210853,0.020,0.200,-1.746,-17.404,-0.468,3.065881,0.040872,0.084238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.036,-0.283131,-0.283131,6.173,10.00,-0.137647,0.125967,-0.010237,0.167401,0.025,0.189,-1.745,-17.377,-0.470,3.065493,0.042669,0.084170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.037,-0.245933,-0.245933,6.173,10.00,-0.152196,0.129105,-0.010073,0.126901,0.029,0.164,-1.743,-17.349,-0.472,3.066048,0.043521,0.084132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.037,-0.200324,-0.200324,6.173,10.00,-0.161570,0.128493,-0.009901,0.081732,0.032,0.134,-1.742,-17.321,-0.474,3.067769,0.043195,0.084145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.035,-0.157863,-0.157863,6.173,10.00,-0.165446,0.124193,-0.009557,0.043227,0.034,0.105,-1.741,-17.294,-0.477,3.070603,0.041713,0.084192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
