timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.868000,0.001,0.005113,0.005113,8.000,0.007092,-0.005113,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.001,0.005041,0.005041,8.000,0.007014,-0.005041,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.001,0.004969,0.004969,8.000,0.006936,-0.004969,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.004897,0.004897,8.000,0.006858,-0.004897,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.001,0.004826,0.004826,8.000,0.006780,-0.004826,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.001,0.004755,0.004755,8.000,0.006703,-0.004755,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.001,0.004684,0.004684,8.000,0.006626,-0.004684,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.001,0.004614,0.004614,8.000,0.006549,-0.004614,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.001,0.004544,0.004544,8.000,0.006472,-0.004544,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.001,0.004474,0.004474,8.000,0.006396,-0.004474,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.001,0.004405,0.004405,8.000,0.006320,-0.004405,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.001,0.004336,0.004336,8.000,0.006244,-0.004336,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.001,0.004268,0.004268,8.000,0.006169,-0.004268,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.001,0.004200,0.004200,8.000,0.006093,-0.004200,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.001,0.004132,0.004132,8.000,0.006018,-0.004132,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.001,0.004066,0.004066,8.000,0.005944,-0.004066,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.001,0.003999,0.003999,8.000,0.005869,-0.003999,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.001,0.003934,0.003934,8.000,0.005795,-0.003934,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.001,0.003869,0.003869,8.000,0.005722,-0.003869,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.001,0.003805,0.003805,8.000,0.005648,-0.003805,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.001,0.003742,0.003742,8.000,0.005575,-0.003742,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.001,0.003679,0.003679,8.000,0.005503,-0.003679,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.001,0.003617,0.003617,8.000,0.005431,-0.003617,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.001,0.003556,0.003556,8.000,0.005359,-0.003556,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.001,0.003496,0.003496,8.000,0.005287,-0.003496,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.001,0.003437,0.003437,8.000,0.005217,-0.003437,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.001,0.003378,0.003378,8.000,0.005146,-0.003378,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.001,0.003321,0.003321,8.000,0.005076,-0.003321,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.001,0.003264,0.003264,8.000,0.005007,-0.003264,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.001,0.003209,0.003209,8.000,0.004938,-0.003209,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.001,0.003154,0.003154,8.000,0.004869,-0.003154,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.001,0.003101,0.003101,8.000,0.004801,-0.003101,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.001,0.003049,0.003049,8.000,0.004734,-0.003049,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.001,0.002997,0.002997,8.000,0.004667,-0.002997,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.001,0.002947,0.002947,8.000,0.004601,-0.002947,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.001,0.002898,0.002898,8.000,0.004536,-0.002898,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.001,0.002850,0.002850,8.000,0.004471,-0.002850,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.001,0.002803,0.002803,8.000,0.004407,-0.002803,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.001,0.002757,0.002757,8.000,0.004344,-0.002757,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.001,0.002712,0.002712,8.000,0.004281,-0.002712,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.001,0.002669,0.002669,8.000,0.004219,-0.002669,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.001,0.002626,0.002626,8.000,0.004157,-0.002626,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.001,0.002585,0.002585,8.000,0.004097,-0.002585,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.001,0.002544,0.002544,8.000,0.004037,-0.002544,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.001,0.002505,0.002505,8.000,0.003978,-0.002505,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.000,0.002467,0.002467,8.000,0.003920,-0.002467,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.000,0.002429,0.002429,8.000,0.003862,-0.002429,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.000,0.002393,0.002393,8.000,0.003806,-0.002393,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.000,0.002358,0.002358,8.000,0.003750,-0.002358,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.000,0.002323,0.002323,8.000,0.003695,-0.002323,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.000,0.002290,0.002290,8.000,0.003640,-0.002290,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.000,0.002257,0.002257,8.000,0.003587,-0.002257,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.000,0.002225,0.002225,8.000,0.003534,-0.002225,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.000,0.002194,0.002194,8.000,0.003483,-0.002194,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.000,0.002164,0.002164,8.000,0.003432,-0.002164,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.000,0.002134,0.002134,8.000,0.003381,-0.002134,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.000,0.002105,0.002105,8.000,0.003332,-0.002105,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.000,0.002077,0.002077,8.000,0.003284,-0.002077,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.000,0.002049,0.002049,8.000,0.003236,-0.002049,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.000,0.002022,0.002022,8.000,0.003189,-0.002022,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.000,0.001995,0.001995,8.000,0.003143,-0.001995,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.000,0.001969,0.001969,8.000,0.003098,-0.001969,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.000,0.001943,0.001943,8.000,0.003053,-0.001943,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.000,0.001917,0.001917,8.000,0.003009,-0.001917,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.000,0.001892,0.001892,8.000,0.002966,-0.001892,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.000,0.001866,0.001866,8.000,0.002923,-0.001866,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.000,0.001841,0.001841,8.000,0.002882,-0.001841,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.000,0.001816,0.001816,8.000,0.002840,-0.001816,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.000,0.001791,0.001791,8.000,0.002800,-0.001791,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.000,0.001766,0.001766,8.000,0.002760,-0.001766,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.000,0.001741,0.001741,8.000,0.002721,-0.001741,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.000,0.001716,0.001716,8.000,0.002682,-0.001716,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.000,0.001690,0.001690,8.000,0.002644,-0.001690,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.000,0.001665,0.001665,8.000,0.002606,-0.001665,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.000,0.001639,0.001639,8.000,0.002569,-0.001639,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.000,0.001613,0.001613,8.000,0.002532,-0.001613,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.000,0.001586,0.001586,8.000,0.002496,-0.001586,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.000,0.001559,0.001559,8.000,0.002460,-0.001559,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.000,0.001532,0.001532,8.000,0.002424,-0.001532,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.000,0.001504,0.001504,8.000,0.002389,-0.001504,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.000,0.001475,0.001475,8.000,0.002354,-0.001475,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.000,0.001446,0.001446,8.000,0.002319,-0.001446,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.000,0.001417,0.001417,8.000,0.002285,-0.001417,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.000,0.001386,0.001386,8.000,0.002250,-0.001386,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.000,0.001356,0.001356,8.000,0.002216,-0.001356,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.000,0.001324,0.001324,8.000,0.002182,-0.001324,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.000,0.001292,0.001292,8.000,0.002148,-0.001292,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.000,0.001259,0.001259,8.000,0.002115,-0.001259,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.000,0.001226,0.001226,8.000,0.002081,-0.001226,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.000,0.001192,0.001192,8.000,0.002047,-0.001192,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.000,0.001157,0.001157,8.000,0.002013,-0.001157,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.000,0.001122,0.001122,8.000,0.001979,-0.001122,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.000,0.001085,0.001085,8.000,0.001945,-0.001085,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.000,0.001049,0.001049,8.000,0.001911,-0.001049,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.000,0.001011,0.001011,8.000,0.001877,-0.001011,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.000,0.000973,0.000973,8.000,0.001843,-0.000973,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.000,0.000935,0.000935,8.000,0.001809,-0.000935,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.000,0.000896,0.000896,8.000,0.001774,-0.000896,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.000,0.000856,0.000856,8.000,0.001739,-0.000856,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.000,0.000816,0.000816,8.000,0.001705,-0.000816,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.000,0.000776,0.000776,8.000,0.001669,-0.000776,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.000,0.000735,0.000735,8.000,0.001634,-0.000735,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.000,0.000694,0.000694,8.000,0.001599,-0.000694,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.000,0.000653,0.000653,8.000,0.001563,-0.000653,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.000,0.000612,0.000612,8.000,0.001527,-0.000612,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.000,0.000571,0.000571,8.000,0.001491,-0.000571,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.000,0.000529,0.000529,8.000,0.001454,-0.000529,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.000,0.000488,0.000488,8.000,0.001418,-0.000488,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.000,0.000447,0.000447,8.000,0.001381,-0.000447,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.000,0.000406,0.000406,8.000,0.001344,-0.000406,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.000,0.000366,0.000366,8.000,0.001307,-0.000366,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.000,0.000325,0.000325,8.000,0.001270,-0.000325,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.000,0.000286,0.000286,8.000,0.001232,-0.000286,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.000,0.000247,0.000247,8.000,0.001195,-0.000247,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.000,0.000209,0.000209,8.000,0.001158,-0.000209,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.000,0.000171,0.000171,8.000,0.001120,-0.000171,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.000,0.000135,0.000135,8.000,0.001083,-0.000135,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.000,0.000099,0.000099,8.000,0.001045,-0.000099,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.000,0.000065,0.000065,8.000,0.001008,-0.000065,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 585
