timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.564000,0.021,0.053583,-0.054209,3.781,6.13,-0.058387,-0.042637,-0.001504,-0.009442,-0.021,0.036,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.566000,0.021,0.057235,-0.052383,3.781,6.13,-0.058303,-0.042855,-0.001514,-0.012866,-0.021,0.038,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.568000,0.022,0.054934,-0.053533,3.781,6.13,-0.058185,-0.043080,-0.001545,-0.010309,-0.021,0.037,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.570000,0.022,0.055745,-0.053128,3.781,6.13,-0.058092,-0.043298,-0.001567,-0.010880,-0.021,0.037,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.572000,0.022,0.055632,-0.053184,3.781,6.13,-0.057992,-0.043516,-0.001596,-0.010520,-0.021,0.037,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.574000,0.022,0.059799,-0.051101,3.781,6.13,-0.057896,-0.043732,-0.001608,-0.014459,-0.021,0.040,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.576000,0.022,0.056124,-0.052938,3.781,6.13,-0.057760,-0.043955,-0.001650,-0.010519,-0.022,0.037,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.578000,0.022,0.056498,-0.052751,3.781,6.13,-0.057664,-0.044169,-0.001677,-0.010652,-0.022,0.038,-0.027547,-0.054000,0.000000,-0.055095,0.000000,0.134824,1,49.75
0.580000,0.022,0.058188,0.110094,3.781,6.13,-0.057566,-0.044382,-0.001691,-0.012115,-0.022,0.039,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.582000,0.022,0.062544,0.112272,3.781,6.13,-0.057164,-0.044661,-0.001702,-0.016181,-0.022,0.042,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.584000,0.023,0.061480,0.111740,3.781,6.13,-0.056464,-0.045009,-0.001732,-0.014740,-0.022,0.041,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.586000,0.023,0.064655,0.113327,3.781,6.13,-0.055463,-0.045423,-0.001756,-0.017476,-0.022,0.043,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.588000,0.023,0.065757,0.113878,3.781,6.13,-0.054161,-0.045905,-0.001805,-0.018047,-0.022,0.044,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.590000,0.023,0.067157,0.114578,3.781,6.13,-0.052555,-0.046453,-0.001833,-0.018870,-0.022,0.045,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.592000,0.024,0.066451,0.114226,3.781,6.13,-0.050643,-0.047068,-0.001867,-0.017516,-0.023,0.044,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.594000,0.024,0.079039,0.120520,3.781,6.13,-0.048424,-0.047748,-0.001878,-0.029413,-0.023,0.053,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.596000,0.024,0.083811,0.122906,3.781,6.13,-0.045895,-0.048494,-0.001901,-0.033417,-0.023,0.056,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.598000,0.025,0.088297,0.125149,3.781,6.13,-0.043056,-0.049305,-0.001935,-0.037058,-0.023,0.059,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.600000,0.025,0.050492,0.106246,3.781,6.13,-0.039905,-0.050180,0.000000,-0.000311,0.000,0.034,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.602000,0.025,0.056973,0.109487,3.781,6.13,-0.036982,-0.050999,-0.000037,-0.005938,0.000,0.038,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.604000,0.026,0.069302,0.115651,3.781,6.13,-0.034052,-0.051808,-0.000055,-0.017439,0.000,0.046,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.606000,0.026,0.078471,0.120235,3.781,6.13,-0.031058,-0.052623,-0.000081,-0.025767,0.000,0.052,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.608000,0.027,0.085216,0.123608,3.781,6.13,-0.028032,-0.053437,-0.000118,-0.031661,-0.025,0.057,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.610000,0.027,0.090249,0.126124,3.781,6.13,-0.025000,-0.054245,-0.000167,-0.035837,-0.025,0.060,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.612000,0.028,0.100767,0.131384,3.781,6.13,-0.021977,-0.055041,-0.000181,-0.045545,-0.026,0.067,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.614000,0.028,0.108065,0.135032,3.781,6.13,-0.018910,-0.055839,-0.000193,-0.052032,-0.026,0.072,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.616000,0.028,0.101513,0.131757,3.781,6.13,-0.015831,-0.056631,-0.000820,-0.044062,-0.027,0.068,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.618000,0.029,0.103465,0.132732,3.781,6.13,-0.012879,-0.057385,-0.000851,-0.045229,-0.027,0.069,-0.028027,0.054000,0.000000,-0.056053,0.000000,0.137170,1,50.05
0.620000,0.029,0.105867,0.133933,3.781,6.13,-0.009967,-0.058121,-0.000886,-0.046860,-0.028,0.071,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.622000,0.029,0.102516,0.132258,3.781,6.13,-0.007089,-0.058841,-0.000905,-0.042770,-0.028,0.068,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.624000,0.030,0.088941,0.125470,3.781,6.13,-0.004302,-0.059531,-0.000961,-0.028449,-0.028,0.059,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.626000,0.030,0.095057,0.128529,3.781,6.13,-0.001706,-0.060170,-0.000994,-0.033894,-0.029,0.063,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.628000,0.030,0.100678,0.131339,3.781,6.13,0.000899,-0.060800,-0.001010,-0.038868,-0.029,0.067,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.630000,0.031,0.100691,0.131345,3.781,6.13,0.003508,-0.061424,-0.001045,-0.038223,-0.029,0.067,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.632000,0.031,0.094671,0.128336,3.781,6.13,0.006064,-0.062028,-0.001086,-0.031558,-0.030,0.063,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.634000,0.031,0.097101,0.129550,3.781,6.13,0.008510,-0.062598,-0.001118,-0.033384,-0.030,0.065,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.636000,0.032,0.104021,0.133011,3.781,6.13,0.010931,-0.063155,-0.001133,-0.039734,-0.030,0.069,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.638000,0.032,0.098248,0.130124,3.781,6.13,0.013372,-0.063708,-0.001164,-0.033377,-0.031,0.065,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.640000,0.032,0.096714,0.129357,3.781,6.13,0.015708,-0.064229,-0.001213,-0.031272,-0.031,0.064,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.642000,0.032,0.098399,0.130199,3.781,6.13,0.017981,-0.064728,-0.001241,-0.032429,-0.031,0.066,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.644000,0.033,0.097392,0.129696,3.781,6.13,0.020225,-0.065212,-0.001281,-0.030898,-0.032,0.065,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.646000,0.033,0.094800,0.128400,3.781,6.13,0.022415,-0.065676,-0.001298,-0.027825,-0.032,0.063,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.648000,0.033,0.091943,0.126972,3.781,6.13,0.024534,-0.066117,-0.001361,-0.024465,-0.032,0.061,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.650000,0.033,0.092361,0.127180,3.781,6.13,0.026583,-0.066534,-0.001403,-0.024424,-0.032,0.062,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.652000,0.033,0.095392,0.128696,3.781,6.12,0.028595,-0.066934,-0.001419,-0.027039,-0.033,0.064,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.654000,0.034,0.095261,0.128630,3.781,6.12,0.030597,-0.067325,-0.001457,-0.026479,-0.033,0.064,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.656000,0.034,0.089304,0.125652,3.781,6.12,0.032558,-0.067699,-0.001504,-0.020101,-0.033,0.060,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.658000,0.034,0.090990,0.126495,3.781,6.12,0.034420,-0.068043,-0.001536,-0.021411,-0.033,0.061,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.660000,0.034,0.090800,0.126400,3.781,6.12,0.036262,-0.068374,-0.001577,-0.020848,-0.033,0.061,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.662000,0.034,0.090253,0.126126,3.781,6.12,0.038064,-0.068690,-0.001592,-0.019971,-0.034,0.060,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.664000,0.034,0.089196,0.125598,3.781,6.12,0.039826,-0.068989,-0.001644,-0.018563,-0.034,0.059,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.666000,0.035,0.087650,0.124825,3.781,6.12,0.041541,-0.069271,-0.002386,-0.015993,-0.034,0.058,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.668000,0.035,0.086017,0.124008,3.781,6.12,0.043207,-0.069534,-0.002441,-0.014042,-0.034,0.057,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.670000,0.035,0.085821,0.123910,3.781,6.12,0.044823,-0.069779,-0.002478,-0.013564,-0.034,0.057,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.672000,0.035,0.080308,0.121154,3.781,6.12,0.046405,-0.070008,-0.002526,-0.007774,-0.034,0.054,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.674000,0.035,0.082745,0.122373,3.781,6.12,0.047900,-0.070212,-0.002543,-0.009991,-0.035,0.055,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.676000,0.035,0.084499,0.123249,3.781,6.12,0.049389,-0.070407,-0.002584,-0.011508,-0.035,0.056,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.678000,0.035,0.084792,0.123396,3.781,6.13,0.050867,-0.070592,-0.002622,-0.011578,-0.035,0.057,-0.026320,0.054000,0.000000,-0.052640,0.000000,0.128818,1,50.19
0.680000,0.035,0.083467,0.122733,3.781,6.13,0.052317,-0.070765,-0.002709,-0.009993,-0.035,0.056,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.682000,0.035,0.084065,0.123033,3.781,6.13,0.053726,-0.070921,-0.002736,-0.010409,-0.035,0.056,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.684000,0.036,0.080811,0.121406,3.781,6.13,0.055112,-0.071066,-0.002805,-0.006941,-0.035,0.054,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.686000,0.036,0.080237,0.121119,3.781,6.13,0.056438,-0.071190,-0.002854,-0.006194,-0.035,0.053,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.688000,0.036,0.079249,0.120624,3.781,6.13,0.057731,-0.071300,-0.002921,-0.005027,-0.035,0.053,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.690000,0.036,0.079202,0.120601,3.781,6.13,0.058989,-0.071396,-0.002991,-0.004814,-0.035,0.053,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.692000,0.036,0.078613,0.120306,3.781,6.13,0.060222,-0.071479,-0.003013,-0.004121,-0.036,0.052,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.694000,0.036,0.079447,0.120724,3.781,6.13,0.061423,-0.071549,-0.003029,-0.004869,-0.036,0.053,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.696000,0.036,0.079062,0.120531,3.781,6.13,0.062609,-0.071609,-0.003082,-0.004371,-0.036,0.053,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.698000,0.036,0.078828,0.120414,3.781,6.13,0.063768,-0.071656,-0.003158,-0.004015,-0.036,0.053,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.700000,0.036,0.072110,0.117055,3.781,6.13,0.064901,-0.071691,0.000000,-0.000419,0.000,0.048,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.702000,0.036,0.072232,0.117116,3.781,6.13,0.065944,-0.071700,-0.000047,-0.000486,0.000,0.048,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.704000,0.036,0.072317,0.117159,3.781,6.13,0.066967,-0.071697,-0.000144,-0.000476,0.000,0.048,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.706000,0.036,0.072085,0.117042,3.781,6.13,0.067971,-0.071684,-0.000164,-0.000237,0.000,0.048,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.708000,0.036,0.071904,0.116952,3.781,6.13,0.068953,-0.071659,-0.000208,-0.000037,-0.036,0.048,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.710000,0.036,0.071194,0.116597,3.781,6.13,0.069913,-0.071624,-0.000251,0.000680,-0.036,0.047,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.712000,0.036,0.070840,0.116420,3.781,6.13,0.070846,-0.071576,-0.000308,0.001044,-0.036,0.047,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.714000,0.036,0.069747,0.115873,3.781,6.13,0.071758,-0.071517,-0.000328,0.002098,-0.036,0.046,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.716000,0.036,0.068837,0.115418,3.781,6.13,0.072640,-0.071446,-0.000351,0.002960,-0.036,0.046,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.718000,0.036,0.069792,0.115896,3.781,6.13,0.073496,-0.071363,-0.001223,0.002794,-0.036,0.047,-0.026182,0.054000,0.000000,-0.052364,0.000000,0.128143,1,50.47
0.720000,0.036,0.069724,0.115862,3.781,6.13,0.074344,-0.071271,-0.001313,0.002860,-0.036,0.046,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.722000,0.036,0.069226,0.115613,3.781,6.13,0.075174,-0.071170,-0.001361,0.003305,-0.036,0.046,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.724000,0.036,0.069699,0.115850,3.781,6.13,0.075983,-0.071058,-0.001434,0.002792,-0.036,0.046,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.726000,0.035,0.069717,0.115858,3.781,6.13,0.076780,-0.070937,-0.001476,0.002697,-0.036,0.046,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.728000,0.035,0.068760,0.115380,3.781,6.13,0.077562,-0.070806,-0.001527,0.003573,-0.036,0.046,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.730000,0.035,0.066500,0.114250,3.781,6.13,0.078318,-0.070664,-0.001547,0.005711,-0.036,0.044,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.732000,0.035,0.065863,0.113932,3.781,6.13,0.079037,-0.070508,-0.001591,0.006235,-0.036,0.044,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.734000,0.035,0.065135,0.113568,3.781,6.13,0.079735,-0.070341,-0.001641,0.006846,-0.035,0.043,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.736000,0.035,0.064959,0.113479,3.781,6.13,0.080412,-0.070162,-0.001700,0.006904,-0.035,0.043,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.738000,0.035,0.063921,0.112961,3.781,6.13,0.081073,-0.069975,-0.001737,0.007790,-0.035,0.043,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.740000,0.035,0.062996,0.112498,3.781,6.13,0.081711,-0.069776,-0.001758,0.008538,-0.035,0.042,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.742000,0.035,0.060247,0.111123,3.781,6.13,0.082327,-0.069567,-0.001777,0.011097,-0.035,0.040,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.744000,0.035,0.059636,0.110818,3.781,6.13,0.082903,-0.069343,-0.001826,0.011532,-0.035,0.040,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.746000,0.035,0.056490,0.109245,3.781,6.13,0.083461,-0.069109,-0.001846,0.014464,-0.035,0.038,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.748000,0.034,0.055832,0.108916,3.781,6.13,0.083977,-0.068859,-0.001884,0.014912,-0.035,0.037,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.750000,0.034,0.056749,0.109375,3.781,6.13,0.084475,-0.068600,-0.001926,0.013777,-0.035,0.038,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.752000,0.034,0.058958,0.110479,3.781,6.13,0.084973,-0.068335,-0.001990,0.011367,-0.035,0.039,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.754000,0.034,0.058062,0.110031,3.781,6.13,0.085483,-0.068067,-0.002031,0.012035,-0.035,0.039,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.756000,0.034,0.057115,0.109558,3.781,6.13,0.085974,-0.067789,-0.002051,0.012724,-0.034,0.038,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.758000,0.034,0.056736,0.109368,3.781,6.13,0.086446,-0.067501,-0.002092,0.012856,-0.034,0.038,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.760000,0.034,0.056958,0.109479,3.781,6.13,0.086905,-0.067204,-0.002152,0.012397,-0.034,0.038,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.762000,0.033,0.055392,0.108696,3.781,6.13,0.087356,-0.066900,-0.002189,0.013697,-0.034,0.037,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.764000,0.033,0.052977,0.107489,3.781,6.13,0.087783,-0.066584,-0.002213,0.015820,-0.034,0.035,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.766000,0.033,0.051283,0.106642,3.781,6.13,0.088177,-0.066256,-0.002231,0.017204,-0.034,0.034,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.768000,0.033,0.053962,0.107981,3.781,6.13,0.088546,-0.065916,-0.003016,0.014970,-0.034,0.036,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.770000,0.033,0.052517,0.107258,3.781,6.13,0.088935,-0.065575,-0.003056,0.016113,-0.033,0.035,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.772000,0.033,0.048959,0.105479,3.781,6.13,0.089301,-0.065223,-0.003075,0.019339,-0.033,0.033,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.774000,0.032,0.044638,0.103319,3.781,6.13,0.089625,-0.064856,-0.003089,0.023308,-0.033,0.030,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.776000,0.032,0.047215,0.104607,3.781,6.13,0.089899,-0.064472,-0.003129,0.020386,-0.033,0.031,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.778000,0.032,0.043677,0.102838,3.781,6.13,0.090193,-0.064087,-0.003166,0.023576,-0.033,0.029,-0.026351,0.054000,0.000000,-0.052702,0.000000,0.128970,1,50.23
0.780000,0.032,0.043737,0.102869,3.781,6.13,0.090446,-0.063688,-0.003219,0.023169,-0.033,0.029,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.782000,0.032,0.046131,0.104066,3.781,6.13,0.090695,-0.063281,-0.003259,0.020409,-0.032,0.031,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.784000,0.031,0.052128,0.107064,3.781,6.13,0.090962,-0.062873,-0.003323,0.014068,-0.032,0.035,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.786000,0.031,0.051874,0.106937,3.781,6.13,0.091284,-0.062472,-0.003364,0.013962,-0.032,0.035,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.788000,0.031,0.049063,0.105532,3.781,6.13,0.091597,-0.062063,-0.003386,0.016386,-0.032,0.033,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.790000,0.031,0.042017,0.102009,3.781,6.13,0.091876,-0.061641,-0.003401,0.023025,-0.032,0.028,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.792000,0.031,0.041977,0.101989,3.781,6.13,0.092078,-0.061197,-0.003449,0.022669,-0.031,0.028,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.794000,0.030,0.040905,0.101453,3.781,6.13,0.092277,-0.060746,-0.003500,0.023340,-0.031,0.027,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.796000,0.030,0.036460,0.099230,3.781,6.13,0.092460,-0.060285,-0.003519,0.027344,-0.031,0.024,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.798000,0.030,0.030847,0.096424,3.781,6.13,0.092596,-0.059809,-0.003532,0.032494,-0.031,0.021,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.800000,0.030,0.059640,0.110820,3.781,6.13,0.092672,-0.059314,0.000000,-0.000327,0.000,0.040,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.802000,0.029,0.056044,0.109022,3.781,6.13,0.093035,-0.058874,-0.000040,0.002871,0.000,0.037,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.804000,0.029,0.052131,0.107065,3.781,6.13,0.093355,-0.058423,-0.000078,0.006370,0.000,0.035,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.806000,0.029,0.044494,0.103247,3.781,6.13,0.093629,-0.057955,-0.000097,0.013558,0.000,0.030,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.808000,0.029,0.041040,0.101520,3.781,6.13,0.093821,-0.057463,-0.000144,0.016567,-0.030,0.027,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.810000,0.028,0.035561,0.098781,3.781,6.13,0.093975,-0.056956,-0.000175,0.021570,-0.029,0.024,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.812000,0.028,0.031254,0.096627,3.781,6.13,0.094071,-0.056431,-0.000196,0.025373,-0.029,0.021,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.814000,0.028,0.029782,0.095891,3.781,6.13,0.094123,-0.055890,-0.000230,0.026337,-0.029,0.020,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.816000,0.028,0.033339,0.097670,3.781,6.13,0.094158,-0.055339,-0.000279,0.022279,-0.029,0.022,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.818000,0.027,0.036204,0.099102,3.781,6.13,0.094228,-0.054791,-0.000918,0.019505,-0.028,0.024,-0.027560,0.054000,0.000000,-0.055121,0.000000,0.134889,1,50.25
0.820000,0.027,0.035204,0.098602,3.781,6.13,0.094326,-0.054243,-0.000947,0.019985,-0.028,0.023,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.822000,0.027,0.034031,0.098015,3.781,6.13,0.094411,-0.053687,-0.000967,0.020623,-0.028,0.023,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.824000,0.027,0.034985,0.098492,3.781,6.13,0.094483,-0.053122,-0.001017,0.019154,-0.028,0.023,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.826000,0.026,0.029811,0.095906,3.781,6.13,0.094563,-0.052554,-0.001036,0.023778,-0.027,0.020,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.828000,0.026,0.023075,0.092538,3.781,6.13,0.094590,-0.051968,-0.001060,0.029952,-0.027,0.015,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.830000,0.026,0.022764,0.092382,3.781,6.13,0.094549,-0.051362,-0.001092,0.029689,-0.027,0.015,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.832000,0.025,0.025331,0.093666,3.781,6.13,0.094506,-0.050749,-0.001126,0.026544,-0.027,0.017,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.834000,0.025,0.022759,0.092379,3.781,6.13,0.094489,-0.050136,-0.001157,0.028534,-0.026,0.015,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.836000,0.025,0.025579,0.093789,3.781,6.13,0.094447,-0.049512,-0.001193,0.025126,-0.026,0.017,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.838000,0.024,0.020840,0.091420,3.781,6.13,0.094434,-0.048889,-0.001207,0.029255,-0.026,0.014,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.840000,0.024,0.022287,0.092144,3.781,6.13,0.094374,-0.048250,-0.001261,0.027224,-0.025,0.015,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.842000,0.024,0.023303,0.092651,3.781,6.13,0.094329,-0.047609,-0.001314,0.025620,-0.025,0.016,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.844000,0.023,0.016930,0.089465,3.781,6.13,0.094295,-0.046964,-0.001328,0.031362,-0.025,0.011,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.846000,0.023,0.014641,0.088321,3.781,6.13,0.094199,-0.046301,-0.001353,0.033013,-0.024,0.010,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
0.848000,0.023,0.022016,0.092008,3.781,6.13,0.094081,-0.045627,-0.001414,0.025025,-0.024,0.015,-0.027381,0.054000,0.000000,-0.054762,0.000000,0.134009,1,50.18
