timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.548000,-0.021,-0.042875,0.023563,4.321,7.00,0.018357,0.042875,0.000000,-0.000000,0.022,0.029,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.550000,-0.021,-0.042549,0.023725,4.321,7.00,0.018461,0.042549,0.000000,-0.000000,0.022,0.028,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.552000,-0.021,-0.042221,0.023889,4.321,7.00,0.018567,0.042221,0.000000,-0.000000,0.022,0.028,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.554000,-0.021,-0.041890,0.024055,4.321,7.00,0.018673,0.041890,0.000000,-0.000000,0.022,0.028,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.556000,-0.021,-0.041557,0.024221,4.321,7.00,0.018781,0.041557,0.000000,-0.000000,0.021,0.028,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.558000,-0.021,-0.041222,0.024389,4.321,7.00,0.018890,0.041222,0.000000,-0.000000,0.021,0.027,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.560000,-0.020,-0.040883,0.024558,4.321,7.00,0.019000,0.040883,0.000000,-0.000000,0.021,0.027,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.562000,-0.020,-0.040543,0.024729,4.321,7.00,0.019111,0.040543,0.000000,-0.000000,0.021,0.027,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.564000,-0.020,-0.040199,0.024900,4.321,7.00,0.019223,0.040199,0.000000,-0.000000,0.021,0.027,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.566000,-0.020,-0.039853,0.025073,4.321,7.00,0.019337,0.039853,0.000000,-0.000000,0.021,0.027,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.568000,-0.020,-0.039505,0.025247,4.321,7.00,0.019452,0.039505,0.000000,-0.000000,0.020,0.026,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.570000,-0.020,-0.039154,0.025423,4.321,7.00,0.019567,0.039154,0.000000,-0.000000,0.020,0.026,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.572000,-0.019,-0.038801,0.025600,4.321,7.00,0.019685,0.038801,0.000000,-0.000000,0.020,0.026,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.574000,-0.019,-0.038445,0.025778,4.321,7.00,0.019803,0.038445,0.000000,-0.000000,0.020,0.026,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.576000,-0.019,-0.038086,0.025957,4.321,7.00,0.019922,0.038086,0.000000,-0.000000,0.020,0.025,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.578000,-0.019,-0.037725,0.026137,4.321,7.00,0.020043,0.037725,0.000000,-0.000000,0.020,0.025,-0.101562,0.060000,0.000000,-0.203125,0.000000,0.497101,1,2.89
6.580000,-0.019,-0.037362,0.026319,4.321,7.00,0.020165,0.037362,0.000000,-0.000000,0.019,0.025,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.582000,-0.018,-0.036995,0.026502,4.321,7.00,0.020288,0.036995,0.000000,-0.000000,0.019,0.025,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.584000,-0.018,-0.036626,0.026687,4.321,7.00,0.020412,0.036626,0.000000,-0.000000,0.019,0.024,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.586000,-0.018,-0.036255,0.026872,4.321,7.00,0.020538,0.036255,0.000000,-0.000000,0.019,0.024,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.588000,-0.018,-0.035881,0.027059,4.321,7.00,0.020665,0.035881,0.000000,-0.000000,0.019,0.024,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.590000,-0.018,-0.035504,0.027248,4.321,7.00,0.020793,0.035504,0.000000,-0.000000,0.018,0.024,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.592000,-0.018,-0.035125,0.027437,4.321,7.00,0.020922,0.035125,0.000000,-0.000000,0.018,0.023,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.594000,-0.017,-0.034743,0.027628,4.321,7.00,0.021052,0.034743,0.000000,-0.000000,0.018,0.023,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.596000,-0.017,-0.034359,0.027820,4.321,7.00,0.021184,0.034359,0.000000,-0.000000,0.018,0.023,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.598000,-0.017,-0.033972,0.028014,4.321,7.00,0.021316,0.033972,0.000000,-0.000000,0.018,0.023,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.600000,-0.017,-0.033582,0.028209,4.321,7.00,0.021450,0.033582,0.000000,0.000000,0.000,0.022,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.602000,-0.017,-0.033190,0.028405,4.321,7.00,0.021585,0.033190,0.000000,-0.000000,0.000,0.022,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.604000,-0.016,-0.032795,0.028602,4.321,7.00,0.021722,0.032795,0.000000,-0.000000,0.000,0.022,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.606000,-0.016,-0.032398,0.028801,4.321,7.00,0.021859,0.032398,0.000000,-0.000000,0.000,0.022,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.608000,-0.016,-0.031998,0.029001,4.321,7.00,0.021998,0.031998,0.000000,-0.000000,0.017,0.021,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.610000,-0.016,-0.031595,0.029202,4.321,7.00,0.022138,0.031595,0.000000,-0.000000,0.017,0.021,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.612000,-0.016,-0.031190,0.029405,4.321,7.00,0.022280,0.031190,0.000000,-0.000000,0.016,0.021,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.614000,-0.015,-0.030783,0.029609,4.321,7.00,0.022422,0.030783,0.000000,-0.000000,0.016,0.021,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.616000,-0.015,-0.030373,0.029814,4.321,7.00,0.022566,0.030373,0.000000,-0.000000,0.016,0.020,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.618000,-0.015,-0.029960,0.030020,4.321,7.00,0.022711,0.029960,0.000000,-0.000000,0.016,0.020,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.620000,-0.015,-0.029546,0.030227,4.321,7.00,0.022857,0.029546,0.000000,-0.000000,0.016,0.020,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.622000,-0.015,-0.029129,0.030436,4.321,7.00,0.023005,0.029129,0.000000,-0.000000,0.015,0.019,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.624000,-0.014,-0.028709,0.030645,4.321,7.00,0.023153,0.028709,0.000000,-0.000000,0.015,0.019,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.626000,-0.014,-0.028288,0.030856,4.321,7.00,0.023303,0.028288,0.000000,-0.000000,0.015,0.019,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.628000,-0.014,-0.027865,0.031068,4.321,7.00,0.023454,0.027865,0.000000,-0.000000,0.015,0.019,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.630000,-0.014,-0.027439,0.031280,4.321,7.00,0.023606,0.027439,0.000000,-0.000000,0.015,0.018,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.632000,-0.014,-0.027011,0.031494,4.321,7.00,0.023760,0.027011,0.000000,-0.000000,0.014,0.018,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.634000,-0.013,-0.026582,0.031709,4.321,7.00,0.023915,0.026582,0.000000,-0.000000,0.014,0.018,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.636000,-0.013,-0.026151,0.031925,4.321,7.00,0.024070,0.026151,0.000000,-0.000000,0.014,0.017,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.638000,-0.013,-0.025718,0.032141,4.321,7.00,0.024228,0.025718,0.000000,-0.000000,0.014,0.017,-0.103646,0.060000,0.000000,-0.207292,0.000000,0.507299,1,2.87
6.640000,-0.013,-0.025285,0.032358,4.321,7.00,0.024386,0.025285,0.000000,-0.000000,0.014,0.017,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.642000,-0.012,-0.024850,0.032575,4.321,7.00,0.024545,0.024850,0.000000,-0.000000,0.013,0.017,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.644000,-0.012,-0.024414,0.032793,4.321,7.00,0.024706,0.024414,0.000000,-0.000000,0.013,0.016,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.646000,-0.012,-0.023976,0.033012,4.321,7.00,0.024868,0.023976,0.000000,-0.000000,0.013,0.016,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.648000,-0.012,-0.023538,0.033231,4.321,7.00,0.025030,0.023538,0.000000,-0.000000,0.013,0.016,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.650000,-0.012,-0.023098,0.033451,4.321,7.00,0.025194,0.023098,0.000000,-0.000000,0.012,0.015,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.652000,-0.011,-0.022657,0.033671,4.321,7.00,0.025360,0.022657,0.000000,-0.000000,0.012,0.015,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.654000,-0.011,-0.022215,0.033892,4.321,7.00,0.025526,0.022215,0.000000,-0.000000,0.012,0.015,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.656000,-0.011,-0.021772,0.034114,4.321,7.00,0.025693,0.021772,0.000000,-0.000000,0.012,0.015,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.658000,-0.011,-0.021329,0.034336,4.321,7.00,0.025862,0.021329,0.000000,-0.000000,0.012,0.014,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.660000,-0.010,-0.020884,0.034558,4.321,7.00,0.026031,0.020884,0.000000,-0.000000,0.011,0.014,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.662000,-0.010,-0.020438,0.034781,4.321,7.00,0.026202,0.020438,0.000000,-0.000000,0.011,0.014,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.664000,-0.010,-0.019991,0.035004,4.321,7.00,0.026373,0.019991,0.000000,-0.000000,0.011,0.013,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.666000,-0.010,-0.019544,0.035228,4.321,7.00,0.026546,0.019544,0.000000,-0.000000,0.011,0.013,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.668000,-0.010,-0.019096,0.035452,4.321,7.00,0.026719,0.019096,0.000000,-0.000000,0.010,0.013,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.670000,-0.009,-0.018647,0.035677,4.321,7.00,0.026894,0.018647,0.000000,-0.000000,0.010,0.012,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.672000,-0.009,-0.018197,0.035902,4.321,7.00,0.027070,0.018197,0.000000,-0.000000,0.010,0.012,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.674000,-0.009,-0.017747,0.036127,4.321,7.00,0.027246,0.017747,0.000000,-0.000000,0.010,0.012,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.676000,-0.009,-0.017296,0.036352,4.321,7.00,0.027424,0.017296,0.000000,-0.000000,0.010,0.012,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.678000,-0.008,-0.016845,0.036578,4.321,7.00,0.027602,0.016845,0.000000,-0.000000,0.009,0.011,-0.105208,0.060000,0.000000,-0.210417,0.000000,0.514947,1,2.85
6.680000,-0.008,-0.016393,0.036803,4.321,7.00,0.027782,0.016393,0.000000,-0.000000,0.009,0.011,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.682000,-0.008,-0.015941,0.037029,4.321,7.00,0.027962,0.015941,0.000000,-0.000000,0.009,0.011,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.684000,-0.008,-0.015489,0.037255,4.321,7.00,0.028144,0.015489,0.000000,-0.000000,0.009,0.010,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.686000,-0.008,-0.015037,0.037481,4.321,7.00,0.028326,0.015037,0.000000,-0.000000,0.008,0.010,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.688000,-0.007,-0.014585,0.037708,4.321,7.00,0.028509,0.014585,0.000000,-0.000000,0.008,0.010,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.690000,-0.007,-0.014132,0.037934,4.321,7.00,0.028693,0.014132,0.000000,-0.000000,0.008,0.009,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.692000,-0.007,-0.013680,0.038160,4.321,7.00,0.028878,0.013680,0.000000,-0.000000,0.008,0.009,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.694000,-0.007,-0.013228,0.038386,4.321,7.00,0.029063,0.013228,0.000000,-0.000000,0.008,0.009,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.696000,-0.006,-0.012776,0.038612,4.321,7.00,0.029250,0.012776,0.000000,-0.000000,0.007,0.009,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.698000,-0.006,-0.012324,0.038838,4.321,7.00,0.029437,0.012324,0.000000,-0.000000,0.007,0.008,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.700000,-0.006,-0.011873,0.039064,4.321,7.00,0.029625,0.011873,0.000000,0.000000,0.000,0.008,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.702000,-0.006,-0.011422,0.039289,4.321,7.00,0.029814,0.011422,0.000000,-0.000000,0.000,0.008,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.704000,-0.005,-0.010971,0.039514,4.321,7.00,0.030003,0.010971,0.000000,-0.000000,0.000,0.007,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.706000,-0.005,-0.010521,0.039739,4.321,7.00,0.030193,0.010521,0.000000,-0.000000,0.000,0.007,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.708000,-0.005,-0.010072,0.039964,4.321,7.00,0.030384,0.010072,0.000000,-0.000000,0.006,0.007,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.710000,-0.005,-0.009623,0.040188,4.321,7.00,0.030576,0.009623,0.000000,-0.000000,0.006,0.006,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.712000,-0.005,-0.009175,0.040412,4.321,7.00,0.030768,0.009175,0.000000,-0.000000,0.005,0.006,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.714000,-0.004,-0.008728,0.040636,4.321,7.00,0.030961,0.008728,0.000000,-0.000000,0.005,0.006,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.716000,-0.004,-0.008282,0.040859,4.321,7.00,0.031154,0.008282,0.000000,-0.000000,0.005,0.006,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.718000,-0.004,-0.007837,0.041081,4.321,7.00,0.031348,0.007837,0.000000,-0.000000,0.005,0.005,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.720000,-0.004,-0.007393,0.041303,4.321,7.00,0.031543,0.007393,0.000000,-0.000000,0.005,0.005,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.722000,-0.003,-0.006950,0.041525,4.321,7.00,0.031738,0.006950,0.000000,-0.000000,0.004,0.005,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.724000,-0.003,-0.006508,0.041746,4.321,7.00,0.031934,0.006508,0.000000,-0.000000,0.004,0.004,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.726000,-0.003,-0.006068,0.041966,4.321,7.00,0.032130,0.006068,0.000000,-0.000000,0.004,0.004,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.728000,-0.003,-0.005628,0.042186,4.321,7.00,0.032327,0.005628,0.000000,-0.000000,0.004,0.004,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.730000,-0.003,-0.005190,0.042405,4.321,7.00,0.032524,0.005190,0.000000,-0.000000,0.003,0.003,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.732000,-0.002,-0.004753,0.042624,4.321,7.00,0.032721,0.004753,0.000000,-0.000000,0.003,0.003,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.734000,-0.002,-0.004315,0.042843,4.321,7.00,0.032919,0.004315,0.000000,-0.000000,0.003,0.003,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.736000,-0.002,-0.003878,0.043061,4.321,7.00,0.033118,0.003878,0.000000,-0.000000,0.003,0.003,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.738000,-0.002,-0.003443,0.043279,4.321,7.00,0.033317,0.003443,0.000000,-0.000000,0.003,0.002,-0.106771,0.060000,0.000000,-0.213542,0.000000,0.522596,1,2.83
6.740000,-0.002,-0.003009,0.043495,4.321,7.00,0.033516,0.003009,0.000000,-0.000000,0.002,0.002,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.742000,-0.001,-0.002578,0.043711,4.321,7.00,0.033715,0.002578,0.000000,-0.000000,0.002,0.002,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.744000,-0.001,-0.002148,0.043926,4.321,7.00,0.033915,0.002148,0.000000,-0.000000,0.002,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.746000,-0.001,-0.001719,0.044140,4.321,7.00,0.034115,0.001719,0.000000,-0.000000,0.002,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.748000,-0.001,-0.001293,0.044353,4.321,7.00,0.034316,0.001293,0.000000,-0.000000,0.002,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.750000,-0.000,-0.000869,0.044566,4.321,7.00,0.034516,0.000869,0.000000,-0.000000,0.001,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.752000,-0.000,-0.000447,0.044777,4.321,7.00,0.034717,0.000447,0.000000,-0.000000,0.001,0.000,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.754000,-0.000,-0.000028,0.044986,4.321,7.00,0.034919,0.000028,0.000000,-0.000000,0.001,0.000,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.756000,0.000,0.000388,0.045194,4.321,7.00,0.035120,-0.000388,0.000000,-0.000000,0.001,0.000,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.758000,0.000,0.000802,0.045401,4.321,7.00,0.035321,-0.000802,0.000000,-0.000000,0.000,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.760000,0.001,0.001214,0.045607,4.321,7.00,0.035523,-0.001214,0.000000,-0.000000,0.000,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.762000,0.001,0.001623,0.045812,4.321,7.00,0.035725,-0.001623,0.000000,-0.000000,0.000,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.764000,0.001,0.002030,0.046015,4.321,7.00,0.035926,-0.002030,0.000000,-0.000000,-0.000,0.001,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.766000,0.001,0.002434,0.046217,4.321,7.00,0.036128,-0.002434,0.000000,-0.000000,-0.000,0.002,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.768000,0.001,0.002836,0.046418,4.321,7.00,0.036330,-0.002836,0.000000,-0.000000,-0.001,0.002,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.770000,0.002,0.003235,0.046617,4.321,7.00,0.036531,-0.003235,0.000000,-0.000000,-0.001,0.002,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.772000,0.002,0.003631,0.046816,4.321,7.00,0.036733,-0.003631,0.000000,-0.000000,-0.001,0.002,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.774000,0.002,0.004025,0.047012,4.321,7.00,0.036935,-0.004025,0.000000,-0.000000,-0.001,0.003,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.776000,0.002,0.004416,0.047208,4.321,7.00,0.037136,-0.004416,0.000000,-0.000000,-0.001,0.003,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.778000,0.002,0.004803,0.047402,4.321,7.00,0.037338,-0.004803,0.000000,-0.000000,-0.002,0.003,-0.108333,0.060000,0.000000,-0.216667,0.000000,0.530245,1,2.82
6.780000,0.003,0.005188,0.047594,4.321,7.00,0.037539,-0.005188,0.000000,-0.000000,-0.002,0.003,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.782000,0.003,0.005570,0.047785,4.321,7.00,0.037740,-0.005570,0.000000,-0.000000,-0.002,0.004,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.784000,0.003,0.005950,0.047975,4.321,7.00,0.037941,-0.005950,0.000000,-0.000000,-0.002,0.004,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.786000,0.003,0.006326,0.048163,4.321,7.00,0.038141,-0.006326,0.000000,-0.000000,-0.002,0.004,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.788000,0.003,0.006699,0.048350,4.321,7.00,0.038342,-0.006699,0.000000,-0.000000,-0.003,0.004,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.790000,0.004,0.007069,0.048535,4.321,7.00,0.038542,-0.007069,0.000000,-0.000000,-0.003,0.005,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.792000,0.004,0.007436,0.048718,4.321,7.00,0.038742,-0.007436,0.000000,-0.000000,-0.003,0.005,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.794000,0.004,0.007800,0.048900,4.321,7.00,0.038941,-0.007800,0.000000,-0.000000,-0.003,0.005,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.796000,0.004,0.008160,0.049080,4.321,7.00,0.039140,-0.008160,0.000000,-0.000000,-0.003,0.005,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.798000,0.004,0.008517,0.049258,4.321,7.00,0.039339,-0.008517,0.000000,-0.000000,-0.004,0.006,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.800000,0.004,0.008870,0.049435,4.321,7.00,0.039538,-0.008870,0.000000,-0.000000,0.000,0.006,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.802000,0.005,0.009220,0.049610,4.321,7.00,0.039735,-0.009220,0.000000,-0.000000,0.000,0.006,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.804000,0.005,0.009566,0.049783,4.321,7.00,0.039933,-0.009566,0.000000,-0.000000,0.000,0.006,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.806000,0.005,0.009909,0.049954,4.321,7.00,0.040130,-0.009909,0.000000,-0.000000,0.000,0.007,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.808000,0.005,0.010248,0.050124,4.321,7.00,0.040326,-0.010248,0.000000,-0.000000,-0.004,0.007,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.810000,0.005,0.010583,0.050291,4.321,7.00,0.040522,-0.010583,0.000000,-0.000000,-0.005,0.007,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.812000,0.005,0.010914,0.050457,4.321,7.00,0.040718,-0.010914,0.000000,-0.000000,-0.005,0.007,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.814000,0.006,0.011242,0.050621,4.321,7.00,0.040912,-0.011242,0.000000,-0.000000,-0.005,0.007,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.816000,0.006,0.011565,0.050783,4.321,7.00,0.041107,-0.011565,0.000000,-0.000000,-0.005,0.008,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.818000,0.006,0.011885,0.050942,4.321,7.00,0.041300,-0.011885,0.000000,-0.000000,-0.005,0.008,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.820000,0.006,0.012200,0.051100,4.321,7.00,0.041493,-0.012200,0.000000,-0.000000,-0.005,0.008,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.822000,0.006,0.012512,0.051256,4.321,7.00,0.041685,-0.012512,0.000000,-0.000000,-0.006,0.008,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.824000,0.006,0.012819,0.051409,4.321,7.00,0.041876,-0.012819,0.000000,-0.000000,-0.006,0.009,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.826000,0.007,0.013122,0.051561,4.321,7.00,0.042067,-0.013122,0.000000,-0.000000,-0.006,0.009,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.828000,0.007,0.013421,0.051711,4.321,7.00,0.042257,-0.013421,0.000000,-0.000000,-0.006,0.009,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.830000,0.007,0.013716,0.051858,4.321,7.00,0.042446,-0.013716,0.000000,-0.000000,-0.006,0.009,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.832000,0.007,0.014006,0.052003,4.321,7.00,0.042634,-0.014006,0.000000,-0.000000,-0.006,0.009,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
6.834000,0.007,0.014292,0.052146,4.321,7.00,0.042821,-0.014292,0.000000,-0.000000,-0.007,0.010,-0.109896,0.060000,0.000000,-0.219792,0.000000,0.537893,1,2.80
