timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.976000,-1.078,-0.107758,-0.013918,2.997,0.107758,0.000000,-0.000000,1.100,0.216,-0.028134,0.052597,0.000000,-0.056269,0.000000,0.137700,1,55.76
1.978000,-1.084,-0.108415,-0.014115,2.997,0.108415,0.000000,-0.000000,1.086,0.217,-0.028134,0.052597,0.000000,-0.056269,0.000000,0.137700,1,55.76
1.980000,-1.085,-0.108489,-0.013996,2.997,0.108489,0.000000,0.000000,1.085,0.217,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.982000,-1.066,-0.106579,-0.013423,2.997,0.106579,0.000000,0.000000,1.091,0.213,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.984000,-1.061,-0.106073,-0.013271,2.997,0.106073,0.000000,-0.000000,1.078,0.212,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.986000,-1.051,-0.105104,-0.012981,2.997,0.105104,0.000000,-0.000000,1.084,0.210,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.988000,-1.065,-0.106464,-0.013389,2.997,0.106464,0.000000,-0.000000,1.085,0.213,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.990000,-1.064,-0.106401,-0.013370,2.997,0.106401,0.000000,-0.000000,1.066,0.213,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.992000,-1.070,-0.106988,-0.013546,2.997,0.106988,0.000000,0.000000,1.061,0.214,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.994000,-1.063,-0.106332,-0.013349,2.997,0.106332,0.000000,-0.000000,1.051,0.213,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.996000,-1.074,-0.107382,-0.013664,2.997,0.107382,0.000000,0.000000,1.065,0.215,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
1.998000,-1.053,-0.105282,-0.013034,2.997,0.105282,0.000000,-0.000000,1.064,0.211,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.000000,-1.045,-0.104473,-0.012791,2.997,0.104473,0.000000,0.000000,0.000,0.209,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.002000,-1.067,-0.106656,-0.013446,2.997,0.106656,0.000000,0.000000,0.000,0.213,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.004000,-1.039,-0.103855,-0.012606,2.997,0.103855,0.000000,-0.000000,0.000,0.208,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.006000,-1.050,-0.105007,-0.012952,2.997,0.105007,0.000000,0.000000,0.000,0.210,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.008000,-1.048,-0.104791,-0.012887,2.997,0.104791,0.000000,0.000000,1.045,0.210,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.010000,-1.055,-0.105519,-0.013105,2.997,0.105519,0.000000,0.000000,1.067,0.211,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.012000,-1.046,-0.104600,-0.012830,2.997,0.104600,0.000000,0.000000,1.039,0.209,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.014000,-1.034,-0.103399,-0.012469,2.997,0.103399,0.000000,-0.000000,1.050,0.207,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.016000,-1.036,-0.103554,-0.012516,2.997,0.103554,0.000000,-0.000000,1.048,0.207,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.018000,-1.039,-0.103864,-0.012609,2.997,0.103864,0.000000,-0.000000,1.055,0.208,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.020000,-1.030,-0.103049,-0.012364,2.997,0.103049,0.000000,-0.000000,1.046,0.206,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.022000,-1.029,-0.102933,-0.012329,2.997,0.102933,0.000000,-0.000000,1.034,0.206,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.024000,-1.044,-0.104417,-0.012775,2.997,0.104417,0.000000,0.000000,1.036,0.209,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.026000,-1.046,-0.104633,-0.012839,2.997,0.104633,0.000000,0.000000,1.039,0.209,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.028000,-1.025,-0.102464,-0.012189,2.997,0.102464,0.000000,-0.000000,1.030,0.205,-0.028350,0.053001,0.000000,-0.056701,0.000000,0.138757,1,55.70
2.030000,-1.018,-0.101783,-0.011721,2.997,0.101783,0.000000,-0.000000,1.029,0.204,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.032000,-1.033,-0.103350,-0.012191,2.997,0.103350,0.000000,-0.000000,1.044,0.207,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.034000,-1.021,-0.102072,-0.011808,2.997,0.102072,0.000000,-0.000000,1.046,0.204,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.036000,-1.013,-0.101260,-0.011564,2.997,0.101260,0.000000,-0.000000,1.025,0.203,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.038000,-1.015,-0.101460,-0.011624,2.997,0.101460,0.000000,-0.000000,1.018,0.203,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.040000,-1.001,-0.100121,-0.011222,2.997,0.100121,0.000000,-0.000000,1.033,0.200,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.042000,-0.985,-0.098505,-0.010738,2.997,0.098505,0.000000,-0.000000,1.021,0.197,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.044000,-1.004,-0.100370,-0.011297,2.997,0.100370,0.000000,-0.000000,1.013,0.201,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.046000,-1.022,-0.102195,-0.011845,2.997,0.102195,0.000000,0.000000,1.015,0.204,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.048000,-1.014,-0.101369,-0.011597,2.997,0.101369,0.000000,0.000000,1.001,0.203,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.050000,-0.995,-0.099526,-0.011044,2.997,0.099526,0.000000,-0.000000,0.985,0.199,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.052000,-0.988,-0.098789,-0.010823,2.997,0.098789,0.000000,0.000000,1.004,0.198,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.054000,-1.002,-0.100211,-0.011249,2.997,0.100211,0.000000,0.000000,1.022,0.200,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.056000,-0.985,-0.098541,-0.010748,2.997,0.098541,0.000000,-0.000000,1.014,0.197,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.058000,-0.984,-0.098405,-0.010707,2.997,0.098405,0.000000,-0.000000,0.995,0.197,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.060000,-0.967,-0.096677,-0.010189,2.997,0.096677,0.000000,-0.000000,0.988,0.193,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.062000,-0.989,-0.098896,-0.010855,2.997,0.098896,0.000000,0.000000,1.002,0.198,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.064000,-0.986,-0.098628,-0.010775,2.997,0.098628,0.000000,-0.000000,0.985,0.197,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.066000,-0.985,-0.098457,-0.010723,2.997,0.098457,0.000000,-0.000000,0.984,0.197,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.068000,-0.967,-0.096671,-0.010187,2.997,0.096671,0.000000,-0.000000,0.967,0.193,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.070000,-0.977,-0.097679,-0.010490,2.997,0.097679,0.000000,0.000000,0.989,0.195,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.072000,-0.965,-0.096530,-0.010145,2.997,0.096530,0.000000,-0.000000,0.986,0.193,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.074000,-0.971,-0.097090,-0.010313,2.997,0.097090,0.000000,-0.000000,0.985,0.194,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.076000,-0.955,-0.095509,-0.009839,2.997,0.095509,0.000000,-0.000000,0.967,0.191,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.078000,-0.964,-0.096437,-0.010117,2.997,0.096437,0.000000,0.000000,0.977,0.193,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.080000,-0.946,-0.094627,-0.009574,2.997,0.094627,0.000000,-0.000000,0.965,0.189,-0.028753,0.053754,0.000000,-0.057506,0.000000,0.140728,1,55.65
2.082000,-0.963,-0.096277,-0.009834,2.997,0.096277,0.000000,-0.000000,0.971,0.193,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.084000,-0.971,-0.097099,-0.010081,2.997,0.097099,0.000000,-0.000000,0.955,0.194,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.086000,-0.960,-0.095982,-0.009746,2.997,0.095982,0.000000,-0.000000,0.964,0.192,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.088000,-0.953,-0.095345,-0.009555,2.997,0.095345,0.000000,-0.000000,0.946,0.191,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.090000,-0.954,-0.095400,-0.009571,2.997,0.095400,0.000000,-0.000000,0.963,0.191,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.092000,-0.964,-0.096358,-0.009859,2.997,0.096358,0.000000,-0.000000,0.971,0.193,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.094000,-0.941,-0.094053,-0.009167,2.997,0.094053,0.000000,-0.000000,0.960,0.188,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.096000,-0.926,-0.092553,-0.008717,2.997,0.092553,0.000000,-0.000000,0.953,0.185,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.098000,-0.937,-0.093718,-0.009067,2.997,0.093718,0.000000,-0.000000,0.954,0.187,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.100000,-0.943,-0.094262,-0.009230,2.997,0.094262,0.000000,0.000000,0.000,0.189,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.102000,-0.920,-0.092004,-0.008553,2.997,0.092004,0.000000,-0.000000,0.000,0.184,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.104000,-0.935,-0.093484,-0.008996,2.997,0.093484,0.000000,0.000000,0.000,0.187,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.106000,-0.920,-0.092008,-0.008554,2.997,0.092008,0.000000,-0.000000,0.000,0.184,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.108000,-0.929,-0.092903,-0.008822,2.997,0.092903,0.000000,-0.000000,0.943,0.186,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.110000,-0.912,-0.091157,-0.008298,2.997,0.091157,0.000000,-0.000000,0.920,0.182,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.112000,-0.921,-0.092124,-0.008588,2.997,0.092124,0.000000,-0.000000,0.935,0.184,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.114000,-0.919,-0.091864,-0.008510,2.997,0.091864,0.000000,-0.000000,0.920,0.184,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.116000,-0.910,-0.090955,-0.008238,2.997,0.090955,0.000000,-0.000000,0.929,0.182,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.118000,-0.907,-0.090707,-0.008163,2.997,0.090707,0.000000,-0.000000,0.912,0.181,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.120000,-0.913,-0.091298,-0.008341,2.997,0.091298,0.000000,-0.000000,0.921,0.183,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.122000,-0.898,-0.089766,-0.007881,2.997,0.089766,0.000000,-0.000000,0.919,0.180,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.124000,-0.919,-0.091879,-0.008515,2.997,0.091879,0.000000,-0.000000,0.910,0.184,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.126000,-0.917,-0.091655,-0.008448,2.997,0.091655,0.000000,0.000000,0.907,0.183,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.128000,-0.913,-0.091294,-0.008339,2.997,0.091294,0.000000,0.000000,0.913,0.183,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.130000,-0.898,-0.089817,-0.007896,2.997,0.089817,0.000000,-0.000000,0.898,0.180,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.132000,-0.919,-0.091947,-0.008535,2.997,0.091947,0.000000,0.000000,0.919,0.184,-0.029112,0.054425,0.000000,-0.058224,0.000000,0.142485,1,55.65
2.134000,-0.899,-0.089901,-0.008323,2.997,0.089901,0.000000,-0.000000,0.917,0.180,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.136000,-0.901,-0.090056,-0.008370,2.997,0.090056,0.000000,0.000000,0.913,0.180,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.138000,-0.883,-0.088333,-0.007853,2.997,0.088333,0.000000,-0.000000,0.898,0.177,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.140000,-0.882,-0.088192,-0.007811,2.997,0.088192,0.000000,0.000000,0.919,0.176,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.142000,-0.880,-0.088005,-0.007755,2.997,0.088005,0.000000,-0.000000,0.899,0.176,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.144000,-0.871,-0.087071,-0.007474,2.997,0.087071,0.000000,-0.000000,0.901,0.174,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.146000,-0.858,-0.085813,-0.007097,2.997,0.085813,0.000000,-0.000000,0.883,0.172,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.148000,-0.879,-0.087911,-0.007726,2.997,0.087911,0.000000,0.000000,0.882,0.176,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.150000,-0.870,-0.086959,-0.007441,2.997,0.086959,0.000000,-0.000000,0.880,0.174,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.152000,-0.859,-0.085858,-0.007111,2.997,0.085858,0.000000,-0.000000,0.871,0.172,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.154000,-0.874,-0.087435,-0.007584,2.997,0.087435,0.000000,0.000000,0.858,0.175,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.156000,-0.883,-0.088286,-0.007839,2.997,0.088286,0.000000,0.000000,0.879,0.177,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.158000,-0.866,-0.086648,-0.007348,2.997,0.086648,0.000000,-0.000000,0.870,0.173,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.160000,-0.852,-0.085246,-0.006927,2.997,0.085246,0.000000,-0.000000,0.859,0.170,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.162000,-0.854,-0.085425,-0.006981,2.997,0.085425,0.000000,-0.000000,0.874,0.171,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.164000,-0.846,-0.084590,-0.006730,2.997,0.084590,0.000000,-0.000000,0.883,0.169,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.166000,-0.853,-0.085261,-0.006931,2.997,0.085261,0.000000,-0.000000,0.866,0.171,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.168000,-0.849,-0.084923,-0.006830,2.997,0.084923,0.000000,-0.000000,0.852,0.170,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.170000,-0.849,-0.084883,-0.006818,2.997,0.084883,0.000000,0.000000,0.854,0.170,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.172000,-0.854,-0.085396,-0.006972,2.997,0.085396,0.000000,0.000000,0.846,0.171,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.174000,-0.836,-0.083575,-0.006426,2.997,0.083575,0.000000,0.000000,0.853,0.167,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.176000,-0.836,-0.083600,-0.006433,2.997,0.083600,0.000000,-0.000000,0.849,0.167,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.178000,-0.836,-0.083560,-0.006421,2.997,0.083560,0.000000,-0.000000,0.849,0.167,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.180000,-0.840,-0.084046,-0.006567,2.997,0.084046,0.000000,0.000000,0.854,0.168,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.182000,-0.830,-0.082997,-0.006252,2.997,0.082997,0.000000,-0.000000,0.836,0.166,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.184000,-0.833,-0.083332,-0.006353,2.997,0.083332,0.000000,-0.000000,0.836,0.167,-0.028498,0.053277,0.000000,-0.056996,0.000000,0.139478,1,55.59
2.186000,-0.834,-0.083443,-0.006250,2.997,0.083443,0.000000,-0.000000,0.836,0.167,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.188000,-0.845,-0.084465,-0.006556,2.997,0.084465,0.000000,-0.000000,0.840,0.169,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.190000,-0.829,-0.082910,-0.006090,2.997,0.082910,0.000000,-0.000000,0.830,0.166,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.192000,-0.819,-0.081914,-0.005791,2.997,0.081914,0.000000,-0.000000,0.833,0.164,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.194000,-0.811,-0.081138,-0.005558,2.997,0.081138,0.000000,-0.000000,0.834,0.162,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.196000,-0.804,-0.080393,-0.005335,2.997,0.080393,0.000000,-0.000000,0.845,0.161,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.198000,-0.812,-0.081217,-0.005582,2.997,0.081217,0.000000,-0.000000,0.829,0.162,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.200000,-0.807,-0.080651,-0.005412,2.997,0.080651,0.000000,0.000000,0.000,0.161,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.202000,-0.813,-0.081342,-0.005619,2.997,0.081342,0.000000,0.000000,0.000,0.163,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.204000,-0.813,-0.081307,-0.005609,2.997,0.081307,0.000000,0.000000,0.000,0.163,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.206000,-0.799,-0.079866,-0.005177,2.997,0.079866,0.000000,-0.000000,0.000,0.160,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.208000,-0.802,-0.080215,-0.005281,2.997,0.080215,0.000000,-0.000000,0.807,0.160,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.210000,-0.805,-0.080530,-0.005376,2.997,0.080530,0.000000,-0.000000,0.813,0.161,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.212000,-0.787,-0.078678,-0.004820,2.997,0.078678,0.000000,-0.000000,0.813,0.157,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.214000,-0.809,-0.080854,-0.005473,2.997,0.080854,0.000000,-0.000000,0.799,0.162,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.216000,-0.792,-0.079190,-0.004974,2.997,0.079190,0.000000,0.000000,0.802,0.158,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.218000,-0.787,-0.078671,-0.004818,2.997,0.078671,0.000000,-0.000000,0.805,0.157,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.220000,-0.788,-0.078813,-0.004861,2.997,0.078813,0.000000,-0.000000,0.787,0.158,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.222000,-0.777,-0.077676,-0.004520,2.997,0.077676,0.000000,0.000000,0.809,0.155,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.224000,-0.783,-0.078274,-0.004699,2.997,0.078274,0.000000,-0.000000,0.792,0.157,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.226000,-0.776,-0.077628,-0.004505,2.997,0.077628,0.000000,-0.000000,0.787,0.155,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.228000,-0.767,-0.076686,-0.004223,2.997,0.076686,0.000000,-0.000000,0.788,0.153,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.230000,-0.792,-0.079190,-0.004974,2.997,0.079190,0.000000,0.000000,0.777,0.158,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.232000,-0.790,-0.078978,-0.004910,2.997,0.078978,0.000000,0.000000,0.783,0.158,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.234000,-0.776,-0.077563,-0.004486,2.997,0.077563,0.000000,-0.000000,0.776,0.155,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.236000,-0.782,-0.078235,-0.004687,2.997,0.078235,0.000000,0.000000,0.767,0.156,-0.028706,0.053666,0.000000,-0.057412,0.000000,0.140497,1,55.65
2.238000,-0.772,-0.077164,0.009718,2.997,0.077164,0.000000,0.000000,0.792,0.154,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.240000,-0.775,-0.077487,0.009621,2.997,0.077487,0.000000,-0.000000,0.790,0.155,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.242000,-0.776,-0.077646,0.009573,2.997,0.077646,0.000000,-0.000000,0.776,0.155,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.244000,-0.777,-0.077696,0.009558,2.997,0.077696,0.000000,0.000000,0.782,0.155,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.246000,-0.755,-0.075515,0.010213,2.997,0.075515,0.000000,-0.000000,0.772,0.151,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.248000,-0.769,-0.076896,0.009798,2.997,0.076896,0.000000,0.000000,0.775,0.154,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.250000,-0.748,-0.074792,0.010429,2.997,0.074792,0.000000,-0.000000,0.776,0.150,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.252000,-0.745,-0.074500,0.010517,2.997,0.074500,0.000000,-0.000000,0.777,0.149,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.254000,-0.755,-0.075531,0.010208,2.997,0.075531,0.000000,-0.000000,0.755,0.151,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.256000,-0.731,-0.073149,0.010922,2.997,0.073149,0.000000,-0.000000,0.769,0.146,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.258000,-0.739,-0.073893,0.010699,2.997,0.073893,0.000000,-0.000000,0.748,0.148,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.260000,-0.750,-0.074985,0.010372,2.997,0.074985,0.000000,0.000000,0.745,0.150,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.262000,-0.730,-0.072985,0.010971,2.997,0.072985,0.000000,-0.000000,0.755,0.146,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.264000,-0.742,-0.074215,0.010603,2.997,0.074215,0.000000,-0.000000,0.731,0.148,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.266000,-0.731,-0.073104,0.010936,2.997,0.073104,0.000000,-0.000000,0.739,0.146,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.268000,-0.709,-0.070882,0.011602,2.997,0.070882,0.000000,-0.000000,0.750,0.142,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.270000,-0.725,-0.072525,0.011110,2.997,0.072525,0.000000,-0.000000,0.730,0.145,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.272000,-0.702,-0.070231,0.011798,2.997,0.070231,0.000000,-0.000000,0.742,0.140,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.274000,-0.702,-0.070152,0.011821,2.997,0.070152,0.000000,-0.000000,0.731,0.140,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.276000,-0.682,-0.068164,0.012418,2.997,0.068164,0.000000,-0.000000,0.709,0.136,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.278000,-0.691,-0.069095,0.012138,2.997,0.069095,0.000000,-0.000000,0.725,0.138,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.280000,-0.695,-0.069479,0.012023,2.997,0.069479,0.000000,-0.000000,0.702,0.139,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.282000,-0.693,-0.069323,0.012070,2.997,0.069323,0.000000,-0.000000,0.702,0.139,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.284000,-0.690,-0.069038,0.012156,2.997,0.069038,0.000000,-0.000000,0.682,0.138,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.286000,-0.674,-0.067433,0.012637,2.997,0.067433,0.000000,-0.000000,0.691,0.135,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.288000,-0.685,-0.068514,0.012313,2.997,0.068514,0.000000,-0.000000,0.695,0.137,-0.050230,0.093906,0.000000,-0.100461,0.000000,0.245845,1,53.81
2.290000,-0.663,-0.066348,-0.002060,2.997,0.066348,0.000000,-0.000000,0.693,0.133,-0.027271,0.050983,0.000000,-0.054542,0.000000,0.133474,1,55.55
