timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.600000,0.008,0.008369,0.008369,8.000,-0.008369,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.008,0.008368,0.008368,8.000,-0.008368,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.008,0.008367,0.008367,8.000,-0.008367,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.008,0.008367,0.008367,8.000,-0.008367,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.008,0.008366,0.008366,8.000,-0.008366,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.008,0.008366,0.008366,8.000,-0.008366,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.008,0.008367,0.008367,8.000,-0.008367,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.008,0.008367,0.008367,8.000,-0.008367,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.008,0.008368,0.008368,8.000,-0.008368,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.008,0.008369,0.008369,8.000,-0.008369,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.008,0.008371,0.008371,8.000,-0.008371,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.008,0.008373,0.008373,8.000,-0.008373,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.008,0.008375,0.008375,8.000,-0.008375,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.008,0.008377,0.008377,8.000,-0.008377,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.008,0.008379,0.008379,8.000,-0.008379,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.008,0.008382,0.008382,8.000,-0.008382,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.008,0.008385,0.008385,8.000,-0.008385,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.008,0.008388,0.008388,8.000,-0.008388,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.008,0.008392,0.008392,8.000,-0.008392,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.008,0.008396,0.008396,8.000,-0.008396,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.008,0.008400,0.008400,8.000,-0.008400,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.008,0.008404,0.008404,8.000,-0.008404,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.008,0.008408,0.008408,8.000,-0.008408,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.008,0.008413,0.008413,8.000,-0.008413,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.008,0.008418,0.008418,8.000,-0.008418,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.008,0.008423,0.008423,8.000,-0.008423,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.008,0.008429,0.008429,8.000,-0.008429,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.008,0.008434,0.008434,8.000,-0.008434,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.008,0.008440,0.008440,8.000,-0.008440,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.008,0.008446,0.008446,8.000,-0.008446,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.008,0.008452,0.008452,8.000,-0.008452,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.008,0.008459,0.008459,8.000,-0.008459,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.008,0.008465,0.008465,8.000,-0.008465,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.008,0.008472,0.008472,8.000,-0.008472,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.008,0.008479,0.008479,8.000,-0.008479,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.008,0.008486,0.008486,8.000,-0.008486,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.008,0.008493,0.008493,8.000,-0.008493,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.009,0.008501,0.008501,8.000,-0.008501,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.009,0.008509,0.008509,8.000,-0.008509,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.009,0.008516,0.008516,8.000,-0.008516,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.009,0.008524,0.008524,8.000,-0.008524,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.009,0.008532,0.008532,8.000,-0.008532,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.009,0.008540,0.008540,8.000,-0.008540,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.009,0.008549,0.008549,8.000,-0.008549,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.009,0.008557,0.008557,8.000,-0.008557,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.009,0.008566,0.008566,8.000,-0.008566,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.009,0.008574,0.008574,8.000,-0.008574,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.009,0.008583,0.008583,8.000,-0.008583,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.009,0.008592,0.008592,8.000,-0.008592,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.009,0.008601,0.008601,8.000,-0.008601,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.009,0.008610,0.008610,8.000,-0.008610,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.009,0.008619,0.008619,8.000,-0.008619,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.009,0.008628,0.008628,8.000,-0.008628,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.009,0.008637,0.008637,8.000,-0.008637,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.009,0.008646,0.008646,8.000,-0.008646,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.009,0.008655,0.008655,8.000,-0.008655,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.009,0.008664,0.008664,8.000,-0.008664,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.009,0.008673,0.008673,8.000,-0.008673,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.009,0.008682,0.008682,8.000,-0.008682,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.009,0.008692,0.008692,8.000,-0.008692,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.009,0.008701,0.008701,8.000,-0.008701,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.009,0.008710,0.008710,8.000,-0.008710,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.009,0.008719,0.008719,8.000,-0.008719,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.009,0.008728,0.008728,8.000,-0.008728,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.009,0.008737,0.008737,8.000,-0.008737,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.009,0.008746,0.008746,8.000,-0.008746,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.009,0.008755,0.008755,8.000,-0.008755,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.009,0.008764,0.008764,8.000,-0.008764,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.009,0.008772,0.008772,8.000,-0.008772,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.009,0.008781,0.008781,8.000,-0.008781,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.009,0.008790,0.008790,8.000,-0.008790,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.009,0.008798,0.008798,8.000,-0.008798,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.009,0.008806,0.008806,8.000,-0.008806,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.009,0.008815,0.008815,8.000,-0.008815,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.009,0.008823,0.008823,8.000,-0.008823,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.009,0.008831,0.008831,8.000,-0.008831,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.009,0.008838,0.008838,8.000,-0.008838,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.009,0.008846,0.008846,8.000,-0.008846,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.009,0.008854,0.008854,8.000,-0.008854,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.009,0.008861,0.008861,8.000,-0.008861,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.009,0.008868,0.008868,8.000,-0.008868,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.009,0.008875,0.008875,8.000,-0.008875,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.009,0.008882,0.008882,8.000,-0.008882,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.009,0.008888,0.008888,8.000,-0.008888,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.009,0.008895,0.008895,8.000,-0.008895,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.009,0.008901,0.008901,8.000,-0.008901,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.009,0.008907,0.008907,8.000,-0.008907,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.009,0.008912,0.008912,8.000,-0.008912,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.009,0.008918,0.008918,8.000,-0.008918,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.009,0.008923,0.008923,8.000,-0.008923,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.009,0.008928,0.008928,8.000,-0.008928,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.009,0.008932,0.008932,8.000,-0.008932,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.009,0.008937,0.008937,8.000,-0.008937,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.009,0.008941,0.008941,8.000,-0.008941,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.009,0.008945,0.008945,8.000,-0.008945,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.009,0.008948,0.008948,8.000,-0.008948,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.009,0.008952,0.008952,8.000,-0.008952,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.009,0.008955,0.008955,8.000,-0.008955,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.009,0.008958,0.008958,8.000,-0.008958,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.009,0.008960,0.008960,8.000,-0.008960,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.009,0.008962,0.008962,8.000,-0.008962,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.009,0.008964,0.008964,8.000,-0.008964,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.009,0.008966,0.008966,8.000,-0.008966,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.009,0.008967,0.008967,8.000,-0.008967,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.009,0.008968,0.008968,8.000,-0.008968,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.009,0.008968,0.008968,8.000,-0.008968,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.009,0.008969,0.008969,8.000,-0.008969,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.009,0.008969,0.008969,8.000,-0.008969,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.009,0.008968,0.008968,8.000,-0.008968,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.009,0.008967,0.008967,8.000,-0.008967,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.009,0.008966,0.008966,8.000,-0.008966,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.009,0.008965,0.008965,8.000,-0.008965,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.009,0.008964,0.008964,8.000,-0.008964,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.009,0.008962,0.008962,8.000,-0.008962,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.009,0.008959,0.008959,8.000,-0.008959,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.009,0.008957,0.008957,8.000,-0.008957,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.009,0.008954,0.008954,8.000,-0.008954,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.009,0.008951,0.008951,8.000,-0.008951,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.009,0.008947,0.008947,8.000,-0.008947,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.009,0.008943,0.008943,8.000,-0.008943,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.009,0.008939,0.008939,8.000,-0.008939,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.009,0.008934,0.008934,8.000,-0.008934,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.009,0.008930,0.008930,8.000,-0.008930,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.009,0.008924,0.008924,8.000,-0.008924,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.009,0.008919,0.008919,8.000,-0.008919,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.009,0.008913,0.008913,8.000,-0.008913,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.009,0.008907,0.008907,8.000,-0.008907,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.009,0.008901,0.008901,8.000,-0.008901,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.009,0.008895,0.008895,8.000,-0.008895,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.009,0.008888,0.008888,8.000,-0.008888,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.009,0.008881,0.008881,8.000,-0.008881,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.009,0.008873,0.008873,8.000,-0.008873,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.009,0.008866,0.008866,8.000,-0.008866,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.009,0.008858,0.008858,8.000,-0.008858,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.009,0.008850,0.008850,8.000,-0.008850,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.009,0.008841,0.008841,8.000,-0.008841,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.009,0.008833,0.008833,8.000,-0.008833,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.009,0.008824,0.008824,8.000,-0.008824,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.009,0.008815,0.008815,8.000,-0.008815,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.009,0.008806,0.008806,8.000,-0.008806,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.009,0.008796,0.008796,8.000,-0.008796,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.009,0.008786,0.008786,8.000,-0.008786,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.009,0.008777,0.008777,8.000,-0.008777,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.009,0.008767,0.008767,8.000,-0.008767,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.009,0.008756,0.008756,8.000,-0.008756,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.009,0.008746,0.008746,8.000,-0.008746,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.009,0.008736,0.008736,8.000,-0.008736,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.009,0.008725,0.008725,8.000,-0.008725,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.009,0.008714,0.008714,8.000,-0.008714,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.009,0.008703,0.008703,8.000,-0.008703,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.009,0.008692,0.008692,8.000,-0.008692,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.009,0.008681,0.008681,8.000,-0.008681,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.009,0.008670,0.008670,8.000,-0.008670,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.009,0.008659,0.008659,8.000,-0.008659,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.009,0.008647,0.008647,8.000,-0.008647,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.009,0.008636,0.008636,8.000,-0.008636,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.009,0.008624,0.008624,8.000,-0.008624,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.009,0.008613,0.008613,8.000,-0.008613,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.009,0.008601,0.008601,8.000,-0.008601,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.009,0.008590,0.008590,8.000,-0.008590,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.009,0.008578,0.008578,8.000,-0.008578,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.009,0.008566,0.008566,8.000,-0.008566,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.009,0.008555,0.008555,8.000,-0.008555,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.009,0.008543,0.008543,8.000,-0.008543,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
