timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.720000,0.005,0.004971,-0.024604,4.000,-0.004971,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.724000,0.005,0.004915,-0.024620,4.000,-0.004915,0.000000,0.000000,-0.005,0.005,-0.019940,0.037278,0.000000,-0.039881,0.000000,0.097594,1,51.60
1.728000,0.005,0.004861,-0.022937,4.000,-0.004861,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.732000,0.005,0.004807,-0.022953,4.000,-0.004807,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.736000,0.005,0.004756,-0.022968,4.000,-0.004756,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.740000,0.005,0.004707,-0.022983,4.000,-0.004707,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.744000,0.005,0.004660,-0.022997,4.000,-0.004660,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.748000,0.005,0.004615,-0.023010,4.000,-0.004615,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.752000,0.005,0.004572,-0.023023,4.000,-0.004572,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.756000,0.005,0.004529,-0.023036,4.000,-0.004529,0.000000,0.000000,-0.005,0.005,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.760000,0.004,0.004486,-0.023049,4.000,-0.004486,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.764000,0.004,0.004443,-0.023062,4.000,-0.004443,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.768000,0.004,0.004400,-0.023075,4.000,-0.004400,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.772000,0.004,0.004359,-0.023087,4.000,-0.004359,0.000000,0.000000,-0.005,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.776000,0.004,0.004319,-0.023099,4.000,-0.004319,0.000000,0.000000,-0.004,0.004,-0.018641,0.034850,0.000000,-0.037283,0.000000,0.091237,1,51.53
1.780000,0.004,0.004280,-0.021637,4.000,-0.004280,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.784000,0.004,0.004243,-0.021649,4.000,-0.004243,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.788000,0.004,0.004208,-0.021659,4.000,-0.004208,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.792000,0.004,0.004177,-0.021668,4.000,-0.004177,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.796000,0.004,0.004147,-0.021677,4.000,-0.004147,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.800000,0.004,0.004120,-0.021685,4.000,-0.004120,0.000000,-0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.804000,0.004,0.004094,-0.021693,4.000,-0.004094,0.000000,0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.808000,0.004,0.004069,-0.021701,4.000,-0.004069,0.000000,0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.812000,0.004,0.004043,-0.021708,4.000,-0.004043,0.000000,0.000000,0.000,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.816000,0.004,0.004018,-0.021716,4.000,-0.004018,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.820000,0.004,0.003993,-0.021723,4.000,-0.003993,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.824000,0.004,0.003970,-0.021731,4.000,-0.003970,0.000000,0.000000,-0.004,0.004,-0.017515,0.032745,0.000000,-0.035031,0.000000,0.085726,1,51.53
1.828000,0.004,0.003947,-0.021588,4.000,-0.003947,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.832000,0.004,0.003926,-0.021594,4.000,-0.003926,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.836000,0.004,0.003906,-0.021600,4.000,-0.003906,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.840000,0.004,0.003888,-0.021606,4.000,-0.003888,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.844000,0.004,0.003871,-0.021611,4.000,-0.003871,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.848000,0.004,0.003855,-0.021616,4.000,-0.003855,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.852000,0.004,0.003840,-0.021620,4.000,-0.003840,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.856000,0.004,0.003826,-0.021624,4.000,-0.003826,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.860000,0.004,0.003813,-0.021628,4.000,-0.003813,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.864000,0.004,0.003801,-0.021632,4.000,-0.003801,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.868000,0.004,0.003790,-0.021635,4.000,-0.003790,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.872000,0.004,0.003780,-0.021638,4.000,-0.003780,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.876000,0.004,0.003771,-0.021641,4.000,-0.003771,0.000000,0.000000,-0.004,0.004,-0.017401,0.032531,0.000000,-0.034802,0.000000,0.085167,1,51.52
1.880000,0.004,0.003763,-0.021395,4.000,-0.003763,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.884000,0.004,0.003756,-0.021398,4.000,-0.003756,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.888000,0.004,0.003750,-0.021399,4.000,-0.003750,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.892000,0.004,0.003746,-0.021401,4.000,-0.003746,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.896000,0.004,0.003743,-0.021401,4.000,-0.003743,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.900000,0.004,0.003741,-0.021402,4.000,-0.003741,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.904000,0.004,0.003741,-0.021402,4.000,-0.003741,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.908000,0.004,0.003741,-0.021402,4.000,-0.003741,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.912000,0.004,0.003742,-0.021402,4.000,-0.003742,0.000000,0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.916000,0.004,0.003745,-0.021401,4.000,-0.003745,0.000000,-0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.920000,0.004,0.003748,-0.021400,4.000,-0.003748,0.000000,-0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.924000,0.004,0.003752,-0.021399,4.000,-0.003752,0.000000,-0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.928000,0.004,0.003757,-0.021397,4.000,-0.003757,0.000000,-0.000000,-0.004,0.004,-0.017212,0.032178,0.000000,-0.034424,0.000000,0.084241,1,51.52
1.932000,0.004,0.003764,-0.021838,4.000,-0.003764,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.936000,0.004,0.003771,-0.021835,4.000,-0.003771,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.940000,0.004,0.003779,-0.021833,4.000,-0.003779,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.944000,0.004,0.003787,-0.021831,4.000,-0.003787,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.948000,0.004,0.003796,-0.021828,4.000,-0.003796,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.952000,0.004,0.003806,-0.021825,4.000,-0.003806,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.956000,0.004,0.003816,-0.021822,4.000,-0.003816,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.960000,0.004,0.003828,-0.021818,4.000,-0.003828,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.964000,0.004,0.003840,-0.021815,4.000,-0.003840,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.968000,0.004,0.003854,-0.021810,4.000,-0.003854,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.972000,0.004,0.003869,-0.021806,4.000,-0.003869,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.976000,0.004,0.003885,-0.021801,4.000,-0.003885,0.000000,-0.000000,-0.004,0.004,-0.017550,0.032810,0.000000,-0.035100,0.000000,0.085895,1,51.39
1.980000,0.004,0.003902,-0.023972,4.000,-0.003902,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
1.984000,0.004,0.003920,-0.023967,4.000,-0.003920,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
1.988000,0.004,0.003937,-0.023962,4.000,-0.003937,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
1.992000,0.004,0.003953,-0.023957,4.000,-0.003953,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
1.996000,0.004,0.003968,-0.023952,4.000,-0.003968,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.000000,0.004,0.003983,-0.023948,4.000,-0.003983,0.000000,-0.000000,0.000,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.004000,0.004,0.003999,-0.023943,4.000,-0.003999,0.000000,-0.000000,0.000,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.008000,0.004,0.004015,-0.023938,4.000,-0.004015,0.000000,-0.000000,0.000,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.012000,0.004,0.004034,-0.023932,4.000,-0.004034,0.000000,-0.000000,0.000,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.016000,0.004,0.004054,-0.023926,4.000,-0.004054,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.020000,0.004,0.004076,-0.023920,4.000,-0.004076,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.024000,0.004,0.004099,-0.023913,4.000,-0.004099,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.028000,0.004,0.004123,-0.023905,4.000,-0.004123,0.000000,-0.000000,-0.004,0.004,-0.019213,0.035918,0.000000,-0.038425,0.000000,0.094033,1,51.16
2.032000,0.004,0.004149,-0.027476,4.000,-0.004149,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.036000,0.004,0.004176,-0.027469,4.000,-0.004176,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.040000,0.004,0.004201,-0.027461,4.000,-0.004201,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.044000,0.004,0.004225,-0.027454,4.000,-0.004225,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.048000,0.004,0.004249,-0.027447,4.000,-0.004249,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.052000,0.004,0.004272,-0.027440,4.000,-0.004272,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.056000,0.004,0.004295,-0.027433,4.000,-0.004295,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.060000,0.004,0.004320,-0.027425,4.000,-0.004320,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.064000,0.004,0.004347,-0.027417,4.000,-0.004347,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.068000,0.004,0.004376,-0.027408,4.000,-0.004376,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.072000,0.004,0.004408,-0.027399,4.000,-0.004408,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.076000,0.004,0.004441,-0.027389,4.000,-0.004441,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.080000,0.004,0.004476,-0.027379,4.000,-0.004476,0.000000,-0.000000,-0.004,0.004,-0.021947,0.041030,0.000000,-0.043895,0.000000,0.107417,1,50.49
2.084000,0.005,0.004512,-0.027226,4.000,-0.004512,0.000000,-0.000000,-0.004,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.088000,0.005,0.004550,-0.027214,4.000,-0.004550,0.000000,-0.000000,-0.004,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.092000,0.005,0.004590,-0.027202,4.000,-0.004590,0.000000,-0.000000,-0.004,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.096000,0.005,0.004630,-0.027190,4.000,-0.004630,0.000000,-0.000000,-0.004,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.100000,0.005,0.004672,-0.027178,4.000,-0.004672,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.104000,0.005,0.004715,-0.027165,4.000,-0.004715,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.108000,0.005,0.004760,-0.027151,4.000,-0.004760,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.112000,0.005,0.004805,-0.027138,4.000,-0.004805,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.116000,0.005,0.004852,-0.027124,4.000,-0.004852,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.120000,0.005,0.004899,-0.027109,4.000,-0.004899,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.124000,0.005,0.004947,-0.027095,4.000,-0.004947,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.128000,0.005,0.004997,-0.027080,4.000,-0.004997,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.132000,0.005,0.005046,-0.027065,4.000,-0.005046,0.000000,-0.000000,-0.005,0.005,-0.021839,0.040827,0.000000,-0.043678,0.000000,0.106886,1,50.38
2.136000,0.005,0.005097,-0.027473,4.000,-0.005097,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.140000,0.005,0.005149,-0.027457,4.000,-0.005149,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.144000,0.005,0.005201,-0.027442,4.000,-0.005201,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.148000,0.005,0.005253,-0.027426,4.000,-0.005253,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.152000,0.005,0.005306,-0.027410,4.000,-0.005306,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.156000,0.005,0.005360,-0.027394,4.000,-0.005360,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.160000,0.005,0.005414,-0.027378,4.000,-0.005414,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.164000,0.005,0.005469,-0.027361,4.000,-0.005469,0.000000,-0.000000,-0.005,0.005,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.168000,0.006,0.005524,-0.027345,4.000,-0.005524,0.000000,-0.000000,-0.005,0.006,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.172000,0.006,0.005579,-0.027328,4.000,-0.005579,0.000000,-0.000000,-0.005,0.006,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.176000,0.006,0.005635,-0.027311,4.000,-0.005635,0.000000,-0.000000,-0.005,0.006,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.180000,0.006,0.005691,-0.027295,4.000,-0.005691,0.000000,-0.000000,-0.005,0.006,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.184000,0.006,0.005748,-0.027278,4.000,-0.005748,0.000000,-0.000000,-0.006,0.006,-0.022162,0.041431,0.000000,-0.044324,0.000000,0.108467,1,50.50
2.188000,0.006,0.005805,-0.027656,4.000,-0.005805,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.192000,0.006,0.005862,-0.027639,4.000,-0.005862,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.196000,0.006,0.005919,-0.027622,4.000,-0.005919,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.200000,0.006,0.005977,-0.027604,4.000,-0.005977,0.000000,-0.000000,0.000,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.204000,0.006,0.006036,-0.027587,4.000,-0.006036,0.000000,-0.000000,0.000,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.208000,0.006,0.006095,-0.027569,4.000,-0.006095,0.000000,-0.000000,0.000,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.212000,0.006,0.006154,-0.027551,4.000,-0.006154,0.000000,-0.000000,0.000,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.216000,0.006,0.006212,-0.027534,4.000,-0.006212,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.220000,0.006,0.006269,-0.027517,4.000,-0.006269,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.224000,0.006,0.006326,-0.027500,4.000,-0.006326,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.228000,0.006,0.006383,-0.027483,4.000,-0.006383,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.232000,0.006,0.006440,-0.027466,4.000,-0.006440,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.236000,0.006,0.006497,-0.027449,4.000,-0.006497,0.000000,-0.000000,-0.006,0.006,-0.022464,0.041997,0.000000,-0.044928,0.000000,0.109947,1,50.51
2.240000,0.007,0.006553,-0.027822,4.000,-0.006553,0.000000,-0.000000,-0.006,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.244000,0.007,0.006610,-0.027805,4.000,-0.006610,0.000000,-0.000000,-0.006,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.248000,0.007,0.006667,-0.027788,4.000,-0.006667,0.000000,-0.000000,-0.006,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.252000,0.007,0.006723,-0.027771,4.000,-0.006723,0.000000,-0.000000,-0.006,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.256000,0.007,0.006780,-0.027754,4.000,-0.006780,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.260000,0.007,0.006835,-0.027737,4.000,-0.006835,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.264000,0.007,0.006890,-0.027721,4.000,-0.006890,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.268000,0.007,0.006945,-0.027704,4.000,-0.006945,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.272000,0.007,0.007000,-0.027688,4.000,-0.007000,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.276000,0.007,0.007054,-0.027672,4.000,-0.007054,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.280000,0.007,0.007108,-0.027656,4.000,-0.007108,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.284000,0.007,0.007161,-0.027640,4.000,-0.007161,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.288000,0.007,0.007212,-0.027624,4.000,-0.007212,0.000000,-0.000000,-0.007,0.007,-0.022762,0.042554,0.000000,-0.045525,0.000000,0.111407,1,50.48
2.292000,0.007,0.007263,-0.028232,4.000,-0.007263,0.000000,-0.000000,-0.007,0.007,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.296000,0.007,0.007313,-0.028217,4.000,-0.007313,0.000000,-0.000000,-0.007,0.007,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.300000,0.007,0.007363,-0.028202,4.000,-0.007363,0.000000,-0.000000,-0.007,0.007,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.304000,0.007,0.007413,-0.028187,4.000,-0.007413,0.000000,-0.000000,-0.007,0.007,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.308000,0.007,0.007462,-0.028172,4.000,-0.007462,0.000000,-0.000000,-0.007,0.007,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.312000,0.008,0.007510,-0.028158,4.000,-0.007510,0.000000,-0.000000,-0.007,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.316000,0.008,0.007558,-0.028144,4.000,-0.007558,0.000000,-0.000000,-0.007,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.320000,0.008,0.007605,-0.028130,4.000,-0.007605,0.000000,-0.000000,-0.007,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.324000,0.008,0.007650,-0.028116,4.000,-0.007650,0.000000,-0.000000,-0.007,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.328000,0.008,0.007695,-0.028102,4.000,-0.007695,0.000000,-0.000000,-0.008,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.332000,0.008,0.007739,-0.028089,4.000,-0.007739,0.000000,-0.000000,-0.008,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.336000,0.008,0.007782,-0.028076,4.000,-0.007782,0.000000,-0.000000,-0.008,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.340000,0.008,0.007823,-0.028064,4.000,-0.007823,0.000000,-0.000000,-0.008,0.008,-0.023239,0.043444,0.000000,-0.046477,0.000000,0.113737,1,50.93
2.344000,0.008,0.007864,-0.028560,4.000,-0.007864,0.000000,-0.000000,-0.008,0.008,-0.023627,0.044170,0.000000,-0.047253,0.000000,0.115637,1,51.03
2.348000,0.008,0.007904,-0.028548,4.000,-0.007904,0.000000,-0.000000,-0.008,0.008,-0.023627,0.044170,0.000000,-0.047253,0.000000,0.115637,1,51.03
