timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
5.974000,-20.101,-0.320000,2.997,8.040247,0.348056,-64.442818,20.445,1.000
5.976000,-20.020,-0.320000,2.997,8.007978,0.354242,-52.841114,20.345,1.000
5.978000,-19.925,-0.320000,2.997,7.970191,0.355505,-66.847855,20.252,1.000
5.980000,-19.843,-0.320000,2.997,7.937249,0.356692,-67.293434,20.168,1.000
5.982000,-19.780,-0.320000,2.997,7.912084,0.357796,-63.867401,20.101,1.000
5.984000,-19.689,-0.320000,2.997,7.875639,0.363915,-54.586575,20.020,1.000
5.986000,-19.622,-0.320000,2.997,7.848993,0.365104,-64.645012,19.925,1.000
5.988000,-19.528,-0.320000,2.997,7.811021,0.366385,-64.129807,19.843,1.000
5.990000,-19.449,-0.320000,2.997,7.779575,0.367576,-63.018738,19.780,1.000
5.992000,-19.395,-0.320000,2.997,7.758096,0.373697,-51.530933,19.689,1.000
5.994000,-19.337,-0.320000,2.997,7.734938,0.383652,-49.362644,19.622,1.000
5.996000,-19.258,-0.320000,2.997,7.703388,0.384957,-50.131779,19.528,1.000
5.998000,-19.196,-0.320000,2.997,7.678208,0.386182,-44.606560,19.449,1.000
6.000000,-19.131,0.320000,2.997,7.652431,0.000000,0.076491,0.000,1.000
6.002000,-19.080,0.320000,2.997,7.631918,0.191218,0.015089,0.000,1.000
6.004000,-19.001,0.320000,2.997,7.600306,0.209952,-0.946748,0.000,1.000
6.006000,-18.932,-0.320000,2.997,7.572618,0.211728,-9.802134,0.000,1.000
6.008000,-18.886,-0.320000,2.997,7.554465,0.239238,-10.176021,19.131,1.000
6.010000,-18.814,-0.320000,2.997,7.525430,0.254556,-11.322341,19.080,1.000
6.012000,-18.761,-0.320000,2.997,7.504436,0.256687,-16.804874,19.001,1.000
6.014000,-18.696,-0.320000,2.997,7.478456,0.258194,-25.513437,18.932,1.000
6.016000,-18.664,-0.320000,2.997,7.465509,0.275719,-17.071672,18.886,1.000
6.018000,-18.596,-0.320000,2.997,7.438347,0.277642,-24.578495,18.814,1.000
6.020000,-18.540,-0.320000,2.997,7.416062,0.279181,-31.563379,18.761,1.000
6.022000,-18.498,-0.320000,2.997,7.399181,0.280672,-32.302616,18.696,1.000
6.024000,-18.447,-0.320000,2.997,7.378603,0.291445,-23.689342,18.664,1.000
6.026000,-18.401,-0.320000,2.997,7.360357,0.293517,-28.136919,18.596,1.000
6.028000,-18.351,-0.320000,2.997,7.340341,0.294930,-28.054840,18.540,1.000
6.030000,-18.293,-0.320000,2.997,7.317262,0.296177,-30.152147,18.498,1.000
6.032000,-18.261,-0.320000,2.997,7.304379,0.306725,-24.538063,18.447,1.000
6.034000,-18.195,-0.320000,2.997,7.278188,0.309301,-29.029867,18.401,1.000
6.036000,-18.161,-0.320000,2.997,7.264430,0.311313,-27.893986,18.351,1.000
6.038000,-18.106,-0.320000,2.997,7.242307,0.313211,-26.428267,18.293,1.000
6.040000,-18.052,-0.320000,2.997,7.220709,0.353622,-16.565678,18.261,1.000
6.042000,-17.999,-0.320000,2.997,7.199446,0.356923,-19.374743,18.195,1.000
6.044000,-17.978,-0.320000,2.997,7.191109,0.358239,-17.242783,18.161,1.000
6.046000,-17.921,-0.320000,2.997,7.168584,0.359439,-23.602953,18.106,1.000
6.048000,-17.881,-0.320000,2.997,7.152582,0.367987,-18.274395,18.052,1.000
6.050000,-17.832,-0.320000,2.997,7.132615,0.369734,-24.097277,17.999,1.000
6.052000,-17.789,-0.320000,2.997,7.115798,0.371072,-27.327915,17.978,1.000
6.054000,-17.711,-0.320000,2.997,7.084467,0.588452,-23.987530,17.921,1.000
6.056000,-17.676,-0.320000,2.997,7.070388,0.597990,-14.684802,17.881,1.000
6.058000,-17.645,-0.320000,2.997,7.058102,0.600929,-15.892883,17.832,1.000
6.060000,-17.584,-0.320000,2.997,7.033527,0.602603,-17.524567,17.789,1.000
6.062000,-17.541,-0.320000,2.997,7.016442,0.605999,-13.463284,17.711,1.000
6.064000,-17.512,-0.320000,2.997,7.004724,0.616247,-13.987458,17.676,1.000
6.066000,-17.453,-0.320000,2.997,6.981150,0.619699,-16.780020,17.645,1.000
6.068000,-17.407,-0.320000,2.997,6.962663,0.630554,-15.456946,17.584,1.000
6.070000,-17.360,-0.320000,2.997,6.943895,0.631908,-14.931531,17.541,1.000
6.072000,-17.303,-0.320000,2.997,6.921368,0.654268,-12.807019,17.512,1.000
6.074000,-17.267,-0.320000,2.997,6.906980,0.658170,-14.116211,17.453,1.000
6.076000,-17.225,-0.320000,2.997,6.890172,0.659569,-16.750294,17.407,1.000
6.078000,-17.186,-0.320000,2.997,6.874223,0.661435,-20.266806,17.360,1.000
6.080000,-17.141,-0.320000,2.997,6.856243,0.673056,-13.843842,17.303,1.000
6.082000,-17.104,-0.320000,2.997,6.841437,0.685617,-13.925647,17.267,1.000
6.084000,-17.068,-0.320000,2.997,6.827127,0.699947,-12.527030,17.225,1.000
6.086000,-17.013,0.320000,2.997,6.805110,0.725490,-6.757551,17.186,1.000
6.088000,-16.968,0.320000,2.997,6.787276,0.736890,-3.148065,17.141,1.000
6.090000,-16.931,0.320000,2.997,6.772438,0.738481,-7.087867,17.104,1.000
6.092000,-16.893,-0.320000,2.997,6.757208,0.739985,-11.616703,17.068,1.000
6.094000,-16.839,-0.320000,2.997,6.735569,0.741345,-19.139746,17.013,1.000
6.096000,-16.810,-0.320000,2.997,6.723894,0.750829,-19.320623,16.968,1.000
6.098000,-16.774,-0.320000,2.997,6.709634,0.753738,-20.991253,16.931,1.000
6.100000,-16.745,0.320000,2.997,6.698071,0.000000,0.066031,0.000,1.000
6.102000,-16.707,0.320000,2.997,6.682875,0.011986,-0.569440,0.000,1.000
6.104000,-16.664,0.320000,2.997,6.665601,0.021907,-1.439837,0.000,1.000
6.106000,-16.638,0.320000,2.997,6.655155,0.211732,-1.467304,0.000,1.000
6.108000,-16.620,0.320000,2.997,6.647998,0.213391,-3.618518,16.745,1.000
6.110000,-16.568,-0.320000,2.997,6.627288,0.214485,-13.098183,16.707,1.000
6.112000,-16.562,-0.320000,2.997,6.624916,0.222113,-12.617253,16.664,1.000
6.114000,-16.539,-0.320000,2.997,6.615600,0.224270,-13.889991,16.638,1.000
6.116000,-16.493,-0.320000,2.997,6.597375,0.225500,-21.191652,16.620,1.000
6.118000,-16.483,-0.320000,2.997,6.593196,0.226681,-20.791256,16.568,1.000
6.120000,-16.448,-0.320000,2.997,6.579013,0.233283,-12.437641,16.562,1.000
6.122000,-16.431,-0.320000,2.997,6.572274,0.234482,-15.052569,16.539,1.000
6.124000,-16.393,-0.320000,2.997,6.557292,0.235610,-19.442215,16.493,1.000
6.126000,-16.364,-0.320000,2.997,6.545750,0.236641,-17.609522,16.483,1.000
6.128000,-16.349,-0.320000,2.997,6.539729,0.242105,-16.399199,16.448,1.000
6.130000,-16.352,-0.320000,2.997,6.540843,0.243262,-14.866868,16.431,1.000
6.132000,-16.328,-0.320000,2.997,6.531015,0.276992,-12.240125,16.393,1.000
6.134000,-16.291,-0.320000,2.997,6.516240,0.278113,-12.149970,16.364,1.000
6.136000,-16.284,0.060428,4.524,6.513527,0.292508,-6.745606,16.349,0.189
6.138000,-16.297,0.320000,2.997,6.518829,0.293935,-4.389472,16.352,1.000
6.140000,-16.276,-0.320000,2.997,6.510399,0.295368,-7.735550,16.328,1.000
6.142000,-16.258,-0.320000,2.997,6.503302,0.304719,-7.962967,16.291,1.000
6.144000,-16.240,0.320000,2.997,6.495981,0.319998,-1.753797,16.284,1.000
6.146000,-16.229,0.320000,2.997,6.491669,0.321595,-2.976402,16.297,1.000
6.148000,-16.216,-0.312885,2.997,6.486202,0.322736,-7.121823,16.276,0.978
6.150000,-16.225,0.320000,2.997,6.489925,0.324141,-2.958283,16.258,1.000
6.152000,-16.229,0.320000,2.997,6.491643,0.331675,-2.477053,16.240,1.000
6.154000,-16.223,0.320000,2.997,6.489114,0.341892,-2.364071,16.229,1.000
6.156000,-16.226,0.320000,2.997,6.490395,0.343382,-0.631026,16.216,1.000
6.158000,-16.198,0.320000,2.997,6.479247,0.570376,1.674892,16.225,1.000
6.160000,-16.215,0.320000,2.997,6.485867,0.577656,0.827437,16.229,1.000
6.162000,-16.231,0.320000,2.997,6.492532,0.588096,1.027254,16.223,1.000
6.164000,-16.225,0.320000,2.997,6.490028,0.606904,1.082925,16.226,1.000
6.166000,-16.225,0.320000,2.997,6.489941,0.619105,0.661055,16.198,1.000
6.168000,-16.233,0.320000,2.997,6.493106,0.634169,0.787251,16.215,1.000
6.170000,-16.230,0.320000,2.997,6.492013,0.635477,-0.061999,16.231,1.000
6.172000,-16.234,0.320000,2.997,6.493418,0.636503,0.294185,16.225,1.000
6.174000,-16.245,0.320000,2.997,6.497991,0.637562,2.463156,16.225,1.000
6.176000,-16.273,0.320000,2.997,6.509051,0.643554,3.367761,16.233,1.000
6.178000,-16.290,0.320000,2.997,6.516094,0.644678,6.327803,16.230,1.000
6.180000,-16.294,0.320000,2.997,6.517421,0.645669,7.389383,16.234,1.000
6.182000,-16.280,0.320000,2.997,6.512115,0.646737,4.296007,16.245,1.000
6.184000,-16.303,0.320000,2.997,6.521127,0.656388,2.648520,16.273,1.000
6.186000,-16.299,0.320000,2.997,6.519580,0.657646,1.146154,16.290,1.000
6.188000,-16.337,0.320000,2.997,6.534771,0.658600,5.887320,16.294,1.000
6.190000,-16.349,0.320000,2.997,6.539511,0.659604,7.548703,16.280,1.000
6.192000,-16.354,0.320000,2.997,6.541409,0.665491,10.133173,16.303,1.000
6.194000,-16.397,0.320000,2.997,6.558902,0.666879,15.879569,16.299,1.000
6.196000,-16.408,0.320000,2.997,6.563397,0.668263,18.078663,16.337,1.000
6.198000,-16.422,0.320000,2.997,6.568701,0.669410,12.554762,16.349,1.000
6.200000,-16.435,0.320000,2.997,6.574059,0.000000,0.063940,0.000,1.000
6.202000,-16.470,0.320000,2.997,6.588134,0.022462,0.373563,0.000,1.000
6.204000,-16.484,0.320000,2.997,6.593563,0.023824,2.345105,0.000,1.000
6.206000,-16.528,0.320000,2.997,6.611249,0.025024,9.653877,0.000,1.000
6.208000,-16.545,0.320000,2.997,6.617919,0.189886,9.673957,16.435,1.000
6.210000,-16.569,0.320000,2.997,6.627693,0.191248,13.176900,16.470,1.000
6.212000,-16.585,0.320000,2.997,6.634000,0.192230,16.063887,16.484,1.000
6.214000,-16.609,0.320000,2.997,6.643493,0.193469,17.909702,16.528,1.000
6.216000,-16.653,0.320000,2.997,6.661227,0.201559,11.696059,16.545,1.000
6.218000,-16.674,0.320000,2.997,6.669595,0.203527,13.803610,16.569,1.000
6.220000,-16.700,0.320000,2.997,6.680050,0.204893,14.070920,16.585,1.000
6.222000,-16.729,0.320000,2.997,6.691552,0.206134,15.524741,16.609,1.000
6.224000,-16.775,0.320000,2.997,6.709953,0.213055,13.045340,16.653,1.000
6.226000,-16.778,0.320000,2.997,6.711215,0.214314,12.454667,16.674,1.000
6.228000,-16.828,0.320000,2.997,6.731178,0.215266,20.908169,16.700,1.000
6.230000,-16.866,0.320000,2.997,6.746496,0.216261,24.862946,16.729,1.000
6.232000,-16.895,0.320000,2.997,6.758130,0.221884,21.261253,16.775,1.000
6.234000,-16.938,0.320000,2.997,6.775037,0.232622,20.723339,16.778,1.000
6.236000,-16.973,0.320000,2.997,6.789036,0.233838,26.084139,16.828,1.000
6.238000,-17.001,0.320000,2.997,6.800275,0.235092,20.071960,16.866,1.000
6.240000,-17.052,0.320000,2.997,6.820769,0.247990,13.095791,16.895,1.000
6.242000,-17.086,0.320000,2.997,6.834579,0.257354,12.803109,16.938,1.000
6.244000,-17.140,0.320000,2.997,6.855976,0.267075,13.134767,16.973,1.000
6.246000,-17.195,0.320000,2.997,6.878188,0.268430,15.725648,17.001,1.000
6.248000,-17.223,0.320000,2.997,6.889278,0.276308,11.884123,17.052,1.000
6.250000,-17.262,0.320000,2.997,6.904808,0.277575,17.418278,17.086,1.000
6.252000,-17.332,0.320000,2.997,6.932824,0.278848,28.113169,17.140,1.000
6.254000,-17.354,0.320000,2.997,6.941623,0.280111,30.607422,17.195,1.000
6.256000,-17.419,0.320000,2.997,6.967509,0.285640,24.597956,17.223,1.000
6.258000,-17.466,0.320000,2.997,6.986296,0.286803,32.333309,17.262,1.000
6.260000,-17.517,0.320000,2.997,7.006773,0.453140,26.051058,17.332,1.000
6.262000,-17.579,0.320000,2.997,7.031682,0.454476,24.432686,17.354,1.000
6.264000,-17.617,0.320000,2.997,7.046858,0.461960,21.878460,17.419,1.000
6.266000,-17.680,0.320000,2.997,7.072010,0.463367,28.910830,17.466,1.000
6.268000,-17.751,0.320000,2.997,7.100289,0.464500,33.745796,17.517,1.000
6.270000,-17.792,0.320000,2.997,7.116689,0.465912,39.877342,17.579,1.000
6.272000,-17.867,0.320000,2.997,7.146743,0.473027,32.309036,17.617,1.000
6.274000,-17.920,0.320000,2.997,7.167824,0.474797,37.638355,17.680,1.000
6.276000,-17.992,0.320000,2.997,7.196622,0.476276,38.669777,17.751,1.000
6.278000,-18.068,0.320000,2.997,7.227207,0.477642,37.508522,17.792,1.000
6.280000,-18.105,0.320000,2.997,7.241866,0.484685,32.442799,17.867,1.000
6.282000,-18.182,0.320000,2.997,7.272996,0.485892,44.243729,17.920,1.000
6.284000,-18.263,0.320000,2.997,7.305141,0.487240,50.909725,17.992,1.000
6.286000,-18.342,0.320000,2.997,7.336731,0.488308,56.682514,18.068,1.000
6.288000,-18.401,0.320000,2.997,7.360462,0.494656,46.609543,18.105,1.000
6.290000,-18.453,0.320000,2.997,7.381051,0.496018,53.848713,18.182,1.000
6.292000,-18.537,0.320000,2.997,7.414737,0.505802,41.698215,18.263,1.000
6.294000,-18.604,0.320000,2.997,7.441758,0.507104,40.211609,18.342,1.000
6.296000,-18.685,0.320000,2.997,7.474183,0.523577,25.031750,18.401,1.000
6.298000,-18.764,0.320000,2.997,7.505553,0.525018,35.222054,18.453,1.000
6.300000,-18.846,0.320000,2.997,7.538459,0.000000,0.072597,0.000,1.000
6.302000,-18.918,0.320000,2.997,7.567323,0.009259,1.841918,0.000,1.000
6.304000,-19.002,0.320000,2.997,7.600889,0.016590,4.452049,0.000,1.000
6.306000,-19.081,0.320000,2.997,7.632565,0.017746,20.133476,0.000,1.000
6.308000,-19.155,0.320000,2.997,7.662020,0.018846,35.527973,18.846,1.000
6.310000,-19.255,0.320000,2.997,7.702020,0.020082,54.147041,18.918,1.000
6.312000,-19.330,0.320000,2.997,7.732100,0.206031,52.471523,19.002,1.000
6.314000,-19.409,0.320000,2.997,7.763690,0.207366,63.636219,19.081,1.000
6.316000,-19.509,0.320000,2.997,7.803690,0.208911,63.106365,19.155,1.000
6.318000,-19.609,0.320000,2.997,7.843490,0.210245,65.270477,19.255,1.000
6.320000,-19.694,0.320000,2.997,7.877596,0.218276,49.087872,19.330,1.000
6.322000,-19.794,0.320000,2.997,7.917596,0.229966,51.025902,19.409,1.000
6.324000,-19.876,0.320000,2.997,7.950308,0.240206,39.155876,19.509,1.000
6.326000,-19.976,0.320000,2.997,7.990308,0.241677,40.308712,19.609,1.000
6.328000,-20.072,0.320000,2.997,8.028797,0.249517,25.706236,19.694,1.000
6.330000,-20.168,0.320000,2.997,8.067379,0.259613,25.509317,19.794,1.000
6.332000,-20.265,0.320000,2.997,8.106035,0.260967,40.837891,19.876,1.000
6.334000,-20.365,0.320000,2.997,8.146035,0.262368,56.375019,19.976,1.000
6.336000,-20.461,0.320000,2.997,8.184329,0.279170,41.469566,20.072,1.000
6.338000,-20.561,0.320000,2.997,8.224330,0.280593,55.854546,20.168,1.000
6.340000,-20.651,0.320000,2.997,8.260497,0.281832,71.625984,20.265,1.000
6.342000,-20.751,0.320000,2.997,8.300497,0.282986,75.848389,20.365,1.000
6.344000,-20.851,0.320000,2.997,8.340497,0.290284,61.835041,20.461,1.000
6.346000,-20.951,0.320000,2.997,8.380497,0.291629,79.127739,20.561,1.000
6.348000,-21.051,0.320000,2.997,8.420497,0.292938,81.079308,20.651,1.000
6.350000,-21.151,0.320000,2.997,8.460498,0.294487,79.389244,20.751,1.000
6.352000,-21.251,0.320000,2.997,8.500498,0.303276,60.707798,20.851,1.000
6.354000,-21.351,0.320000,2.997,8.540498,0.304720,75.030762,20.951,1.000
6.356000,-21.451,0.320000,2.997,8.580498,0.306067,75.447456,21.051,1.000
6.358000,-21.551,0.320000,2.997,8.620498,0.307416,75.324173,21.151,1.000
6.360000,-21.651,0.320000,2.997,8.660499,0.314353,62.676003,21.251,1.000
6.362000,-21.751,0.320000,2.997,8.700499,0.315841,77.318558,21.351,1.000
6.364000,-21.851,0.320000,2.997,8.740499,0.531853,59.688404,21.451,1.000
6.366000,-21.951,0.320000,2.997,8.780499,0.533851,53.766918,21.551,1.000
6.368000,-22.051,0.320000,2.997,8.820498,0.543399,37.368885,21.651,1.000
6.370000,-22.151,0.320000,2.997,8.860499,0.545118,49.087528,21.751,1.000
6.372000,-22.251,0.320000,2.997,8.900499,0.546417,52.091625,21.851,1.000
6.374000,-22.351,0.320000,2.997,8.940499,0.547826,71.017929,21.951,1.000
6.376000,-22.451,0.320000,2.997,8.980499,0.555616,61.289295,22.051,1.000
6.378000,-22.551,0.320000,2.997,9.020499,0.557515,72.769753,22.151,1.000
6.380000,-22.651,0.320000,2.997,9.060500,0.559191,73.522057,22.251,1.000
6.382000,-22.751,0.320000,2.997,9.100500,0.560820,69.733879,22.351,1.000
6.384000,-22.851,0.320000,2.997,9.140500,0.568192,54.405975,22.451,1.000
6.386000,-22.951,0.320000,2.997,9.180500,0.569909,66.990593,22.551,1.000
6.388000,-23.051,0.320000,2.997,9.220500,0.571361,71.786453,22.651,1.000
6.390000,-23.151,0.320000,2.997,9.260501,0.572676,76.697014,22.751,1.000
6.392000,-23.251,0.320000,2.997,9.300501,0.581581,63.070339,22.851,1.000
6.394000,-23.351,0.320000,2.997,9.340501,0.608678,60.384678,22.951,1.000
6.396000,-23.451,0.320000,2.997,9.380501,0.610751,57.916546,23.051,1.000
6.398000,-23.533,0.320000,2.997,9.413291,0.613617,46.945301,23.151,1.000
6.400000,-23.509,0.320000,2.997,9.403796,0.000000,0.089697,0.000,1.000
6.402000,-23.469,0.320000,2.997,9.387412,0.015142,-0.672119,0.000,1.000
6.404000,-23.427,0.320000,2.997,9.370638,0.033841,-1.302562,0.000,1.000
6.406000,-23.365,-0.320000,2.997,9.345871,0.035514,-11.679605,0.000,1.000
6.408000,-23.283,-0.320000,2.997,9.313113,0.046820,-13.703391,23.509,1.000
6.410000,-23.211,-0.320000,2.997,9.284285,0.048937,-23.276123,23.469,1.000
6.412000,-23.137,-0.320000,2.997,9.254765,0.050478,-35.811447,23.427,1.000
6.414000,-23.065,-0.320000,2.997,9.225912,0.052009,-48.216930,23.365,1.000
6.416000,-22.988,-0.320000,2.997,9.195008,0.286123,-37.930916,23.283,1.000
6.418000,-22.915,-0.320000,2.997,9.166145,0.288470,-44.363022,23.211,1.000
6.420000,-22.848,-0.320000,2.997,9.139168,0.290152,-45.876263,23.137,1.000
6.422000,-22.805,-0.320000,2.997,9.121823,0.291880,-39.443768,23.065,1.000
6.424000,-22.737,-0.320000,2.997,9.094914,0.301507,-28.314472,22.988,1.000
6.426000,-22.678,-0.320000,2.997,9.071131,0.302859,-40.195187,22.915,1.000
6.428000,-22.625,-0.320000,2.997,9.050116,0.303827,-46.469555,22.848,1.000
6.430000,-22.579,-0.320000,2.997,9.031796,0.304924,-46.781738,22.805,1.000
6.432000,-22.528,-0.320000,2.997,9.011349,0.311732,-41.946888,22.737,1.000
6.434000,-22.493,-0.320000,2.997,8.997066,0.312983,-47.746498,22.678,1.000
6.436000,-22.438,-0.320000,2.997,8.975358,0.313952,-50.850216,22.625,1.000
6.438000,-22.397,-0.320000,2.997,8.958730,0.314987,-46.917538,22.579,1.000
6.440000,-22.370,-0.320000,2.997,8.948131,0.322700,-36.531311,22.528,1.000
6.442000,-22.316,-0.320000,2.997,8.926251,0.324838,-41.352921,22.493,1.000
6.444000,-22.287,-0.320000,2.997,8.914928,0.344915,-34.023773,22.438,1.000
6.446000,-22.246,-0.320000,2.997,8.898479,0.346503,-25.860275,22.397,1.000
6.448000,-22.219,-0.320000,2.997,8.887644,0.369469,-15.377171,22.370,1.000
6.450000,-22.182,-0.320000,2.997,8.872885,0.371270,-19.907795,22.316,1.000
6.452000,-22.155,-0.320000,2.997,8.861823,0.372280,-20.333427,22.287,1.000
6.454000,-22.131,-0.320000,2.997,8.852351,0.373285,-26.215298,22.246,1.000
6.456000,-22.094,-0.320000,2.997,8.837782,0.445269,-19.437485,22.219,1.000
6.458000,-22.066,-0.320000,2.997,8.826545,0.501935,-19.254293,22.182,1.000
6.460000,-22.065,-0.320000,2.997,8.825854,0.505920,-13.916005,22.155,1.000
6.462000,-22.025,-0.320000,2.997,8.810014,0.508629,-10.502603,22.131,1.000
6.464000,-22.009,0.320000,2.997,8.803568,0.521768,-4.567567,22.094,1.000
6.466000,-21.986,0.320000,2.997,8.794205,0.733313,-4.462598,22.066,1.000
6.468000,-21.979,0.320000,2.997,8.791726,0.735076,-5.258548,22.065,1.000
6.470000,-21.934,-0.320000,2.997,8.773438,0.736238,-15.495486,22.025,1.000
6.472000,-21.920,-0.320000,2.997,8.767913,0.744581,-12.067422,22.009,1.000
6.474000,-21.904,-0.320000,2.997,8.761450,0.746053,-14.628704,21.986,1.000
6.476000,-21.885,-0.320000,2.997,8.753869,0.747423,-18.232370,21.979,1.000
6.478000,-21.843,-0.320000,2.997,8.737265,0.748965,-24.360928,21.934,1.000
6.480000,-21.827,-0.320000,2.997,8.730637,0.756294,-14.601530,21.920,1.000
6.482000,-21.793,-0.320000,2.997,8.717167,0.768917,-14.863629,21.904,1.000
6.484000,-21.763,-0.320000,2.997,8.705024,0.780268,-12.676828,21.885,1.000
6.486000,-21.758,-0.320000,2.997,8.703312,0.781713,-9.817479,21.843,1.000
6.488000,-21.729,0.320000,2.997,8.691791,0.790287,-3.637663,21.827,1.000
6.490000,-21.680,0.320000,2.997,8.672126,0.823059,-3.435818,21.793,1.000
6.492000,-21.632,-0.320000,2.997,8.652983,0.824530,-11.183887,21.763,1.000
6.494000,-21.624,-0.320000,2.997,8.649486,0.826014,-12.014920,21.758,1.000
6.496000,-21.577,-0.320000,2.997,8.630973,0.834666,-12.626344,21.729,1.000
6.498000,-21.542,-0.320000,2.997,8.616820,0.836316,-17.293140,21.680,1.000
6.500000,-21.518,0.320000,2.997,8.607081,0.000000,0.081131,0.000,1.000
6.502000,-21.508,0.320000,2.997,8.603237,0.012023,-0.125190,0.000,1.000
6.504000,-21.472,0.320000,2.997,8.588885,0.020711,-1.189383,0.000,1.000
6.506000,-21.433,0.320000,2.997,8.573030,0.022614,-6.545939,0.000,1.000
6.508000,-21.389,-0.320000,2.997,8.555501,0.024291,-13.253286,21.518,1.000
6.510000,-21.361,-0.320000,2.997,8.544459,0.026004,-17.464851,21.508,1.000
6.512000,-21.330,-0.320000,2.997,8.531888,0.036374,-18.034195,21.472,1.000
6.514000,-21.302,-0.320000,2.997,8.520899,0.038147,-20.932520,21.433,1.000
6.516000,-21.262,-0.320000,2.997,8.504602,0.039112,-26.344501,21.389,1.000
6.518000,-21.250,-0.320000,2.997,8.500193,0.231216,-19.651789,21.361,1.000
6.520000,-21.215,-0.320000,2.997,8.485859,0.243792,-16.246725,21.330,1.000
6.522000,-21.180,-0.320000,2.997,8.471819,0.246135,-19.279480,21.302,1.000
6.524000,-21.163,-0.320000,2.997,8.465028,0.248073,-17.541065,21.262,1.000
6.526000,-21.132,-0.320000,2.997,8.452651,0.249709,-11.569584,21.250,1.000
6.528000,-21.093,-0.320000,2.997,8.437068,0.257349,-12.845711,21.215,1.000
6.530000,-21.057,-0.320000,2.997,8.422630,0.258781,-18.489651,21.180,1.000
6.532000,-21.030,-0.320000,2.997,8.412077,0.260021,-20.047539,21.163,1.000
6.534000,-21.003,-0.320000,2.997,8.401303,0.261231,-23.434620,21.132,1.000
6.536000,-20.960,-0.320000,2.997,8.384129,0.268123,-20.204582,21.093,1.000
6.538000,-20.939,-0.320000,2.997,8.375787,0.269363,-23.141174,21.057,1.000
6.540000,-20.917,-0.320000,2.997,8.366782,0.271191,-19.862555,21.030,1.000
6.542000,-20.881,-0.320000,2.997,8.352206,0.273918,-17.844650,21.003,1.000
6.544000,-20.859,-0.320000,2.997,8.343732,0.281531,-12.929960,20.960,1.000
