timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.094000,-0.016,-0.032017,-0.012259,5.500,8.62,-0.001169,0.032017,0.000000,0.000000,0.015,0.021,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.096000,-0.016,-0.032282,-0.012391,5.500,8.68,-0.001391,0.032282,0.000000,0.000000,0.016,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.098000,-0.016,-0.032546,-0.012523,5.500,8.72,-0.001611,0.032546,0.000000,0.000000,0.016,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.100000,-0.016,-0.032810,-0.012655,5.500,8.76,-0.001830,0.032810,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.102000,-0.017,-0.033073,-0.012786,5.500,8.79,-0.002046,0.033073,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.104000,-0.017,-0.033335,-0.012918,5.500,8.81,-0.002261,0.033335,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.106000,-0.017,-0.033597,-0.013048,5.500,8.83,-0.002474,0.033597,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.108000,-0.017,-0.033858,-0.013179,5.500,8.85,-0.002685,0.033858,0.000000,0.000000,0.016,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.110000,-0.017,-0.034118,-0.013309,5.500,8.86,-0.002895,0.034118,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.112000,-0.017,-0.034378,-0.013439,5.500,8.87,-0.003104,0.034378,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.114000,-0.017,-0.034637,-0.013569,5.500,8.88,-0.003310,0.034637,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.116000,-0.017,-0.034896,-0.013698,5.500,8.88,-0.003516,0.034896,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.118000,-0.018,-0.035154,-0.013827,5.500,8.89,-0.003719,0.035154,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.120000,-0.018,-0.035411,-0.010205,5.000,8.89,-0.003921,0.035411,0.000000,0.000000,0.017,0.024,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.122000,-0.018,-0.035644,-0.010322,5.000,8.73,-0.004047,0.035644,0.000000,0.000000,0.017,0.024,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.124000,-0.018,-0.035876,-0.010438,5.000,8.61,-0.004173,0.035876,0.000000,0.000000,0.017,0.024,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.126000,-0.018,-0.036106,-0.010553,5.000,8.51,-0.004298,0.036106,0.000000,0.000000,0.018,0.024,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.128000,-0.018,-0.036336,-0.010668,5.000,8.42,-0.004423,0.036336,0.000000,0.000000,0.018,0.024,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.130000,-0.018,-0.036564,-0.010782,5.000,8.36,-0.004548,0.036564,0.000000,0.000000,0.018,0.024,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.132000,-0.018,-0.036791,-0.010896,5.000,8.31,-0.004673,0.036791,0.000000,0.000000,0.018,0.025,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.134000,-0.019,-0.037018,-0.011009,5.000,8.27,-0.004797,0.037018,0.000000,0.000000,0.018,0.025,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.136000,-0.019,-0.037243,-0.011122,5.000,8.23,-0.004921,0.037243,0.000000,0.000000,0.018,0.025,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.138000,-0.019,-0.037468,-0.011234,5.000,8.21,-0.005045,0.037468,0.000000,0.000000,0.018,0.025,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.140000,-0.019,-0.037692,-0.011346,5.000,8.18,-0.005169,0.037692,0.000000,0.000000,0.018,0.025,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.142000,-0.019,-0.037916,-0.011458,5.000,8.17,-0.005293,0.037916,0.000000,0.000000,0.019,0.025,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.144000,-0.019,-0.038138,-0.011569,5.000,8.15,-0.005416,0.038138,0.000000,0.000000,0.019,0.025,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.146000,-0.019,-0.038360,-0.011680,5.000,8.14,-0.005539,0.038360,0.000000,0.000000,0.019,0.026,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.148000,-0.019,-0.038581,-0.011791,5.000,8.13,-0.005662,0.038581,0.000000,0.000000,0.019,0.026,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.150000,-0.019,-0.038801,-0.011901,5.000,8.13,-0.005784,0.038801,0.000000,0.000000,0.019,0.026,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.152000,-0.020,-0.039021,-0.012010,5.000,8.12,-0.005907,0.039021,0.000000,0.000000,0.019,0.026,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.154000,-0.020,-0.039239,-0.012120,5.000,8.12,-0.006029,0.039239,0.000000,0.000000,0.019,0.026,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.156000,-0.020,-0.039457,-0.012229,5.000,8.11,-0.006151,0.039457,0.000000,0.000000,0.019,0.026,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.158000,-0.020,-0.039674,-0.012337,5.000,8.11,-0.006272,0.039674,0.000000,0.000000,0.019,0.026,-0.030187,0.010000,0.000000,-0.060374,0.000000,0.147744,1,47.04
0.160000,-0.020,-0.039890,-0.008695,4.600,8.11,-0.006394,0.039890,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.162000,-0.020,-0.040083,-0.008792,4.600,7.98,-0.006440,0.040083,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.164000,-0.020,-0.040275,-0.008887,4.600,7.87,-0.006487,0.040275,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.166000,-0.020,-0.040464,-0.008982,4.600,7.79,-0.006535,0.040464,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.168000,-0.020,-0.040653,-0.009076,4.600,7.72,-0.006584,0.040653,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.170000,-0.020,-0.040840,-0.009170,4.600,7.67,-0.006633,0.040840,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.172000,-0.021,-0.041026,-0.009263,4.600,7.62,-0.006684,0.041026,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.174000,-0.021,-0.041211,-0.009355,4.600,7.59,-0.006736,0.041211,0.000000,0.000000,0.020,0.027,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.176000,-0.021,-0.041395,-0.009447,4.600,7.56,-0.006788,0.041395,0.000000,0.000000,0.020,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.178000,-0.021,-0.041577,-0.009538,4.600,7.54,-0.006841,0.041577,0.000000,0.000000,0.020,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.180000,-0.021,-0.041758,-0.009629,4.600,7.52,-0.006895,0.041758,0.000000,0.000000,0.021,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.182000,-0.021,-0.041938,-0.009719,4.600,7.51,-0.006950,0.041938,0.000000,0.000000,0.021,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.184000,-0.021,-0.042116,-0.009808,4.600,7.50,-0.007005,0.042116,0.000000,0.000000,0.021,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.186000,-0.021,-0.042294,-0.009897,4.600,7.49,-0.007061,0.042294,0.000000,0.000000,0.021,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.188000,-0.021,-0.042470,-0.009985,4.600,7.48,-0.007118,0.042470,0.000000,0.000000,0.021,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.190000,-0.021,-0.042644,-0.010072,4.600,7.47,-0.007175,0.042644,0.000000,0.000000,0.021,0.028,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.192000,-0.021,-0.042818,-0.010159,4.600,7.47,-0.007233,0.042818,0.000000,0.000000,0.021,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.194000,-0.021,-0.042990,-0.010245,4.600,7.47,-0.007292,0.042990,0.000000,0.000000,0.021,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.196000,-0.022,-0.043161,-0.010330,4.600,7.46,-0.007351,0.043161,0.000000,0.000000,0.021,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.198000,-0.022,-0.043330,-0.010415,4.600,7.46,-0.007411,0.043330,0.000000,0.000000,0.021,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.200000,-0.022,-0.043498,-0.010499,4.600,7.46,-0.007471,0.043498,0.000000,0.000000,0.000,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.202000,-0.022,-0.043665,-0.010582,4.600,7.46,-0.007531,0.043665,0.000000,0.000000,0.000,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.204000,-0.022,-0.043830,-0.010665,4.600,7.46,-0.007592,0.043830,0.000000,0.000000,0.000,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.206000,-0.022,-0.043993,-0.010747,4.600,7.45,-0.007654,0.043993,0.000000,0.000000,0.000,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.208000,-0.022,-0.044155,-0.010828,4.600,7.45,-0.007716,0.044155,0.000000,0.000000,0.022,0.029,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.210000,-0.022,-0.044315,-0.010908,4.600,7.45,-0.007778,0.044315,0.000000,0.000000,0.022,0.030,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.212000,-0.022,-0.044474,-0.010987,4.600,7.45,-0.007840,0.044474,0.000000,0.000000,0.022,0.030,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.214000,-0.022,-0.044631,-0.011066,4.600,7.45,-0.007903,0.044631,0.000000,0.000000,0.022,0.030,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.216000,-0.022,-0.044787,-0.011143,4.600,7.45,-0.007967,0.044787,0.000000,0.000000,0.022,0.030,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.218000,-0.022,-0.044940,-0.011220,4.600,7.45,-0.008030,0.044940,0.000000,0.000000,0.022,0.030,-0.029389,0.015000,0.000000,-0.058779,0.000000,0.143840,1,46.62
0.220000,-0.023,-0.045092,-0.007546,4.600,7.45,-0.008094,0.045092,0.000000,0.000000,0.022,0.030,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.222000,-0.023,-0.045237,-0.007618,4.600,7.45,-0.008083,0.045237,0.000000,0.000000,0.022,0.030,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.224000,-0.023,-0.045379,-0.007690,4.600,7.45,-0.008074,0.045379,0.000000,0.000000,0.022,0.030,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.226000,-0.023,-0.045520,-0.007760,4.600,7.45,-0.008066,0.045520,0.000000,0.000000,0.022,0.030,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.228000,-0.023,-0.045659,-0.007830,4.600,7.45,-0.008060,0.045659,0.000000,0.000000,0.023,0.030,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.230000,-0.023,-0.045796,-0.007898,4.600,7.45,-0.008055,0.045796,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.232000,-0.023,-0.045931,-0.007966,4.600,7.45,-0.008052,0.045931,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.234000,-0.023,-0.046065,-0.008032,4.600,7.45,-0.008051,0.046065,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.236000,-0.023,-0.046196,-0.008098,4.600,7.45,-0.008050,0.046196,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.238000,-0.023,-0.046326,-0.008163,4.600,7.45,-0.008051,0.046326,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.240000,-0.023,-0.046453,-0.008227,4.600,7.45,-0.008053,0.046453,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.242000,-0.023,-0.046579,-0.008289,4.600,7.45,-0.008057,0.046579,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.244000,-0.023,-0.046702,-0.008351,4.600,7.45,-0.008061,0.046702,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.246000,-0.023,-0.046823,-0.008412,4.600,7.45,-0.008067,0.046823,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.248000,-0.023,-0.046942,-0.008471,4.600,7.45,-0.008074,0.046942,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.250000,-0.023,-0.046871,-0.008436,4.600,7.45,-0.008225,0.046871,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.252000,-0.023,-0.046758,-0.008379,4.600,7.45,-0.008229,0.046758,0.000000,0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.254000,-0.023,-0.046650,-0.008325,4.600,7.45,-0.008232,0.046650,0.000000,-0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.256000,-0.023,-0.046538,-0.008269,4.600,7.38,-0.008234,0.046538,0.000000,-0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.258000,-0.023,-0.046414,-0.008207,4.600,7.21,-0.008235,0.046414,0.000000,-0.000000,0.023,0.031,-0.030959,0.020000,0.000000,-0.061918,0.000000,0.151523,1,46.86
0.260000,-0.023,-0.046276,-0.004388,4.600,6.94,-0.008234,0.046276,0.000000,-0.000000,0.023,0.031,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.262000,-0.023,-0.046107,-0.004304,4.600,6.59,-0.008157,0.046107,0.000000,-0.000000,0.023,0.031,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.264000,-0.023,-0.045931,-0.004215,4.600,6.28,-0.008080,0.045931,0.000000,-0.000000,0.023,0.031,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.266000,-0.023,-0.045752,-0.004126,4.600,6.03,-0.008003,0.045752,0.000000,-0.000000,0.023,0.031,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.268000,-0.023,-0.045572,-0.004036,4.600,5.85,-0.007925,0.045572,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.270000,-0.023,-0.045393,-0.003947,4.600,5.75,-0.007847,0.045393,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.272000,-0.023,-0.045225,-0.003862,4.600,5.77,-0.007769,0.045225,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.274000,-0.023,-0.045072,-0.003786,4.600,5.94,-0.007691,0.045072,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.276000,-0.022,-0.044940,-0.003720,4.600,6.24,-0.007613,0.044940,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.278000,-0.022,-0.044806,-0.003653,4.600,6.48,-0.007535,0.044806,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.280000,-0.022,-0.044669,-0.003585,4.600,6.68,-0.007458,0.044669,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.282000,-0.022,-0.044530,-0.003515,4.600,6.83,-0.007380,0.044530,0.000000,-0.000000,0.023,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
0.284000,-0.022,-0.044388,-0.003444,4.600,6.95,-0.007303,0.044388,0.000000,-0.000000,0.022,0.030,-0.032225,0.025000,0.000000,-0.064450,0.000000,0.157719,1,47.68
