timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.020000,0.028,0.056864,0.034872,5.914,9.58,0.008581,-0.056864,0.000000,-0.000000,-0.027,0.038,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.022000,0.029,0.057576,0.035228,5.914,9.58,0.009107,-0.057576,0.000000,-0.000000,-0.027,0.038,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.024000,0.029,0.058283,0.035582,5.914,9.58,0.009629,-0.058283,0.000000,-0.000000,-0.028,0.039,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.026000,0.029,0.058984,0.035932,5.914,9.58,0.010148,-0.058984,0.000000,-0.000000,-0.028,0.039,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.028000,0.030,0.059680,0.036280,5.914,9.58,0.010664,-0.059680,0.000000,-0.000000,-0.028,0.040,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.030000,0.030,0.060370,0.036625,5.914,9.58,0.011176,-0.060370,0.000000,-0.000000,-0.029,0.040,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.032000,0.031,0.061055,0.036967,5.914,9.58,0.011685,-0.061055,0.000000,-0.000000,-0.029,0.041,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.034000,0.031,0.061734,0.037307,5.914,9.58,0.012191,-0.061734,0.000000,-0.000000,-0.029,0.041,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.036000,0.031,0.062407,0.037643,5.914,9.58,0.012693,-0.062407,0.000000,-0.000000,-0.030,0.042,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.038000,0.032,0.063075,0.037977,5.914,9.58,0.013192,-0.063075,0.000000,-0.000000,-0.030,0.042,-0.023138,0.008587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.040000,0.032,0.063737,0.042058,5.864,9.58,0.013688,-0.063737,0.000000,-0.000000,-0.031,0.042,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.042000,0.032,0.064408,0.042394,5.864,9.56,0.014255,-0.064408,0.000000,-0.000000,-0.031,0.043,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.044000,0.033,0.065075,0.042728,5.864,9.55,0.014818,-0.065075,0.000000,-0.000000,-0.031,0.043,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.046000,0.033,0.065736,0.043058,5.864,9.54,0.015376,-0.065736,0.000000,-0.000000,-0.032,0.044,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.048000,0.033,0.066390,0.043385,5.864,9.53,0.015930,-0.066390,0.000000,-0.000000,-0.032,0.044,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.050000,0.034,0.067038,0.043709,5.864,9.53,0.016479,-0.067038,0.000000,-0.000000,-0.032,0.045,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.052000,0.034,0.067681,0.044030,5.864,9.52,0.017024,-0.067681,0.000000,-0.000000,-0.033,0.045,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.054000,0.034,0.068317,0.044349,5.864,9.52,0.017564,-0.068317,0.000000,-0.000000,-0.033,0.046,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.056000,0.034,0.068948,0.044664,5.864,9.51,0.018099,-0.068948,0.000000,-0.000000,-0.033,0.046,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.058000,0.035,0.069572,0.044976,5.864,9.51,0.018631,-0.069572,0.000000,-0.000000,-0.034,0.046,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.060000,0.035,0.070191,0.045285,5.864,9.51,0.019158,-0.070191,0.000000,-0.000000,-0.034,0.047,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.062000,0.035,0.070803,0.045592,5.864,9.51,0.019680,-0.070803,0.000000,-0.000000,-0.034,0.047,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.064000,0.036,0.071410,0.045895,5.864,9.51,0.020198,-0.071410,0.000000,-0.000000,-0.034,0.048,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.066000,0.036,0.072011,0.046195,5.864,9.50,0.020712,-0.072011,0.000000,-0.000000,-0.035,0.048,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.068000,0.036,0.072605,0.046493,5.864,9.50,0.021222,-0.072605,0.000000,-0.000000,-0.035,0.048,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.070000,0.037,0.073194,0.046787,5.864,9.50,0.021727,-0.073194,0.000000,-0.000000,-0.035,0.049,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.072000,0.037,0.073777,0.047079,5.864,9.50,0.022229,-0.073777,0.000000,-0.000000,-0.036,0.049,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.074000,0.037,0.074354,0.047367,5.864,9.50,0.022726,-0.074354,0.000000,-0.000000,-0.036,0.050,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.076000,0.037,0.074925,0.047653,5.864,9.50,0.023218,-0.074925,0.000000,-0.000000,-0.036,0.050,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.078000,0.038,0.075490,0.047935,5.864,9.50,0.023707,-0.075490,0.000000,-0.000000,-0.037,0.050,-0.023138,0.013587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.080000,0.038,0.076050,0.051965,5.814,9.50,0.024192,-0.076050,0.000000,-0.000000,-0.037,0.051,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.082000,0.038,0.076619,0.052249,5.814,9.48,0.024747,-0.076619,0.000000,-0.000000,-0.037,0.051,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.084000,0.039,0.077182,0.052531,5.814,9.47,0.025297,-0.077182,0.000000,-0.000000,-0.037,0.051,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.086000,0.039,0.077739,0.052810,5.814,9.46,0.025842,-0.077739,0.000000,-0.000000,-0.038,0.052,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.088000,0.039,0.078290,0.053085,5.814,9.45,0.026381,-0.078290,0.000000,-0.000000,-0.038,0.052,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.090000,0.039,0.078835,0.053357,5.814,9.45,0.026915,-0.078835,0.000000,-0.000000,-0.038,0.053,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.092000,0.040,0.079373,0.053627,5.814,9.44,0.027444,-0.079373,0.000000,-0.000000,-0.039,0.053,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.094000,0.040,0.079905,0.053892,5.814,9.44,0.027968,-0.079905,0.000000,-0.000000,-0.039,0.053,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.096000,0.040,0.080430,0.054155,5.814,9.43,0.028486,-0.080430,0.000000,-0.000000,-0.039,0.054,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.098000,0.040,0.080949,0.054415,5.814,9.43,0.028999,-0.080949,0.000000,-0.000000,-0.039,0.054,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.100000,0.041,0.081462,0.054671,5.814,9.43,0.029508,-0.081462,0.000000,-0.000000,0.000,0.054,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.102000,0.041,0.081969,0.054924,5.814,9.43,0.030011,-0.081969,0.000000,-0.000000,0.000,0.055,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.104000,0.041,0.082469,0.055175,5.814,9.42,0.030509,-0.082469,0.000000,-0.000000,0.000,0.055,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.106000,0.041,0.082963,0.055422,5.814,9.42,0.031003,-0.082963,0.000000,-0.000000,0.000,0.055,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.108000,0.042,0.083451,0.055665,5.814,9.42,0.031491,-0.083451,0.000000,-0.000000,-0.041,0.056,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.110000,0.042,0.083932,0.055906,5.814,9.42,0.031974,-0.083932,0.000000,-0.000000,-0.041,0.056,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.112000,0.042,0.084407,0.056144,5.814,9.42,0.032453,-0.084407,0.000000,-0.000000,-0.041,0.056,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.114000,0.042,0.084876,0.056378,5.814,9.42,0.032927,-0.084876,0.000000,-0.000000,-0.041,0.057,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.116000,0.043,0.085338,0.056609,5.814,9.42,0.033396,-0.085338,0.000000,-0.000000,-0.042,0.057,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.118000,0.043,0.085795,0.056837,5.814,9.42,0.033860,-0.085795,0.000000,-0.000000,-0.042,0.057,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.120000,0.043,0.086245,0.057062,5.814,9.42,0.034320,-0.086245,0.000000,-0.000000,-0.042,0.057,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.122000,0.043,0.086689,0.057284,5.814,9.42,0.034775,-0.086689,0.000000,-0.000000,-0.042,0.058,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.124000,0.044,0.087126,0.057503,5.814,9.42,0.035225,-0.087126,0.000000,-0.000000,-0.043,0.058,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.126000,0.044,0.087557,0.057719,5.814,9.42,0.035670,-0.087557,0.000000,-0.000000,-0.043,0.058,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.128000,0.044,0.087982,0.057931,5.814,9.42,0.036111,-0.087982,0.000000,-0.000000,-0.043,0.059,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.130000,0.044,0.088401,0.058141,5.814,9.42,0.036548,-0.088401,0.000000,-0.000000,-0.043,0.059,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.132000,0.044,0.088814,0.058347,5.814,9.42,0.036980,-0.088814,0.000000,-0.000000,-0.044,0.059,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.134000,0.045,0.089220,0.058550,5.814,9.42,0.037407,-0.089220,0.000000,-0.000000,-0.044,0.059,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.136000,0.045,0.089620,0.058750,5.814,9.42,0.037830,-0.089620,0.000000,-0.000000,-0.044,0.060,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.138000,0.045,0.090014,0.058947,5.814,9.42,0.038248,-0.090014,0.000000,-0.000000,-0.044,0.060,-0.023138,0.018587,0.000000,-0.046277,0.000000,0.113246,1,58.89
1.140000,0.045,0.090402,0.055391,5.864,9.42,0.038662,-0.090402,0.000000,-0.000000,-0.044,0.060,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.142000,0.045,0.090767,0.055573,5.864,9.43,0.038997,-0.090767,0.000000,-0.000000,-0.045,0.061,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.144000,0.046,0.091125,0.055753,5.864,9.45,0.039328,-0.091125,0.000000,-0.000000,-0.045,0.061,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.146000,0.046,0.091478,0.055929,5.864,9.46,0.039657,-0.091478,0.000000,-0.000000,-0.045,0.061,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.148000,0.046,0.091825,0.056102,5.864,9.47,0.039982,-0.091825,0.000000,-0.000000,-0.045,0.061,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.150000,0.046,0.092166,0.056273,5.864,9.47,0.040305,-0.092166,0.000000,-0.000000,-0.045,0.061,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.152000,0.046,0.092502,0.056441,5.864,9.48,0.040624,-0.092502,0.000000,-0.000000,-0.046,0.062,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.154000,0.046,0.092832,0.056606,5.864,9.48,0.040940,-0.092832,0.000000,-0.000000,-0.046,0.062,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.156000,0.047,0.093156,0.056768,5.864,9.49,0.041254,-0.093156,0.000000,-0.000000,-0.046,0.062,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.158000,0.047,0.093475,0.056927,5.864,9.49,0.041564,-0.093475,0.000000,-0.000000,-0.046,0.062,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.160000,0.047,0.093788,0.057084,5.864,9.49,0.041871,-0.093788,0.000000,-0.000000,-0.046,0.063,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.162000,0.047,0.094095,0.057238,5.864,9.49,0.042175,-0.094095,0.000000,-0.000000,-0.046,0.063,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.164000,0.047,0.094397,0.057388,5.864,9.49,0.042477,-0.094397,0.000000,-0.000000,-0.047,0.063,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.166000,0.047,0.094692,0.057536,5.864,9.49,0.042775,-0.094692,0.000000,-0.000000,-0.047,0.063,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.168000,0.047,0.094983,0.057681,5.864,9.50,0.043070,-0.094983,0.000000,-0.000000,-0.047,0.063,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.170000,0.048,0.095267,0.057824,5.864,9.50,0.043362,-0.095267,0.000000,-0.000000,-0.047,0.064,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.172000,0.048,0.095546,0.057963,5.864,9.50,0.043652,-0.095546,0.000000,-0.000000,-0.047,0.064,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.174000,0.048,0.095820,0.058100,5.864,9.50,0.043938,-0.095820,0.000000,-0.000000,-0.047,0.064,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.176000,0.048,0.096087,0.058234,5.864,9.50,0.044221,-0.096087,0.000000,-0.000000,-0.047,0.064,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.178000,0.048,0.096349,0.058365,5.864,9.50,0.044501,-0.096349,0.000000,-0.000000,-0.048,0.064,0.007270,0.013587,0.000000,0.014541,0.000000,-0.035583,1,59.37
1.180000,0.048,0.096606,0.054743,5.914,9.50,0.044779,-0.096606,0.000000,-0.000000,-0.048,0.064,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.182000,0.048,0.096840,0.054860,5.914,9.51,0.044978,-0.096840,0.000000,-0.000000,-0.048,0.065,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.184000,0.049,0.097068,0.054974,5.914,9.53,0.045176,-0.097068,0.000000,-0.000000,-0.048,0.065,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.186000,0.049,0.097291,0.055085,5.914,9.54,0.045372,-0.097291,0.000000,-0.000000,-0.048,0.065,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.188000,0.049,0.097508,0.055194,5.914,9.55,0.045566,-0.097508,0.000000,-0.000000,-0.048,0.065,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.190000,0.049,0.097721,0.055301,5.914,9.55,0.045758,-0.097721,0.000000,-0.000000,-0.048,0.065,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.192000,0.049,0.097929,0.055404,5.914,9.56,0.045949,-0.097929,0.000000,-0.000000,-0.049,0.065,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.194000,0.049,0.098131,0.055506,5.914,9.56,0.046138,-0.098131,0.000000,-0.000000,-0.049,0.065,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.196000,0.049,0.098329,0.055604,5.914,9.57,0.046326,-0.098329,0.000000,-0.000000,-0.049,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.198000,0.049,0.098521,0.055700,5.914,9.57,0.046511,-0.098521,0.000000,-0.000000,-0.049,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.200000,0.049,0.098708,0.055794,5.914,9.57,0.046695,-0.098708,0.000000,-0.000000,0.000,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.202000,0.049,0.098890,0.055885,5.914,9.57,0.046877,-0.098890,0.000000,-0.000000,0.000,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.204000,0.050,0.099067,0.055973,5.914,9.57,0.047057,-0.099067,0.000000,-0.000000,0.000,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.206000,0.050,0.099239,0.056059,5.914,9.58,0.047235,-0.099239,0.000000,-0.000000,0.000,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.208000,0.050,0.099405,0.056143,5.914,9.58,0.047412,-0.099405,0.000000,-0.000000,-0.049,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.210000,0.050,0.099567,0.056223,5.914,9.58,0.047586,-0.099567,0.000000,-0.000000,-0.049,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.212000,0.050,0.099723,0.056302,5.914,9.58,0.047759,-0.099723,0.000000,-0.000000,-0.050,0.066,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.214000,0.050,0.099875,0.056377,5.914,9.58,0.047930,-0.099875,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.216000,0.050,0.100021,0.056450,5.914,9.58,0.048099,-0.100021,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.218000,0.050,0.100162,0.056521,5.914,9.58,0.048266,-0.100162,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.220000,0.050,0.100298,0.056589,5.914,9.58,0.048431,-0.100298,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.222000,0.050,0.100428,0.056654,5.914,9.58,0.048594,-0.100428,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.224000,0.050,0.100554,0.056717,5.914,9.58,0.048755,-0.100554,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.226000,0.050,0.100674,0.056777,5.914,9.58,0.048915,-0.100674,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.228000,0.050,0.100789,0.056835,5.914,9.58,0.049072,-0.100789,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.230000,0.050,0.100899,0.056890,5.914,9.58,0.049227,-0.100899,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.232000,0.051,0.101004,0.056942,5.914,9.58,0.049380,-0.101004,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.234000,0.051,0.101104,0.056992,5.914,9.58,0.049532,-0.101104,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.236000,0.051,0.101199,0.057039,5.914,9.58,0.049681,-0.101199,0.000000,-0.000000,-0.050,0.067,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.238000,0.051,0.101288,0.057084,5.914,9.58,0.049828,-0.101288,0.000000,-0.000000,-0.050,0.068,0.005438,0.008587,0.000000,0.010876,0.000000,-0.026615,1,60.38
1.240000,0.051,0.101373,0.053376,5.964,9.58,0.049973,-0.101373,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.242000,0.051,0.101435,0.053407,5.964,9.60,0.050041,-0.101435,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.244000,0.051,0.101491,0.053436,5.964,9.61,0.050109,-0.101491,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.246000,0.051,0.101543,0.053461,5.964,9.62,0.050175,-0.101543,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.248000,0.051,0.101590,0.053485,5.964,9.63,0.050241,-0.101590,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.250000,0.051,0.101632,0.053506,5.964,9.63,0.050306,-0.101632,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.252000,0.051,0.101670,0.053525,5.964,9.64,0.050370,-0.101670,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.254000,0.051,0.101704,0.053542,5.964,9.64,0.050433,-0.101704,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.256000,0.051,0.101732,0.053556,5.964,9.65,0.050495,-0.101732,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.258000,0.051,0.101756,0.053568,5.964,9.65,0.050556,-0.101756,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.260000,0.051,0.101776,0.053578,5.964,9.65,0.050616,-0.101776,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.262000,0.051,0.101790,0.053585,5.964,9.65,0.050676,-0.101790,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.264000,0.051,0.101800,0.053590,5.964,9.66,0.050734,-0.101800,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.266000,0.051,0.101806,0.053593,5.964,9.66,0.050791,-0.101806,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.268000,0.051,0.101806,0.053593,5.964,9.66,0.050847,-0.101806,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.270000,0.051,0.101802,0.053591,5.964,9.66,0.050902,-0.101802,0.000000,-0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.272000,0.051,0.101793,0.053587,5.964,9.66,0.050956,-0.101793,0.000000,0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.274000,0.051,0.101780,0.053580,5.964,9.66,0.051008,-0.101780,0.000000,0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.276000,0.051,0.101761,0.053571,5.964,9.66,0.051060,-0.101761,0.000000,0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.278000,0.051,0.101738,0.053559,5.964,9.66,0.051110,-0.101738,0.000000,0.000000,-0.051,0.068,0.006269,0.003587,0.000000,0.012539,0.000000,-0.030685,1,61.03
1.280000,0.051,0.101711,0.049795,5.986,9.66,0.051159,-0.101711,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.282000,0.051,0.101661,0.049771,5.986,9.67,0.051132,-0.101661,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.284000,0.051,0.101607,0.049744,5.986,9.67,0.051104,-0.101607,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.286000,0.051,0.101549,0.049714,5.986,9.68,0.051077,-0.101549,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.288000,0.051,0.101486,0.049683,5.986,9.68,0.051050,-0.101486,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.290000,0.051,0.101419,0.049650,5.986,9.68,0.051023,-0.101419,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.292000,0.051,0.101348,0.049614,5.986,9.69,0.050995,-0.101348,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.294000,0.051,0.101273,0.049576,5.986,9.69,0.050967,-0.101273,0.000000,0.000000,-0.051,0.068,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.296000,0.051,0.101193,0.049537,5.986,9.69,0.050940,-0.101193,0.000000,0.000000,-0.051,0.067,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.298000,0.051,0.101110,0.049495,5.986,9.69,0.050912,-0.101110,0.000000,0.000000,-0.051,0.067,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.300000,0.051,0.101022,0.049451,5.986,9.69,0.050883,-0.101022,0.000000,-0.000000,0.000,0.067,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.302000,0.050,0.100929,0.049405,5.986,9.69,0.050855,-0.100929,0.000000,0.000000,0.000,0.067,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.304000,0.050,0.100833,0.049356,5.986,9.69,0.050826,-0.100833,0.000000,0.000000,0.000,0.067,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.306000,0.050,0.100732,0.049306,5.986,9.69,0.050796,-0.100732,0.000000,0.000000,0.000,0.067,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
1.308000,0.050,0.100627,0.049253,5.986,9.70,0.050766,-0.100627,0.000000,0.000000,-0.051,0.067,0.009819,-0.001413,0.000000,0.019637,0.000000,-0.048055,1,61.16
