timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.408000,0.026,0.031932,-0.011034,5.993,9.71,-0.009164,-0.052960,-0.000007,0.021035,-0.027,0.021,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.410000,0.026,0.024522,-0.014739,5.993,9.71,-0.009201,-0.052776,-0.000008,0.028262,-0.027,0.016,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.412000,0.026,0.019772,-0.017114,5.993,9.71,-0.009312,-0.052572,-0.000009,0.032810,-0.027,0.013,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.414000,0.026,0.015801,-0.019100,5.993,9.71,-0.009468,-0.052356,-0.000010,0.036566,-0.027,0.011,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.416000,0.026,0.018255,-0.017872,5.993,9.71,-0.009660,-0.052130,-0.000013,0.033888,-0.026,0.012,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.418000,0.026,0.011571,-0.021214,5.993,9.71,-0.009825,-0.051911,-0.000014,0.040354,-0.026,0.008,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.420000,0.026,0.007841,-0.023080,5.993,9.71,-0.010052,-0.051675,-0.000015,0.043850,-0.026,0.005,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.422000,0.026,0.004855,-0.024573,5.993,9.71,-0.010313,-0.051431,-0.000016,0.046592,-0.026,0.003,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.424000,0.026,0.013163,-0.020418,5.993,9.71,-0.010598,-0.051180,-0.000024,0.038041,-0.026,0.009,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.426000,0.025,0.017214,-0.018393,5.993,9.71,-0.010795,-0.050952,-0.000164,0.033902,-0.026,0.011,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.428000,0.025,0.017281,-0.018360,5.993,9.71,-0.010947,-0.050736,-0.000165,0.033620,-0.026,0.012,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.430000,0.025,0.017899,-0.018051,5.993,9.71,-0.011095,-0.050519,-0.000166,0.032787,-0.026,0.012,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.432000,0.025,0.026587,-0.013707,5.993,9.71,-0.011234,-0.050305,-0.000170,0.023888,-0.026,0.018,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.434000,0.025,0.020125,-0.016937,5.993,9.71,-0.011284,-0.050113,-0.000171,0.030159,-0.025,0.013,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.436000,0.025,0.010669,-0.021666,5.993,9.71,-0.011397,-0.049903,-0.000172,0.039407,-0.025,0.007,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.438000,0.025,0.009645,-0.022178,5.993,9.71,-0.011602,-0.049669,-0.000173,0.040198,-0.025,0.006,0.059375,-0.018000,0.000000,0.118750,0.000000,-0.290598,1,1.13
1.440000,0.025,0.015614,-0.019193,5.993,9.71,-0.011813,-0.049434,-0.000177,0.033997,-0.025,0.010,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.442000,0.025,0.011370,-0.021315,5.993,9.71,-0.011961,-0.049214,-0.000178,0.038022,-0.025,0.008,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.444000,0.024,0.008778,-0.022611,5.993,9.71,-0.012148,-0.048984,-0.000179,0.040385,-0.025,0.006,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.446000,0.024,0.006204,-0.023898,5.993,9.71,-0.012357,-0.048747,-0.000180,0.042724,-0.025,0.004,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.448000,0.024,0.011796,-0.021102,5.993,9.71,-0.012588,-0.048505,-0.000183,0.036892,-0.025,0.008,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.450000,0.024,0.005814,-0.024093,5.993,9.71,-0.012758,-0.048279,-0.000184,0.042648,-0.025,0.004,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.452000,0.024,0.000987,-0.026507,5.993,9.71,-0.012985,-0.048037,-0.000185,0.047236,-0.024,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.454000,0.024,-0.000370,-0.027185,5.993,9.71,-0.013255,-0.047784,-0.000186,0.048340,-0.024,0.000,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.456000,0.024,0.006499,-0.023751,5.993,9.71,-0.013534,-0.047530,-0.000189,0.041220,-0.024,0.004,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.458000,0.024,0.001670,-0.026165,5.993,9.71,-0.013738,-0.047294,-0.000190,0.045815,-0.024,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.460000,0.024,-0.001670,-0.027835,5.993,9.71,-0.013987,-0.047047,-0.000191,0.048908,-0.024,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.462000,0.023,-0.001499,-0.027749,5.993,9.71,-0.014264,-0.046793,-0.000192,0.048484,-0.024,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.464000,0.023,0.004637,-0.024681,5.993,9.71,-0.014534,-0.046541,-0.000195,0.042098,-0.024,0.003,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.466000,0.023,-0.000601,-0.027300,5.993,9.71,-0.014737,-0.046307,-0.000196,0.047103,-0.024,0.000,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.468000,0.023,-0.004057,-0.029028,5.993,9.71,-0.014988,-0.046059,-0.000197,0.050313,-0.024,0.003,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.470000,0.023,-0.004575,-0.029287,5.993,9.71,-0.015269,-0.045805,-0.000198,0.050577,-0.023,0.003,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.472000,0.023,0.001640,-0.026180,5.993,9.71,-0.015549,-0.045551,-0.000200,0.044110,-0.023,0.001,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.474000,0.023,-0.003109,-0.028555,5.993,9.71,-0.015762,-0.045314,-0.000201,0.048624,-0.023,0.002,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.476000,0.023,0.006220,-0.023890,5.993,9.71,-0.016017,-0.045067,-0.000318,0.039166,-0.023,0.004,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.478000,0.022,0.007558,-0.023221,5.993,9.71,-0.016175,-0.044845,-0.000319,0.037606,-0.023,0.005,0.060938,-0.018000,0.000000,0.121875,0.000000,-0.298246,1,1.13
1.480000,0.022,0.016204,-0.018898,5.993,9.71,-0.016316,-0.044627,-0.000322,0.028745,-0.023,0.011,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.482000,0.022,0.013304,-0.020348,5.993,9.71,-0.016368,-0.044433,-0.000323,0.031452,-0.023,0.009,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.484000,0.022,0.012975,-0.020513,5.993,9.71,-0.016447,-0.044230,-0.000324,0.031579,-0.023,0.009,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.486000,0.022,0.004029,-0.024985,5.993,9.71,-0.016529,-0.044025,-0.000325,0.040321,-0.022,0.003,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.488000,0.022,0.011043,-0.021479,5.993,9.71,-0.016698,-0.043798,-0.000328,0.033083,-0.022,0.007,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.490000,0.022,0.007381,-0.023310,5.993,9.71,-0.016793,-0.043589,-0.000329,0.036537,-0.022,0.005,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.492000,0.022,0.004491,-0.024755,5.993,9.71,-0.016924,-0.043370,-0.000330,0.039210,-0.022,0.003,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.494000,0.022,0.003693,-0.025154,5.993,9.71,-0.017080,-0.043145,-0.000331,0.039783,-0.022,0.002,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.496000,0.021,0.008151,-0.022924,5.993,9.71,-0.017242,-0.042917,-0.000334,0.035100,-0.022,0.005,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.498000,0.021,0.002105,-0.025948,5.993,9.71,-0.017355,-0.042703,-0.000335,0.040932,-0.022,0.001,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.500000,0.021,0.042623,-0.005688,5.993,9.71,-0.017527,-0.042472,0.000000,-0.000151,0.000,0.028,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.502000,0.021,0.036587,-0.008707,5.993,9.71,-0.017311,-0.042344,-0.000001,0.005758,0.000,0.024,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.504000,0.021,0.033735,-0.010133,5.993,9.71,-0.017138,-0.042202,-0.000003,0.008471,0.000,0.022,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.506000,0.021,0.027621,-0.013189,5.993,9.71,-0.016998,-0.042050,-0.000004,0.014433,0.000,0.018,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.508000,0.021,0.019947,-0.017027,5.993,9.71,-0.016922,-0.041879,-0.000005,0.021938,-0.021,0.013,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.510000,0.021,0.009889,-0.022056,5.993,9.71,-0.016924,-0.041686,-0.000006,0.031803,-0.021,0.007,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.512000,0.021,0.011259,-0.021370,5.993,9.71,-0.017026,-0.041465,-0.000008,0.030214,-0.021,0.008,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.514000,0.021,0.005369,-0.024315,5.993,9.71,-0.017113,-0.041247,-0.000009,0.035887,-0.021,0.004,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.516000,0.021,0.000822,-0.026589,5.993,9.71,-0.017257,-0.041015,-0.000010,0.040202,-0.021,0.001,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.518000,0.020,-0.004282,-0.029141,5.993,9.71,-0.017444,-0.040770,-0.000011,0.045063,-0.021,0.003,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.520000,0.020,0.000247,-0.026876,5.993,9.71,-0.017678,-0.040514,-0.000013,0.040280,-0.021,0.000,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.522000,0.020,-0.005350,-0.029675,5.993,9.71,-0.017862,-0.040271,-0.000014,0.045635,-0.021,0.004,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.524000,0.020,-0.009438,-0.031719,5.993,9.71,-0.018098,-0.040014,-0.000015,0.049468,-0.021,0.006,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.526000,0.020,0.000576,-0.026712,5.993,9.71,-0.018370,-0.039749,-0.000119,0.039292,-0.020,0.000,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.528000,0.020,0.008365,-0.022817,5.993,9.71,-0.018537,-0.039512,-0.000121,0.031268,-0.020,0.006,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.530000,0.020,0.003860,-0.025070,5.993,9.71,-0.018623,-0.039297,-0.000122,0.035559,-0.020,0.003,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.532000,0.020,0.002023,-0.025989,5.993,9.71,-0.018752,-0.039070,-0.000123,0.037170,-0.020,0.001,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.534000,0.019,0.002506,-0.025747,5.993,9.71,-0.018897,-0.038839,-0.000124,0.036457,-0.020,0.002,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.536000,0.019,-0.001865,-0.027933,5.993,9.71,-0.019034,-0.038610,-0.000126,0.040601,-0.020,0.001,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.538000,0.019,-0.007674,-0.030837,5.993,9.71,-0.019212,-0.038369,-0.000127,0.046170,-0.020,0.005,0.062500,-0.018000,0.000000,0.125000,0.000000,-0.305894,1,1.14
1.540000,0.019,-0.011048,-0.032524,5.993,9.71,-0.019444,-0.038114,-0.000128,0.049290,-0.020,0.007,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.542000,0.019,-0.011137,-0.032568,5.993,9.71,-0.019706,-0.037852,-0.000128,0.049117,-0.019,0.007,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.544000,0.019,-0.004673,-0.029337,5.993,9.71,-0.019963,-0.037592,-0.000131,0.042395,-0.019,0.003,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.546000,0.019,-0.010191,-0.032096,5.993,9.71,-0.020150,-0.037351,-0.000131,0.047673,-0.019,0.007,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.548000,0.019,-0.012239,-0.033120,5.993,9.71,-0.020389,-0.037096,-0.000132,0.049467,-0.019,0.008,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.550000,0.018,-0.011922,-0.032961,5.993,9.71,-0.020644,-0.036838,-0.000133,0.048892,-0.019,0.008,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.552000,0.018,-0.005619,-0.029809,5.993,9.71,-0.020890,-0.036582,-0.000135,0.042336,-0.019,0.004,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.554000,0.018,-0.010880,-0.032440,5.993,9.71,-0.021069,-0.036346,-0.000136,0.047362,-0.019,0.007,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.556000,0.018,-0.014237,-0.034118,5.993,9.71,-0.021296,-0.036096,-0.000137,0.050470,-0.019,0.009,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.558000,0.018,-0.015138,-0.034569,5.993,9.71,-0.021552,-0.035840,-0.000137,0.051115,-0.018,0.010,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.560000,0.018,-0.008507,-0.031253,5.993,9.71,-0.021813,-0.035582,-0.000139,0.044228,-0.018,0.006,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.562000,0.018,-0.013687,-0.033843,5.993,9.71,-0.022002,-0.035345,-0.000140,0.049172,-0.018,0.009,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.564000,0.018,-0.016744,-0.035372,5.993,9.71,-0.022238,-0.035095,-0.000141,0.051980,-0.018,0.011,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.566000,0.017,-0.015510,-0.034755,5.993,9.71,-0.022501,-0.034839,-0.000142,0.050491,-0.018,0.010,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.568000,0.017,-0.007997,-0.030999,5.993,9.71,-0.022746,-0.034588,-0.000144,0.042729,-0.018,0.005,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.570000,0.017,-0.012909,-0.033454,5.993,9.71,-0.022911,-0.034360,-0.000144,0.047413,-0.018,0.009,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.572000,0.017,-0.015015,-0.034507,5.993,9.71,-0.023122,-0.034120,-0.000145,0.049280,-0.018,0.010,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.574000,0.017,-0.014485,-0.034242,5.993,9.71,-0.023350,-0.033875,-0.000146,0.048506,-0.017,0.010,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.576000,0.017,-0.003584,-0.028792,5.993,9.71,-0.023568,-0.033634,-0.000236,0.037454,-0.017,0.002,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.578000,0.017,-0.006784,-0.030392,5.993,9.71,-0.023672,-0.033425,-0.000236,0.040445,-0.017,0.005,0.064062,-0.018000,0.000000,0.128125,0.000000,-0.313541,1,1.13
1.580000,0.017,-0.006844,-0.048422,5.873,9.71,-0.023807,-0.033207,-0.000237,0.040288,-0.017,0.005,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.582000,0.016,-0.006546,-0.048273,5.873,9.67,-0.024299,-0.032951,-0.000238,0.039735,-0.017,0.004,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.584000,0.016,0.001288,-0.044356,5.873,9.64,-0.024778,-0.032700,-0.000240,0.031653,-0.017,0.001,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.586000,0.016,-0.007780,-0.048890,5.873,9.61,-0.025170,-0.032470,-0.000241,0.040492,-0.017,0.005,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.588000,0.016,-0.012150,-0.051075,5.873,9.59,-0.025644,-0.032210,-0.000242,0.044601,-0.017,0.008,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.590000,0.016,-0.016157,-0.053079,5.873,9.58,-0.026153,-0.031930,-0.000242,0.048330,-0.016,0.011,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.592000,0.016,-0.010184,-0.050092,5.873,9.56,-0.026691,-0.031633,-0.000245,0.042061,-0.016,0.007,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.594000,0.016,-0.017605,-0.053802,5.873,9.55,-0.027159,-0.031347,-0.000245,0.049198,-0.016,0.012,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.596000,0.016,-0.023097,-0.056548,5.873,9.55,-0.027692,-0.031037,-0.000246,0.054380,-0.016,0.015,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.598000,0.015,-0.026452,-0.058226,5.873,9.54,-0.028269,-0.030709,-0.000247,0.057407,-0.016,0.018,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.600000,0.015,0.030476,-0.029762,5.873,9.53,-0.028868,-0.030371,0.000000,-0.000105,0.000,0.020,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.602000,0.015,0.021403,-0.034299,5.873,9.53,-0.029042,-0.030148,-0.000001,0.008745,0.000,0.014,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.604000,0.015,0.010672,-0.039664,5.873,9.53,-0.029147,-0.029940,-0.000001,0.019269,0.000,0.007,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.606000,0.015,-0.000698,-0.045349,5.873,9.52,-0.029357,-0.029700,-0.000002,0.030400,0.000,0.000,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.608000,0.015,-0.006024,-0.048012,5.873,9.52,-0.029677,-0.029428,-0.000004,0.035456,-0.015,0.004,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.610000,0.015,-0.017339,-0.053670,5.873,9.52,-0.030044,-0.029144,-0.000004,0.046488,-0.015,0.012,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.612000,0.014,-0.024238,-0.057119,5.873,9.52,-0.030516,-0.028832,-0.000005,0.053075,-0.015,0.016,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.614000,0.014,-0.028534,-0.059267,5.873,9.52,-0.031048,-0.028507,-0.000006,0.057046,-0.015,0.019,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.616000,0.014,-0.024043,-0.057022,5.873,9.52,-0.031612,-0.028177,-0.000007,0.052227,-0.015,0.016,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.618000,0.014,-0.031160,-0.060580,5.873,9.52,-0.032121,-0.027866,-0.000008,0.059034,-0.015,0.021,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.620000,0.014,-0.035446,-0.062723,5.873,9.52,-0.032690,-0.027544,-0.000008,0.062999,-0.014,0.024,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.622000,0.014,-0.035850,-0.062925,5.873,9.52,-0.033290,-0.027218,-0.000009,0.063077,-0.014,0.024,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.624000,0.013,-0.027355,-0.058677,5.873,9.52,-0.033883,-0.026900,-0.000010,0.054265,-0.014,0.018,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.626000,0.013,-0.021355,-0.055678,5.873,9.51,-0.034379,-0.026615,-0.000085,0.048055,-0.014,0.014,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.628000,0.013,-0.012099,-0.051049,5.873,9.51,-0.034805,-0.026354,-0.000088,0.038541,-0.014,0.008,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.630000,0.013,-0.007028,-0.048514,5.873,9.51,-0.035130,-0.026125,-0.000089,0.033242,-0.014,0.005,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.632000,0.013,0.005485,-0.042258,5.873,9.51,-0.035398,-0.025917,-0.000091,0.020523,-0.013,0.004,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.634000,0.013,0.005037,-0.042482,5.873,9.51,-0.035535,-0.025748,-0.000091,0.020802,-0.013,0.003,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.636000,0.013,-0.002857,-0.046428,5.873,9.51,-0.035674,-0.025581,-0.000092,0.028529,-0.013,0.002,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.638000,0.013,-0.006276,-0.048138,5.873,9.51,-0.035889,-0.025394,-0.000093,0.031763,-0.013,0.004,0.065625,-0.030000,0.000000,0.131250,0.000000,-0.321189,1,1.14
1.640000,0.013,0.000303,-0.044848,5.873,9.51,-0.036134,-0.025202,-0.000094,0.024994,-0.013,0.000,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.642000,0.013,-0.003534,-0.046767,5.873,9.51,-0.036308,-0.025032,-0.000095,0.028661,-0.013,0.002,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.644000,0.012,-0.005550,-0.047775,5.873,9.51,-0.036518,-0.024854,-0.000096,0.030500,-0.013,0.004,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.646000,0.012,-0.006266,-0.048133,5.873,9.51,-0.036743,-0.024673,-0.000096,0.031035,-0.013,0.004,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.648000,0.012,-0.003584,-0.046792,5.873,9.51,-0.036970,-0.024492,-0.000098,0.028174,-0.013,0.002,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.650000,0.012,-0.007990,-0.048995,5.873,9.51,-0.037167,-0.024322,-0.000098,0.032411,-0.013,0.005,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.652000,0.012,-0.010127,-0.050064,5.873,9.51,-0.037403,-0.024142,-0.000099,0.034368,-0.012,0.007,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.654000,0.012,-0.010634,-0.050317,5.873,9.51,-0.037657,-0.023958,-0.000099,0.034692,-0.012,0.007,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.656000,0.012,-0.005370,-0.047685,5.873,9.51,-0.037910,-0.023776,-0.000101,0.029247,-0.012,0.004,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.658000,0.012,-0.006592,-0.048296,5.873,9.51,-0.038105,-0.023611,-0.000102,0.030304,-0.012,0.004,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.660000,0.012,-0.007316,-0.048658,5.873,9.51,-0.038309,-0.023444,-0.000102,0.030862,-0.012,0.005,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.662000,0.012,-0.000370,-0.045185,5.873,9.51,-0.038516,-0.023277,-0.000105,0.023752,-0.012,0.000,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.664000,0.012,0.007439,-0.041280,5.873,9.51,-0.038650,-0.023131,-0.000123,0.015815,-0.012,0.005,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.666000,0.012,0.006135,-0.041933,5.873,9.51,-0.038702,-0.023008,-0.000124,0.016997,-0.012,0.004,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.668000,0.011,0.004132,-0.042934,5.873,9.51,-0.038767,-0.022882,-0.000125,0.018874,-0.012,0.003,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.670000,0.011,0.010808,-0.039596,5.873,9.51,-0.038850,-0.022750,-0.000128,0.012070,-0.012,0.007,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.672000,0.011,0.011944,-0.039028,5.873,9.51,-0.038865,-0.022637,-0.000157,0.010849,-0.012,0.008,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.674000,0.011,0.011416,-0.039292,5.873,9.51,-0.038868,-0.022527,-0.000161,0.011272,-0.012,0.008,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.676000,0.011,0.011634,-0.039183,5.873,9.51,-0.038877,-0.022417,-0.000161,0.010944,-0.011,0.008,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.678000,0.011,0.017198,-0.036401,5.873,9.51,-0.038883,-0.022307,-0.000221,0.005329,-0.011,0.011,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328836,1,1.14
1.680000,0.011,0.016565,-0.036717,5.873,9.51,-0.038833,-0.022213,-0.000222,0.005870,-0.011,0.011,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328837,1,1.14
1.682000,0.011,0.013442,-0.038279,5.873,9.51,-0.038791,-0.022117,-0.000223,0.008898,-0.011,0.009,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328837,1,1.14
1.684000,0.011,0.009398,-0.040301,5.873,9.51,-0.038781,-0.022013,-0.000224,0.012838,-0.011,0.006,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328837,1,1.14
1.686000,0.011,0.008289,-0.040856,5.873,9.51,-0.038811,-0.021897,-0.000224,0.013833,-0.011,0.006,0.067188,-0.030000,0.000000,0.134375,0.000000,-0.328837,1,1.14
