timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.792000,-0.000,-0.000138,-0.000138,8.000,12.96,0.000003,0.000138,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.000,-0.000138,-0.000138,8.000,12.96,0.000003,0.000138,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.000,-0.000138,-0.000138,8.000,12.96,0.000003,0.000138,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.000,-0.000138,-0.000138,8.000,12.96,0.000003,0.000138,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.000,-0.000332,-0.000332,8.000,12.96,0.000003,0.000332,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000003,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.000,-0.000422,-0.000422,8.000,12.96,0.000003,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.000,-0.000422,-0.000422,8.000,12.96,0.000009,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000017,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000021,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000022,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000020,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000019,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000018,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.000,-0.000422,-0.000422,8.000,12.96,-0.000017,0.000422,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.066,0.131148,0.131148,8.000,12.96,-0.000015,-0.131148,0.000000,-0.000000,0.000,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,0.066,0.131148,0.131148,8.000,12.96,-0.000014,-0.131148,0.000000,-0.000000,0.000,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.066,0.131148,0.131148,8.000,12.96,-0.000013,-0.131148,0.000000,-0.000000,0.000,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,0.066,0.131148,0.131148,8.000,12.96,-0.000012,-0.131148,0.000000,-0.000000,0.000,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.066,0.131148,0.131148,8.000,12.96,-0.000010,-0.131148,0.000000,-0.000000,-0.066,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.066,0.131148,0.131148,8.000,12.96,-0.000009,-0.131148,0.000000,0.000000,-0.066,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.066,0.131148,0.131148,8.000,12.96,-0.000008,-0.131148,0.000000,0.000000,-0.066,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,0.066,0.131148,0.131148,8.000,12.96,-0.004931,-0.131148,0.000000,0.000000,-0.066,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.066,0.131148,0.131148,8.000,12.96,-0.010835,-0.131148,0.000000,0.000000,-0.066,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,0.066,0.131148,0.131148,8.000,12.96,-0.017411,-0.131148,0.000000,0.000000,-0.066,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.134,0.268422,0.268422,8.000,12.96,-0.024464,-0.268422,0.000000,-0.000000,-0.066,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,0.134,0.268422,0.268422,8.000,12.96,-0.031806,-0.268422,0.000000,-0.000000,-0.066,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.134,0.268422,0.268422,8.000,12.96,-0.039243,-0.268422,0.000000,-0.000000,-0.066,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,0.134,0.268422,0.268422,8.000,12.96,-0.046598,-0.268422,0.000000,-0.000000,-0.066,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.134,0.268422,0.268422,8.000,12.96,-0.053731,-0.268422,0.000000,-0.000000,-0.134,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.134,0.268422,0.268422,8.000,12.96,-0.060445,-0.268422,0.000000,0.000000,-0.134,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.134,0.268422,0.268422,8.000,12.96,-0.066178,-0.268422,0.000000,0.000000,-0.134,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,0.134,0.268422,0.268422,8.000,12.96,-0.070725,-0.268422,0.000000,0.000000,-0.134,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.134,0.268422,0.268422,8.000,12.96,-0.074086,-0.268422,0.000000,0.000000,-0.134,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,0.134,0.268422,0.268422,8.000,12.96,-0.076358,-0.268422,0.000000,0.000000,-0.134,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.117,0.233618,0.233618,8.000,12.96,-0.077678,-0.233618,0.000000,0.000000,-0.134,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,0.117,0.233618,0.233618,8.000,12.96,-0.078181,-0.233618,0.000000,0.000000,-0.134,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.117,0.233618,0.233618,8.000,12.96,-0.077991,-0.233618,0.000000,0.000000,-0.134,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,0.117,0.233618,0.233618,8.000,12.96,-0.077193,-0.233618,0.000000,0.000000,-0.134,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.117,0.233618,0.233618,8.000,12.96,-0.075677,-0.233618,0.000000,0.000000,-0.117,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.117,0.233618,0.233618,8.000,12.96,-0.074165,-0.233618,0.000000,0.000000,-0.117,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.117,0.233618,0.233618,8.000,12.96,-0.072683,-0.233618,0.000000,0.000000,-0.117,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,0.117,0.233618,0.233618,8.000,12.96,-0.071230,-0.233618,0.000000,0.000000,-0.117,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.117,0.233618,0.233618,8.000,12.96,-0.069805,-0.233618,0.000000,0.000000,-0.117,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,0.117,0.233618,0.233618,8.000,12.96,-0.068410,-0.233618,0.000000,0.000000,-0.117,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.115,0.230119,0.230119,8.000,12.96,-0.067042,-0.230119,0.000000,-0.000000,0.000,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,0.115,0.230119,0.230119,8.000,12.96,-0.065701,-0.230119,0.000000,-0.000000,0.000,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.115,0.230119,0.230119,8.000,12.96,-0.064387,-0.230119,0.000000,-0.000000,0.000,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,0.115,0.230119,0.230119,8.000,12.96,-0.063100,-0.230119,0.000000,-0.000000,0.000,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.115,0.230119,0.230119,8.000,12.96,-0.061838,-0.230119,0.000000,-0.000000,-0.115,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.115,0.230119,0.230119,8.000,12.96,-0.060601,-0.230119,0.000000,0.000000,-0.115,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.115,0.230119,0.230119,8.000,12.96,-0.059390,-0.230119,0.000000,0.000000,-0.115,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,0.115,0.230119,0.230119,8.000,12.96,-0.058202,-0.230119,0.000000,0.000000,-0.115,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.115,0.230119,0.230119,8.000,12.96,-0.057039,-0.230119,0.000000,0.000000,-0.115,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,0.115,0.230119,0.230119,8.000,12.96,-0.055898,-0.230119,0.000000,0.000000,-0.115,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.111,0.222729,0.222729,8.000,12.96,-0.054781,-0.222729,0.000000,0.000000,-0.115,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,0.111,0.222729,0.222729,8.000,12.96,-0.053686,-0.222729,0.000000,0.000000,-0.115,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.111,0.222729,0.222729,8.000,12.96,-0.052612,-0.222729,0.000000,0.000000,-0.115,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,0.111,0.222729,0.222729,8.000,12.96,-0.051561,-0.222729,0.000000,0.000000,-0.115,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.111,0.222729,0.222729,8.000,12.96,-0.050530,-0.222729,0.000000,0.000000,-0.111,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.111,0.222729,0.222729,8.000,12.96,-0.049520,-0.222729,0.000000,0.000000,-0.111,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.111,0.222729,0.222729,8.000,12.96,-0.048530,-0.222729,0.000000,0.000000,-0.111,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,0.111,0.222729,0.222729,8.000,12.96,-0.047560,-0.222729,0.000000,0.000000,-0.111,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.111,0.222729,0.222729,8.000,12.96,-0.046610,-0.222729,0.000000,0.000000,-0.111,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,0.111,0.222729,0.222729,8.000,12.96,-0.045678,-0.222729,0.000000,0.000000,-0.111,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.104,0.208315,0.208315,8.000,12.96,-0.044765,-0.208315,0.000000,0.000000,-0.111,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,0.104,0.208315,0.208315,8.000,12.96,-0.043871,-0.208315,0.000000,0.000000,-0.111,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.104,0.208315,0.208315,8.000,12.96,-0.042994,-0.208315,0.000000,0.000000,-0.111,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,0.104,0.208315,0.208315,8.000,12.96,-0.042135,-0.208315,0.000000,0.000000,-0.111,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.104,0.208315,0.208315,8.000,12.96,-0.041293,-0.208315,0.000000,0.000000,-0.104,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.104,0.208315,0.208315,8.000,12.96,-0.040467,-0.208315,0.000000,0.000000,-0.104,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.104,0.208315,0.208315,8.000,12.96,-0.039659,-0.208315,0.000000,0.000000,-0.104,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,0.104,0.208315,0.208315,8.000,12.96,-0.038866,-0.208315,0.000000,0.000000,-0.104,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.104,0.208315,0.208315,8.000,12.96,-0.038089,-0.208315,0.000000,0.000000,-0.104,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,0.104,0.208315,0.208315,8.000,12.96,-0.037328,-0.208315,0.000000,0.000000,-0.104,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.093,0.186875,0.186875,8.000,12.96,-0.036582,-0.186875,0.000000,0.000000,-0.104,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,0.093,0.186875,0.186875,8.000,12.96,-0.035851,-0.186875,0.000000,0.000000,-0.104,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.093,0.186875,0.186875,8.000,12.96,-0.035135,-0.186875,0.000000,0.000000,-0.104,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,0.093,0.186875,0.186875,8.000,12.96,-0.034433,-0.186875,0.000000,0.000000,-0.104,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.093,0.186875,0.186875,8.000,12.96,-0.033745,-0.186875,0.000000,0.000000,-0.093,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.093,0.186875,0.186875,8.000,12.96,-0.033071,-0.186875,0.000000,0.000000,-0.093,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.093,0.186875,0.186875,8.000,12.96,-0.032410,-0.186875,0.000000,0.000000,-0.093,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,0.093,0.186875,0.186875,8.000,12.96,-0.031763,-0.186875,0.000000,0.000000,-0.093,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.093,0.186875,0.186875,8.000,12.96,-0.031128,-0.186875,0.000000,0.000000,-0.093,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,0.093,0.186875,0.186875,8.000,12.96,-0.030506,-0.186875,0.000000,0.000000,-0.093,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.080,0.159736,0.159736,8.000,12.96,-0.029897,-0.159736,0.000000,0.000000,-0.093,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.982000,0.080,0.159736,0.159736,8.000,12.96,-0.029299,-0.159736,0.000000,0.000000,-0.093,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.080,0.159736,0.159736,8.000,12.96,-0.028714,-0.159736,0.000000,0.000000,-0.093,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.986000,0.080,0.159736,0.159736,8.000,12.96,-0.028141,-0.159736,0.000000,0.000000,-0.093,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.080,0.159736,0.159736,8.000,12.96,-0.027578,-0.159736,0.000000,0.000000,-0.080,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.080,0.159736,0.159736,8.000,12.96,-0.027028,-0.159736,0.000000,0.000000,-0.080,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.080,0.159736,0.159736,8.000,12.96,-0.026488,-0.159736,0.000000,0.000000,-0.080,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.994000,0.080,0.159736,0.159736,8.000,12.96,-0.025959,-0.159736,0.000000,0.000000,-0.080,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.080,0.159736,0.159736,8.000,12.96,-0.025440,-0.159736,0.000000,0.000000,-0.080,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.998000,0.080,0.159736,0.159736,8.000,12.96,-0.024932,-0.159736,0.000000,0.000000,-0.080,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.064,0.128841,0.128841,8.000,12.96,-0.024434,-0.128841,0.000000,-0.000000,0.000,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.002000,0.064,0.128841,0.128841,8.000,12.96,-0.023946,-0.128841,0.000000,-0.000000,0.000,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.064,0.128841,0.128841,8.000,12.96,-0.023468,-0.128841,0.000000,-0.000000,0.000,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.006000,0.064,0.128841,0.128841,8.000,12.96,-0.022999,-0.128841,0.000000,-0.000000,0.000,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.064,0.128841,0.128841,8.000,12.96,-0.022540,-0.128841,0.000000,-0.000000,-0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.064,0.128841,0.128841,8.000,12.96,-0.022090,-0.128841,0.000000,0.000000,-0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.064,0.128841,0.128841,8.000,12.96,-0.021649,-0.128841,0.000000,0.000000,-0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.014000,0.064,0.128841,0.128841,8.000,12.96,-0.021217,-0.128841,0.000000,0.000000,-0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.064,0.128841,0.128841,8.000,12.96,-0.020793,-0.128841,0.000000,0.000000,-0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.018000,0.064,0.128841,0.128841,8.000,12.96,-0.020378,-0.128841,0.000000,0.000000,-0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.048,0.096440,0.096440,8.000,12.96,-0.019971,-0.096440,0.000000,0.000000,-0.064,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.022000,0.048,0.096440,0.096440,8.000,12.96,-0.019572,-0.096440,0.000000,0.000000,-0.064,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.048,0.096440,0.096440,8.000,12.96,-0.019182,-0.096440,0.000000,0.000000,-0.064,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.026000,0.048,0.096440,0.096440,8.000,12.96,-0.018798,-0.096440,0.000000,0.000000,-0.064,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.048,0.096440,0.096440,8.000,12.96,-0.018423,-0.096440,0.000000,0.000000,-0.048,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.048,0.096440,0.096440,8.000,12.96,-0.018055,-0.096440,0.000000,0.000000,-0.048,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.048,0.096440,0.096440,8.000,12.96,-0.017694,-0.096440,0.000000,0.000000,-0.048,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.034000,0.048,0.096440,0.096440,8.000,12.96,-0.017340,-0.096440,0.000000,0.000000,-0.048,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.048,0.096440,0.096440,8.000,12.96,-0.016994,-0.096440,0.000000,0.000000,-0.048,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.038000,0.048,0.096440,0.096440,8.000,12.96,-0.016654,-0.096440,0.000000,0.000000,-0.048,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.030,0.060182,0.060182,8.000,12.96,-0.016322,-0.060182,0.000000,0.000000,-0.048,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.042000,0.030,0.060182,0.060182,8.000,12.96,-0.015995,-0.060182,0.000000,0.000000,-0.048,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.030,0.060182,0.060182,8.000,12.96,-0.015676,-0.060182,0.000000,0.000000,-0.048,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.046000,0.030,0.060182,0.060182,8.000,12.96,-0.015363,-0.060182,0.000000,0.000000,-0.048,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.030,0.060182,0.060182,8.000,12.96,-0.015056,-0.060182,0.000000,0.000000,-0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.030,0.060182,0.060182,8.000,12.96,-0.014755,-0.060182,0.000000,0.000000,-0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.030,0.060182,0.060182,8.000,12.96,-0.014460,-0.060182,0.000000,0.000000,-0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.054000,0.030,0.060182,0.060182,8.000,12.96,-0.014171,-0.060182,0.000000,0.000000,-0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.030,0.060182,0.060182,8.000,12.96,-0.013888,-0.060182,0.000000,0.000000,-0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.058000,0.030,0.060182,0.060182,8.000,12.96,-0.013611,-0.060182,0.000000,0.000000,-0.030,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.006,0.012702,0.012702,8.000,12.96,-0.013339,-0.012702,0.000000,0.000000,-0.030,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.062000,0.006,0.012702,0.012702,8.000,12.96,-0.013072,-0.012702,0.000000,0.000000,-0.030,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.006,0.012702,0.012702,8.000,12.96,-0.012811,-0.012702,0.000000,0.000000,-0.030,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.066000,0.006,0.012702,0.012702,8.000,12.96,-0.012555,-0.012702,0.000000,0.000000,-0.030,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.006,0.012702,0.012702,8.000,12.96,-0.012305,-0.012702,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.006,0.012702,0.012702,8.000,12.96,-0.012059,-0.012702,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.006,0.012702,0.012702,8.000,12.96,-0.011818,-0.012702,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.074000,0.006,0.012702,0.012702,8.000,12.96,-0.011582,-0.012702,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.006,0.012702,0.012702,8.000,12.96,-0.011351,-0.012702,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.078000,0.006,0.012702,0.012702,8.000,12.96,-0.011124,-0.012702,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.022,-0.044330,-0.044330,8.000,12.96,-0.010902,0.044330,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.082000,-0.022,-0.044330,-0.044330,8.000,12.96,-0.010684,0.044330,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,-0.022,-0.044330,-0.044330,8.000,12.96,-0.010471,0.044330,0.000000,0.000000,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
