timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.162000,-0.187,-0.018698,-0.007222,2.997,0.018698,0.000000,0.000000,0.204,0.058,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.164000,-0.190,-0.018953,-0.007392,2.997,0.018953,0.000000,0.000000,0.197,0.059,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.166000,-0.203,-0.020306,-0.008296,2.997,0.020306,0.000000,0.000000,0.221,0.063,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.168000,-0.185,-0.018497,-0.007088,2.997,0.018497,0.000000,-0.000000,0.209,0.058,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.170000,-0.213,-0.021313,-0.008968,2.997,0.021313,0.000000,0.000000,0.187,0.067,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.172000,-0.190,-0.018971,-0.007404,2.997,0.018971,0.000000,-0.000000,0.190,0.059,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.174000,-0.185,-0.018461,-0.007064,2.997,0.018461,0.000000,-0.000000,0.203,0.058,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.176000,-0.201,-0.020097,-0.008156,2.997,0.020097,0.000000,-0.000000,0.185,0.063,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.178000,-0.185,-0.018528,-0.007108,2.997,0.018528,0.000000,-0.000000,0.213,0.058,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.180000,-0.190,-0.019046,-0.007454,2.997,0.019046,0.000000,-0.000000,0.190,0.060,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.182000,-0.182,-0.018213,-0.006898,2.997,0.018213,0.000000,-0.000000,0.185,0.057,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.184000,-0.184,-0.018411,-0.007030,2.997,0.018411,0.000000,-0.000000,0.201,0.058,-0.026463,0.049472,0.000000,-0.052926,0.000000,0.129519,1,55.39
2.186000,-0.175,-0.017508,-0.006331,2.997,0.017508,0.000000,-0.000000,0.185,0.055,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.188000,-0.184,-0.018412,-0.006935,2.997,0.018412,0.000000,-0.000000,0.190,0.058,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.190000,-0.183,-0.018326,-0.006877,2.997,0.018326,0.000000,-0.000000,0.182,0.057,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.192000,-0.187,-0.018722,-0.007142,2.997,0.018722,0.000000,0.000000,0.184,0.059,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.194000,-0.184,-0.018371,-0.006907,2.997,0.018371,0.000000,0.000000,0.175,0.057,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.196000,-0.176,-0.017598,-0.006391,2.997,0.017598,0.000000,-0.000000,0.184,0.055,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.198000,-0.166,-0.016585,-0.005715,2.997,0.016585,0.000000,-0.000000,0.183,0.052,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.200000,-0.181,-0.018079,-0.006712,2.997,0.018079,0.000000,0.000000,0.000,0.056,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.202000,-0.170,-0.017015,-0.006002,2.997,0.017015,0.000000,-0.000000,0.000,0.053,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.204000,-0.166,-0.016626,-0.005742,2.997,0.016626,0.000000,-0.000000,0.000,0.052,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.206000,-0.176,-0.017563,-0.006368,2.997,0.017563,0.000000,0.000000,0.000,0.055,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.208000,-0.176,-0.017567,-0.006370,2.997,0.017567,0.000000,0.000000,0.181,0.055,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.210000,-0.189,-0.018886,-0.007251,2.997,0.018886,0.000000,0.000000,0.170,0.059,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.212000,-0.173,-0.017254,-0.006162,2.997,0.017254,0.000000,0.000000,0.166,0.054,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.214000,-0.179,-0.017932,-0.006614,2.997,0.017932,0.000000,0.000000,0.176,0.056,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.216000,-0.161,-0.016131,-0.005412,2.997,0.016131,0.000000,-0.000000,0.176,0.050,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.218000,-0.163,-0.016301,-0.005525,2.997,0.016301,0.000000,-0.000000,0.189,0.051,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.220000,-0.166,-0.016589,-0.005718,2.997,0.016589,0.000000,-0.000000,0.173,0.052,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.222000,-0.166,-0.016630,-0.005745,2.997,0.016630,0.000000,0.000000,0.179,0.052,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.224000,-0.168,-0.016797,-0.005857,2.997,0.016797,0.000000,-0.000000,0.161,0.052,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.226000,-0.166,-0.016638,-0.005750,2.997,0.016638,0.000000,0.000000,0.163,0.052,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.228000,-0.156,-0.015580,-0.005044,2.997,0.015580,0.000000,-0.000000,0.166,0.049,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.230000,-0.149,-0.014948,-0.004622,2.997,0.014948,0.000000,-0.000000,0.166,0.047,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.232000,-0.168,-0.016777,-0.005843,2.997,0.016777,0.000000,-0.000000,0.168,0.052,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.234000,-0.156,-0.015647,-0.005089,2.997,0.015647,0.000000,-0.000000,0.166,0.049,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.236000,-0.168,-0.016808,-0.005864,2.997,0.016808,0.000000,-0.000000,0.156,0.053,-0.026934,0.050353,0.000000,-0.053867,0.000000,0.131823,1,55.41
2.238000,-0.144,-0.014351,-0.000029,2.997,0.014351,0.000000,0.000000,0.149,0.045,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.240000,-0.153,-0.015327,-0.000689,2.997,0.015327,0.000000,0.000000,0.168,0.048,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.242000,-0.137,-0.013734,0.000390,2.997,0.013734,0.000000,0.000000,0.156,0.043,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.244000,-0.157,-0.015709,-0.000948,2.997,0.015709,0.000000,0.000000,0.168,0.049,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.246000,-0.150,-0.015049,-0.000501,2.997,0.015049,0.000000,0.000000,0.144,0.047,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.248000,-0.124,-0.012382,0.001305,2.997,0.012382,0.000000,-0.000000,0.153,0.039,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.250000,-0.145,-0.014545,-0.000159,2.997,0.014545,0.000000,0.000000,0.137,0.045,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.252000,-0.145,-0.014507,-0.000134,2.997,0.014507,0.000000,0.000000,0.157,0.045,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.254000,-0.142,-0.014204,0.000071,2.997,0.014204,0.000000,0.000000,0.150,0.044,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.256000,-0.132,-0.013220,0.000737,2.997,0.013220,0.000000,0.000000,0.124,0.041,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.258000,-0.126,-0.012550,0.001191,2.997,0.012550,0.000000,0.000000,0.145,0.039,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.260000,-0.130,-0.012960,0.000913,2.997,0.012960,0.000000,-0.000000,0.145,0.041,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.262000,-0.108,-0.010813,0.002367,2.997,0.010813,0.000000,-0.000000,0.142,0.034,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.264000,-0.128,-0.012779,0.001036,2.997,0.012779,0.000000,-0.000000,0.132,0.040,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.266000,-0.139,-0.013903,0.000275,2.997,0.013903,0.000000,-0.000000,0.126,0.043,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.268000,-0.109,-0.010851,0.002342,2.997,0.010851,0.000000,-0.000000,0.130,0.034,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.270000,-0.129,-0.012851,0.000988,2.997,0.012851,0.000000,-0.000000,0.108,0.040,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.272000,-0.108,-0.010781,0.002389,2.997,0.010781,0.000000,-0.000000,0.128,0.034,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.274000,-0.123,-0.012262,0.001387,2.997,0.012262,0.000000,-0.000000,0.139,0.038,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.276000,-0.115,-0.011481,0.001915,2.997,0.011481,0.000000,-0.000000,0.109,0.036,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.278000,-0.106,-0.010572,0.002531,2.997,0.010572,0.000000,0.000000,0.129,0.033,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.280000,-0.113,-0.011269,0.002058,2.997,0.011269,0.000000,-0.000000,0.108,0.035,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.282000,-0.100,-0.009962,0.002944,2.997,0.009962,0.000000,-0.000000,0.123,0.031,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.284000,-0.109,-0.010936,0.002284,2.997,0.010936,0.000000,-0.000000,0.115,0.034,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.286000,-0.100,-0.009977,0.002934,2.997,0.009977,0.000000,-0.000000,0.106,0.031,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.288000,-0.092,-0.009223,0.003444,2.997,0.009223,0.000000,-0.000000,0.113,0.029,-0.050159,0.093772,0.000000,-0.100318,0.000000,0.245495,1,53.82
2.290000,-0.109,-0.010855,-0.001614,2.997,0.010855,0.000000,-0.000000,0.100,0.034,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.292000,-0.086,-0.008617,-0.000123,2.997,0.008617,0.000000,-0.000000,0.109,0.027,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.294000,-0.085,-0.008460,-0.000018,2.997,0.008460,0.000000,-0.000000,0.100,0.026,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.296000,-0.105,-0.010537,-0.001402,2.997,0.010537,0.000000,-0.000000,0.092,0.033,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.298000,-0.062,-0.006225,0.001470,2.997,0.006225,0.000000,-0.000000,0.109,0.019,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.300000,-0.099,-0.009873,-0.000960,2.997,0.009873,0.000000,0.000000,0.000,0.031,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.302000,-0.113,-0.011304,-0.001913,2.997,0.011304,0.000000,0.000000,0.000,0.035,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.304000,-0.078,-0.007823,0.000406,2.997,0.007823,0.000000,-0.000000,0.000,0.024,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.306000,-0.087,-0.008712,-0.000186,2.997,0.008712,0.000000,0.000000,0.000,0.027,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.308000,-0.088,-0.008819,-0.000258,2.997,0.008819,0.000000,0.000000,0.099,0.028,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.310000,-0.084,-0.008448,-0.000011,2.997,0.008448,0.000000,-0.000000,0.113,0.026,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.312000,-0.099,-0.009885,-0.000967,2.997,0.009885,0.000000,0.000000,0.078,0.031,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.314000,-0.079,-0.007870,0.000375,2.997,0.007870,0.000000,-0.000000,0.087,0.025,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.316000,-0.080,-0.008010,0.000281,2.997,0.008010,0.000000,-0.000000,0.088,0.025,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.318000,-0.074,-0.007367,0.000710,2.997,0.007367,0.000000,-0.000000,0.084,0.023,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.320000,-0.079,-0.007863,0.000379,2.997,0.007863,0.000000,-0.000000,0.099,0.025,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.322000,-0.089,-0.008935,-0.000335,2.997,0.008935,0.000000,-0.000000,0.079,0.028,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.324000,-0.095,-0.009465,-0.000688,2.997,0.009465,0.000000,0.000000,0.080,0.030,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.326000,-0.088,-0.008844,-0.000274,2.997,0.008844,0.000000,-0.000000,0.074,0.028,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.328000,-0.060,-0.006008,0.001615,2.997,0.006008,0.000000,-0.000000,0.079,0.019,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.330000,-0.075,-0.007467,0.000643,2.997,0.007467,0.000000,-0.000000,0.089,0.023,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.332000,-0.055,-0.005499,0.001954,2.997,0.005499,0.000000,-0.000000,0.095,0.017,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.334000,-0.066,-0.006624,0.001205,2.997,0.006624,0.000000,-0.000000,0.088,0.021,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.336000,-0.051,-0.005149,0.002188,2.997,0.005149,0.000000,-0.000000,0.060,0.016,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.338000,-0.071,-0.007072,0.000906,2.997,0.007072,0.000000,0.000000,0.075,0.022,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.340000,-0.070,-0.006988,0.000962,2.997,0.006988,0.000000,0.000000,0.055,0.022,-0.028127,0.052584,0.000000,-0.056254,0.000000,0.137665,1,55.64
2.342000,-0.067,-0.006671,0.001242,2.997,0.006671,0.000000,0.000000,0.066,0.021,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.344000,-0.064,-0.006421,0.001408,2.997,0.006421,0.000000,0.000000,0.051,0.020,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.346000,-0.046,-0.004636,0.002596,2.997,0.004636,0.000000,0.000000,0.071,0.014,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.348000,-0.089,-0.008907,-0.000247,2.997,0.008907,0.000000,0.000000,0.070,0.028,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.350000,-0.048,-0.004836,0.002463,2.997,0.004836,0.000000,-0.000000,0.067,0.015,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.352000,-0.050,-0.005017,0.002342,2.997,0.005017,0.000000,-0.000000,0.064,0.016,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.354000,-0.039,-0.003899,0.003086,2.997,0.003899,0.000000,-0.000000,0.046,0.012,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.356000,-0.057,-0.005738,0.001863,2.997,0.005738,0.000000,0.000000,0.089,0.018,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.358000,-0.063,-0.006347,0.001457,2.997,0.006347,0.000000,-0.000000,0.048,0.020,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.360000,-0.063,-0.006311,0.001481,2.997,0.006311,0.000000,0.000000,0.050,0.020,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.362000,-0.063,-0.006276,0.001504,2.997,0.006276,0.000000,0.000000,0.039,0.020,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.364000,-0.060,-0.005957,0.001717,2.997,0.005957,0.000000,0.000000,0.057,0.019,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.366000,-0.053,-0.005310,0.002147,2.997,0.005310,0.000000,0.000000,0.063,0.017,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.368000,-0.056,-0.005595,0.001958,2.997,0.005595,0.000000,-0.000000,0.063,0.017,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.370000,-0.055,-0.005450,0.002054,2.997,0.005450,0.000000,-0.000000,0.063,0.017,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.372000,-0.032,-0.003192,0.003557,2.997,0.003192,0.000000,-0.000000,0.060,0.010,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.374000,-0.041,-0.004065,0.002976,2.997,0.004065,0.000000,-0.000000,0.053,0.013,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.376000,-0.042,-0.004173,0.002904,2.997,0.004173,0.000000,-0.000000,0.056,0.013,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.378000,-0.044,-0.004382,0.002765,2.997,0.004382,0.000000,-0.000000,0.055,0.014,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.380000,-0.044,-0.004399,0.002754,2.997,0.004399,0.000000,-0.000000,0.032,0.014,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.382000,-0.053,-0.005287,0.002163,2.997,0.005287,0.000000,0.000000,0.041,0.017,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.384000,-0.023,-0.002258,0.004178,2.997,0.002258,0.000000,-0.000000,0.042,0.007,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.386000,-0.053,-0.005273,0.002172,2.997,0.005273,0.000000,0.000000,0.044,0.016,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.388000,-0.044,-0.004418,0.002741,2.997,0.004418,0.000000,0.000000,0.044,0.014,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.390000,-0.045,-0.004478,0.002701,2.997,0.004478,0.000000,0.000000,0.053,0.014,-0.028397,0.053088,0.000000,-0.056794,0.000000,0.138984,1,55.74
2.392000,-0.056,-0.005554,0.005955,2.997,0.005554,0.000000,0.000000,0.023,0.017,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.394000,-0.038,-0.003840,0.007114,2.997,0.003840,0.000000,0.000000,0.053,0.012,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.396000,-0.043,-0.004283,0.006814,2.997,0.004283,0.000000,-0.000000,0.044,0.013,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.398000,-0.028,-0.002755,0.007848,2.997,0.002755,0.000000,-0.000000,0.045,0.009,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.400000,-0.044,-0.004374,0.006753,2.997,0.004374,0.000000,0.000000,0.000,0.014,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.402000,-0.037,-0.003686,0.007218,2.997,0.003686,0.000000,-0.000000,0.000,0.012,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.404000,-0.049,-0.004863,0.006422,2.997,0.004863,0.000000,0.000000,0.000,0.015,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.406000,-0.027,-0.002690,0.007892,2.997,0.002690,0.000000,-0.000000,0.000,0.008,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.408000,-0.043,-0.004260,0.006830,2.997,0.004260,0.000000,-0.000000,0.044,0.013,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.410000,-0.032,-0.003162,0.007572,2.997,0.003162,0.000000,-0.000000,0.037,0.010,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.412000,-0.044,-0.004390,0.006742,2.997,0.004390,0.000000,-0.000000,0.049,0.014,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.414000,-0.035,-0.003506,0.007340,2.997,0.003506,0.000000,-0.000000,0.027,0.011,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.416000,-0.028,-0.002800,0.007817,2.997,0.002800,0.000000,0.000000,0.043,0.009,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.418000,-0.049,-0.004911,0.006389,2.997,0.004911,0.000000,0.000000,0.032,0.015,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.420000,-0.026,-0.002576,0.007968,2.997,0.002576,0.000000,-0.000000,0.044,0.008,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.422000,-0.037,-0.003706,0.007205,2.997,0.003706,0.000000,-0.000000,0.035,0.012,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.424000,-0.038,-0.003758,0.007170,2.997,0.003758,0.000000,0.000000,0.028,0.012,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.426000,-0.026,-0.002626,0.007935,2.997,0.002626,0.000000,-0.000000,0.049,0.008,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.428000,-0.035,-0.003499,0.007344,2.997,0.003499,0.000000,-0.000000,0.026,0.011,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.430000,-0.029,-0.002947,0.007718,2.997,0.002947,0.000000,0.000000,0.037,0.009,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.432000,-0.033,-0.003326,0.007462,2.997,0.003326,0.000000,-0.000000,0.038,0.010,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.434000,-0.032,-0.003227,0.007529,2.997,0.003227,0.000000,-0.000000,0.026,0.010,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.436000,-0.001,-0.000143,0.009614,2.997,0.000143,0.000000,-0.000000,0.035,0.000,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.438000,-0.013,-0.001257,0.008861,2.997,0.001257,0.000000,-0.000000,0.029,0.004,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.440000,-0.021,-0.002115,0.008280,2.997,0.002115,0.000000,-0.000000,0.033,0.007,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.442000,-0.018,-0.001823,0.008478,2.997,0.001823,0.000000,-0.000000,0.032,0.006,-0.050141,0.093739,0.000000,-0.100282,0.000000,0.245408,1,53.96
2.444000,-0.017,-0.001738,0.004224,2.997,0.001738,0.000000,-0.000000,0.001,0.005,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.446000,-0.016,-0.001647,0.004285,2.997,0.001647,0.000000,0.000000,0.013,0.005,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.448000,-0.018,-0.001826,0.004165,2.997,0.001826,0.000000,0.000000,0.021,0.006,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.450000,-0.019,-0.001852,0.004148,2.997,0.001852,0.000000,-0.000000,0.018,0.006,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.452000,-0.015,-0.001500,0.004383,2.997,0.001500,0.000000,-0.000000,0.017,0.005,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.454000,-0.011,-0.001109,0.004643,2.997,0.001109,0.000000,-0.000000,0.016,0.003,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.456000,-0.028,-0.002823,0.003501,2.997,0.002823,0.000000,0.000000,0.018,0.009,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.458000,0.004,0.000380,0.005635,2.997,-0.000380,0.000000,-0.000000,0.019,0.001,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.460000,0.005,0.000545,0.005745,2.997,-0.000545,0.000000,-0.000000,0.015,0.002,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.462000,-0.009,-0.000871,0.004801,2.997,0.000871,0.000000,-0.000000,0.011,0.003,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.464000,-0.028,-0.002778,0.003531,2.997,0.002778,0.000000,0.000000,0.028,0.009,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.466000,-0.014,-0.001436,0.004425,2.997,0.001436,0.000000,-0.000000,-0.004,0.004,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.468000,-0.014,-0.001405,0.004446,2.997,0.001405,0.000000,0.000000,-0.005,0.004,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.470000,-0.009,-0.000879,0.004796,2.997,0.000879,0.000000,0.000000,0.009,0.003,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.472000,-0.020,-0.002004,0.004047,2.997,0.002004,0.000000,0.000000,0.028,0.006,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.474000,-0.018,-0.001823,0.004167,2.997,0.001823,0.000000,-0.000000,0.014,0.006,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.476000,-0.009,-0.000875,0.004799,2.997,0.000875,0.000000,-0.000000,0.014,0.003,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.478000,-0.023,-0.002298,0.003851,2.997,0.002298,0.000000,0.000000,0.009,0.007,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
