timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.278000,0.003,0.006471,-0.071764,8.381,13.58,-0.061469,-0.006471,0.000000,0.000000,-0.004,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.280000,0.003,0.006228,-0.071886,8.381,13.58,-0.061675,-0.006228,0.000000,0.000000,-0.004,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.282000,0.003,0.005980,-0.072010,8.381,13.58,-0.061879,-0.005980,0.000000,0.000000,-0.003,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.284000,0.003,0.005727,-0.072136,8.381,13.58,-0.062081,-0.005727,0.000000,0.000000,-0.003,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.286000,0.003,0.005470,-0.072265,8.381,13.58,-0.062283,-0.005470,0.000000,0.000000,-0.003,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.288000,0.003,0.005208,-0.072396,8.381,13.58,-0.062482,-0.005208,0.000000,0.000000,-0.003,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.290000,0.002,0.004942,-0.072529,8.381,13.58,-0.062680,-0.004942,0.000000,0.000000,-0.003,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.292000,0.002,0.004670,-0.072665,8.381,13.58,-0.062877,-0.004670,0.000000,0.000000,-0.003,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.294000,0.002,0.004394,-0.072803,8.381,13.58,-0.063073,-0.004394,0.000000,0.000000,-0.003,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.296000,0.002,0.004112,-0.072944,8.381,13.58,-0.063268,-0.004112,0.000000,0.000000,-0.003,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.298000,0.002,0.003826,-0.073087,8.381,13.58,-0.063461,-0.003826,0.000000,0.000000,-0.002,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.300000,0.002,0.003535,-0.073233,8.381,13.58,-0.063654,-0.003535,0.000000,-0.000000,0.000,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.302000,0.002,0.003239,-0.073381,8.381,13.58,-0.063845,-0.003239,0.000000,0.000000,0.000,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.304000,0.001,0.002937,-0.073531,8.381,13.58,-0.064036,-0.002937,0.000000,0.000000,0.000,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.306000,0.001,0.002632,-0.073684,8.381,13.58,-0.064226,-0.002632,0.000000,0.000000,0.000,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.308000,0.001,0.002321,-0.073840,8.381,13.58,-0.064415,-0.002321,0.000000,0.000000,-0.002,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.310000,0.001,0.002006,-0.073997,8.381,13.58,-0.064604,-0.002006,0.000000,0.000000,-0.002,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.312000,0.001,0.001687,-0.074157,8.381,13.58,-0.064791,-0.001687,0.000000,0.000000,-0.001,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.314000,0.001,0.001363,-0.074319,8.381,13.58,-0.064979,-0.001363,0.000000,0.000000,-0.001,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.316000,0.001,0.001034,-0.074483,8.381,13.58,-0.065165,-0.001034,0.000000,0.000000,-0.001,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.318000,0.000,0.000701,-0.074649,8.381,13.58,-0.065352,-0.000701,0.000000,0.000000,-0.001,0.000,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.320000,0.000,0.000364,-0.074818,8.381,13.58,-0.065538,-0.000364,0.000000,0.000000,-0.001,0.000,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.322000,0.000,0.000022,-0.074989,8.381,13.58,-0.065723,-0.000022,0.000000,0.000000,-0.001,0.000,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.324000,-0.000,-0.000323,-0.075162,8.381,13.58,-0.065909,0.000323,0.000000,0.000000,-0.001,0.000,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.326000,-0.000,-0.000673,-0.075337,8.381,13.58,-0.066094,0.000673,0.000000,0.000000,-0.000,0.000,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.328000,-0.001,-0.001028,-0.075514,8.381,13.58,-0.066278,0.001028,0.000000,0.000000,-0.000,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.330000,-0.001,-0.001386,-0.075693,8.381,13.58,-0.066463,0.001386,0.000000,0.000000,-0.000,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.332000,-0.001,-0.001748,-0.075874,8.381,13.58,-0.066648,0.001748,0.000000,0.000000,0.000,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.334000,-0.001,-0.002115,-0.076057,8.381,13.58,-0.066832,0.002115,0.000000,0.000000,0.000,0.001,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.336000,-0.001,-0.002486,-0.076243,8.381,13.58,-0.067017,0.002486,0.000000,0.000000,0.001,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.338000,-0.001,-0.002861,-0.076431,8.381,13.58,-0.067201,0.002861,0.000000,0.000000,0.001,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.340000,-0.002,-0.003242,-0.076621,8.381,13.58,-0.067386,0.003242,0.000000,0.000000,0.001,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.342000,-0.002,-0.003626,-0.076813,8.381,13.58,-0.067570,0.003626,0.000000,0.000000,0.001,0.002,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.344000,-0.002,-0.004013,-0.077007,8.381,13.58,-0.067755,0.004013,0.000000,0.000000,0.001,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.346000,-0.002,-0.004405,-0.077202,8.381,13.58,-0.067940,0.004405,0.000000,0.000000,0.001,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.348000,-0.002,-0.004800,-0.077400,8.381,13.58,-0.068125,0.004800,0.000000,0.000000,0.002,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.350000,-0.003,-0.005199,-0.077600,8.381,13.58,-0.068311,0.005199,0.000000,0.000000,0.002,0.003,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.352000,-0.003,-0.005602,-0.077801,8.381,13.58,-0.068497,0.005602,0.000000,0.000000,0.002,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.354000,-0.003,-0.006008,-0.078004,8.381,13.58,-0.068683,0.006008,0.000000,0.000000,0.002,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.356000,-0.003,-0.006418,-0.078209,8.381,13.58,-0.068869,0.006418,0.000000,0.000000,0.002,0.004,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.358000,-0.003,-0.006832,-0.078416,8.381,13.58,-0.069056,0.006832,0.000000,0.000000,0.003,0.005,-0.041667,-1.000000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.360000,-0.004,-0.007249,-0.078624,8.200,13.58,-0.069243,0.007249,0.000000,0.000000,0.003,0.005,-0.043750,-1.000000,0.700021,-0.210000,-0.002484,-0.012500,1,0.00
0.362000,-0.004,-0.007666,-0.078833,8.250,13.52,-0.069431,0.007666,0.000000,0.000000,0.003,0.005,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.364000,-0.004,-0.008088,-0.079044,8.250,13.49,-0.069619,0.008088,0.000000,0.000000,0.003,0.005,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.366000,-0.004,-0.008513,-0.079257,8.250,13.46,-0.069807,0.008513,0.000000,0.000000,0.003,0.006,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.368000,-0.004,-0.008942,-0.079471,8.250,13.44,-0.069996,0.008942,0.000000,0.000000,0.004,0.006,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.370000,-0.005,-0.009374,-0.079687,8.250,13.43,-0.070186,0.009374,0.000000,0.000000,0.004,0.006,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.372000,-0.005,-0.009809,-0.079905,8.250,13.41,-0.070376,0.009809,0.000000,0.000000,0.004,0.007,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.374000,-0.005,-0.010248,-0.080124,8.250,13.40,-0.070566,0.010248,0.000000,0.000000,0.004,0.007,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.376000,-0.005,-0.010690,-0.080345,8.250,13.40,-0.070758,0.010690,0.000000,0.000000,0.004,0.007,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.378000,-0.006,-0.011136,-0.080568,8.250,13.39,-0.070949,0.011136,0.000000,0.000000,0.005,0.007,-0.043750,-1.000000,0.708338,-0.210000,-0.002496,-0.006250,1,0.00
0.380000,-0.006,-0.011584,-0.080792,8.300,13.38,-0.071142,0.011584,0.000000,0.000000,0.005,0.008,-0.043750,-1.000000,0.716625,-0.210000,-0.002519,-0.000012,1,0.00
0.382000,-0.006,-0.012037,-0.081019,8.300,13.40,-0.071335,0.012037,0.000000,0.000000,0.005,0.008,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.384000,-0.006,-0.012493,-0.081247,8.300,13.41,-0.071528,0.012493,0.000000,0.000000,0.005,0.008,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.386000,-0.006,-0.012953,-0.081476,8.300,13.41,-0.071723,0.012953,0.000000,0.000000,0.006,0.009,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.388000,-0.007,-0.013415,-0.081708,8.300,13.42,-0.071918,0.013415,0.000000,0.000000,0.006,0.009,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.390000,-0.007,-0.013881,-0.081940,8.300,13.42,-0.072114,0.013881,0.000000,0.000000,0.006,0.009,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.392000,-0.007,-0.014350,-0.082175,8.300,13.43,-0.072310,0.014350,0.000000,0.000000,0.006,0.010,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.394000,-0.007,-0.014822,-0.082411,8.300,13.43,-0.072507,0.014822,0.000000,0.000000,0.006,0.010,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.396000,-0.008,-0.015297,-0.082649,8.300,13.43,-0.072706,0.015297,0.000000,0.000000,0.007,0.010,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.398000,-0.008,-0.015776,-0.082888,8.300,13.44,-0.072904,0.015776,0.000000,0.000000,0.007,0.011,-0.043750,-1.000000,0.716632,-0.210000,-0.002520,-0.000006,1,0.00
0.400000,-0.008,-0.016257,-0.083129,8.300,13.44,-0.073104,0.016257,0.000000,0.000000,0.000,0.011,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.402000,-0.008,-0.016742,-0.083371,8.300,13.44,-0.073305,0.016742,0.000000,0.000000,0.000,0.011,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.404000,-0.009,-0.017230,-0.083615,8.300,13.44,-0.073506,0.017230,0.000000,0.000000,0.000,0.011,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.406000,-0.009,-0.017721,-0.083861,8.300,13.44,-0.073708,0.017721,0.000000,0.000000,0.000,0.012,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.408000,-0.009,-0.018215,-0.084108,8.300,13.44,-0.073911,0.018215,0.000000,0.000000,0.008,0.012,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.410000,-0.009,-0.018713,-0.084356,8.300,13.44,-0.074115,0.018713,0.000000,0.000000,0.008,0.012,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.412000,-0.010,-0.019213,-0.084607,8.300,13.44,-0.074320,0.019213,0.000000,0.000000,0.009,0.013,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.414000,-0.010,-0.019717,-0.084858,8.300,13.44,-0.074526,0.019717,0.000000,0.000000,0.009,0.013,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.416000,-0.010,-0.020223,-0.085112,8.300,13.44,-0.074732,0.020223,0.000000,0.000000,0.009,0.013,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.418000,-0.010,-0.020733,-0.085367,8.300,13.44,-0.074940,0.020733,0.000000,0.000000,0.009,0.014,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.420000,-0.011,-0.021246,-0.085623,8.300,13.44,-0.075148,0.021246,0.000000,0.000000,0.010,0.014,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.422000,-0.011,-0.021762,-0.085881,8.300,13.44,-0.075358,0.021762,0.000000,0.000000,0.010,0.015,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.424000,-0.011,-0.022281,-0.086140,8.300,13.44,-0.075568,0.022281,0.000000,0.000000,0.010,0.015,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.426000,-0.011,-0.022803,-0.086401,8.300,13.44,-0.075780,0.022803,0.000000,0.000000,0.010,0.015,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.428000,-0.012,-0.023328,-0.086664,8.300,13.44,-0.075992,0.023328,0.000000,0.000000,0.011,0.016,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.430000,-0.012,-0.023856,-0.086928,8.300,13.44,-0.076206,0.023856,0.000000,0.000000,0.011,0.016,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.432000,-0.012,-0.024388,-0.087194,8.300,13.44,-0.076420,0.024388,0.000000,0.000000,0.011,0.016,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.434000,-0.012,-0.024922,-0.087461,8.300,13.44,-0.076636,0.024922,0.000000,0.000000,0.011,0.017,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.436000,-0.013,-0.025459,-0.087730,8.300,13.44,-0.076852,0.025459,0.000000,0.000000,0.012,0.017,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.438000,-0.013,-0.026000,-0.088000,8.300,13.44,-0.077070,0.026000,0.000000,0.000000,0.012,0.017,-0.043750,-1.000000,0.716640,-0.210000,-0.002520,-0.000000,1,0.00
0.440000,-0.013,-0.026543,-0.088272,8.213,13.44,-0.077288,0.026543,0.000000,0.000000,0.012,0.018,-0.045833,-1.000000,0.702114,-0.220000,-0.002633,-0.000781,1,0.00
0.442000,-0.014,-0.027087,-0.088544,8.216,13.42,-0.077508,0.027087,0.000000,0.000000,0.012,0.018,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.444000,-0.014,-0.027635,-0.088817,8.216,13.39,-0.077729,0.027635,0.000000,0.000000,0.013,0.018,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.446000,-0.014,-0.028185,-0.089093,8.216,13.38,-0.077951,0.028185,0.000000,0.000000,0.013,0.019,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.448000,-0.014,-0.028738,-0.089369,8.216,13.36,-0.078173,0.028738,0.000000,0.000000,0.013,0.019,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.450000,-0.015,-0.029295,-0.089647,8.216,13.35,-0.078397,0.029295,0.000000,0.000000,0.014,0.020,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.452000,-0.015,-0.029854,-0.089927,8.216,13.34,-0.078622,0.029854,0.000000,0.000000,0.014,0.020,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.454000,-0.015,-0.030417,-0.090209,8.216,13.34,-0.078848,0.030417,0.000000,0.000000,0.014,0.020,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.456000,-0.015,-0.030983,-0.090491,8.216,13.33,-0.079076,0.030983,0.000000,0.000000,0.014,0.021,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.458000,-0.016,-0.031551,-0.090776,8.216,13.33,-0.079304,0.031551,0.000000,0.000000,0.015,0.021,-0.045833,-1.000000,0.702632,-0.220000,-0.002635,-0.000391,1,0.00
0.460000,-0.016,-0.032123,-0.091061,8.219,13.32,-0.079533,0.032123,0.000000,0.000000,0.015,0.021,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000001,1,0.00
0.462000,-0.016,-0.032697,-0.091349,8.219,13.32,-0.079764,0.032697,0.000000,0.000000,0.015,0.022,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.464000,-0.017,-0.033275,-0.091638,8.219,13.32,-0.079996,0.033275,0.000000,0.000000,0.015,0.022,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.466000,-0.017,-0.033856,-0.091928,8.219,13.32,-0.080229,0.033856,0.000000,0.000000,0.016,0.023,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.468000,-0.017,-0.034439,-0.092220,8.219,13.32,-0.080463,0.034439,0.000000,0.000000,0.016,0.023,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.470000,-0.018,-0.035025,-0.092513,8.219,13.32,-0.080698,0.035025,0.000000,0.000000,0.016,0.023,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.472000,-0.018,-0.035615,-0.092807,8.219,13.32,-0.080934,0.035615,0.000000,0.000000,0.017,0.024,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.474000,-0.018,-0.036207,-0.093104,8.219,13.32,-0.081171,0.036207,0.000000,0.000000,0.017,0.024,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.476000,-0.018,-0.036802,-0.093401,8.219,13.31,-0.081410,0.036802,0.000000,0.000000,0.017,0.025,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.478000,-0.019,-0.037400,-0.093700,8.219,13.31,-0.081650,0.037400,0.000000,0.000000,0.018,0.025,-0.045833,-1.000000,0.703146,-0.220000,-0.002640,-0.000000,1,0.00
0.480000,-0.019,-0.038001,-0.094001,8.219,13.31,-0.081891,0.038001,0.000000,0.000000,0.018,0.025,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.482000,-0.019,-0.038605,-0.094303,8.219,13.31,-0.082133,0.038605,0.000000,0.000000,0.018,0.026,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.484000,-0.020,-0.039212,-0.094606,8.219,13.31,-0.082377,0.039212,0.000000,0.000000,0.018,0.026,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.486000,-0.020,-0.039822,-0.094911,8.219,13.31,-0.082621,0.039822,0.000000,0.000000,0.019,0.027,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.488000,-0.020,-0.040435,-0.095217,8.219,13.31,-0.082867,0.040435,0.000000,0.000000,0.019,0.027,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.490000,-0.021,-0.041050,-0.095525,8.219,13.31,-0.083114,0.041050,0.000000,0.000000,0.019,0.027,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.492000,-0.021,-0.041669,-0.095834,8.219,13.31,-0.083362,0.041669,0.000000,0.000000,0.020,0.028,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.494000,-0.021,-0.042291,-0.096145,8.219,13.31,-0.083612,0.042291,0.000000,0.000000,0.020,0.028,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.496000,-0.021,-0.042915,-0.096458,8.219,13.31,-0.083862,0.042915,0.000000,0.000000,0.020,0.029,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.498000,-0.022,-0.043543,-0.096772,8.219,13.31,-0.084114,0.043543,0.000000,0.000000,0.021,0.029,-0.045833,-1.000000,0.703147,-0.220000,-0.002640,-0.000000,1,0.00
0.500000,-0.022,-0.044174,-0.097087,8.136,13.31,-0.084367,0.044174,0.000000,0.000000,0.000,0.029,-0.047917,-1.000000,0.689397,-0.230000,-0.002757,-0.000195,1,0.00
0.502000,-0.022,-0.044805,-0.097403,8.137,13.29,-0.084622,0.044805,0.000000,0.000000,0.000,0.030,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.504000,-0.023,-0.045440,-0.097720,8.137,13.27,-0.084877,0.045440,0.000000,0.000000,0.000,0.030,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.506000,-0.023,-0.046078,-0.098039,8.137,13.25,-0.085134,0.046078,0.000000,0.000000,0.000,0.031,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.508000,-0.023,-0.046719,-0.098360,8.137,13.23,-0.085392,0.046719,0.000000,0.000000,0.022,0.031,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.510000,-0.024,-0.047364,-0.098682,8.137,13.22,-0.085652,0.047364,0.000000,0.000000,0.022,0.032,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.512000,-0.024,-0.048012,-0.099006,8.137,13.22,-0.085912,0.048012,0.000000,0.000000,0.023,0.032,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.514000,-0.024,-0.048663,-0.099331,8.137,13.21,-0.086174,0.048663,0.000000,0.000000,0.023,0.032,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.516000,-0.025,-0.049317,-0.099659,8.137,13.20,-0.086437,0.049317,0.000000,0.000000,0.023,0.033,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.518000,-0.025,-0.049975,-0.099987,8.137,13.20,-0.086702,0.049975,0.000000,0.000000,0.024,0.033,-0.047917,-1.000000,0.689526,-0.230000,-0.002758,-0.000098,1,0.00
0.520000,-0.025,-0.050636,-0.100318,8.138,13.19,-0.086968,0.050636,0.000000,0.000000,0.024,0.034,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.522000,-0.026,-0.051300,-0.100650,8.138,13.19,-0.087235,0.051300,0.000000,0.000000,0.024,0.034,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.524000,-0.026,-0.051968,-0.100984,8.138,13.19,-0.087503,0.051968,0.000000,0.000000,0.025,0.035,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.526000,-0.026,-0.052639,-0.101319,8.138,13.19,-0.087773,0.052639,0.000000,0.000000,0.025,0.035,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.528000,-0.027,-0.053314,-0.101657,8.138,13.19,-0.088044,0.053314,0.000000,0.000000,0.025,0.036,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.530000,-0.027,-0.053992,-0.101996,8.138,13.19,-0.088316,0.053992,0.000000,0.000000,0.026,0.036,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.532000,-0.027,-0.054673,-0.102337,8.138,13.19,-0.088589,0.054673,0.000000,0.000000,0.026,0.036,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.534000,-0.028,-0.055358,-0.102679,8.138,13.18,-0.088864,0.055358,0.000000,0.000000,0.026,0.037,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.536000,-0.028,-0.056047,-0.103023,8.138,13.18,-0.089141,0.056047,0.000000,0.000000,0.027,0.037,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.538000,-0.028,-0.056739,-0.103370,8.138,13.18,-0.089418,0.056739,0.000000,0.000000,0.027,0.038,-0.047917,-1.000000,0.689653,-0.230000,-0.002760,-0.000000,1,0.00
0.540000,-0.029,-0.057436,-0.103718,8.032,13.18,-0.089697,0.057436,0.000000,0.000000,0.027,0.038,-0.050000,-1.000000,0.672014,-0.240000,-0.002864,-0.003125,1,0.00
0.542000,-0.029,-0.058132,-0.104066,8.045,13.15,-0.089978,0.058132,0.000000,0.000000,0.028,0.039,-0.050000,-1.000000,0.674091,-0.240000,-0.002869,-0.001563,1,0.00
0.544000,-0.029,-0.058833,-0.104416,8.045,13.13,-0.090260,0.058833,0.000000,0.000000,0.028,0.039,-0.050000,-1.000000,0.674091,-0.240000,-0.002869,-0.001563,1,0.00
0.546000,-0.030,-0.059538,-0.104769,8.045,13.11,-0.090543,0.059538,0.000000,0.000000,0.028,0.040,-0.050000,-1.000000,0.674091,-0.240000,-0.002869,-0.001563,1,0.00
0.548000,-0.030,-0.060247,-0.105124,8.045,13.09,-0.090827,0.060247,0.000000,0.000000,0.029,0.040,-0.050000,-1.000000,0.674091,-0.240000,-0.002869,-0.001563,1,0.00
0.550000,-0.030,-0.060961,-0.105481,8.045,13.08,-0.091113,0.060961,0.000000,0.000000,0.029,0.041,-0.050000,-1.000000,0.674091,-0.240000,-0.002869,-0.001563,1,0.00
0.552000,-0.031,-0.061680,-0.105840,8.045,13.07,-0.091401,0.061680,0.000000,0.000000,0.029,0.041,-0.050000,-1.000000,0.674091,-0.240000,-0.002869,-0.001563,1,0.00
0.554000,-0.031,-0.062403,-0.106201,8.045,13.06,-0.091689,0.062403,0.000000,0.000000,0.030,0.042,-0.050000,-1.000000,0.674091,-0.240000,-0.002869,-0.001563,1,0.00
