timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.598000,-0.001,-0.001179,-0.001179,8.000,12.96,-0.001197,0.001179,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.001,-0.001180,-0.001180,8.000,12.96,-0.001197,0.001180,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.001,-0.001181,-0.001181,8.000,12.96,-0.001196,0.001181,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.001,-0.001181,-0.001181,8.000,12.96,-0.001196,0.001181,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.001,-0.001182,-0.001182,8.000,12.96,-0.001196,0.001182,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.001,-0.001183,-0.001183,8.000,12.96,-0.001195,0.001183,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.001,-0.001184,-0.001184,8.000,12.96,-0.001195,0.001184,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.001,-0.001184,-0.001184,8.000,12.96,-0.001195,0.001184,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,-0.001,-0.001185,-0.001185,8.000,12.96,-0.001194,0.001185,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.001,-0.001186,-0.001186,8.000,12.96,-0.001194,0.001186,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,-0.001,-0.001187,-0.001187,8.000,12.96,-0.001194,0.001187,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.001,-0.001188,-0.001188,8.000,12.96,-0.001194,0.001188,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,-0.001,-0.001189,-0.001189,8.000,12.96,-0.001194,0.001189,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.001,-0.001190,-0.001190,8.000,12.96,-0.001194,0.001190,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.626000,-0.001,-0.001191,-0.001191,8.000,12.96,-0.001194,0.001191,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-0.001,-0.001192,-0.001192,8.000,12.96,-0.001194,0.001192,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.001,-0.001193,-0.001193,8.000,12.96,-0.001193,0.001193,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-0.001,-0.001194,-0.001194,8.000,12.96,-0.001193,0.001194,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.634000,-0.001,-0.001195,-0.001195,8.000,12.96,-0.001193,0.001195,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-0.001,-0.001196,-0.001196,8.000,12.96,-0.001193,0.001196,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.638000,-0.001,-0.001197,-0.001197,8.000,12.96,-0.001193,0.001197,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.001,-0.001198,-0.001198,8.000,12.96,-0.001193,0.001198,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.642000,-0.001,-0.001199,-0.001199,8.000,12.96,-0.001194,0.001199,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-0.001,-0.001200,-0.001200,8.000,12.96,-0.001194,0.001200,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.646000,-0.001,-0.001201,-0.001201,8.000,12.96,-0.001194,0.001201,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-0.001,-0.001202,-0.001202,8.000,12.96,-0.001194,0.001202,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.001,-0.001203,-0.001203,8.000,12.96,-0.001194,0.001203,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,-0.001,-0.001204,-0.001204,8.000,12.96,-0.001194,0.001204,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.654000,-0.001,-0.001205,-0.001205,8.000,12.96,-0.001194,0.001205,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,-0.001,-0.001205,-0.001205,8.000,12.96,-0.001195,0.001205,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.658000,-0.001,-0.001206,-0.001206,8.000,12.96,-0.001195,0.001206,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.001,-0.001207,-0.001207,8.000,12.96,-0.001195,0.001207,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.662000,-0.001,-0.001208,-0.001208,8.000,12.96,-0.001195,0.001208,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,-0.001,-0.001208,-0.001208,8.000,12.96,-0.001195,0.001208,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.666000,-0.001,-0.001209,-0.001209,8.000,12.96,-0.001196,0.001209,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,-0.001,-0.001210,-0.001210,8.000,12.96,-0.001196,0.001210,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.001,-0.001210,-0.001210,8.000,12.96,-0.001196,0.001210,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,-0.001,-0.001211,-0.001211,8.000,12.96,-0.001196,0.001211,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.674000,-0.001,-0.001212,-0.001212,8.000,12.96,-0.001197,0.001212,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,-0.001,-0.001212,-0.001212,8.000,12.96,-0.001197,0.001212,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.678000,-0.001,-0.001213,-0.001213,8.000,12.96,-0.001197,0.001213,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.001213,-0.001213,8.000,12.96,-0.001197,0.001213,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.682000,-0.001,-0.001214,-0.001214,8.000,12.96,-0.001198,0.001214,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,-0.001,-0.001215,-0.001215,8.000,12.96,-0.001198,0.001215,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.686000,-0.001,-0.001215,-0.001215,8.000,12.96,-0.001198,0.001215,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.001,-0.001216,-0.001216,8.000,12.96,-0.001199,0.001216,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,-0.001217,-0.001217,8.000,12.96,-0.001199,0.001217,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,-0.001,-0.001218,-0.001218,8.000,12.96,-0.001199,0.001218,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.694000,-0.001,-0.001219,-0.001219,8.000,12.96,-0.001200,0.001219,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,-0.001,-0.001221,-0.001221,8.000,12.96,-0.001200,0.001221,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.698000,-0.001,-0.001222,-0.001222,8.000,12.96,-0.001201,0.001222,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.001,-0.001223,-0.001223,8.000,12.96,-0.001201,0.001223,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,-0.001,-0.001225,-0.001225,8.000,12.96,-0.001201,0.001225,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.001,-0.001227,-0.001227,8.000,12.96,-0.001202,0.001227,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,-0.001,-0.001228,-0.001228,8.000,12.96,-0.001202,0.001228,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.001,-0.001230,-0.001230,8.000,12.96,-0.001203,0.001230,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.001,-0.001232,-0.001232,8.000,12.96,-0.001203,0.001232,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.001,-0.001234,-0.001234,8.000,12.96,-0.001204,0.001234,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,-0.001,-0.001236,-0.001236,8.000,12.96,-0.001204,0.001236,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.001,-0.001238,-0.001238,8.000,12.96,-0.001205,0.001238,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,-0.001,-0.001240,-0.001240,8.000,12.96,-0.001206,0.001240,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.001,-0.001242,-0.001242,8.000,12.96,-0.001206,0.001242,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,-0.001,-0.001244,-0.001244,8.000,12.96,-0.001207,0.001244,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.001,-0.001246,-0.001246,8.000,12.96,-0.001208,0.001246,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,-0.001,-0.001248,-0.001248,8.000,12.96,-0.001209,0.001248,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.001,-0.001250,-0.001250,8.000,12.96,-0.001209,0.001250,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.001,-0.001253,-0.001253,8.000,12.96,-0.001210,0.001253,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.001,-0.001252,-0.001252,8.000,12.96,-0.001211,0.001252,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,-0.001,-0.001224,-0.001224,8.000,12.96,-0.001212,0.001224,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.001,-0.001175,-0.001175,8.000,12.96,-0.001212,0.001175,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,-0.001,-0.001108,-0.001108,8.000,12.96,-0.001211,0.001108,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.001029,-0.001029,8.000,12.96,-0.001209,0.001029,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,-0.000,-0.000942,-0.000942,8.000,12.96,-0.001206,0.000942,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.000,-0.000851,-0.000851,8.000,12.96,-0.001200,0.000851,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,-0.000,-0.000759,-0.000759,8.000,12.96,-0.001193,0.000759,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.000,-0.000670,-0.000670,8.000,12.96,-0.001185,0.000670,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.000,-0.000585,-0.000585,8.000,12.96,-0.001174,0.000585,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.000,-0.000508,-0.000508,8.000,12.96,-0.001163,0.000508,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,-0.000,-0.000438,-0.000438,8.000,12.96,-0.001149,0.000438,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.000,-0.000377,-0.000377,8.000,12.96,-0.001135,0.000377,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,-0.000,-0.000326,-0.000326,8.000,12.96,-0.001120,0.000326,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.000,-0.000284,-0.000284,8.000,12.96,-0.001104,0.000284,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,-0.000,-0.000252,-0.000252,8.000,12.96,-0.001088,0.000252,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.000,-0.000228,-0.000228,8.000,12.96,-0.001071,0.000228,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,-0.000,-0.000213,-0.000213,8.000,12.96,-0.001054,0.000213,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.000,-0.000205,-0.000205,8.000,12.96,-0.001038,0.000205,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.000,-0.000203,-0.000203,8.000,12.96,-0.001021,0.000203,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.000,-0.000207,-0.000207,8.000,12.96,-0.001005,0.000207,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,-0.000,-0.000215,-0.000215,8.000,12.96,-0.000989,0.000215,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.000,-0.000227,-0.000227,8.000,12.96,-0.000973,0.000227,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,-0.000,-0.000242,-0.000242,8.000,12.96,-0.000958,0.000242,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.000,-0.000258,-0.000258,8.000,12.96,-0.000944,0.000258,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,-0.000,-0.000275,-0.000275,8.000,12.96,-0.000930,0.000275,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.000,-0.000292,-0.000292,8.000,12.96,-0.000917,0.000292,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,-0.000,-0.000309,-0.000309,8.000,12.96,-0.000905,0.000309,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.000,-0.000325,-0.000325,8.000,12.96,-0.000893,0.000325,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.000,-0.000340,-0.000340,8.000,12.96,-0.000881,0.000340,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.000,-0.000353,-0.000353,8.000,12.96,-0.000871,0.000353,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.000,-0.000365,-0.000365,8.000,12.96,-0.000860,0.000365,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.000,-0.000375,-0.000375,8.000,12.96,-0.000850,0.000375,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.000,-0.000383,-0.000383,8.000,12.96,-0.000841,0.000383,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.000,-0.000389,-0.000389,8.000,12.96,-0.000832,0.000389,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.000,-0.000394,-0.000394,8.000,12.96,-0.000823,0.000394,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.000,-0.000397,-0.000397,8.000,12.96,-0.000814,0.000397,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.000,-0.000398,-0.000398,8.000,12.96,-0.000806,0.000398,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.000,-0.000398,-0.000398,8.000,12.96,-0.000798,0.000398,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.000,-0.000397,-0.000397,8.000,12.96,-0.000790,0.000397,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.000,-0.000395,-0.000395,8.000,12.96,-0.000782,0.000395,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.000,-0.000392,-0.000392,8.000,12.96,-0.000774,0.000392,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.000,-0.000389,-0.000389,8.000,12.96,-0.000767,0.000389,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.000,-0.000385,-0.000385,8.000,12.96,-0.000759,0.000385,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.000,-0.000381,-0.000381,8.000,12.96,-0.000752,0.000381,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.000,-0.000377,-0.000377,8.000,12.96,-0.000744,0.000377,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.000,-0.000372,-0.000372,8.000,12.96,-0.000737,0.000372,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.000,-0.000368,-0.000368,8.000,12.96,-0.000730,0.000368,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.000,-0.000364,-0.000364,8.000,12.96,-0.000722,0.000364,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.000,-0.000361,-0.000361,8.000,12.96,-0.000715,0.000361,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.000,-0.000357,-0.000357,8.000,12.96,-0.000708,0.000357,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.000,-0.000354,-0.000354,8.000,12.96,-0.000701,0.000354,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.000,-0.000352,-0.000352,8.000,12.96,-0.000694,0.000352,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.000,-0.000349,-0.000349,8.000,12.96,-0.000687,0.000349,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.000,-0.000347,-0.000347,8.000,12.96,-0.000681,0.000347,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,-0.000,-0.000345,-0.000345,8.000,12.96,-0.000674,0.000345,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.000,-0.000344,-0.000344,8.000,12.96,-0.000667,0.000344,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,-0.000,-0.000342,-0.000342,8.000,12.96,-0.000661,0.000342,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.000,-0.000341,-0.000341,8.000,12.96,-0.000654,0.000341,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.000,-0.000340,-0.000340,8.000,12.96,-0.000648,0.000340,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.000,-0.000339,-0.000339,8.000,12.96,-0.000642,0.000339,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,-0.000,-0.000339,-0.000339,8.000,12.96,-0.000636,0.000339,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.000,-0.000338,-0.000338,8.000,12.96,-0.000630,0.000338,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,-0.000,-0.000337,-0.000337,8.000,12.96,-0.000624,0.000337,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.000,-0.000337,-0.000337,8.000,12.96,-0.000619,0.000337,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,-0.000,-0.000336,-0.000336,8.000,12.96,-0.000613,0.000336,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.000,-0.000335,-0.000335,8.000,12.96,-0.000607,0.000335,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,-0.000,-0.000335,-0.000335,8.000,12.96,-0.000602,0.000335,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.000,-0.000334,-0.000334,8.000,12.96,-0.000597,0.000334,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.000,-0.000333,-0.000333,8.000,12.96,-0.000591,0.000333,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.000,-0.000332,-0.000332,8.000,12.96,-0.000586,0.000332,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,-0.000,-0.000331,-0.000331,8.000,12.96,-0.000581,0.000331,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.000,-0.000329,-0.000329,8.000,12.96,-0.000576,0.000329,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,-0.000,-0.000328,-0.000328,8.000,12.96,-0.000571,0.000328,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.000,-0.000327,-0.000327,8.000,12.96,-0.000566,0.000327,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,-0.000,-0.000325,-0.000325,8.000,12.96,-0.000562,0.000325,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.000,-0.000323,-0.000323,8.000,12.96,-0.000557,0.000323,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,-0.000,-0.000322,-0.000322,8.000,12.96,-0.000552,0.000322,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
