timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.970000,0.004,0.014530,0.014530,6.173,10.00,0.020656,-0.017666,-0.001300,0.004437,-0.005,0.010,-17.517,15.980,1.052,-3.008256,-0.014899,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.004,0.014159,0.014159,6.173,10.00,0.020044,-0.017255,-0.001309,0.004405,-0.005,0.009,-17.520,16.008,1.050,-3.008795,-0.014729,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.004,0.013677,0.013677,6.173,10.00,0.019455,-0.016866,-0.001316,0.004505,-0.005,0.009,-17.524,16.035,1.048,-3.009316,-0.014563,0.077232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.004,0.013356,0.013356,6.173,10.00,0.018877,-0.016482,-0.001323,0.004450,-0.005,0.009,-17.527,16.063,1.046,-3.009823,-0.014400,0.077037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.004,0.013069,0.013069,6.173,10.00,0.018325,-0.016108,-0.001330,0.004370,-0.004,0.009,-17.531,16.090,1.044,-3.010312,-0.014241,0.076842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.004,0.012566,0.012566,6.173,10.00,0.017799,-0.015739,-0.001336,0.004509,-0.004,0.008,-17.534,16.117,1.041,-3.010785,-0.014085,0.076649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.004,0.012104,0.012104,6.173,10.00,0.017276,-0.015358,-0.001342,0.004596,-0.004,0.008,-17.538,16.145,1.039,-3.011246,-0.013927,0.076458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.004,0.011603,0.011603,6.173,10.00,0.016759,-0.014963,-0.001348,0.004709,-0.004,0.008,-17.541,16.172,1.037,-3.011695,-0.013767,0.076270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.004,0.011210,0.011210,6.173,10.00,0.016243,-0.014540,-0.001355,0.004685,-0.004,0.007,-17.544,16.200,1.035,-3.012131,-0.013605,0.076114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.004,0.010627,0.010627,6.173,10.00,0.015740,-0.014095,-0.001361,0.004830,-0.004,0.007,-17.548,16.227,1.033,-3.012555,-0.013441,0.075972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.003,0.010102,0.010102,6.173,10.00,0.015229,-0.013619,-0.001367,0.004885,-0.004,0.007,-17.551,16.255,1.031,-3.012970,-0.013271,0.075836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.003,0.009525,0.009525,6.173,10.00,0.014716,-0.013118,-0.001374,0.004967,-0.004,0.006,-17.555,16.282,1.029,-3.013374,-0.013095,0.075704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.003,0.009022,0.009022,6.173,10.00,0.014197,-0.012586,-0.001381,0.004945,-0.004,0.006,-17.558,16.309,1.027,-3.013767,-0.012914,0.075573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.003,0.008265,0.008265,6.173,10.00,0.013679,-0.012030,-0.001387,0.005151,-0.004,0.006,-17.562,16.337,1.024,-3.014149,-0.012726,0.075442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.003,0.007333,0.007333,6.173,10.00,0.013138,-0.011399,-0.001392,0.005458,-0.003,0.005,-17.565,16.364,1.022,-3.014522,-0.012529,0.075372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.003,0.006484,0.006484,6.173,10.00,0.012557,-0.010710,-0.001398,0.005625,-0.003,0.004,-17.568,16.392,1.020,-3.014891,-0.012321,0.075327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.002,0.005466,0.005466,6.173,10.00,0.011950,-0.009998,-0.001404,0.005936,-0.003,0.004,-17.572,16.419,1.018,-3.015253,-0.012105,0.075264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.002,0.004427,0.004427,6.173,10.00,0.011302,-0.009252,-0.001409,0.006234,-0.003,0.003,-17.575,16.447,1.016,-3.015609,-0.011876,0.075162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,0.002,0.003391,0.003391,6.173,10.00,0.010614,-0.008489,-0.001414,0.006512,-0.003,0.002,-17.579,16.474,1.014,-3.015957,-0.011637,0.075007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,0.002,0.002600,0.002600,6.173,10.00,0.009892,-0.007692,-0.001418,0.006511,-0.003,0.002,-17.582,16.501,1.012,-3.016294,-0.011387,0.074831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,0.002,0.001644,0.001644,6.173,10.00,0.009163,-0.006874,-0.001423,0.006653,-0.002,0.001,-17.585,16.529,1.010,-3.016616,-0.011133,0.074648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,0.002,0.000690,0.000690,6.173,10.00,0.008411,-0.006024,-0.001426,0.006760,-0.002,0.000,-17.589,16.556,1.008,-3.016925,-0.010871,0.074464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,0.001,-0.000360,-0.000360,6.173,10.00,0.007639,-0.005144,-0.001429,0.006933,-0.002,0.000,-17.592,16.584,1.006,-3.017222,-0.010603,0.074281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,0.001,-0.000771,-0.000771,6.173,10.00,0.006839,-0.004229,-0.001434,0.006434,-0.002,0.001,-17.596,16.611,1.004,-3.017506,-0.010328,0.074101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,0.001,-0.001538,-0.001538,6.173,10.00,0.006078,-0.003321,-0.001436,0.006295,-0.002,0.001,-17.599,16.639,1.002,-3.017765,-0.010057,0.073924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.001,-0.002748,-0.002748,6.173,10.00,0.005316,-0.002395,-0.001438,0.006581,-0.002,0.002,-17.602,16.666,1.000,-3.018009,-0.009783,0.073749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.000,-0.004009,-0.004009,6.173,10.00,0.004510,-0.001428,-0.001438,0.006875,-0.001,0.003,-17.606,16.693,0.998,-3.018243,-0.009501,0.073589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.000,-0.005656,-0.005656,6.173,10.00,0.003658,-0.000413,-0.001439,0.007507,-0.001,0.004,-17.609,16.721,0.996,-3.018467,-0.009211,0.073452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,-0.000,-0.008059,-0.008059,6.173,10.00,0.002727,0.000660,-0.001438,0.008838,-0.001,0.005,-17.613,16.748,0.994,-3.018687,-0.008908,0.073325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,-0.000,-0.010325,-0.010325,6.173,10.00,0.001648,0.001816,-0.001437,0.009946,-0.001,0.007,-17.616,16.776,0.991,-3.018912,-0.008584,0.073203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,-0.001,-0.012349,-0.012349,6.173,10.00,0.000451,0.003030,-0.001436,0.010755,-0.000,0.008,-17.619,16.803,0.989,-3.019135,-0.008249,0.073113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,-0.001,-0.014806,-0.014806,6.173,10.00,-0.000829,0.004297,-0.001434,0.011944,-0.000,0.010,-17.623,16.831,0.987,-3.019345,-0.007908,0.073068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,-0.001,-0.016587,-0.016587,6.173,10.00,-0.002227,0.005548,-0.001431,0.012470,0.000,0.011,-17.626,16.858,0.985,-3.019547,-0.007565,0.072973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,-0.002,-0.018269,-0.018269,6.173,10.00,-0.003663,0.006793,-0.001428,0.012904,0.000,0.012,-17.630,16.885,0.983,-3.019730,-0.007226,0.072878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,-0.002,-0.020348,-0.020348,6.173,10.00,-0.005123,0.008005,-0.001425,0.013769,0.001,0.014,-17.633,16.913,0.981,-3.019886,-0.006896,0.072782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,-0.002,-0.021969,-0.021969,6.173,10.00,-0.006646,0.009197,-0.001421,0.014193,0.001,0.015,-17.636,16.940,0.979,-3.020021,-0.006573,0.072685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,-0.003,-0.022870,-0.022870,6.173,10.00,-0.008178,0.010316,-0.001417,0.013971,0.001,0.015,-17.640,16.968,0.977,-3.020127,-0.006267,0.072555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,-0.003,-0.023740,-0.023740,6.173,10.00,-0.009647,0.011329,-0.001412,0.013823,0.002,0.016,-17.643,16.995,0.975,-3.020189,-0.005989,0.072412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,-0.003,-0.024020,-0.024020,6.173,10.00,-0.011056,0.012237,-0.001407,0.013189,0.002,0.016,-17.647,17.023,0.973,-3.020209,-0.005740,0.072263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,-0.003,-0.023374,-0.023374,6.173,10.00,-0.012353,0.013011,-0.001401,0.011764,0.002,0.016,-17.650,17.050,0.971,-3.020180,-0.005529,0.072112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,-0.003,-0.022386,-0.022386,6.173,10.00,-0.013455,0.013604,-0.001395,0.010176,0.003,0.015,-17.654,17.077,0.969,-3.020092,-0.005367,0.071962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,-0.004,-0.020874,-0.020874,6.173,10.00,-0.014348,0.014015,-0.001387,0.008246,0.003,0.014,-17.657,17.105,0.967,-3.019945,-0.005255,0.071812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,-0.004,-0.019035,-0.019035,6.173,10.00,-0.015001,0.014231,-0.001380,0.006184,0.003,0.013,-17.661,17.132,0.965,-3.019740,-0.005197,0.071664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,-0.004,-0.017107,-0.017107,6.173,10.00,-0.015404,0.014254,-0.001373,0.004225,0.003,0.011,-17.664,17.160,0.963,-3.019480,-0.005192,0.071516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,-0.004,-0.014957,-0.014957,6.173,10.00,-0.015574,0.014102,-0.001365,0.002221,0.003,0.010,-17.668,17.187,0.961,-3.019174,-0.005235,0.071369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,-0.003,-0.012849,-0.012849,6.173,10.00,-0.015513,0.013795,-0.001357,0.000412,0.004,0.009,-17.671,17.215,0.959,-3.018825,-0.005322,0.071247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,-0.003,-0.010871,-0.010871,6.173,10.00,-0.015246,0.013357,-0.001350,-0.001136,0.004,0.007,-17.675,17.242,0.957,-3.018446,-0.005450,0.071162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,-0.003,-0.008928,-0.008928,6.173,10.00,-0.014809,0.012830,-0.001343,-0.002559,0.004,0.006,-17.678,17.269,0.955,-3.018043,-0.005607,0.071122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,-0.003,-0.007210,-0.007210,6.173,10.00,-0.014221,0.012211,-0.001336,-0.003665,0.004,0.005,-17.682,17.297,0.953,-3.017627,-0.005790,0.071099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,-0.003,-0.005559,-0.005559,6.173,10.00,-0.013520,0.011495,-0.001329,-0.004607,0.003,0.004,-17.686,17.324,0.951,-3.017208,-0.005992,0.071025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,-0.003,-0.004090,-0.004090,6.173,10.00,-0.012724,0.010706,-0.001322,-0.005294,0.003,0.003,-17.689,17.352,0.949,-3.016787,-0.006209,0.070928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,-0.002,-0.002660,-0.002660,6.173,10.00,-0.011860,0.009872,-0.001316,-0.005895,0.003,0.002,-17.693,17.379,0.947,-3.016373,-0.006436,0.070819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,-0.002,-0.002049,-0.002049,6.173,10.00,-0.010940,0.009006,-0.001306,-0.005651,0.003,0.001,-17.696,17.407,0.946,-3.015969,-0.006669,0.070705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,-0.002,-0.001178,-0.001178,6.173,10.00,-0.010051,0.008164,-0.001300,-0.005686,0.003,0.001,-17.700,17.434,0.944,-3.015591,-0.006894,0.070588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,-0.002,-0.000033,-0.000033,6.173,10.00,-0.009164,0.007325,-0.001296,-0.005996,0.003,0.000,-17.704,17.461,0.942,-3.015233,-0.007116,0.070470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,-0.002,0.001112,0.001112,6.173,10.00,-0.008251,0.006455,-0.001292,-0.006275,0.002,0.001,-17.707,17.489,0.940,-3.014891,-0.007342,0.070319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,-0.001,0.002397,0.002397,6.173,10.00,-0.007315,0.005569,-0.001289,-0.006676,0.002,0.002,-17.711,17.516,0.938,-3.014564,-0.007568,0.070154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,-0.001,0.004381,0.004381,6.173,10.00,-0.006344,0.004662,-0.001287,-0.007756,0.002,0.003,-17.714,17.544,0.936,-3.014252,-0.007797,0.069985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,-0.001,0.006263,0.006263,6.173,10.00,-0.005271,0.003699,-0.001285,-0.008677,0.002,0.004,-17.718,17.571,0.934,-3.013943,-0.008041,0.069813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,-0.001,0.007569,0.007569,6.173,10.00,-0.004118,0.002696,-0.001284,-0.008981,0.002,0.005,-17.722,17.598,0.932,-3.013644,-0.008293,0.069641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,-0.000,0.009423,0.009423,6.173,10.00,-0.002949,0.001699,-0.001283,-0.009839,0.001,0.006,-17.725,17.626,0.930,-3.013367,-0.008542,0.069469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,-0.000,0.011116,0.011116,6.173,10.00,-0.001712,0.000678,-0.001283,-0.010510,0.001,0.007,-17.729,17.653,0.928,-3.013103,-0.008796,0.069296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.000,0.012578,0.012578,6.173,10.00,-0.000429,-0.000351,-0.001283,-0.010944,0.001,0.008,-17.732,17.681,0.926,-3.012859,-0.009051,0.069123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.000,0.014033,0.014033,6.173,10.00,0.000872,-0.001322,-0.001284,-0.011427,0.001,0.009,-17.736,17.708,0.924,-3.012637,-0.009300,0.069028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,0.001,0.015541,0.015541,6.173,10.00,0.002188,-0.002261,-0.001284,-0.011995,0.000,0.010,-17.740,17.735,0.922,-3.012442,-0.009543,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,0.001,0.016479,0.016479,6.173,10.00,0.003523,-0.003209,-0.001286,-0.011984,0.000,0.011,-17.743,17.763,0.920,-3.012273,-0.009780,0.068862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.001,0.016844,0.016844,6.173,10.00,0.004819,-0.004118,-0.001288,-0.011438,-0.000,0.011,-17.747,17.790,0.918,-3.012138,-0.010003,0.068738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.001,0.017310,0.017310,6.173,10.00,0.006021,-0.004950,-0.001290,-0.011070,-0.000,0.012,-17.750,17.818,0.916,-3.012047,-0.010203,0.068605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.001,0.017335,0.017335,6.173,10.00,0.007150,-0.005717,-0.001292,-0.010326,-0.001,0.012,-17.754,17.845,0.915,-3.011992,-0.010382,0.068466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.002,0.016970,0.016970,6.173,10.00,0.008168,-0.006401,-0.001296,-0.009273,-0.001,0.011,-17.757,17.873,0.913,-3.011981,-0.010537,0.068325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.002,0.016459,0.016459,6.173,10.00,0.009049,-0.006989,-0.001299,-0.008171,-0.001,0.011,-17.761,17.900,0.911,-3.012015,-0.010665,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.002,0.015976,0.015976,6.173,10.00,0.009790,-0.007490,-0.001303,-0.007183,-0.001,0.011,-17.764,17.927,0.909,-3.012091,-0.010767,0.068038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.002,0.015319,0.015319,6.173,10.00,0.010408,-0.007921,-0.001307,-0.006091,-0.001,0.010,-17.768,17.955,0.907,-3.012203,-0.010849,0.067894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.002,0.014618,0.014618,6.173,10.00,0.010899,-0.008300,-0.001312,-0.005006,-0.002,0.010,-17.771,17.982,0.905,-3.012351,-0.010913,0.067723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.002,0.014194,0.014194,6.173,10.00,0.011271,-0.008629,-0.001317,-0.004248,-0.002,0.009,-17.775,18.010,0.903,-3.012528,-0.010960,0.067540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.002,0.013804,0.013804,6.173,10.00,0.011564,-0.008935,-0.001322,-0.003548,-0.002,0.009,-17.778,18.037,0.901,-3.012726,-0.010999,0.067353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.002,0.013681,0.013681,6.173,10.00,0.011788,-0.009228,-0.001327,-0.003126,-0.002,0.009,-17.782,18.065,0.900,-3.012942,-0.011034,0.067165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.002,0.013659,0.013659,6.173,10.00,0.011977,-0.009530,-0.001333,-0.002797,-0.002,0.009,-17.785,18.092,0.898,-3.013168,-0.011070,0.066977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.002,0.013783,0.013783,6.173,10.00,0.012145,-0.009848,-0.001340,-0.002596,-0.002,0.009,-17.789,18.119,0.896,-3.013401,-0.011110,0.066791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.003,0.014107,0.014107,6.173,10.00,0.012309,-0.010189,-0.001346,-0.002572,-0.002,0.009,-17.792,18.147,0.894,-3.013639,-0.011160,0.066635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.003,0.014329,0.014329,6.173,10.00,0.012489,-0.010546,-0.001355,-0.002428,-0.002,0.010,-17.795,18.174,0.892,-3.013878,-0.011219,0.066522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.003,0.014698,0.014698,6.173,10.00,0.012673,-0.010938,-0.001364,-0.002395,-0.002,0.010,-17.799,18.202,0.890,-3.014120,-0.011289,0.066419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.003,0.015482,0.015482,6.173,10.00,0.012875,-0.011380,-0.001370,-0.002731,-0.002,0.010,-17.802,18.229,0.888,-3.014364,-0.011367,0.066292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.003,0.016482,0.016482,6.173,10.00,0.013136,-0.011887,-0.001377,-0.003218,-0.003,0.011,-17.806,18.257,0.887,-3.014602,-0.011461,0.066153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.003,0.017631,0.017631,6.173,10.00,0.013471,-0.012458,-0.001383,-0.003790,-0.003,0.012,-17.809,18.284,0.885,-3.014833,-0.011572,0.066009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.820000,0.003,0.019075,0.019075,6.173,10.00,0.013887,-0.013090,-0.001390,-0.004595,-0.003,0.013,-17.812,18.312,0.883,-3.015057,-0.011697,0.065864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.830000,0.003,0.020694,0.020694,6.173,10.00,0.014405,-0.013787,-0.001397,-0.005510,-0.003,0.014,-17.816,18.339,0.881,-3.015273,-0.011840,0.065717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.840000,0.004,0.022386,0.022386,6.173,10.00,0.015034,-0.014545,-0.001403,-0.006438,-0.003,0.015,-17.819,18.366,0.879,-3.015481,-0.011999,0.065569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.850000,0.004,0.024021,0.024021,6.173,10.00,0.015769,-0.015353,-0.001410,-0.007258,-0.003,0.016,-17.822,18.394,0.878,-3.015684,-0.012170,0.065421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.860000,0.004,0.025642,0.025642,6.173,10.00,0.016594,-0.016192,-0.001417,-0.008033,-0.003,0.017,-17.825,18.421,0.876,-3.015888,-0.012349,0.065271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.870000,0.004,0.027663,0.027663,6.173,10.00,0.017499,-0.017049,-0.001423,-0.009190,-0.003,0.018,-17.829,18.449,0.874,-3.016096,-0.012533,0.065120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.880000,0.004,0.029551,0.029551,6.173,10.00,0.018515,-0.017944,-0.001430,-0.010177,-0.004,0.020,-17.832,18.476,0.872,-3.016304,-0.012723,0.064946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.890000,0.005,0.031108,0.031108,6.173,10.00,0.019619,-0.018845,-0.001437,-0.010826,-0.004,0.021,-17.835,18.504,0.870,-3.016519,-0.012912,0.064760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.900000,0.005,0.032394,0.032394,6.173,10.00,0.020768,-0.019715,-0.001445,-0.011233,-0.004,0.022,-17.839,18.531,0.868,-3.016749,-0.013093,0.064570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.910000,0.005,0.033252,0.033252,6.173,10.00,0.021930,-0.020529,-0.001454,-0.011270,-0.004,0.022,-17.842,18.559,0.867,-3.017001,-0.013257,0.064377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.920000,0.005,0.033296,0.033296,6.173,10.00,0.023062,-0.021249,-0.001463,-0.010585,-0.004,0.022,-17.845,18.586,0.865,-3.017283,-0.013399,0.064208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.930000,0.005,0.032671,0.032671,6.173,10.00,0.024086,-0.021810,-0.001473,-0.009389,-0.005,0.022,-17.848,18.613,0.863,-3.017607,-0.013503,0.064079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.940000,0.006,0.031507,0.031507,6.173,10.00,0.024944,-0.022193,-0.001483,-0.007830,-0.005,0.021,-17.852,18.641,0.861,-3.017981,-0.013561,0.063965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.950000,0.006,0.029954,0.029954,6.173,10.00,0.025601,-0.022408,-0.001495,-0.006051,-0.005,0.020,-17.855,18.668,0.859,-3.018408,-0.013567,0.063806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.960000,0.006,0.028088,0.028088,6.173,10.00,0.026036,-0.022436,-0.001506,-0.004145,-0.005,0.019,-17.858,18.696,0.858,-3.018884,-0.013521,0.063628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.970000,0.006,0.025919,0.025919,6.173,10.00,0.026241,-0.022264,-0.001518,-0.002137,-0.005,0.017,-17.861,18.723,0.856,-3.019407,-0.013423,0.063460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.980000,0.005,0.023642,0.023642,6.173,10.00,0.026209,-0.021893,-0.001529,-0.000220,-0.006,0.016,-17.864,18.751,0.854,-3.019974,-0.013272,0.063298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.990000,0.005,0.021266,0.021266,6.173,10.00,0.025952,-0.021343,-0.001541,0.001617,-0.006,0.014,-17.867,18.778,0.853,-3.020578,-0.013074,0.063138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.000000,0.005,0.018922,0.018922,6.173,10.00,0.025484,-0.020628,-0.001553,0.003258,-0.006,0.013,-17.870,18.806,0.851,-3.021210,-0.012834,0.062980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.010000,0.005,0.016388,0.016388,6.173,10.00,0.024828,-0.019771,-0.001563,0.004947,-0.006,0.011,-17.873,18.833,0.849,-3.021864,-0.012557,0.062823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.020000,0.005,0.014208,0.014208,6.173,10.00,0.023984,-0.018782,-0.001575,0.006149,-0.005,0.009,-17.877,18.861,0.847,-3.022534,-0.012245,0.062668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.030000,0.004,0.012059,0.012059,6.173,10.00,0.023006,-0.017700,-0.001586,0.007227,-0.005,0.008,-17.880,18.888,0.846,-3.023207,-0.011910,0.062515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.040000,0.004,0.009987,0.009987,6.173,10.00,0.021911,-0.016542,-0.001595,0.008150,-0.005,0.007,-17.883,18.916,0.844,-3.023877,-0.011557,0.062362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.050000,0.004,0.008045,0.008045,6.173,10.00,0.020719,-0.015325,-0.001605,0.008885,-0.005,0.005,-17.886,18.943,0.842,-3.024540,-0.011190,0.062211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.060000,0.004,0.007045,0.007045,6.173,10.00,0.019452,-0.014069,-0.001618,0.008641,-0.005,0.005,-17.889,18.971,0.840,-3.025189,-0.010814,0.062061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
