timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.602000,-0.010,-0.019831,0.019956,4.000,6.48,0.021010,0.019831,0.000000,0.000000,0.000,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.604000,-0.010,-0.019839,0.019952,4.000,6.48,0.020988,0.019839,0.000000,0.000000,0.000,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.606000,-0.010,-0.019844,0.019949,4.000,6.48,0.020968,0.019844,0.000000,0.000000,0.000,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.608000,-0.010,-0.019848,0.019948,4.000,6.48,0.020947,0.019848,0.000000,0.000000,0.010,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.610000,-0.010,-0.019849,0.019947,4.000,6.48,0.020927,0.019849,0.000000,0.000000,0.010,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.612000,-0.010,-0.019848,0.019947,4.000,6.48,0.020908,0.019848,0.000000,0.000000,0.010,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.614000,-0.010,-0.019846,0.019949,4.000,6.48,0.020889,0.019846,0.000000,0.000000,0.010,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.616000,-0.010,-0.019841,0.019951,4.000,6.48,0.020870,0.019841,0.000000,0.000000,0.010,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.618000,-0.010,-0.019834,0.019954,4.000,6.48,0.020851,0.019834,0.000000,-0.000000,0.010,0.013,-0.021305,0.039829,0.000000,-0.042610,0.000000,0.104272,1,51.35
0.620000,-0.010,-0.019826,0.020456,4.000,6.48,0.020833,0.019826,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.622000,-0.010,-0.019813,0.020462,4.000,6.48,0.020826,0.019813,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.624000,-0.010,-0.019798,0.020470,4.000,6.48,0.020819,0.019798,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.626000,-0.010,-0.019781,0.020478,4.000,6.48,0.020812,0.019781,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.628000,-0.010,-0.019762,0.020488,4.000,6.48,0.020805,0.019762,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.630000,-0.010,-0.019741,0.020498,4.000,6.48,0.020799,0.019741,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.632000,-0.010,-0.019718,0.020510,4.000,6.48,0.020793,0.019718,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.634000,-0.010,-0.019693,0.020522,4.000,6.48,0.020787,0.019693,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.636000,-0.010,-0.019666,0.020536,4.000,6.48,0.020782,0.019666,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.638000,-0.010,-0.019638,0.020550,4.000,6.48,0.020777,0.019638,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.640000,-0.010,-0.019607,0.020565,4.000,6.48,0.020772,0.019607,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.642000,-0.010,-0.019575,0.020581,4.000,6.48,0.020768,0.019575,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.644000,-0.010,-0.019540,0.020599,4.000,6.48,0.020764,0.019540,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.646000,-0.010,-0.019504,0.020617,4.000,6.48,0.020761,0.019504,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.648000,-0.010,-0.019466,0.020636,4.000,6.48,0.020758,0.019466,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.650000,-0.010,-0.019426,0.020656,4.000,6.48,0.020756,0.019426,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.652000,-0.010,-0.019384,0.020677,4.000,6.48,0.020754,0.019384,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.654000,-0.010,-0.019340,0.020699,4.000,6.48,0.020752,0.019340,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.656000,-0.010,-0.019294,0.020722,4.000,6.48,0.020751,0.019294,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.658000,-0.010,-0.019246,0.020746,4.000,6.48,0.020750,0.019246,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.660000,-0.010,-0.019197,0.020770,4.000,6.48,0.020750,0.019197,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.662000,-0.010,-0.019145,0.020796,4.000,6.48,0.020751,0.019145,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.664000,-0.010,-0.019092,0.020823,4.000,6.48,0.020752,0.019092,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.666000,-0.010,-0.019037,0.020850,4.000,6.48,0.020753,0.019037,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.668000,-0.009,-0.018980,0.020879,4.000,6.48,0.020755,0.018980,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.670000,-0.009,-0.018921,0.020908,4.000,6.48,0.020757,0.018921,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.672000,-0.009,-0.018860,0.020939,4.000,6.48,0.020760,0.018860,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.674000,-0.009,-0.018798,0.020970,4.000,6.48,0.020764,0.018798,0.000000,-0.000000,0.010,0.013,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.676000,-0.009,-0.018734,0.021002,4.000,6.48,0.020768,0.018734,0.000000,-0.000000,0.009,0.012,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.678000,-0.009,-0.018668,0.021035,4.000,6.48,0.020773,0.018668,0.000000,-0.000000,0.009,0.012,-0.021659,0.040492,0.000000,-0.043319,0.000000,0.106007,1,51.53
0.680000,-0.009,-0.018600,0.020606,4.000,6.48,0.020778,0.018600,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.682000,-0.009,-0.018532,0.020639,4.000,6.48,0.020775,0.018532,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.684000,-0.009,-0.018463,0.020674,4.000,6.48,0.020772,0.018463,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.686000,-0.009,-0.018392,0.020710,4.000,6.48,0.020770,0.018392,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.688000,-0.009,-0.018319,0.020746,4.000,6.48,0.020769,0.018319,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.690000,-0.009,-0.018245,0.020783,4.000,6.48,0.020768,0.018245,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.692000,-0.009,-0.018168,0.020822,4.000,6.48,0.020769,0.018168,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.694000,-0.009,-0.018090,0.020861,4.000,6.48,0.020770,0.018090,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.696000,-0.009,-0.018010,0.020901,4.000,6.48,0.020771,0.018010,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.698000,-0.009,-0.017928,0.020941,4.000,6.48,0.020774,0.017928,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.700000,-0.009,-0.017845,0.020983,4.000,6.48,0.020777,0.017845,0.000000,0.000000,0.000,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.702000,-0.009,-0.017760,0.021026,4.000,6.48,0.020781,0.017760,0.000000,-0.000000,0.000,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.704000,-0.009,-0.017673,0.021069,4.000,6.48,0.020786,0.017673,0.000000,-0.000000,0.000,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.706000,-0.009,-0.017585,0.021113,4.000,6.48,0.020792,0.017585,0.000000,-0.000000,0.000,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.708000,-0.009,-0.017495,0.021158,4.000,6.48,0.020798,0.017495,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.710000,-0.009,-0.017403,0.021204,4.000,6.48,0.020806,0.017403,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.712000,-0.009,-0.017310,0.021251,4.000,6.48,0.020813,0.017310,0.000000,-0.000000,0.009,0.012,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.714000,-0.009,-0.017215,0.021298,4.000,6.48,0.020822,0.017215,0.000000,-0.000000,0.009,0.011,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.716000,-0.009,-0.017119,0.021346,4.000,6.48,0.020832,0.017119,0.000000,-0.000000,0.009,0.011,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.718000,-0.009,-0.017021,0.021395,4.000,6.48,0.020842,0.017021,0.000000,-0.000000,0.009,0.011,-0.021329,0.039874,0.000000,-0.042658,0.000000,0.104390,1,51.36
0.720000,-0.008,-0.016921,0.020668,4.000,6.48,0.020853,0.016921,0.000000,-0.000000,0.009,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.722000,-0.008,-0.016823,0.020717,4.000,6.48,0.020849,0.016823,0.000000,-0.000000,0.009,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.724000,-0.008,-0.016724,0.020767,4.000,6.48,0.020847,0.016724,0.000000,-0.000000,0.009,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.726000,-0.008,-0.016623,0.020817,4.000,6.48,0.020845,0.016623,0.000000,-0.000000,0.009,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.728000,-0.008,-0.016521,0.020869,4.000,6.48,0.020845,0.016521,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.730000,-0.008,-0.016417,0.020921,4.000,6.48,0.020845,0.016417,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.732000,-0.008,-0.016311,0.020973,4.000,6.48,0.020846,0.016311,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.734000,-0.008,-0.016204,0.021027,4.000,6.48,0.020849,0.016204,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.736000,-0.008,-0.016096,0.021081,4.000,6.48,0.020853,0.016096,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.738000,-0.008,-0.015985,0.021136,4.000,6.48,0.020857,0.015985,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.740000,-0.008,-0.015874,0.021192,4.000,6.48,0.020863,0.015874,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.742000,-0.008,-0.015761,0.021248,4.000,6.48,0.020869,0.015761,0.000000,-0.000000,0.008,0.011,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.744000,-0.008,-0.015646,0.021306,4.000,6.48,0.020877,0.015646,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.746000,-0.008,-0.015531,0.021364,4.000,6.48,0.020885,0.015531,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.748000,-0.008,-0.015413,0.021422,4.000,6.48,0.020895,0.015413,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.750000,-0.008,-0.015295,0.021482,4.000,6.48,0.020905,0.015295,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.752000,-0.008,-0.015175,0.021542,4.000,6.48,0.020917,0.015175,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.754000,-0.008,-0.015054,0.021602,4.000,6.48,0.020929,0.015054,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.756000,-0.007,-0.014931,0.021663,4.000,6.48,0.020943,0.014931,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.758000,-0.007,-0.014807,0.021725,4.000,6.48,0.020957,0.014807,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.760000,-0.007,-0.014682,0.021788,4.000,6.48,0.020973,0.014682,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.762000,-0.007,-0.014556,0.021851,4.000,6.48,0.020989,0.014556,0.000000,-0.000000,0.008,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.764000,-0.007,-0.014428,0.021915,4.000,6.48,0.021006,0.014428,0.000000,-0.000000,0.007,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.766000,-0.007,-0.014299,0.021979,4.000,6.48,0.021024,0.014299,0.000000,-0.000000,0.007,0.010,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.768000,-0.007,-0.014169,0.022044,4.000,6.48,0.021043,0.014169,0.000000,-0.000000,0.007,0.009,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.770000,-0.007,-0.014038,0.022110,4.000,6.48,0.021063,0.014038,0.000000,-0.000000,0.007,0.009,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.772000,-0.007,-0.013906,0.022176,4.000,6.48,0.021084,0.013906,0.000000,-0.000000,0.007,0.009,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.774000,-0.007,-0.013772,0.022243,4.000,6.48,0.021106,0.013772,0.000000,-0.000000,0.007,0.009,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.776000,-0.007,-0.013638,0.022310,4.000,6.48,0.021129,0.013638,0.000000,-0.000000,0.007,0.009,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.778000,-0.007,-0.013503,0.022378,4.000,6.48,0.021152,0.013503,0.000000,-0.000000,0.007,0.009,-0.020775,0.038839,0.000000,-0.041550,0.000000,0.101679,1,51.28
0.780000,-0.007,-0.013366,0.021962,4.000,6.48,0.021177,0.013366,0.000000,-0.000000,0.007,0.009,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.782000,-0.007,-0.013231,0.022029,4.000,6.48,0.021193,0.013231,0.000000,-0.000000,0.007,0.009,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.784000,-0.007,-0.013094,0.022098,4.000,6.48,0.021209,0.013094,0.000000,-0.000000,0.007,0.009,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.786000,-0.006,-0.012957,0.022166,4.000,6.48,0.021227,0.012957,0.000000,-0.000000,0.007,0.009,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.788000,-0.006,-0.012818,0.022236,4.000,6.48,0.021246,0.012818,0.000000,-0.000000,0.007,0.009,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.790000,-0.006,-0.012679,0.022305,4.000,6.48,0.021266,0.012679,0.000000,-0.000000,0.007,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.792000,-0.006,-0.012538,0.022376,4.000,6.48,0.021286,0.012538,0.000000,-0.000000,0.007,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.794000,-0.006,-0.012397,0.022446,4.000,6.48,0.021308,0.012397,0.000000,-0.000000,0.006,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.796000,-0.006,-0.012255,0.022517,4.000,6.48,0.021331,0.012255,0.000000,-0.000000,0.006,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.798000,-0.006,-0.012111,0.022589,4.000,6.48,0.021355,0.012111,0.000000,-0.000000,0.006,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.800000,-0.006,-0.011967,0.022661,4.000,6.48,0.021379,0.011967,0.000000,0.000000,0.000,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.802000,-0.006,-0.011823,0.022733,4.000,6.48,0.021405,0.011823,0.000000,-0.000000,0.000,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.804000,-0.006,-0.011677,0.022806,4.000,6.48,0.021431,0.011677,0.000000,-0.000000,0.000,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.806000,-0.006,-0.011530,0.022879,4.000,6.48,0.021459,0.011530,0.000000,-0.000000,0.000,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.808000,-0.006,-0.011383,0.022953,4.000,6.48,0.021487,0.011383,0.000000,-0.000000,0.006,0.008,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.810000,-0.006,-0.011235,0.023027,4.000,6.48,0.021516,0.011235,0.000000,-0.000000,0.006,0.007,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.812000,-0.006,-0.011087,0.023101,4.000,6.48,0.021547,0.011087,0.000000,-0.000000,0.006,0.007,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.814000,-0.005,-0.010937,0.023176,4.000,6.48,0.021578,0.010937,0.000000,-0.000000,0.006,0.007,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.816000,-0.005,-0.010787,0.023251,4.000,6.48,0.021610,0.010787,0.000000,-0.000000,0.006,0.007,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.818000,-0.005,-0.010637,0.023326,4.000,6.48,0.021642,0.010637,0.000000,-0.000000,0.006,0.007,-0.020430,0.038193,0.000000,-0.040859,0.000000,0.099989,1,51.01
0.820000,-0.005,-0.010485,0.023147,4.000,6.48,0.021676,0.010485,0.000000,-0.000000,0.006,0.007,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.822000,-0.005,-0.010335,0.023222,4.000,6.48,0.021706,0.010335,0.000000,-0.000000,0.005,0.007,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.824000,-0.005,-0.010183,0.023298,4.000,6.48,0.021736,0.010183,0.000000,-0.000000,0.005,0.007,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.826000,-0.005,-0.010031,0.023374,4.000,6.48,0.021767,0.010031,0.000000,-0.000000,0.005,0.007,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.828000,-0.005,-0.009879,0.023450,4.000,6.48,0.021799,0.009879,0.000000,-0.000000,0.005,0.007,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.830000,-0.005,-0.009726,0.023526,4.000,6.48,0.021832,0.009726,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.832000,-0.005,-0.009573,0.023603,4.000,6.48,0.021866,0.009573,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.834000,-0.005,-0.009419,0.023680,4.000,6.48,0.021901,0.009419,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.836000,-0.005,-0.009265,0.023757,4.000,6.48,0.021936,0.009265,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.838000,-0.005,-0.009110,0.023835,4.000,6.48,0.021973,0.009110,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.840000,-0.004,-0.008955,0.023912,4.000,6.48,0.022010,0.008955,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.842000,-0.004,-0.008799,0.023990,4.000,6.48,0.022048,0.008799,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.844000,-0.004,-0.008643,0.024068,4.000,6.48,0.022087,0.008643,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.846000,-0.004,-0.008487,0.024146,4.000,6.48,0.022126,0.008487,0.000000,-0.000000,0.005,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.848000,-0.004,-0.008331,0.024224,4.000,6.48,0.022167,0.008331,0.000000,-0.000000,0.004,0.006,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.850000,-0.004,-0.008174,0.024302,4.000,6.48,0.022208,0.008174,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.852000,-0.004,-0.008017,0.024381,4.000,6.48,0.022250,0.008017,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.854000,-0.004,-0.007860,0.024459,4.000,6.48,0.022292,0.007860,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.856000,-0.004,-0.007703,0.024538,4.000,6.48,0.022335,0.007703,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.858000,-0.004,-0.007546,0.024617,4.000,6.48,0.022379,0.007546,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.860000,-0.004,-0.007388,0.024695,4.000,6.48,0.022424,0.007388,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.862000,-0.004,-0.007231,0.024774,4.000,6.48,0.022470,0.007231,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.864000,-0.004,-0.007073,0.024853,4.000,6.48,0.022516,0.007073,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.866000,-0.003,-0.006915,0.024932,4.000,6.48,0.022562,0.006915,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.868000,-0.003,-0.006757,0.025011,4.000,6.48,0.022610,0.006757,0.000000,-0.000000,0.004,0.005,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.870000,-0.003,-0.006600,0.025090,4.000,6.48,0.022658,0.006600,0.000000,-0.000000,0.004,0.004,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.872000,-0.003,-0.006442,0.025169,4.000,6.48,0.022706,0.006442,0.000000,-0.000000,0.004,0.004,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.874000,-0.003,-0.006284,0.025247,4.000,6.48,0.022756,0.006284,0.000000,-0.000000,0.003,0.004,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.876000,-0.003,-0.006127,0.025326,4.000,6.48,0.022805,0.006127,0.000000,-0.000000,0.003,0.004,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.878000,-0.003,-0.005969,0.025405,4.000,6.48,0.022856,0.005969,0.000000,-0.000000,0.003,0.004,-0.020248,0.037853,0.000000,-0.040495,0.000000,0.099098,1,50.55
0.880000,-0.003,-0.005812,0.025050,4.000,6.48,0.022907,0.005812,0.000000,-0.000000,0.003,0.004,-0.019938,0.037274,0.000000,-0.039877,0.000000,0.097584,1,50.55
0.882000,-0.003,-0.005656,0.025128,4.000,6.48,0.022949,0.005656,0.000000,-0.000000,0.003,0.004,-0.019938,0.037274,0.000000,-0.039877,0.000000,0.097584,1,50.55
0.884000,-0.003,-0.005501,0.025205,4.000,6.48,0.022993,0.005501,0.000000,-0.000000,0.003,0.004,-0.019938,0.037274,0.000000,-0.039877,0.000000,0.097584,1,50.55
0.886000,-0.003,-0.005346,0.025283,4.000,6.48,0.023037,0.005346,0.000000,-0.000000,0.003,0.004,-0.019938,0.037274,0.000000,-0.039877,0.000000,0.097584,1,50.55
0.888000,-0.003,-0.005191,0.025360,4.000,6.48,0.023082,0.005191,0.000000,-0.000000,0.003,0.003,-0.019938,0.037274,0.000000,-0.039877,0.000000,0.097584,1,50.55
