timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.766000,-1.091,-0.320000,-0.320000,5.994,0.163646,0.000000,1.616599,0.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.768000,-1.121,-0.320000,-0.320000,5.994,0.168089,0.000000,0.828458,0.958,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.770000,-1.163,-0.320000,-0.320000,5.994,0.174505,0.000000,0.863088,0.984,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.772000,-1.196,-0.320000,-0.320000,5.994,0.179419,0.000000,1.225642,1.031,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.774000,-1.237,-0.320000,-0.320000,5.994,0.185575,0.000000,1.656661,1.091,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.776000,-1.263,-0.320000,-0.320000,5.994,0.189454,0.000000,1.597024,1.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.778000,-1.280,-0.320000,-0.320000,5.994,0.191992,0.000000,1.555272,1.163,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.780000,-1.306,-0.320000,-0.320000,5.994,0.195874,0.000000,1.157465,1.196,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.782000,-1.307,-0.320000,-0.320000,5.994,0.196079,0.000000,0.719546,1.237,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.784000,-1.347,-0.320000,-0.320000,5.994,0.202006,0.000000,0.445963,1.263,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.786000,-1.348,-0.320000,-0.320000,5.994,0.202171,0.000000,0.301933,1.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.788000,-1.358,-0.320000,-0.320000,5.994,0.203634,0.000000,0.440442,1.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.790000,-1.367,-0.320000,-0.320000,5.994,0.205116,0.000000,0.515053,1.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.792000,-1.377,-0.320000,-0.320000,5.994,0.206576,0.000000,0.546552,1.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.794000,-1.378,-0.320000,-0.320000,5.994,0.206690,0.000000,0.347206,1.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.796000,-1.364,-0.320000,-0.320000,5.994,0.204596,0.000000,0.154404,1.358,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.798000,-1.378,-0.320000,-0.320000,5.994,0.206640,0.000000,0.203501,1.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.800000,-1.376,-0.208262,-0.208262,5.994,0.206428,0.000000,0.001834,0.000,0.651,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.802000,-1.355,-0.134203,-0.134203,5.994,0.203223,0.000000,-0.069020,0.000,0.419,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.804000,-1.350,-0.072877,-0.072877,5.994,0.202543,0.000000,-0.129667,0.000,0.228,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.806000,-1.322,0.278523,0.278523,5.994,0.198289,0.000000,-0.476812,0.000,0.870,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.808000,-1.334,0.210739,0.210739,5.994,0.200033,0.000000,-0.410773,1.376,0.659,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.810000,-1.295,0.320000,0.320000,5.994,0.194296,0.000000,-0.879620,1.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.812000,-1.257,0.320000,0.320000,5.994,0.188547,0.000000,-1.267256,1.350,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.814000,-1.231,0.320000,0.320000,5.994,0.184608,0.000000,-1.466567,1.322,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.816000,-1.188,0.320000,0.320000,5.994,0.178133,0.000000,-1.416532,1.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.818000,-1.132,0.320000,0.320000,5.994,0.169843,0.000000,-2.181280,1.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.820000,-1.082,0.320000,0.320000,5.994,0.162297,0.000000,-2.419805,1.257,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.822000,-1.002,0.320000,0.320000,5.994,0.150295,0.000000,-3.081938,1.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.824000,-0.934,0.320000,0.320000,5.994,0.140151,0.000000,-3.277397,1.188,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.826000,-0.857,0.320000,0.320000,5.994,0.128596,0.000000,-3.895179,1.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.828000,-0.757,0.320000,0.152161,5.611,0.113596,0.000000,-3.209159,1.082,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.830000,-0.662,0.320000,0.153077,5.611,0.099281,0.000000,-2.546643,1.002,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.832000,-0.562,0.320000,0.153975,5.611,0.084281,0.000000,-1.426034,0.934,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.834000,-0.462,0.320000,0.154856,5.611,0.069281,0.000000,-1.496656,0.857,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.836000,-0.362,0.320000,0.155718,5.611,0.054281,0.000000,-1.090669,0.757,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.838000,-0.262,0.320000,0.156564,5.611,0.039281,0.000000,-1.235288,0.662,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.840000,-0.162,0.320000,0.157392,5.611,0.024281,0.000000,-1.583501,0.562,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.842000,-0.062,0.320000,0.158204,5.611,0.009281,0.000000,-1.737976,0.462,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.844000,0.038,0.320000,0.159000,5.611,-0.005719,0.000000,-1.290584,0.362,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.846000,0.138,0.320000,0.159779,5.611,-0.020719,0.000000,-1.007259,0.262,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.848000,0.238,0.320000,0.160543,5.611,-0.035719,0.000000,-1.330260,0.162,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.850000,0.338,0.320000,0.161292,5.611,-0.050719,0.000000,-1.878873,0.062,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.852000,0.403,0.320000,0.162026,5.611,-0.060521,0.000000,-2.435488,-0.038,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.854000,0.465,0.320000,0.162745,5.611,-0.069729,0.000000,-2.965203,-0.138,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.856000,0.532,0.320000,0.163450,5.611,-0.079792,0.000000,-3.090487,-0.238,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.858000,0.594,0.320000,0.164141,5.611,-0.089048,0.000000,-3.298867,-0.338,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.860000,0.651,0.320000,0.164818,5.611,-0.097720,0.000000,-2.716556,-0.403,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.862000,0.724,0.320000,0.165481,5.611,-0.108605,0.000000,-2.812701,-0.465,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.864000,0.789,0.320000,0.166131,5.611,-0.118335,0.000000,-2.527213,-0.532,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.866000,0.830,0.320000,0.166768,5.611,-0.124522,0.000000,-2.628134,-0.594,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.868000,0.900,0.320000,0.167393,5.611,-0.134993,0.000000,-2.754889,-0.651,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.870000,0.948,0.320000,0.168004,5.611,-0.142207,0.000000,-2.972667,-0.724,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.872000,0.976,0.320000,0.168604,5.611,-0.146451,0.000000,-2.324543,-0.789,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.874000,1.037,0.320000,0.169192,5.611,-0.155516,0.000000,-2.131239,-0.830,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.876000,1.080,0.320000,0.169768,5.611,-0.162061,0.000000,-2.148626,-0.900,1.000,-0.038323,-0.766467,0.523353,-0.766467,-0.000000,-0.000000,1,54.47
1.878000,1.127,0.320000,0.320000,5.994,-0.169008,0.000000,-1.334525,-0.948,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.880000,1.185,0.320000,0.320000,5.994,-0.177722,0.000000,-0.825136,-0.976,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.882000,1.210,0.320000,0.320000,5.994,-0.181449,0.000000,-0.921912,-1.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.884000,1.261,0.320000,0.320000,5.994,-0.189106,0.000000,-1.456113,-1.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.886000,1.301,0.320000,0.320000,5.994,-0.195112,0.000000,-1.615588,-1.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.888000,1.347,0.320000,0.320000,5.994,-0.201996,0.000000,-1.885479,-1.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.890000,1.387,0.320000,0.320000,5.994,-0.208080,0.000000,-2.382129,-1.210,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.892000,1.450,0.320000,0.320000,5.994,-0.217430,0.000000,-2.921281,-1.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.894000,1.468,0.320000,0.320000,5.994,-0.220176,0.000000,-2.455642,-1.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.896000,1.516,0.320000,0.320000,5.994,-0.227350,0.000000,-2.069525,-1.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.898000,1.559,0.320000,0.320000,5.994,-0.233871,0.000000,-2.355623,-1.387,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.900000,1.614,0.242320,0.242320,5.994,-0.242127,0.000000,-0.000193,0.000,0.757,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.902000,1.654,0.299270,0.299270,5.994,-0.248061,0.000000,-0.051209,0.000,0.935,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.904000,1.691,0.320000,0.320000,5.994,-0.253634,0.000000,-0.234679,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.906000,1.744,0.320000,0.320000,5.994,-0.261606,0.000000,-0.898193,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.908000,1.782,0.320000,0.320000,5.994,-0.267244,0.000000,-1.456675,-1.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.910000,1.801,0.320000,0.320000,5.994,-0.270190,0.000000,-1.654461,-1.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.912000,1.838,0.320000,0.320000,5.994,-0.275719,0.000000,-1.851502,-1.691,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.914000,1.859,0.320000,0.320000,5.994,-0.278869,0.000000,-1.916575,-1.744,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.916000,1.895,0.320000,0.320000,5.994,-0.284215,0.000000,-1.646827,-1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.918000,1.909,0.320000,0.320000,5.994,-0.286326,0.000000,-1.280652,-1.801,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.920000,1.936,0.320000,0.320000,5.994,-0.290370,0.000000,-1.263581,-1.838,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.922000,1.953,0.320000,0.320000,5.994,-0.292877,0.000000,-1.068132,-1.859,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.924000,1.988,0.320000,0.320000,5.994,-0.298174,0.000000,-0.844817,-1.895,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.926000,1.980,0.320000,0.320000,5.994,-0.296958,0.000000,-0.369901,-1.909,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.928000,1.982,0.320000,0.320000,5.994,-0.297309,0.000000,-0.188790,-1.936,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.930000,1.998,0.310025,0.310025,5.994,-0.299712,0.000000,-0.010313,-1.953,0.969,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.932000,2.013,0.300384,0.300384,5.994,-0.301964,0.000000,0.001580,-1.988,0.939,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.934000,2.011,0.252239,0.252239,5.994,-0.301668,0.000000,0.049429,-1.980,0.788,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.936000,1.999,0.266099,0.266099,5.994,-0.299793,0.000000,0.033694,-1.982,0.832,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.938000,2.018,0.320000,0.320000,5.994,-0.302642,0.000000,-0.193433,-1.998,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.940000,1.997,0.313777,0.313777,5.994,-0.299514,0.000000,-0.014264,-2.013,0.981,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.942000,1.962,-0.184148,-0.184148,5.994,-0.294300,0.000000,0.478448,-2.011,0.575,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.944000,1.977,-0.056765,-0.056765,5.994,-0.296622,0.000000,0.353387,-1.999,0.177,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.946000,1.953,-0.288890,-0.288890,5.994,-0.293024,0.000000,0.581913,-2.018,0.903,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.948000,1.946,-0.320000,-0.320000,5.994,-0.291918,0.000000,0.913527,-1.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.950000,1.921,-0.320000,-0.320000,5.994,-0.288139,0.000000,0.825321,-1.962,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.952000,1.878,-0.320000,-0.320000,5.994,-0.281651,0.000000,0.634374,-1.977,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.954000,1.841,-0.320000,-0.320000,5.994,-0.276110,0.000000,1.170322,-1.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.956000,1.827,-0.320000,-0.320000,5.994,-0.273989,0.000000,1.044959,-1.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.958000,1.764,-0.320000,-0.320000,5.994,-0.264631,0.000000,1.770346,-1.921,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.960000,1.713,-0.320000,-0.320000,5.994,-0.256880,0.000000,1.998641,-1.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.962000,1.642,-0.320000,-0.320000,5.994,-0.246334,0.000000,2.588775,-1.841,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.964000,1.590,-0.320000,-0.320000,5.994,-0.238486,0.000000,2.814184,-1.827,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.966000,1.490,-0.320000,-0.320000,5.994,-0.223486,0.000000,3.792393,-1.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.968000,1.410,-0.320000,-0.320000,5.994,-0.211450,0.000000,3.257866,-1.713,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.970000,1.310,-0.320000,-0.320000,5.994,-0.196450,0.000000,4.248228,-1.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.972000,1.219,-0.320000,-0.320000,5.994,-0.182826,0.000000,4.854877,-1.590,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.974000,1.119,-0.320000,-0.320000,5.994,-0.167826,0.000000,5.550972,-1.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.976000,1.019,-0.320000,-0.320000,5.994,-0.152826,0.000000,5.065996,-1.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.978000,0.919,-0.320000,-0.320000,5.994,-0.137826,0.000000,6.299298,-1.310,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.980000,0.819,-0.320000,-0.320000,5.994,-0.122826,0.000000,5.011684,-1.219,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.982000,0.719,-0.320000,-0.320000,5.994,-0.107826,0.000000,3.819529,-1.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.984000,0.619,-0.320000,-0.320000,5.994,-0.092826,0.000000,2.960547,-1.019,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.986000,0.519,-0.320000,-0.320000,5.994,-0.077826,0.000000,3.436390,-0.919,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.988000,0.419,-0.320000,-0.320000,5.994,-0.062826,0.000000,3.081730,-0.819,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.990000,0.319,-0.320000,-0.320000,5.994,-0.047826,0.000000,4.283155,-0.719,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.992000,0.219,-0.320000,-0.320000,5.994,-0.032826,0.000000,4.561550,-0.619,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.994000,0.119,-0.320000,-0.320000,5.994,-0.017826,0.000000,5.162010,-0.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.996000,0.019,-0.320000,-0.320000,5.994,-0.002826,0.000000,5.309700,-0.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.998000,-0.081,-0.320000,-0.320000,5.994,0.012174,0.000000,5.383003,-0.319,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.000000,-0.181,-0.027195,-0.027195,5.994,0.027174,0.000000,0.000022,0.000,0.085,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.002000,-0.281,-0.210716,-0.210716,5.994,0.042174,0.000000,0.168542,0.000,0.658,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.004000,-0.381,-0.317670,-0.317670,5.994,0.057174,0.000000,0.260496,0.000,0.993,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.006000,-0.481,-0.320000,-0.320000,5.994,0.072174,0.000000,1.361818,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.008000,-0.581,-0.320000,-0.320000,5.994,0.087174,0.000000,1.877813,0.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.010000,-0.650,-0.320000,-0.320000,5.994,0.097468,0.000000,2.125893,0.281,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.012000,-0.708,-0.320000,-0.320000,5.994,0.106172,0.000000,2.611580,0.381,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.014000,-0.765,-0.320000,-0.320000,5.994,0.114757,0.000000,3.291995,0.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.016000,-0.811,-0.320000,-0.320000,5.994,0.121650,0.000000,2.500128,0.581,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.018000,-0.865,-0.320000,-0.320000,5.994,0.129694,0.000000,2.636581,0.650,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.020000,-0.926,-0.320000,-0.320000,5.994,0.138917,0.000000,3.198515,0.708,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.022000,-0.955,-0.320000,-0.320000,5.994,0.143324,0.000000,2.931460,0.765,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.024000,-0.992,-0.320000,-0.320000,5.994,0.148786,0.000000,2.391144,0.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.026000,-1.042,-0.320000,-0.320000,5.994,0.156362,0.000000,2.721013,0.865,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.028000,-1.071,-0.320000,-0.320000,5.994,0.160720,0.000000,2.468255,0.926,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.030000,-1.109,-0.320000,-0.320000,5.994,0.166298,0.000000,1.663965,0.955,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.032000,-1.140,-0.320000,-0.320000,5.994,0.170970,0.000000,1.328228,0.992,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.034000,-1.174,-0.320000,-0.320000,5.994,0.176050,0.000000,1.460705,1.042,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.036000,-1.201,-0.320000,-0.320000,5.994,0.180115,0.000000,0.915670,1.071,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.038000,-1.232,-0.320000,-0.320000,5.994,0.184863,0.000000,0.863850,1.109,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.040000,-1.245,-0.320000,-0.320000,5.994,0.186770,0.000000,0.943597,1.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.042000,-1.262,-0.320000,-0.320000,5.994,0.189268,0.000000,1.114245,1.174,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.044000,-1.264,-0.320000,-0.320000,5.994,0.189589,0.000000,0.777277,1.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.046000,-1.274,-0.320000,-0.320000,5.994,0.191119,0.000000,0.827717,1.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.048000,-1.283,-0.320000,-0.320000,5.994,0.192454,0.000000,0.534760,1.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.050000,-1.289,-0.320000,-0.320000,5.994,0.193379,0.000000,0.506871,1.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.052000,-1.307,-0.320000,-0.320000,5.994,0.196073,0.000000,0.548528,1.264,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.054000,-1.310,-0.320000,-0.320000,5.994,0.196505,0.000000,0.558407,1.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.056000,-1.326,-0.320000,-0.320000,5.994,0.198899,0.000000,0.509990,1.283,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.058000,-1.306,-0.320000,-0.320000,5.994,0.195870,0.000000,0.173806,1.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.060000,-1.308,-0.320000,-0.320000,5.994,0.196205,0.000000,0.145640,1.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.062000,-1.302,0.010768,0.010768,5.994,0.195292,0.000000,-0.206060,1.310,0.034,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.064000,-1.292,0.107349,0.107349,5.994,0.193784,0.000000,-0.301133,1.326,0.335,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.066000,-1.283,0.310747,0.310747,5.994,0.192500,0.000000,-0.503247,1.306,0.971,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.068000,-1.251,0.320000,0.320000,5.994,0.187585,0.000000,-0.647486,1.308,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.070000,-1.229,0.320000,0.320000,5.994,0.184357,0.000000,-0.939105,1.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.072000,-1.194,0.320000,0.320000,5.994,0.179147,0.000000,-0.926735,1.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.074000,-1.168,0.320000,0.320000,5.994,0.175187,0.000000,-1.177175,1.283,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.076000,-1.148,0.320000,0.320000,5.994,0.172133,0.000000,-1.338541,1.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.078000,-1.078,0.320000,0.320000,5.994,0.161636,0.000000,-1.735417,1.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.080000,-1.035,0.320000,0.320000,5.994,0.155177,0.000000,-1.762213,1.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.082000,-0.986,0.320000,0.320000,5.994,0.147905,0.000000,-1.694330,1.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.084000,-0.903,0.320000,0.320000,5.994,0.135432,0.000000,-1.527392,1.148,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
