timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.102000,0.002,0.004087,0.033654,4.000,6.48,0.027142,-0.004087,0.000000,-0.000000,0.000,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.104000,0.002,0.004123,0.033672,4.000,6.48,0.027272,-0.004123,0.000000,-0.000000,0.000,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.106000,0.002,0.004161,0.033691,4.000,6.48,0.027400,-0.004161,0.000000,-0.000000,0.000,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.108000,0.002,0.004200,0.033710,4.000,6.48,0.027526,-0.004200,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.110000,0.002,0.004240,0.033730,4.000,6.48,0.027649,-0.004240,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.112000,0.002,0.004281,0.033751,4.000,6.48,0.027771,-0.004281,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.114000,0.002,0.004323,0.033772,4.000,6.48,0.027890,-0.004323,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.116000,0.002,0.004367,0.033794,4.000,6.48,0.028008,-0.004367,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.118000,0.002,0.004412,0.033816,4.000,6.48,0.028124,-0.004412,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.120000,0.002,0.004459,0.033840,4.000,6.48,0.028237,-0.004459,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.122000,0.002,0.004506,0.033863,4.000,6.48,0.028349,-0.004506,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.124000,0.002,0.004555,0.033888,4.000,6.48,0.028460,-0.004555,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.126000,0.002,0.004605,0.033913,4.000,6.48,0.028568,-0.004605,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.128000,0.002,0.004656,0.033938,4.000,6.48,0.028675,-0.004656,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.130000,0.002,0.004708,0.033964,4.000,6.48,0.028780,-0.004708,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.132000,0.002,0.004761,0.033991,4.000,6.48,0.028884,-0.004761,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.134000,0.002,0.004816,0.034018,4.000,6.48,0.028986,-0.004816,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.136000,0.002,0.004871,0.034046,4.000,6.48,0.029087,-0.004871,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.138000,0.002,0.004928,0.034074,4.000,6.48,0.029186,-0.004928,0.000000,-0.000000,-0.002,0.003,-0.024767,0.042147,0.000000,-0.049534,0.000000,0.121217,1,54.06
1.140000,0.002,0.004986,0.037853,4.000,6.48,0.029283,-0.004986,0.000000,-0.000000,-0.002,0.003,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.142000,0.003,0.005028,0.037874,4.000,6.48,0.029455,-0.005028,0.000000,-0.000000,-0.002,0.003,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.144000,0.003,0.005072,0.037896,4.000,6.48,0.029623,-0.005072,0.000000,-0.000000,-0.002,0.003,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.146000,0.003,0.005117,0.037919,4.000,6.48,0.029788,-0.005117,0.000000,-0.000000,-0.002,0.003,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.148000,0.003,0.005163,0.037942,4.000,6.48,0.029951,-0.005163,0.000000,-0.000000,-0.002,0.003,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.150000,0.003,0.005211,0.037966,4.000,6.48,0.030111,-0.005211,0.000000,-0.000000,-0.003,0.003,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.152000,0.003,0.005261,0.037991,4.000,6.48,0.030268,-0.005261,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.154000,0.003,0.005312,0.038016,4.000,6.48,0.030422,-0.005312,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.156000,0.003,0.005365,0.038043,4.000,6.48,0.030574,-0.005365,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.158000,0.003,0.005419,0.038070,4.000,6.48,0.030723,-0.005419,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.160000,0.003,0.005475,0.038097,4.000,6.48,0.030870,-0.005475,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.162000,0.003,0.005531,0.038126,4.000,6.48,0.031015,-0.005531,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.164000,0.003,0.005590,0.038155,4.000,6.48,0.031157,-0.005590,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.166000,0.003,0.005650,0.038185,4.000,6.48,0.031297,-0.005650,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.168000,0.003,0.005711,0.038216,4.000,6.48,0.031435,-0.005711,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.170000,0.003,0.005773,0.038247,4.000,6.48,0.031570,-0.005773,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.172000,0.003,0.005837,0.038279,4.000,6.48,0.031704,-0.005837,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.174000,0.003,0.005902,0.038311,4.000,6.48,0.031835,-0.005902,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.176000,0.003,0.005968,0.038344,4.000,6.48,0.031965,-0.005968,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.178000,0.003,0.006035,0.038378,4.000,6.48,0.032092,-0.006035,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047147,0.000000,-0.051131,0.000000,0.125124,1,53.44
1.180000,0.003,0.006104,0.038806,4.000,6.48,0.032218,-0.006104,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.182000,0.003,0.006172,0.038840,4.000,6.48,0.032350,-0.006172,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.184000,0.003,0.006242,0.038875,4.000,6.48,0.032479,-0.006242,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.186000,0.003,0.006312,0.038910,4.000,6.48,0.032607,-0.006312,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.188000,0.003,0.006384,0.038946,4.000,6.48,0.032733,-0.006384,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.190000,0.003,0.006457,0.038982,4.000,6.48,0.032858,-0.006457,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.192000,0.003,0.006532,0.039020,4.000,6.48,0.032980,-0.006532,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.194000,0.003,0.006607,0.039057,4.000,6.48,0.033101,-0.006607,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.196000,0.003,0.006683,0.039095,4.000,6.48,0.033220,-0.006683,0.000000,-0.000000,-0.003,0.004,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.198000,0.003,0.006761,0.039134,4.000,6.48,0.033337,-0.006761,0.000000,-0.000000,-0.003,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.200000,0.003,0.006840,0.039174,4.000,6.48,0.033453,-0.006840,0.000000,-0.000000,0.000,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.202000,0.003,0.006920,0.039213,4.000,6.48,0.033568,-0.006920,0.000000,-0.000000,0.000,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.204000,0.004,0.007000,0.039254,4.000,6.48,0.033680,-0.007000,0.000000,-0.000000,0.000,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.206000,0.004,0.007082,0.039295,4.000,6.48,0.033792,-0.007082,0.000000,-0.000000,0.000,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.208000,0.004,0.007165,0.039336,4.000,6.48,0.033902,-0.007165,0.000000,-0.000000,-0.003,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.210000,0.004,0.007249,0.039378,4.000,6.48,0.034011,-0.007249,0.000000,-0.000000,-0.003,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.212000,0.004,0.007334,0.039421,4.000,6.48,0.034118,-0.007334,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.214000,0.004,0.007420,0.039464,4.000,6.48,0.034224,-0.007420,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.216000,0.004,0.007507,0.039507,4.000,6.48,0.034329,-0.007507,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.218000,0.004,0.007594,0.039551,4.000,6.48,0.034432,-0.007594,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.220000,0.004,0.007683,0.039595,4.000,6.48,0.034535,-0.007683,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.222000,0.004,0.007773,0.039640,4.000,6.48,0.034636,-0.007773,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.224000,0.004,0.007863,0.039685,4.000,6.48,0.034736,-0.007863,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.226000,0.004,0.007954,0.039731,4.000,6.48,0.034835,-0.007954,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.228000,0.004,0.008046,0.039777,4.000,6.48,0.034933,-0.008046,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.230000,0.004,0.008139,0.039823,4.000,6.48,0.035030,-0.008139,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.232000,0.004,0.008233,0.039870,4.000,6.48,0.035125,-0.008233,0.000000,-0.000000,-0.004,0.005,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.234000,0.004,0.008328,0.039918,4.000,6.48,0.035220,-0.008328,0.000000,-0.000000,-0.004,0.006,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.236000,0.004,0.008423,0.039965,4.000,6.48,0.035314,-0.008423,0.000000,-0.000000,-0.004,0.006,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.238000,0.004,0.008519,0.040013,4.000,6.48,0.035407,-0.008519,0.000000,-0.000000,-0.004,0.006,-0.025500,0.047672,0.000000,-0.051000,0.000000,0.124804,1,53.41
1.240000,0.004,0.008616,0.039674,4.000,6.48,0.035499,-0.008616,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.242000,0.004,0.008715,0.039724,4.000,6.48,0.035583,-0.008715,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.244000,0.004,0.008816,0.039774,4.000,6.48,0.035666,-0.008816,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.246000,0.004,0.008916,0.039824,4.000,6.48,0.035748,-0.008916,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.248000,0.005,0.009018,0.039875,4.000,6.48,0.035829,-0.009018,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.250000,0.005,0.009119,0.039926,4.000,6.48,0.035910,-0.009119,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.252000,0.005,0.009222,0.039977,4.000,6.48,0.035990,-0.009222,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.254000,0.005,0.009325,0.040029,4.000,6.48,0.036070,-0.009325,0.000000,-0.000000,-0.004,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.256000,0.005,0.009429,0.040081,4.000,6.48,0.036149,-0.009429,0.000000,-0.000000,-0.005,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.258000,0.005,0.009533,0.040133,4.000,6.48,0.036228,-0.009533,0.000000,-0.000000,-0.005,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.260000,0.005,0.009638,0.040185,4.000,6.48,0.036306,-0.009638,0.000000,-0.000000,-0.005,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.262000,0.005,0.009743,0.040238,4.000,6.48,0.036383,-0.009743,0.000000,-0.000000,-0.005,0.006,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.264000,0.005,0.009849,0.040291,4.000,6.48,0.036460,-0.009849,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.266000,0.005,0.009955,0.040344,4.000,6.48,0.036537,-0.009955,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.268000,0.005,0.010062,0.040397,4.000,6.48,0.036613,-0.010062,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.270000,0.005,0.010169,0.040451,4.000,6.48,0.036689,-0.010169,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.272000,0.005,0.010277,0.040504,4.000,6.48,0.036764,-0.010277,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.274000,0.005,0.010385,0.040559,4.000,6.48,0.036839,-0.010385,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.276000,0.005,0.010493,0.040613,4.000,6.48,0.036913,-0.010493,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.278000,0.005,0.010602,0.040667,4.000,6.48,0.036987,-0.010602,0.000000,-0.000000,-0.005,0.007,-0.025224,0.047155,0.000000,-0.050447,0.000000,0.123451,1,53.38
1.280000,0.005,0.010711,0.038259,4.000,6.48,0.037061,-0.010711,0.000000,-0.000000,-0.005,0.007,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.282000,0.005,0.010832,0.038319,4.000,6.48,0.037085,-0.010832,0.000000,-0.000000,-0.005,0.007,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.284000,0.005,0.010953,0.038380,4.000,6.48,0.037109,-0.010953,0.000000,-0.000000,-0.005,0.007,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.286000,0.006,0.011074,0.038440,4.000,6.48,0.037135,-0.011074,0.000000,-0.000000,-0.005,0.007,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.288000,0.006,0.011195,0.038501,4.000,6.48,0.037161,-0.011195,0.000000,-0.000000,-0.005,0.007,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.290000,0.006,0.011316,0.038561,4.000,6.48,0.037188,-0.011316,0.000000,-0.000000,-0.005,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.292000,0.006,0.011437,0.038622,4.000,6.48,0.037215,-0.011437,0.000000,-0.000000,-0.005,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.294000,0.006,0.011558,0.038682,4.000,6.48,0.037243,-0.011558,0.000000,-0.000000,-0.006,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.296000,0.006,0.011678,0.038742,4.000,6.48,0.037272,-0.011678,0.000000,-0.000000,-0.006,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.298000,0.006,0.011799,0.038803,4.000,6.48,0.037301,-0.011799,0.000000,-0.000000,-0.006,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.300000,0.006,0.011920,0.038863,4.000,6.48,0.037331,-0.011920,0.000000,-0.000000,0.000,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.302000,0.006,0.012040,0.038923,4.000,6.48,0.037362,-0.012040,0.000000,-0.000000,0.000,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.304000,0.006,0.012161,0.038984,4.000,6.48,0.037393,-0.012161,0.000000,-0.000000,0.000,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.306000,0.006,0.012281,0.039044,4.000,6.48,0.037425,-0.012281,0.000000,-0.000000,0.000,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.308000,0.006,0.012401,0.039104,4.000,6.48,0.037457,-0.012401,0.000000,-0.000000,-0.006,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.310000,0.006,0.012521,0.039164,4.000,6.48,0.037490,-0.012521,0.000000,-0.000000,-0.006,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.312000,0.006,0.012641,0.039224,4.000,6.48,0.037524,-0.012641,0.000000,-0.000000,-0.006,0.008,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.314000,0.006,0.012761,0.039284,4.000,6.48,0.037558,-0.012761,0.000000,-0.000000,-0.006,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.316000,0.006,0.012880,0.039343,4.000,6.48,0.037592,-0.012880,0.000000,-0.000000,-0.006,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.318000,0.006,0.013000,0.039403,4.000,6.48,0.037627,-0.013000,0.000000,-0.000000,-0.006,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.320000,0.007,0.013119,0.039463,4.000,6.48,0.037663,-0.013119,0.000000,-0.000000,-0.006,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.322000,0.007,0.013238,0.039522,4.000,6.48,0.037699,-0.013238,0.000000,-0.000000,-0.006,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.324000,0.007,0.013357,0.039582,4.000,6.48,0.037735,-0.013357,0.000000,-0.000000,-0.006,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.326000,0.007,0.013475,0.039641,4.000,6.48,0.037772,-0.013475,0.000000,-0.000000,-0.006,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.328000,0.007,0.013594,0.039700,4.000,6.48,0.037809,-0.013594,0.000000,-0.000000,-0.007,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.330000,0.007,0.013712,0.039759,4.000,6.48,0.037847,-0.013712,0.000000,-0.000000,-0.007,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.332000,0.007,0.013830,0.039818,4.000,6.48,0.037885,-0.013830,0.000000,-0.000000,-0.007,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.334000,0.007,0.013948,0.039877,4.000,6.48,0.037924,-0.013948,0.000000,-0.000000,-0.007,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.336000,0.007,0.014066,0.039936,4.000,6.48,0.037963,-0.014066,0.000000,-0.000000,-0.007,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.338000,0.007,0.014183,0.039995,4.000,6.48,0.038002,-0.014183,0.000000,-0.000000,-0.007,0.009,-0.023467,0.043871,0.000000,-0.046934,0.000000,0.114854,1,53.85
1.340000,0.007,0.014300,0.036990,4.000,6.48,0.038042,-0.014300,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.342000,0.007,0.014430,0.037055,4.000,6.48,0.038021,-0.014430,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.344000,0.007,0.014560,0.037120,4.000,6.48,0.038002,-0.014560,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.346000,0.007,0.014690,0.037185,4.000,6.48,0.037984,-0.014690,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.348000,0.007,0.014819,0.037249,4.000,6.48,0.037968,-0.014819,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.350000,0.007,0.014947,0.037313,4.000,6.48,0.037954,-0.014947,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.352000,0.008,0.015074,0.037377,4.000,6.48,0.037941,-0.015074,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.354000,0.008,0.015200,0.037440,4.000,6.48,0.037930,-0.015200,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.356000,0.008,0.015326,0.037503,4.000,6.48,0.037920,-0.015326,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.358000,0.008,0.015451,0.037565,4.000,6.48,0.037912,-0.015451,0.000000,-0.000000,-0.007,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.360000,0.008,0.015575,0.037627,4.000,6.48,0.037905,-0.015575,0.000000,-0.000000,-0.008,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.362000,0.008,0.015698,0.037689,4.000,6.48,0.037899,-0.015698,0.000000,-0.000000,-0.008,0.010,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.364000,0.008,0.015821,0.037750,4.000,6.48,0.037895,-0.015821,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.366000,0.008,0.015942,0.037811,4.000,6.48,0.037892,-0.015942,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.368000,0.008,0.016063,0.037871,4.000,6.48,0.037890,-0.016063,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.370000,0.008,0.016184,0.037931,4.000,6.48,0.037890,-0.016184,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.372000,0.008,0.016303,0.037991,4.000,6.48,0.037891,-0.016303,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.374000,0.008,0.016422,0.038050,4.000,6.48,0.037893,-0.016422,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.376000,0.008,0.016539,0.038109,4.000,6.48,0.037896,-0.016539,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.378000,0.008,0.016656,0.038168,4.000,6.48,0.037900,-0.016656,0.000000,-0.000000,-0.008,0.011,-0.021282,0.039786,0.000000,-0.042564,0.000000,0.104160,1,53.88
1.380000,0.008,0.016773,0.036931,4.000,6.48,0.037905,-0.016773,0.000000,-0.000000,-0.008,0.011,-0.020358,0.038059,0.000000,-0.040716,0.000000,0.099638,1,53.51
1.382000,0.008,0.016894,0.036991,4.000,6.48,0.037886,-0.016894,0.000000,-0.000000,-0.008,0.011,-0.020358,0.038059,0.000000,-0.040716,0.000000,0.099638,1,53.51
1.384000,0.009,0.017014,0.037051,4.000,6.48,0.037868,-0.017014,0.000000,-0.000000,-0.008,0.011,-0.020358,0.038059,0.000000,-0.040716,0.000000,0.099638,1,53.51
1.386000,0.009,0.017134,0.037111,4.000,6.48,0.037852,-0.017134,0.000000,-0.000000,-0.008,0.011,-0.020358,0.038059,0.000000,-0.040716,0.000000,0.099638,1,53.51
1.388000,0.009,0.017252,0.037170,4.000,6.48,0.037837,-0.017252,0.000000,-0.000000,-0.008,0.012,-0.020358,0.038059,0.000000,-0.040716,0.000000,0.099638,1,53.51
