timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.890000,-0.008,-0.014580,-0.014580,4.321,7.00,-0.016629,0.016386,0.000288,-0.002094,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.008,-0.014396,-0.014396,4.321,7.00,-0.016424,0.016163,0.000293,-0.002059,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.008,-0.014204,-0.014204,4.321,7.00,-0.016221,0.015947,0.000297,-0.002040,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.008,-0.013989,-0.013989,4.321,7.00,-0.016020,0.015741,0.000301,-0.002053,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.008,-0.013827,-0.013827,4.321,7.00,-0.015817,0.015544,0.000305,-0.002021,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.008,-0.013702,-0.013702,4.321,7.00,-0.015618,0.015358,0.000309,-0.001964,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.008,-0.013549,-0.013549,4.321,7.00,-0.015426,0.015184,0.000312,-0.001948,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.008,-0.013414,-0.013414,4.321,7.00,-0.015238,0.015023,0.000315,-0.001924,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.007,-0.013357,-0.013357,4.321,7.00,-0.015056,0.014875,0.000319,-0.001836,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.007,-0.013340,-0.013340,4.321,7.00,-0.014886,0.014742,0.000322,-0.001724,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.007,-0.013340,-0.013340,4.321,7.00,-0.014731,0.014627,0.000326,-0.001612,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.007,-0.013426,-0.013426,4.321,7.00,-0.014592,0.014528,0.000329,-0.001431,0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.007,-0.013573,-0.013573,4.321,7.00,-0.014476,0.014449,0.000333,-0.001210,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.007,-0.013717,-0.013717,4.321,7.00,-0.014385,0.014392,0.000336,-0.001011,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.007,-0.013906,-0.013906,4.321,7.00,-0.014319,0.014354,0.000340,-0.000788,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.007,-0.014112,-0.014112,4.321,7.00,-0.014277,0.014336,0.000344,-0.000569,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.007,-0.014327,-0.014327,4.321,7.00,-0.014261,0.014340,0.000348,-0.000361,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.007,-0.014544,-0.014544,4.321,7.00,-0.014267,0.014363,0.000352,-0.000171,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.007,-0.014786,-0.014786,4.321,7.00,-0.014295,0.014406,0.000356,0.000024,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.007,-0.015021,-0.015021,4.321,7.00,-0.014344,0.014469,0.000361,0.000191,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.007,-0.015274,-0.015274,4.321,7.00,-0.014412,0.014550,0.000365,0.000358,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.007,-0.015539,-0.015539,4.321,7.00,-0.014498,0.014651,0.000370,0.000519,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.007,-0.015808,-0.015808,4.321,7.00,-0.014602,0.014770,0.000374,0.000664,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.007,-0.016119,-0.016119,4.321,7.00,-0.014723,0.014907,0.000379,0.000833,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.008,-0.016476,-0.016476,4.321,7.00,-0.014862,0.015064,0.000383,0.001030,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.008,-0.016829,-0.016829,4.321,7.00,-0.015024,0.015240,0.000387,0.001203,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.008,-0.017216,-0.017216,4.321,7.00,-0.015204,0.015434,0.000391,0.001391,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.008,-0.017686,-0.017686,4.321,7.00,-0.015405,0.015648,0.000395,0.001643,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.008,-0.018160,-0.018160,4.321,7.00,-0.015633,0.015882,0.000399,0.001879,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.008,-0.018598,-0.018598,4.321,7.00,-0.015886,0.016136,0.000403,0.002059,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.008,-0.019136,-0.019136,4.321,7.00,-0.016157,0.016407,0.000407,0.002322,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.008,-0.019701,-0.019701,4.321,7.00,-0.016455,0.016698,0.000411,0.002592,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.009,-0.020246,-0.020246,4.321,7.00,-0.016780,0.017008,0.000415,0.002823,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.009,-0.020980,-0.020980,4.321,7.00,-0.017126,0.017334,0.000418,0.003227,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.009,-0.021646,-0.021646,4.321,7.00,-0.017512,0.017682,0.000422,0.003542,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.009,-0.022260,-0.022260,4.321,7.00,-0.017925,0.018047,0.000426,0.003787,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.009,-0.022830,-0.022830,4.321,7.00,-0.018358,0.018427,0.000430,0.003972,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.009,-0.023362,-0.023362,4.321,7.00,-0.018806,0.018819,0.000435,0.004109,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.010,-0.023683,-0.023683,4.321,7.00,-0.019261,0.019220,0.000440,0.004023,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.010,-0.024092,-0.024092,4.321,7.00,-0.019703,0.019624,0.000445,0.004023,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.010,-0.024394,-0.024394,4.321,7.00,-0.020142,0.020034,0.000451,0.003909,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.010,-0.024726,-0.024726,4.321,7.00,-0.020567,0.020446,0.000456,0.003823,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.010,-0.025052,-0.025052,4.321,7.00,-0.020983,0.020863,0.000463,0.003727,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.011,-0.025413,-0.025413,4.321,7.00,-0.021390,0.021283,0.000469,0.003661,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.011,-0.025749,-0.025749,4.321,7.00,-0.021792,0.021708,0.000475,0.003567,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.011,-0.026193,-0.026193,4.321,7.00,-0.022188,0.022137,0.000482,0.003574,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.011,-0.026646,-0.026646,4.321,7.00,-0.022588,0.022573,0.000489,0.003585,0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.012,-0.027223,-0.027223,4.321,7.00,-0.022994,0.023015,0.000495,0.003712,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.012,-0.027780,-0.027780,4.321,7.00,-0.023417,0.023468,0.000501,0.003811,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.012,-0.028351,-0.028351,4.321,7.00,-0.023853,0.023928,0.000508,0.003915,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.012,-0.028920,-0.028920,4.321,7.00,-0.024303,0.024396,0.000515,0.004010,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.012,-0.029620,-0.029620,4.321,7.00,-0.024765,0.024869,0.000521,0.004230,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.013,-0.030196,-0.030196,4.321,7.00,-0.025250,0.025351,0.000528,0.004318,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.013,-0.030803,-0.030803,4.321,7.00,-0.025745,0.025836,0.000534,0.004432,0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.013,-0.031546,-0.031546,4.321,7.00,-0.026251,0.026325,0.000541,0.004681,0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.013,-0.032279,-0.032279,4.321,7.00,-0.026780,0.026819,0.000547,0.004913,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.014,-0.032872,-0.032872,4.321,7.00,-0.027330,0.027318,0.000554,0.005001,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.014,-0.033669,-0.033669,4.321,7.00,-0.027884,0.027814,0.000559,0.005296,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.014,-0.034370,-0.034370,4.321,7.00,-0.028463,0.028314,0.000565,0.005491,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.014,-0.034849,-0.034849,4.321,7.00,-0.029053,0.028813,0.000572,0.005464,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.015,-0.035420,-0.035420,4.321,7.00,-0.029633,0.029302,0.000579,0.005539,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.015,-0.035775,-0.035775,4.321,7.00,-0.030211,0.029785,0.000587,0.005403,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.015,-0.035915,-0.035915,4.321,7.00,-0.030768,0.030255,0.000595,0.005066,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.015,-0.036126,-0.036126,4.321,7.00,-0.031282,0.030705,0.000603,0.004819,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.016,-0.036329,-0.036329,4.321,7.00,-0.031767,0.031140,0.000611,0.004578,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.016,-0.036363,-0.036363,4.321,7.00,-0.032223,0.031561,0.000620,0.004182,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.016,-0.036588,-0.036588,4.321,7.00,-0.032637,0.031962,0.000629,0.003997,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.016,-0.036805,-0.036805,4.321,7.00,-0.033032,0.032351,0.000638,0.003816,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.016,-0.036931,-0.036931,4.321,7.00,-0.033409,0.032729,0.000648,0.003554,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.017,-0.037090,-0.037090,4.321,7.00,-0.033761,0.033092,0.000659,0.003338,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.017,-0.037301,-0.037301,4.321,7.00,-0.034094,0.033444,0.000669,0.003189,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.017,-0.037545,-0.037545,4.321,7.00,-0.034415,0.033784,0.000678,0.003083,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.017,-0.037757,-0.037757,4.321,7.00,-0.034728,0.034116,0.000688,0.002953,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.017,-0.038000,-0.038000,4.321,7.00,-0.035031,0.034436,0.000698,0.002865,0.017,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.017,-0.038329,-0.038329,4.321,7.00,-0.035328,0.034747,0.000708,0.002874,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.018,-0.038710,-0.038710,4.321,7.00,-0.035628,0.035051,0.000716,0.002943,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.018,-0.038972,-0.038972,4.321,7.00,-0.035936,0.035348,0.000725,0.002899,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.018,-0.039256,-0.039256,4.321,7.00,-0.036240,0.035634,0.000734,0.002888,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.018,-0.039616,-0.039616,4.321,7.00,-0.036541,0.035909,0.000742,0.002964,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.018,-0.039908,-0.039908,4.321,7.00,-0.036849,0.036175,0.000751,0.002982,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.018,-0.040109,-0.040109,4.321,7.00,-0.037154,0.036430,0.000759,0.002920,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.018,-0.040408,-0.040408,4.321,7.00,-0.037450,0.036671,0.000766,0.002971,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.018,-0.040625,-0.040625,4.321,7.00,-0.037746,0.036899,0.000773,0.002952,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.019,-0.040693,-0.040693,4.321,7.00,-0.038034,0.037113,0.000782,0.002798,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.019,-0.040747,-0.040747,4.321,7.00,-0.038299,0.037308,0.000790,0.002649,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.019,-0.040706,-0.040706,4.321,7.00,-0.038544,0.037484,0.000800,0.002422,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.019,-0.040532,-0.040532,4.321,7.00,-0.038760,0.037640,0.000810,0.002083,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.019,-0.040386,-0.040386,4.321,7.00,-0.038937,0.037771,0.000820,0.001795,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.019,-0.040248,-0.040248,4.321,7.00,-0.039082,0.037881,0.000830,0.001537,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.019,-0.040065,-0.040065,4.321,7.00,-0.039199,0.037971,0.000841,0.001253,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.019,-0.039923,-0.039923,4.321,7.00,-0.039285,0.038040,0.000851,0.001032,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.019,-0.039789,-0.039789,4.321,7.00,-0.039349,0.038091,0.000862,0.000836,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.019,-0.039629,-0.039629,4.321,7.00,-0.039393,0.038124,0.000874,0.000632,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.019,-0.039479,-0.039479,4.321,7.00,-0.039417,0.038140,0.000885,0.000454,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.019,-0.039328,-0.039328,4.321,7.00,-0.039423,0.038139,0.000897,0.000292,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.019,-0.039167,-0.039167,4.321,7.00,-0.039413,0.038122,0.000908,0.000137,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.019,-0.038994,-0.038994,4.321,7.00,-0.039389,0.038089,0.000918,-0.000013,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.019,-0.038814,-0.038814,4.321,7.00,-0.039349,0.038039,0.000929,-0.000154,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.019,-0.038618,-0.038618,4.321,7.00,-0.039296,0.037975,0.000939,-0.000296,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.019,-0.038392,-0.038392,4.321,7.00,-0.039228,0.037894,0.000949,-0.000451,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.019,-0.038137,-0.038137,4.321,7.00,-0.039144,0.037797,0.000959,-0.000618,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.019,-0.037876,-0.037876,4.321,7.00,-0.039043,0.037683,0.000968,-0.000775,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.019,-0.037546,-0.037546,4.321,7.00,-0.038927,0.037553,0.000977,-0.000984,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.019,-0.037214,-0.037214,4.321,7.00,-0.038789,0.037406,0.000985,-0.001178,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.019,-0.036850,-0.036850,4.321,7.00,-0.038631,0.037242,0.000994,-0.001386,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.019,-0.036474,-0.036474,4.321,7.00,-0.038453,0.037061,0.001002,-0.001590,0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.018,-0.036044,-0.036044,4.321,7.00,-0.038255,0.036864,0.001010,-0.001831,0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.018,-0.035686,-0.035686,4.321,7.00,-0.038034,0.036650,0.001019,-0.001983,0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.018,-0.035284,-0.035284,4.321,7.00,-0.037799,0.036423,0.001027,-0.002165,0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.018,-0.034873,-0.034873,4.321,7.00,-0.037548,0.036180,0.001035,-0.002343,0.019,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.018,-0.034516,-0.034516,4.321,7.00,-0.037280,0.035924,0.001044,-0.002453,0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.018,-0.034222,-0.034222,4.321,7.00,-0.037004,0.035657,0.001054,-0.002489,0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.018,-0.033920,-0.033920,4.321,7.00,-0.036725,0.035381,0.001064,-0.002525,0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.018,-0.033593,-0.033593,4.321,7.00,-0.036445,0.035095,0.001073,-0.002575,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.017,-0.033340,-0.033340,4.321,7.00,-0.036160,0.034800,0.001083,-0.002543,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.017,-0.033011,-0.033011,4.321,7.00,-0.035878,0.034497,0.001093,-0.002579,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.017,-0.032709,-0.032709,4.321,7.00,-0.035591,0.034186,0.001104,-0.002581,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.017,-0.032349,-0.032349,4.321,7.00,-0.035303,0.033866,0.001114,-0.002631,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.017,-0.032007,-0.032007,4.321,7.00,-0.035007,0.033536,0.001124,-0.002653,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.017,-0.031680,-0.031680,4.321,7.00,-0.034707,0.033198,0.001135,-0.002653,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.016,-0.031332,-0.031332,4.321,7.00,-0.034404,0.032852,0.001145,-0.002664,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.016,-0.030840,-0.030840,4.321,7.00,-0.034097,0.032497,0.001154,-0.002811,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.016,-0.030382,-0.030382,4.321,7.00,-0.033771,0.032132,0.001163,-0.002912,0.017,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.016,-0.029946,-0.029946,4.321,7.00,-0.033432,0.031756,0.001172,-0.002983,0.017,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.016,-0.029416,-0.029416,4.321,7.00,-0.033084,0.031373,0.001181,-0.003138,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.015,-0.028836,-0.028836,4.321,7.00,-0.032717,0.030980,0.001189,-0.003334,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.015,-0.028316,-0.028316,4.321,7.00,-0.032329,0.030577,0.001197,-0.003458,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.015,-0.027792,-0.027792,4.321,7.00,-0.031928,0.030167,0.001206,-0.003580,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.015,-0.027044,-0.027044,4.321,7.00,-0.031514,0.029751,0.001212,-0.003919,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.015,-0.026279,-0.026279,4.321,7.00,-0.031067,0.029324,0.001218,-0.004264,0.015,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.014,-0.025672,-0.025672,4.321,7.00,-0.030588,0.028888,0.001225,-0.004441,0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.014,-0.024841,-0.024841,4.321,7.00,-0.030097,0.028449,0.001230,-0.004838,0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.014,-0.024189,-0.024189,4.321,7.00,-0.029571,0.028002,0.001237,-0.005050,0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.014,-0.023668,-0.023668,4.321,7.00,-0.029033,0.027555,0.001243,-0.005130,0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.014,-0.023264,-0.023264,4.321,7.00,-0.028496,0.027112,0.001249,-0.005097,0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.013,-0.023436,-0.023436,4.321,7.00,-0.027973,0.026678,0.001266,-0.004508,0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.013,-0.023142,-0.023142,4.321,7.00,-0.027519,0.026268,0.001271,-0.004397,0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.013,-0.022958,-0.022958,4.321,7.00,-0.027082,0.025868,0.001278,-0.004188,0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.013,-0.022819,-0.022819,4.321,7.00,-0.026669,0.025480,0.001284,-0.003944,0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.013,-0.022684,-0.022684,4.321,7.00,-0.026284,0.025104,0.001290,-0.003710,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.012,-0.022010,-0.022010,4.321,7.00,-0.025924,0.024740,0.001297,-0.004027,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.012,-0.022004,-0.022004,4.321,7.00,-0.025533,0.024373,0.001303,-0.003672,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.012,-0.021837,-0.021837,4.321,7.00,-0.025180,0.024023,0.001310,-0.003496,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.012,-0.021619,-0.021619,4.321,7.00,-0.024846,0.023684,0.001316,-0.003381,0.013,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.012,-0.021372,-0.021372,4.321,7.00,-0.024523,0.023356,0.001322,-0.003306,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
