timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,0.007,0.007277,-0.061118,4.000,-0.007277,0.000000,0.000000,-0.008,0.007,-0.048372,0.090430,0.000000,-0.096744,0.000000,0.236746,1,53.59
0.652000,0.007,0.007149,-0.061157,4.000,-0.007149,0.000000,0.000000,-0.008,0.007,-0.048372,0.090430,0.000000,-0.096744,0.000000,0.236746,1,53.59
0.656000,0.007,0.007019,-0.061196,4.000,-0.007019,0.000000,0.000000,-0.008,0.007,-0.048372,0.090430,0.000000,-0.096744,0.000000,0.236746,1,53.59
0.660000,0.007,0.006888,-0.061235,4.000,-0.006888,0.000000,0.000000,-0.007,0.007,-0.048372,0.090430,0.000000,-0.096744,0.000000,0.236746,1,53.59
0.664000,0.007,0.006756,-0.061275,4.000,-0.006756,0.000000,0.000000,-0.007,0.007,-0.048372,0.090430,0.000000,-0.096744,0.000000,0.236746,1,53.59
0.668000,0.007,0.006623,-0.061271,4.000,-0.006623,0.000000,0.000000,-0.007,0.007,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.672000,0.006,0.006488,-0.061312,4.000,-0.006488,0.000000,0.000000,-0.007,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.676000,0.006,0.006353,-0.061352,4.000,-0.006353,0.000000,0.000000,-0.007,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.680000,0.006,0.006216,-0.061393,4.000,-0.006216,0.000000,0.000000,-0.007,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.684000,0.006,0.006079,-0.061434,4.000,-0.006079,0.000000,0.000000,-0.007,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.688000,0.006,0.005941,-0.061476,4.000,-0.005941,0.000000,0.000000,-0.006,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.692000,0.006,0.005801,-0.061518,4.000,-0.005801,0.000000,0.000000,-0.006,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.696000,0.006,0.005661,-0.061560,4.000,-0.005661,0.000000,0.000000,-0.006,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.700000,0.006,0.005519,-0.061602,4.000,-0.005519,0.000000,0.000000,-0.006,0.006,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.704000,0.005,0.005377,-0.061645,4.000,-0.005377,0.000000,0.000000,-0.006,0.005,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.708000,0.005,0.005234,-0.061688,4.000,-0.005234,0.000000,0.000000,-0.006,0.005,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.712000,0.005,0.005090,-0.061731,4.000,-0.005090,0.000000,0.000000,-0.006,0.005,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.716000,0.005,0.004945,-0.061775,4.000,-0.004945,0.000000,0.000000,-0.006,0.005,-0.048339,0.090369,0.000000,-0.096678,0.000000,0.236585,1,53.55
0.720000,0.005,0.004799,-0.062190,4.000,-0.004799,0.000000,0.000000,-0.005,0.005,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.724000,0.005,0.004653,-0.062233,4.000,-0.004653,0.000000,0.000000,-0.005,0.005,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.728000,0.005,0.004506,-0.062278,4.000,-0.004506,0.000000,0.000000,-0.005,0.005,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.732000,0.004,0.004357,-0.062322,4.000,-0.004357,0.000000,0.000000,-0.005,0.004,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.736000,0.004,0.004208,-0.062367,4.000,-0.004208,0.000000,0.000000,-0.005,0.004,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.740000,0.004,0.004058,-0.062412,4.000,-0.004058,0.000000,0.000000,-0.005,0.004,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.744000,0.004,0.003907,-0.062457,4.000,-0.003907,0.000000,0.000000,-0.005,0.004,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.748000,0.004,0.003755,-0.062503,4.000,-0.003755,0.000000,0.000000,-0.004,0.004,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.752000,0.004,0.003603,-0.062549,4.000,-0.003603,0.000000,0.000000,-0.004,0.004,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.756000,0.003,0.003449,-0.062595,4.000,-0.003449,0.000000,0.000000,-0.004,0.003,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.760000,0.003,0.003295,-0.062641,4.000,-0.003295,0.000000,0.000000,-0.004,0.003,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.764000,0.003,0.003140,-0.062687,4.000,-0.003140,0.000000,0.000000,-0.004,0.003,-0.048623,0.090899,0.000000,-0.097245,0.000000,0.237973,1,53.51
0.768000,0.003,0.002985,-0.062603,4.000,-0.002985,0.000000,0.000000,-0.004,0.003,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.772000,0.003,0.002829,-0.062649,4.000,-0.002829,0.000000,0.000000,-0.003,0.003,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.776000,0.003,0.002672,-0.062696,4.000,-0.002672,0.000000,0.000000,-0.003,0.003,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.780000,0.003,0.002514,-0.062744,4.000,-0.002514,0.000000,0.000000,-0.003,0.003,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.784000,0.002,0.002356,-0.062791,4.000,-0.002356,0.000000,0.000000,-0.003,0.002,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.788000,0.002,0.002198,-0.062839,4.000,-0.002198,0.000000,0.000000,-0.003,0.002,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.792000,0.002,0.002039,-0.062886,4.000,-0.002039,0.000000,0.000000,-0.003,0.002,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.796000,0.002,0.001879,-0.062934,4.000,-0.001879,0.000000,0.000000,-0.003,0.002,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.800000,0.002,0.001719,-0.062982,4.000,-0.001719,0.000000,-0.000000,0.000,0.002,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.804000,0.002,0.001558,-0.063031,4.000,-0.001558,0.000000,0.000000,0.000,0.002,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.808000,0.001,0.001396,-0.063079,4.000,-0.001396,0.000000,0.000000,0.000,0.001,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.812000,0.001,0.001234,-0.063128,4.000,-0.001234,0.000000,0.000000,0.000,0.001,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.816000,0.001,0.001071,-0.063177,4.000,-0.001071,0.000000,0.000000,-0.002,0.001,-0.048522,0.090711,0.000000,-0.097044,0.000000,0.237482,1,53.45
0.820000,0.001,0.000908,-0.063043,4.000,-0.000908,0.000000,0.000000,-0.002,0.001,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.824000,0.001,0.000745,-0.063092,4.000,-0.000745,0.000000,0.000000,-0.001,0.001,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.828000,0.001,0.000580,-0.063141,4.000,-0.000580,0.000000,0.000000,-0.001,0.001,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.832000,0.000,0.000416,-0.063190,4.000,-0.000416,0.000000,0.000000,-0.001,0.000,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.836000,0.000,0.000251,-0.063240,4.000,-0.000251,0.000000,0.000000,-0.001,0.000,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.840000,0.000,0.000086,-0.063289,4.000,-0.000086,0.000000,0.000000,-0.001,0.000,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.844000,-0.000,-0.000079,-0.063339,4.000,0.000079,0.000000,0.000000,-0.001,0.000,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.848000,-0.000,-0.000245,-0.063389,4.000,0.000245,0.000000,0.000000,-0.000,0.000,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.852000,-0.000,-0.000411,-0.063438,4.000,0.000411,0.000000,0.000000,-0.000,0.000,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.856000,-0.001,-0.000578,-0.063488,4.000,0.000578,0.000000,0.000000,-0.000,0.001,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.860000,-0.001,-0.000745,-0.063539,4.000,0.000745,0.000000,0.000000,0.000,0.001,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.864000,-0.001,-0.000912,-0.063589,4.000,0.000912,0.000000,0.000000,0.000,0.001,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.868000,-0.001,-0.001080,-0.063639,4.000,0.001080,0.000000,0.000000,0.000,0.001,-0.048382,0.090450,0.000000,-0.096765,0.000000,0.236798,1,53.37
0.872000,-0.001,-0.001249,-0.065116,4.000,0.001249,0.000000,0.000000,0.001,0.001,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.876000,-0.001,-0.001417,-0.065166,4.000,0.001417,0.000000,0.000000,0.001,0.001,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.880000,-0.002,-0.001587,-0.065217,4.000,0.001587,0.000000,0.000000,0.001,0.002,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.884000,-0.002,-0.001759,-0.065269,4.000,0.001759,0.000000,0.000000,0.001,0.002,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.888000,-0.002,-0.001932,-0.065321,4.000,0.001932,0.000000,0.000000,0.001,0.002,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.892000,-0.002,-0.002108,-0.065373,4.000,0.002108,0.000000,0.000000,0.001,0.002,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.896000,-0.002,-0.002285,-0.065426,4.000,0.002285,0.000000,0.000000,0.002,0.002,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.900000,-0.002,-0.002463,-0.065480,4.000,0.002463,0.000000,0.000000,0.002,0.002,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.904000,-0.003,-0.002641,-0.065533,4.000,0.002641,0.000000,0.000000,0.002,0.003,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.908000,-0.003,-0.002819,-0.065587,4.000,0.002819,0.000000,0.000000,0.002,0.003,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.912000,-0.003,-0.002997,-0.065640,4.000,0.002997,0.000000,0.000000,0.002,0.003,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.916000,-0.003,-0.003175,-0.065694,4.000,0.003175,0.000000,0.000000,0.002,0.003,-0.049472,0.092487,0.000000,-0.098944,0.000000,0.242131,1,53.31
0.920000,-0.003,-0.003353,-0.065716,4.000,0.003353,0.000000,0.000000,0.003,0.003,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.924000,-0.004,-0.003528,-0.065768,4.000,0.003528,0.000000,0.000000,0.003,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.928000,-0.004,-0.003688,-0.065816,4.000,0.003688,0.000000,0.000000,0.003,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.932000,-0.004,-0.003823,-0.065857,4.000,0.003823,0.000000,0.000000,0.003,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.936000,-0.004,-0.003920,-0.065886,4.000,0.003920,0.000000,0.000000,0.003,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.940000,-0.004,-0.003971,-0.065901,4.000,0.003971,0.000000,0.000000,0.004,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.944000,-0.004,-0.003973,-0.065902,4.000,0.003973,0.000000,0.000000,0.004,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.948000,-0.004,-0.003934,-0.065890,4.000,0.003934,0.000000,0.000000,0.004,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.952000,-0.004,-0.003863,-0.065869,4.000,0.003863,0.000000,0.000000,0.004,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.956000,-0.004,-0.003770,-0.065841,4.000,0.003770,0.000000,-0.000000,0.004,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.960000,-0.004,-0.003664,-0.065809,4.000,0.003664,0.000000,-0.000000,0.004,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.964000,-0.004,-0.003553,-0.065776,4.000,0.003553,0.000000,-0.000000,0.004,0.004,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.968000,-0.003,-0.003440,-0.065742,4.000,0.003440,0.000000,-0.000000,0.004,0.003,-0.049448,0.092443,0.000000,-0.098896,0.000000,0.242014,1,53.31
0.972000,-0.003,-0.003330,-0.065491,4.000,0.003330,0.000000,-0.000000,0.004,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
0.976000,-0.003,-0.003222,-0.065459,4.000,0.003222,0.000000,-0.000000,0.004,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
0.980000,-0.003,-0.003119,-0.065427,4.000,0.003119,0.000000,-0.000000,0.004,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
0.984000,-0.003,-0.003018,-0.065397,4.000,0.003018,0.000000,-0.000000,0.003,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
0.988000,-0.003,-0.002919,-0.065368,4.000,0.002919,0.000000,-0.000000,0.003,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
0.992000,-0.003,-0.002822,-0.065338,4.000,0.002822,0.000000,-0.000000,0.003,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
0.996000,-0.003,-0.002725,-0.065309,4.000,0.002725,0.000000,-0.000000,0.003,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
1.000000,-0.003,-0.002628,-0.065280,4.000,0.002628,0.000000,0.000000,0.000,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
1.004000,-0.003,-0.002531,-0.065251,4.000,0.002531,0.000000,-0.000000,0.000,0.003,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
1.008000,-0.002,-0.002432,-0.065222,4.000,0.002432,0.000000,-0.000000,0.000,0.002,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
1.012000,-0.002,-0.002333,-0.065192,4.000,0.002333,0.000000,-0.000000,0.000,0.002,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
1.016000,-0.002,-0.002232,-0.065161,4.000,0.002232,0.000000,-0.000000,0.003,0.002,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
1.020000,-0.002,-0.002130,-0.065131,4.000,0.002130,0.000000,-0.000000,0.003,0.002,-0.049282,0.092131,0.000000,-0.098563,0.000000,0.241199,1,53.31
1.024000,-0.002,-0.002026,-0.063688,4.000,0.002026,0.000000,-0.000000,0.002,0.002,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.028000,-0.002,-0.001921,-0.063656,4.000,0.001921,0.000000,-0.000000,0.002,0.002,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.032000,-0.002,-0.001811,-0.063624,4.000,0.001811,0.000000,-0.000000,0.002,0.002,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.036000,-0.002,-0.001697,-0.063589,4.000,0.001697,0.000000,-0.000000,0.002,0.002,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.040000,-0.002,-0.001577,-0.063553,4.000,0.001577,0.000000,-0.000000,0.002,0.002,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.044000,-0.001,-0.001453,-0.063516,4.000,0.001453,0.000000,-0.000000,0.002,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.048000,-0.001,-0.001324,-0.063477,4.000,0.001324,0.000000,-0.000000,0.002,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.052000,-0.001,-0.001193,-0.063438,4.000,0.001193,0.000000,-0.000000,0.002,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.056000,-0.001,-0.001063,-0.063399,4.000,0.001063,0.000000,-0.000000,0.002,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.060000,-0.001,-0.000946,-0.063364,4.000,0.000946,0.000000,-0.000000,0.001,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.064000,-0.001,-0.000854,-0.063336,4.000,0.000854,0.000000,-0.000000,0.001,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.068000,-0.001,-0.000802,-0.063321,4.000,0.000802,0.000000,-0.000000,0.001,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235919,1,53.29
1.072000,-0.001,-0.000800,-0.063274,4.000,0.000800,0.000000,-0.000000,0.001,0.001,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.076000,-0.001,-0.000855,-0.063291,4.000,0.000855,0.000000,-0.000000,0.001,0.001,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.080000,-0.001,-0.000963,-0.063323,4.000,0.000963,0.000000,0.000000,0.001,0.001,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.084000,-0.001,-0.001113,-0.063368,4.000,0.001113,0.000000,0.000000,0.001,0.001,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.088000,-0.001,-0.001292,-0.063422,4.000,0.001292,0.000000,0.000000,0.001,0.001,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.092000,-0.001,-0.001490,-0.063481,4.000,0.001490,0.000000,0.000000,0.001,0.001,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.096000,-0.002,-0.001696,-0.063543,4.000,0.001696,0.000000,0.000000,0.001,0.002,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.100000,-0.002,-0.001904,-0.063605,4.000,0.001904,0.000000,0.000000,0.001,0.002,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.104000,-0.002,-0.002111,-0.063667,4.000,0.002111,0.000000,0.000000,0.001,0.002,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.108000,-0.002,-0.002314,-0.063728,4.000,0.002314,0.000000,0.000000,0.001,0.002,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.112000,-0.003,-0.002514,-0.063788,4.000,0.002514,0.000000,0.000000,0.002,0.003,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.116000,-0.003,-0.002711,-0.063847,4.000,0.002711,0.000000,0.000000,0.002,0.003,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.120000,-0.003,-0.002906,-0.063906,4.000,0.002906,0.000000,0.000000,0.002,0.003,-0.048168,0.090049,0.000000,-0.096335,0.000000,0.235747,1,53.24
1.124000,-0.003,-0.003100,-0.064017,4.000,0.003100,0.000000,0.000000,0.002,0.003,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.128000,-0.003,-0.003294,-0.064075,4.000,0.003294,0.000000,0.000000,0.003,0.003,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.132000,-0.003,-0.003488,-0.064133,4.000,0.003488,0.000000,0.000000,0.003,0.003,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.136000,-0.004,-0.003685,-0.064192,4.000,0.003685,0.000000,0.000000,0.003,0.004,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.140000,-0.004,-0.003883,-0.064252,4.000,0.003883,0.000000,0.000000,0.003,0.004,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.144000,-0.004,-0.004084,-0.064312,4.000,0.004084,0.000000,0.000000,0.003,0.004,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.148000,-0.004,-0.004287,-0.064373,4.000,0.004287,0.000000,0.000000,0.003,0.004,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.152000,-0.004,-0.004493,-0.064435,4.000,0.004493,0.000000,0.000000,0.004,0.004,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.156000,-0.005,-0.004702,-0.064498,4.000,0.004702,0.000000,0.000000,0.004,0.005,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.160000,-0.005,-0.004914,-0.064561,4.000,0.004914,0.000000,0.000000,0.004,0.005,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.164000,-0.005,-0.005129,-0.064625,4.000,0.005129,0.000000,0.000000,0.004,0.005,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.168000,-0.005,-0.005346,-0.064691,4.000,0.005346,0.000000,0.000000,0.004,0.005,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.172000,-0.006,-0.005566,-0.064757,4.000,0.005566,0.000000,0.000000,0.005,0.006,-0.048208,0.090124,0.000000,-0.096416,0.000000,0.235944,1,53.17
1.176000,-0.006,-0.005789,-0.065091,4.000,0.005789,0.000000,0.000000,0.005,0.006,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.180000,-0.006,-0.006014,-0.065158,4.000,0.006014,0.000000,0.000000,0.005,0.006,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.184000,-0.006,-0.006243,-0.065227,4.000,0.006243,0.000000,0.000000,0.005,0.006,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.188000,-0.006,-0.006475,-0.065296,4.000,0.006475,0.000000,0.000000,0.006,0.006,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.192000,-0.007,-0.006711,-0.065367,4.000,0.006711,0.000000,0.000000,0.006,0.007,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.196000,-0.007,-0.006950,-0.065439,4.000,0.006950,0.000000,0.000000,0.006,0.007,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.200000,-0.007,-0.007193,-0.065512,4.000,0.007193,0.000000,0.000000,0.000,0.007,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.204000,-0.007,-0.007439,-0.065586,4.000,0.007439,0.000000,0.000000,0.000,0.007,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.208000,-0.008,-0.007689,-0.065661,4.000,0.007689,0.000000,0.000000,0.000,0.008,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.212000,-0.008,-0.007941,-0.065736,4.000,0.007941,0.000000,0.000000,0.000,0.008,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.216000,-0.008,-0.008196,-0.065813,4.000,0.008196,0.000000,0.000000,0.007,0.008,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.220000,-0.008,-0.008454,-0.065890,4.000,0.008454,0.000000,0.000000,0.007,0.008,-0.048412,0.090506,0.000000,-0.096824,0.000000,0.236943,1,53.14
1.224000,-0.009,-0.008715,-0.065698,4.000,0.008715,0.000000,0.000000,0.008,0.009,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.228000,-0.009,-0.008980,-0.065778,4.000,0.008980,0.000000,0.000000,0.008,0.009,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.232000,-0.009,-0.009247,-0.065858,4.000,0.009247,0.000000,0.000000,0.008,0.009,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.236000,-0.010,-0.009517,-0.065939,4.000,0.009517,0.000000,0.000000,0.008,0.010,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.240000,-0.010,-0.009790,-0.066021,4.000,0.009790,0.000000,0.000000,0.009,0.010,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.244000,-0.010,-0.010065,-0.066103,4.000,0.010065,0.000000,0.000000,0.009,0.010,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.248000,-0.010,-0.010344,-0.066187,4.000,0.010344,0.000000,0.000000,0.009,0.010,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.252000,-0.011,-0.010626,-0.066272,4.000,0.010626,0.000000,0.000000,0.010,0.011,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.256000,-0.011,-0.010912,-0.066357,4.000,0.010912,0.000000,0.000000,0.010,0.011,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.260000,-0.011,-0.011203,-0.066445,4.000,0.011203,0.000000,0.000000,0.010,0.011,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.264000,-0.011,-0.011498,-0.066533,4.000,0.011498,0.000000,0.000000,0.010,0.011,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.268000,-0.012,-0.011797,-0.066623,4.000,0.011797,0.000000,0.000000,0.011,0.012,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.272000,-0.012,-0.012101,-0.066714,4.000,0.012101,0.000000,0.000000,0.011,0.012,-0.048205,0.090120,0.000000,-0.096411,0.000000,0.235933,1,53.10
1.276000,-0.012,-0.012410,-0.067738,4.000,0.012410,0.000000,0.000000,0.011,0.012,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.280000,-0.013,-0.012724,-0.067832,4.000,0.012724,0.000000,0.000000,0.011,0.013,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
