timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.528000,0.006,0.006137,-0.022264,4.000,-0.006137,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.532000,0.006,0.006173,-0.022253,4.000,-0.006173,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.536000,0.006,0.006210,-0.022242,4.000,-0.006210,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.540000,0.006,0.006244,-0.022232,4.000,-0.006244,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.544000,0.006,0.006278,-0.022222,4.000,-0.006278,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.548000,0.006,0.006310,-0.022212,4.000,-0.006310,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.552000,0.006,0.006343,-0.022202,4.000,-0.006343,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.556000,0.006,0.006374,-0.022193,4.000,-0.006374,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.560000,0.006,0.006405,-0.022183,4.000,-0.006405,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.564000,0.006,0.006436,-0.022174,4.000,-0.006436,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.568000,0.006,0.006465,-0.022165,4.000,-0.006465,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.572000,0.006,0.006494,-0.022157,4.000,-0.006494,0.000000,-0.000000,-0.006,0.006,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.576000,0.007,0.006523,-0.022148,4.000,-0.006523,0.000000,-0.000000,-0.006,0.007,-0.018420,0.034436,0.000000,-0.036839,0.000000,0.090152,1,51.55
3.580000,0.007,0.006550,-0.023081,4.000,-0.006550,0.000000,-0.000000,-0.006,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.584000,0.007,0.006578,-0.023073,4.000,-0.006578,0.000000,-0.000000,-0.006,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.588000,0.007,0.006605,-0.023065,4.000,-0.006605,0.000000,-0.000000,-0.006,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.592000,0.007,0.006632,-0.023057,4.000,-0.006632,0.000000,-0.000000,-0.007,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.596000,0.007,0.006658,-0.023049,4.000,-0.006658,0.000000,-0.000000,-0.007,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.600000,0.007,0.006684,-0.023041,4.000,-0.006684,0.000000,-0.000000,0.000,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.604000,0.007,0.006709,-0.023034,4.000,-0.006709,0.000000,-0.000000,0.000,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.608000,0.007,0.006732,-0.023027,4.000,-0.006732,0.000000,-0.000000,0.000,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.612000,0.007,0.006755,-0.023020,4.000,-0.006755,0.000000,-0.000000,0.000,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.616000,0.007,0.006777,-0.023013,4.000,-0.006777,0.000000,-0.000000,-0.007,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.620000,0.007,0.006798,-0.023007,4.000,-0.006798,0.000000,-0.000000,-0.007,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.624000,0.007,0.006818,-0.023001,4.000,-0.006818,0.000000,-0.000000,-0.007,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.628000,0.007,0.006837,-0.022995,4.000,-0.006837,0.000000,-0.000000,-0.007,0.007,-0.019139,0.035781,0.000000,-0.038278,0.000000,0.093673,1,51.66
3.632000,0.007,0.006856,-0.023479,4.000,-0.006856,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.636000,0.007,0.006873,-0.023473,4.000,-0.006873,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.640000,0.007,0.006890,-0.023468,4.000,-0.006890,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.644000,0.007,0.006907,-0.023463,4.000,-0.006907,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.648000,0.007,0.006922,-0.023459,4.000,-0.006922,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.652000,0.007,0.006937,-0.023454,4.000,-0.006937,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.656000,0.007,0.006951,-0.023450,4.000,-0.006951,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.660000,0.007,0.006964,-0.023446,4.000,-0.006964,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.664000,0.007,0.006975,-0.023443,4.000,-0.006975,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.668000,0.007,0.006986,-0.023440,4.000,-0.006986,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.672000,0.007,0.006995,-0.023437,4.000,-0.006995,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.676000,0.007,0.007003,-0.023434,4.000,-0.007003,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.680000,0.007,0.007011,-0.023432,4.000,-0.007011,0.000000,-0.000000,-0.007,0.007,-0.019513,0.036479,0.000000,-0.039026,0.000000,0.095502,1,51.77
3.684000,0.007,0.007017,-0.024103,4.000,-0.007017,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.688000,0.007,0.007023,-0.024101,4.000,-0.007023,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.692000,0.007,0.007028,-0.024100,4.000,-0.007028,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.696000,0.007,0.007032,-0.024099,4.000,-0.007032,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.700000,0.007,0.007036,-0.024097,4.000,-0.007036,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.704000,0.007,0.007039,-0.024097,4.000,-0.007039,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.708000,0.007,0.007041,-0.024096,4.000,-0.007041,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.712000,0.007,0.007041,-0.024096,4.000,-0.007041,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.716000,0.007,0.007041,-0.024096,4.000,-0.007041,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.720000,0.007,0.007039,-0.024097,4.000,-0.007039,0.000000,-0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.724000,0.007,0.007036,-0.024097,4.000,-0.007036,0.000000,0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.728000,0.007,0.007032,-0.024099,4.000,-0.007032,0.000000,0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.732000,0.007,0.007027,-0.024100,4.000,-0.007027,0.000000,0.000000,-0.007,0.007,-0.020027,0.037440,0.000000,-0.040054,0.000000,0.098019,1,51.69
3.736000,0.007,0.007020,-0.023627,4.000,-0.007020,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.740000,0.007,0.007012,-0.023630,4.000,-0.007012,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.744000,0.007,0.007003,-0.023633,4.000,-0.007003,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.748000,0.007,0.006992,-0.023636,4.000,-0.006992,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.752000,0.007,0.006980,-0.023640,4.000,-0.006980,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.756000,0.007,0.006966,-0.023644,4.000,-0.006966,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.760000,0.007,0.006951,-0.023648,4.000,-0.006951,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.764000,0.007,0.006936,-0.023653,4.000,-0.006936,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.768000,0.007,0.006919,-0.023658,4.000,-0.006919,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.772000,0.007,0.006902,-0.023663,4.000,-0.006902,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.776000,0.007,0.006883,-0.023669,4.000,-0.006883,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.780000,0.007,0.006864,-0.023674,4.000,-0.006864,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.784000,0.007,0.006843,-0.023681,4.000,-0.006843,0.000000,0.000000,-0.007,0.007,-0.019664,0.036762,0.000000,-0.039328,0.000000,0.096243,1,51.70
3.788000,0.007,0.006822,-0.022541,4.000,-0.006822,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.792000,0.007,0.006798,-0.022548,4.000,-0.006798,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.796000,0.007,0.006773,-0.022555,4.000,-0.006773,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.800000,0.007,0.006747,-0.022563,4.000,-0.006747,0.000000,-0.000000,0.000,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.804000,0.007,0.006719,-0.022571,4.000,-0.006719,0.000000,0.000000,0.000,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.808000,0.007,0.006689,-0.022580,4.000,-0.006689,0.000000,0.000000,0.000,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.812000,0.007,0.006659,-0.022589,4.000,-0.006659,0.000000,0.000000,0.000,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.816000,0.007,0.006629,-0.022598,4.000,-0.006629,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.820000,0.007,0.006598,-0.022608,4.000,-0.006598,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.824000,0.007,0.006566,-0.022617,4.000,-0.006566,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.828000,0.007,0.006534,-0.022627,4.000,-0.006534,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.832000,0.007,0.006501,-0.022637,4.000,-0.006501,0.000000,0.000000,-0.007,0.007,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.836000,0.006,0.006468,-0.022647,4.000,-0.006468,0.000000,0.000000,-0.007,0.006,-0.018788,0.035124,0.000000,-0.037576,0.000000,0.091955,1,51.80
3.840000,0.006,0.006434,-0.022531,4.000,-0.006434,0.000000,0.000000,-0.007,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.844000,0.006,0.006399,-0.022542,4.000,-0.006399,0.000000,0.000000,-0.007,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.848000,0.006,0.006364,-0.022552,4.000,-0.006364,0.000000,0.000000,-0.007,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.852000,0.006,0.006328,-0.022563,4.000,-0.006328,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.856000,0.006,0.006292,-0.022574,4.000,-0.006292,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.860000,0.006,0.006255,-0.022585,4.000,-0.006255,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.864000,0.006,0.006218,-0.022596,4.000,-0.006218,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.868000,0.006,0.006180,-0.022607,4.000,-0.006180,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.872000,0.006,0.006141,-0.022619,4.000,-0.006141,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.876000,0.006,0.006103,-0.022631,4.000,-0.006103,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.880000,0.006,0.006063,-0.022642,4.000,-0.006063,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.884000,0.006,0.006023,-0.022655,4.000,-0.006023,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.888000,0.006,0.005981,-0.022667,4.000,-0.005981,0.000000,0.000000,-0.006,0.006,-0.018692,0.034945,0.000000,-0.037384,0.000000,0.091485,1,51.73
3.892000,0.006,0.005940,-0.023088,4.000,-0.005940,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.896000,0.006,0.005899,-0.023100,4.000,-0.005899,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.900000,0.006,0.005857,-0.023112,4.000,-0.005857,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.904000,0.006,0.005817,-0.023125,4.000,-0.005817,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.908000,0.006,0.005777,-0.023137,4.000,-0.005777,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.912000,0.006,0.005736,-0.023149,4.000,-0.005736,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.916000,0.006,0.005695,-0.023161,4.000,-0.005695,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.920000,0.006,0.005653,-0.023174,4.000,-0.005653,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.924000,0.006,0.005610,-0.023187,4.000,-0.005610,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.928000,0.006,0.005567,-0.023199,4.000,-0.005567,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.932000,0.006,0.005524,-0.023212,4.000,-0.005524,0.000000,0.000000,-0.006,0.006,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.936000,0.005,0.005481,-0.023226,4.000,-0.005481,0.000000,0.000000,-0.006,0.005,-0.019004,0.035528,0.000000,-0.038008,0.000000,0.093012,1,51.65
3.940000,0.005,0.005437,-0.023167,4.000,-0.005437,0.000000,0.000000,-0.006,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.944000,0.005,0.005392,-0.023180,4.000,-0.005392,0.000000,0.000000,-0.006,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.948000,0.005,0.005348,-0.023193,4.000,-0.005348,0.000000,0.000000,-0.006,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.952000,0.005,0.005303,-0.023207,4.000,-0.005303,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.956000,0.005,0.005258,-0.023220,4.000,-0.005258,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.960000,0.005,0.005213,-0.023234,4.000,-0.005213,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.964000,0.005,0.005167,-0.023247,4.000,-0.005167,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.968000,0.005,0.005120,-0.023261,4.000,-0.005120,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.972000,0.005,0.005074,-0.023276,4.000,-0.005074,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.976000,0.005,0.005027,-0.023289,4.000,-0.005027,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.980000,0.005,0.004980,-0.023303,4.000,-0.004980,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.984000,0.005,0.004935,-0.023317,4.000,-0.004935,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.988000,0.005,0.004891,-0.023330,4.000,-0.004891,0.000000,0.000000,-0.005,0.005,-0.018949,0.035425,0.000000,-0.037898,0.000000,0.092743,1,51.57
3.992000,0.005,0.004846,-0.022662,4.000,-0.004846,0.000000,0.000000,-0.005,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
3.996000,0.005,0.004801,-0.022676,4.000,-0.004801,0.000000,0.000000,-0.005,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.000000,0.005,0.004756,-0.022689,4.000,-0.004756,0.000000,-0.000000,0.000,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.004000,0.005,0.004711,-0.022703,4.000,-0.004711,0.000000,0.000000,0.000,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.008000,0.005,0.004665,-0.022716,4.000,-0.004665,0.000000,0.000000,0.000,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.012000,0.005,0.004620,-0.022730,4.000,-0.004620,0.000000,0.000000,0.000,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.016000,0.005,0.004576,-0.022743,4.000,-0.004576,0.000000,0.000000,-0.005,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.020000,0.005,0.004531,-0.022757,4.000,-0.004531,0.000000,0.000000,-0.005,0.005,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.024000,0.004,0.004486,-0.022770,4.000,-0.004486,0.000000,0.000000,-0.005,0.004,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.028000,0.004,0.004442,-0.022783,4.000,-0.004442,0.000000,0.000000,-0.005,0.004,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.032000,0.004,0.004398,-0.022796,4.000,-0.004398,0.000000,0.000000,-0.005,0.004,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.036000,0.004,0.004354,-0.022810,4.000,-0.004354,0.000000,0.000000,-0.005,0.004,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.040000,0.004,0.004311,-0.022823,4.000,-0.004311,0.000000,0.000000,-0.004,0.004,-0.018428,0.034451,0.000000,-0.036856,0.000000,0.090193,1,51.60
4.044000,0.004,0.004267,-0.022139,4.000,-0.004267,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.048000,0.004,0.004225,-0.022152,4.000,-0.004225,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.052000,0.004,0.004182,-0.022165,4.000,-0.004182,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.056000,0.004,0.004140,-0.022177,4.000,-0.004140,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.060000,0.004,0.004099,-0.022189,4.000,-0.004099,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.064000,0.004,0.004059,-0.022202,4.000,-0.004059,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.068000,0.004,0.004019,-0.022214,4.000,-0.004019,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.072000,0.004,0.003979,-0.022226,4.000,-0.003979,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.076000,0.004,0.003940,-0.022237,4.000,-0.003940,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.080000,0.004,0.003901,-0.022249,4.000,-0.003901,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.084000,0.004,0.003863,-0.022260,4.000,-0.003863,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.088000,0.004,0.003825,-0.022272,4.000,-0.003825,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.092000,0.004,0.003788,-0.022283,4.000,-0.003788,0.000000,0.000000,-0.004,0.004,-0.017896,0.033456,0.000000,-0.035792,0.000000,0.087588,1,51.66
4.096000,0.004,0.003751,-0.022671,4.000,-0.003751,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.100000,0.004,0.003714,-0.022682,4.000,-0.003714,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.104000,0.004,0.003678,-0.022693,4.000,-0.003678,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.108000,0.004,0.003643,-0.022703,4.000,-0.003643,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.112000,0.004,0.003608,-0.022714,4.000,-0.003608,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.116000,0.004,0.003573,-0.022724,4.000,-0.003573,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.120000,0.004,0.003538,-0.022735,4.000,-0.003538,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.124000,0.004,0.003504,-0.022745,4.000,-0.003504,0.000000,0.000000,-0.004,0.004,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.128000,0.003,0.003471,-0.022755,4.000,-0.003471,0.000000,0.000000,-0.004,0.003,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.132000,0.003,0.003438,-0.022765,4.000,-0.003438,0.000000,0.000000,-0.004,0.003,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.136000,0.003,0.003406,-0.022774,4.000,-0.003406,0.000000,0.000000,-0.004,0.003,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.140000,0.003,0.003375,-0.022784,4.000,-0.003375,0.000000,0.000000,-0.004,0.003,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.144000,0.003,0.003344,-0.022793,4.000,-0.003344,0.000000,0.000000,-0.003,0.003,-0.018184,0.033994,0.000000,-0.036367,0.000000,0.088997,1,51.60
4.148000,0.003,0.003314,-0.023958,4.000,-0.003314,0.000000,0.000000,-0.003,0.003,-0.019067,0.035646,0.000000,-0.038134,0.000000,0.093320,1,51.09
4.152000,0.003,0.003284,-0.023967,4.000,-0.003284,0.000000,0.000000,-0.003,0.003,-0.019067,0.035646,0.000000,-0.038134,0.000000,0.093320,1,51.09
4.156000,0.003,0.003254,-0.023976,4.000,-0.003254,0.000000,0.000000,-0.003,0.003,-0.019067,0.035646,0.000000,-0.038134,0.000000,0.093320,1,51.09
4.160000,0.003,0.003224,-0.023985,4.000,-0.003224,0.000000,0.000000,-0.003,0.003,-0.019067,0.035646,0.000000,-0.038134,0.000000,0.093320,1,51.09
