timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.602000,0.005,0.010145,-0.015553,5.898,9.56,-0.015158,-0.010145,0.000000,-0.000000,0.000,0.007,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.604000,0.005,0.010319,-0.015465,5.898,9.56,-0.015166,-0.010319,0.000000,-0.000000,0.000,0.007,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.606000,0.005,0.010494,-0.015378,5.898,9.56,-0.015172,-0.010494,0.000000,-0.000000,0.000,0.007,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.608000,0.005,0.010669,-0.015291,5.898,9.56,-0.015176,-0.010669,0.000000,-0.000000,-0.005,0.007,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.610000,0.005,0.010844,-0.015203,5.898,9.56,-0.015179,-0.010844,0.000000,-0.000000,-0.005,0.007,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.612000,0.006,0.011019,-0.015115,5.898,9.56,-0.015179,-0.011019,0.000000,-0.000000,-0.005,0.007,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.614000,0.006,0.011195,-0.015028,5.898,9.56,-0.015178,-0.011195,0.000000,-0.000000,-0.005,0.007,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.616000,0.006,0.011370,-0.014940,5.898,9.55,-0.015175,-0.011370,0.000000,-0.000000,-0.005,0.008,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.618000,0.006,0.011546,-0.014852,5.898,9.55,-0.015170,-0.011546,0.000000,-0.000000,-0.005,0.008,0.034375,-0.027500,0.000000,0.068750,0.000000,-0.168241,1,1.09
0.620000,0.006,0.011722,-0.016639,5.873,9.55,-0.015164,-0.011722,0.000000,-0.000000,-0.006,0.008,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.622000,0.006,0.011889,-0.016556,5.873,9.55,-0.015193,-0.011889,0.000000,-0.000000,-0.006,0.008,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.624000,0.006,0.012056,-0.016472,5.873,9.54,-0.015220,-0.012056,0.000000,-0.000000,-0.006,0.008,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.626000,0.006,0.012223,-0.016389,5.873,9.53,-0.015245,-0.012223,0.000000,-0.000000,-0.006,0.008,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.628000,0.006,0.012390,-0.016305,5.873,9.53,-0.015268,-0.012390,0.000000,-0.000000,-0.006,0.008,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.630000,0.006,0.012558,-0.016221,5.873,9.53,-0.015289,-0.012558,0.000000,-0.000000,-0.006,0.008,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.632000,0.006,0.012726,-0.016137,5.873,9.52,-0.015308,-0.012726,0.000000,-0.000000,-0.006,0.008,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.634000,0.006,0.012893,-0.016053,5.873,9.52,-0.015324,-0.012893,0.000000,-0.000000,-0.006,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.636000,0.007,0.013061,-0.015969,5.873,9.52,-0.015339,-0.013061,0.000000,-0.000000,-0.006,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.638000,0.007,0.013229,-0.015885,5.873,9.52,-0.015351,-0.013229,0.000000,-0.000000,-0.006,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.640000,0.007,0.013397,-0.015802,5.873,9.52,-0.015362,-0.013397,0.000000,-0.000000,-0.006,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.642000,0.007,0.013564,-0.015718,5.873,9.52,-0.015371,-0.013564,0.000000,-0.000000,-0.006,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.644000,0.007,0.013732,-0.015634,5.873,9.52,-0.015378,-0.013732,0.000000,-0.000000,-0.007,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.646000,0.007,0.013899,-0.015550,5.873,9.52,-0.015383,-0.013899,0.000000,-0.000000,-0.007,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.648000,0.007,0.014066,-0.015467,5.873,9.52,-0.015386,-0.014066,0.000000,-0.000000,-0.007,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.650000,0.007,0.014233,-0.015383,5.873,9.52,-0.015388,-0.014233,0.000000,-0.000000,-0.007,0.009,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.652000,0.007,0.014400,-0.015300,5.873,9.51,-0.015388,-0.014400,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.654000,0.007,0.014566,-0.015217,5.873,9.51,-0.015386,-0.014566,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.656000,0.007,0.014732,-0.015134,5.873,9.51,-0.015382,-0.014732,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.658000,0.007,0.014897,-0.015051,5.873,9.51,-0.015377,-0.014897,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.660000,0.008,0.015062,-0.014969,5.873,9.51,-0.015371,-0.015062,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.662000,0.008,0.015227,-0.014887,5.873,9.51,-0.015363,-0.015227,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.664000,0.008,0.015391,-0.014805,5.873,9.51,-0.015353,-0.015391,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.666000,0.008,0.015554,-0.014723,5.873,9.51,-0.015342,-0.015554,0.000000,-0.000000,-0.007,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.668000,0.008,0.015717,-0.014642,5.873,9.51,-0.015330,-0.015717,0.000000,-0.000000,-0.008,0.010,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.670000,0.008,0.015879,-0.014561,5.873,9.51,-0.015316,-0.015879,0.000000,-0.000000,-0.008,0.011,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.672000,0.008,0.016040,-0.014480,5.873,9.51,-0.015301,-0.016040,0.000000,-0.000000,-0.008,0.011,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.674000,0.008,0.016201,-0.014400,5.873,9.51,-0.015285,-0.016201,0.000000,-0.000000,-0.008,0.011,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.676000,0.008,0.016361,-0.014320,5.873,9.51,-0.015267,-0.016361,0.000000,-0.000000,-0.008,0.011,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.678000,0.008,0.016520,-0.014240,5.873,9.51,-0.015248,-0.016520,0.000000,-0.000000,-0.008,0.011,0.030729,-0.030000,0.000000,0.061458,0.000000,-0.150397,1,1.09
0.680000,0.008,0.016678,-0.016036,5.848,9.51,-0.015228,-0.016678,0.000000,-0.000000,-0.008,0.011,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.682000,0.008,0.016827,-0.015961,5.848,9.51,-0.015244,-0.016827,0.000000,-0.000000,-0.008,0.011,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.684000,0.008,0.016975,-0.015887,5.848,9.50,-0.015258,-0.016975,0.000000,-0.000000,-0.008,0.011,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.686000,0.009,0.017122,-0.015814,5.848,9.49,-0.015271,-0.017122,0.000000,-0.000000,-0.008,0.011,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.688000,0.009,0.017269,-0.015740,5.848,9.49,-0.015282,-0.017269,0.000000,-0.000000,-0.008,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.690000,0.009,0.017415,-0.015668,5.848,9.49,-0.015291,-0.017415,0.000000,-0.000000,-0.008,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.692000,0.009,0.017560,-0.015595,5.848,9.48,-0.015298,-0.017560,0.000000,-0.000000,-0.008,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.694000,0.009,0.017705,-0.015523,5.848,9.48,-0.015304,-0.017705,0.000000,-0.000000,-0.009,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.696000,0.009,0.017848,-0.015451,5.848,9.48,-0.015309,-0.017848,0.000000,-0.000000,-0.009,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.698000,0.009,0.017991,-0.015379,5.848,9.48,-0.015311,-0.017991,0.000000,-0.000000,-0.009,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.700000,0.009,0.018133,-0.015308,5.848,9.48,-0.015313,-0.018133,0.000000,-0.000000,0.000,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.702000,0.009,0.018274,-0.015238,5.848,9.48,-0.015313,-0.018274,0.000000,-0.000000,0.000,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.704000,0.009,0.018415,-0.015168,5.848,9.48,-0.015311,-0.018415,0.000000,-0.000000,0.000,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.706000,0.009,0.018554,-0.015098,5.848,9.48,-0.015308,-0.018554,0.000000,-0.000000,0.000,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.708000,0.009,0.018692,-0.015029,5.848,9.47,-0.015304,-0.018692,0.000000,-0.000000,-0.009,0.012,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.710000,0.009,0.018829,-0.014961,5.848,9.47,-0.015299,-0.018829,0.000000,-0.000000,-0.009,0.013,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.712000,0.009,0.018965,-0.014893,5.848,9.47,-0.015292,-0.018965,0.000000,-0.000000,-0.009,0.013,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.714000,0.010,0.019099,-0.014825,5.848,9.47,-0.015284,-0.019099,0.000000,-0.000000,-0.009,0.013,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.716000,0.010,0.019233,-0.014759,5.848,9.47,-0.015275,-0.019233,0.000000,-0.000000,-0.009,0.013,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.718000,0.010,0.019365,-0.014692,5.848,9.47,-0.015264,-0.019365,0.000000,-0.000000,-0.009,0.013,0.027083,-0.032500,0.000000,0.054167,0.000000,-0.132554,1,1.09
0.720000,0.010,0.019496,-0.016502,5.823,9.47,-0.015253,-0.019496,0.000000,-0.000000,-0.009,0.013,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.722000,0.010,0.019617,-0.016441,5.823,9.47,-0.015278,-0.019617,0.000000,-0.000000,-0.010,0.013,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.724000,0.010,0.019737,-0.016381,5.823,9.46,-0.015301,-0.019737,0.000000,-0.000000,-0.010,0.013,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.726000,0.010,0.019856,-0.016322,5.823,9.45,-0.015323,-0.019856,0.000000,-0.000000,-0.010,0.013,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.728000,0.010,0.019973,-0.016263,5.823,9.45,-0.015343,-0.019973,0.000000,-0.000000,-0.010,0.013,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.730000,0.010,0.020090,-0.016205,5.823,9.45,-0.015361,-0.020090,0.000000,-0.000000,-0.010,0.013,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.732000,0.010,0.020206,-0.016147,5.823,9.44,-0.015378,-0.020206,0.000000,-0.000000,-0.010,0.013,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.734000,0.010,0.020320,-0.016090,5.823,9.44,-0.015393,-0.020320,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.736000,0.010,0.020433,-0.016033,5.823,9.44,-0.015407,-0.020433,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.738000,0.010,0.020545,-0.015978,5.823,9.44,-0.015420,-0.020545,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.740000,0.010,0.020656,-0.015922,5.823,9.44,-0.015431,-0.020656,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.742000,0.010,0.020765,-0.015868,5.823,9.44,-0.015441,-0.020765,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.744000,0.010,0.020873,-0.015814,5.823,9.44,-0.015449,-0.020873,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.746000,0.010,0.020979,-0.015760,5.823,9.43,-0.015457,-0.020979,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.748000,0.011,0.021085,-0.015708,5.823,9.43,-0.015463,-0.021085,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.750000,0.011,0.021188,-0.015656,5.823,9.43,-0.015468,-0.021188,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.752000,0.011,0.021291,-0.015605,5.823,9.43,-0.015471,-0.021291,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.754000,0.011,0.021391,-0.015554,5.823,9.43,-0.015474,-0.021391,0.000000,-0.000000,-0.010,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.756000,0.011,0.021491,-0.015505,5.823,9.43,-0.015476,-0.021491,0.000000,-0.000000,-0.011,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.758000,0.011,0.021588,-0.015456,5.823,9.43,-0.015476,-0.021588,0.000000,-0.000000,-0.011,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.760000,0.011,0.021684,-0.015408,5.823,9.43,-0.015476,-0.021684,0.000000,-0.000000,-0.011,0.014,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.762000,0.011,0.021779,-0.015361,5.823,9.43,-0.015475,-0.021779,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.764000,0.011,0.021871,-0.015314,5.823,9.43,-0.015472,-0.021871,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.766000,0.011,0.021962,-0.015269,5.823,9.43,-0.015469,-0.021962,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.768000,0.011,0.022052,-0.015224,5.823,9.43,-0.015465,-0.022052,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.770000,0.011,0.022139,-0.015180,5.823,9.43,-0.015460,-0.022139,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.772000,0.011,0.022225,-0.015137,5.823,9.43,-0.015455,-0.022225,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.774000,0.011,0.022309,-0.015095,5.823,9.43,-0.015448,-0.022309,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.776000,0.011,0.022391,-0.015054,5.823,9.43,-0.015441,-0.022391,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.778000,0.011,0.022472,-0.015014,5.823,9.43,-0.015434,-0.022472,0.000000,-0.000000,-0.011,0.015,0.024479,-0.035000,0.000000,0.048958,0.000000,-0.119808,1,1.09
0.780000,0.011,0.022550,-0.016850,5.798,9.43,-0.015425,-0.022550,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.782000,0.011,0.022618,-0.016816,5.798,9.42,-0.015454,-0.022618,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.784000,0.011,0.022684,-0.016783,5.798,9.42,-0.015481,-0.022684,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.786000,0.011,0.022748,-0.016751,5.798,9.41,-0.015507,-0.022748,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.788000,0.011,0.022811,-0.016720,5.798,9.41,-0.015532,-0.022811,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.790000,0.011,0.022872,-0.016689,5.798,9.41,-0.015556,-0.022872,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.792000,0.011,0.022932,-0.016659,5.798,9.40,-0.015578,-0.022932,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.794000,0.011,0.022989,-0.016630,5.798,9.40,-0.015600,-0.022989,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.796000,0.012,0.023045,-0.016602,5.798,9.40,-0.015621,-0.023045,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.798000,0.012,0.023100,-0.016575,5.798,9.40,-0.015640,-0.023100,0.000000,-0.000000,-0.011,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.800000,0.012,0.023152,-0.016549,5.798,9.40,-0.015659,-0.023152,0.000000,-0.000000,0.000,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.802000,0.012,0.023203,-0.016524,5.798,9.40,-0.015677,-0.023203,0.000000,-0.000000,0.000,0.015,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.804000,0.012,0.023252,-0.016499,5.798,9.40,-0.015694,-0.023252,0.000000,-0.000000,0.000,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.806000,0.012,0.023299,-0.016476,5.798,9.39,-0.015710,-0.023299,0.000000,-0.000000,0.000,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.808000,0.012,0.023344,-0.016453,5.798,9.39,-0.015725,-0.023344,0.000000,-0.000000,-0.012,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.810000,0.012,0.023387,-0.016432,5.798,9.39,-0.015740,-0.023387,0.000000,-0.000000,-0.012,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.812000,0.012,0.023428,-0.016411,5.798,9.39,-0.015753,-0.023428,0.000000,-0.000000,-0.012,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.814000,0.012,0.023467,-0.016391,5.798,9.39,-0.015767,-0.023467,0.000000,-0.000000,-0.012,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.816000,0.012,0.023505,-0.016373,5.798,9.39,-0.015779,-0.023505,0.000000,-0.000000,-0.012,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.818000,0.012,0.023540,-0.016355,5.798,9.39,-0.015791,-0.023540,0.000000,-0.000000,-0.012,0.016,0.021875,-0.037500,0.000000,0.043750,0.000000,-0.107063,1,1.09
0.820000,0.012,0.023573,-0.014503,5.822,9.39,-0.015802,-0.023573,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.822000,0.012,0.023613,-0.014483,5.822,9.40,-0.015776,-0.023613,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.824000,0.012,0.023651,-0.014464,5.822,9.41,-0.015751,-0.023651,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.826000,0.012,0.023686,-0.014447,5.822,9.41,-0.015725,-0.023686,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.828000,0.012,0.023719,-0.014430,5.822,9.42,-0.015699,-0.023719,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.830000,0.012,0.023750,-0.014415,5.822,9.42,-0.015674,-0.023750,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.832000,0.012,0.023778,-0.014401,5.822,9.42,-0.015649,-0.023778,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.834000,0.012,0.023804,-0.014388,5.822,9.42,-0.015624,-0.023804,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.836000,0.012,0.023827,-0.014376,5.822,9.43,-0.015599,-0.023827,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.838000,0.012,0.023847,-0.014366,5.822,9.43,-0.015575,-0.023847,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.840000,0.012,0.023866,-0.014357,5.822,9.43,-0.015550,-0.023866,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.842000,0.012,0.023882,-0.014349,5.822,9.43,-0.015527,-0.023882,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.844000,0.012,0.023895,-0.014342,5.822,9.43,-0.015503,-0.023895,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.846000,0.012,0.023906,-0.014337,5.822,9.43,-0.015480,-0.023906,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.848000,0.012,0.023914,-0.014333,5.822,9.43,-0.015457,-0.023914,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.850000,0.012,0.023920,-0.014330,5.822,9.43,-0.015435,-0.023920,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.852000,0.012,0.023923,-0.014328,5.822,9.43,-0.015412,-0.023923,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.854000,0.012,0.023924,-0.014327,5.822,9.43,-0.015391,-0.023924,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.856000,0.012,0.023923,-0.014328,5.822,9.43,-0.015369,-0.023923,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.858000,0.012,0.023919,-0.014330,5.822,9.43,-0.015349,-0.023919,0.000000,-0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.860000,0.012,0.023912,-0.014333,5.822,9.43,-0.015328,-0.023912,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.862000,0.012,0.023903,-0.014338,5.822,9.43,-0.015308,-0.023903,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.864000,0.012,0.023892,-0.014344,5.822,9.43,-0.015289,-0.023892,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.866000,0.012,0.023878,-0.014351,5.822,9.43,-0.015270,-0.023878,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.868000,0.012,0.023861,-0.014359,5.822,9.43,-0.015252,-0.023861,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.870000,0.012,0.023842,-0.014369,5.822,9.43,-0.015234,-0.023842,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.872000,0.012,0.023821,-0.014379,5.822,9.43,-0.015217,-0.023821,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.874000,0.012,0.023796,-0.014391,5.822,9.43,-0.015200,-0.023796,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.876000,0.012,0.023770,-0.014405,5.822,9.43,-0.015184,-0.023770,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.878000,0.012,0.023741,-0.014419,5.822,9.43,-0.015168,-0.023741,0.000000,0.000000,-0.012,0.016,0.018750,-0.035053,0.000000,0.037500,0.000000,-0.091768,1,1.09
0.880000,0.012,0.023709,-0.012560,5.847,9.43,-0.015153,-0.023709,0.000000,0.000000,-0.012,0.016,0.016667,-0.032553,0.000000,0.033333,0.000000,-0.081572,1,1.09
0.882000,0.012,0.023683,-0.012573,5.847,9.44,-0.015101,-0.023683,0.000000,0.000000,-0.012,0.016,0.016667,-0.032553,0.000000,0.033333,0.000000,-0.081572,1,1.09
