timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.130000,-0.003,-0.028523,-0.028523,6.173,10.00,-0.009960,0.012348,0.002015,0.014160,0.001,0.019,-2.395,-7.138,2.895,-3.055289,0.011736,-0.099321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,-0.004,-0.035032,-0.035032,6.173,10.00,-0.011816,0.014832,0.002022,0.018178,0.002,0.023,-2.398,-7.110,2.898,-3.055472,0.012320,-0.099057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,-0.004,-0.041364,-0.041364,6.173,10.00,-0.014137,0.017547,0.002030,0.021787,0.002,0.028,-2.400,-7.082,2.901,-3.055701,0.012959,-0.098791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,-0.005,-0.048202,-0.048202,6.173,10.00,-0.016860,0.020437,0.002039,0.025726,0.003,0.032,-2.403,-7.055,2.904,-3.055944,0.013633,-0.098446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,-0.006,-0.054289,-0.054289,6.173,10.00,-0.019994,0.023493,0.002049,0.028747,0.003,0.036,-2.406,-7.027,2.906,-3.056206,0.014344,-0.098065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,-0.007,-0.060654,-0.060654,6.173,10.00,-0.023423,0.026612,0.002060,0.031982,0.004,0.040,-2.408,-6.999,2.909,-3.056453,0.015072,-0.097669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,-0.007,-0.066441,-0.066441,6.173,10.00,-0.027146,0.029758,0.002073,0.034610,0.004,0.044,-2.411,-6.972,2.912,-3.056677,0.015808,-0.097267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,-0.008,-0.071582,-0.071582,6.173,10.00,-0.031075,0.032854,0.002086,0.036642,0.005,0.048,-2.414,-6.944,2.915,-3.056853,0.016536,-0.096862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,-0.009,-0.075177,-0.075177,6.173,10.00,-0.035126,0.035830,0.002100,0.037247,0.006,0.050,-2.416,-6.916,2.917,-3.056961,0.017241,-0.096456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,-0.010,-0.077026,-0.077026,6.173,10.00,-0.039131,0.038566,0.002118,0.036343,0.007,0.051,-2.419,-6.889,2.920,-3.056965,0.017896,-0.096062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,-0.010,-0.077586,-0.077586,6.173,10.00,-0.042920,0.040958,0.002135,0.034493,0.007,0.052,-2.422,-6.861,2.923,-3.056833,0.018478,-0.095671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,-0.011,-0.075958,-0.075958,6.173,10.00,-0.046387,0.042943,0.002156,0.030859,0.008,0.051,-2.425,-6.833,2.925,-3.056551,0.018972,-0.095279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,-0.011,-0.072649,-0.072649,6.173,10.00,-0.049344,0.044418,0.002178,0.026054,0.009,0.048,-2.427,-6.806,2.928,-3.056088,0.019354,-0.094882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,-0.011,-0.067906,-0.067906,6.173,10.00,-0.051675,0.045299,0.002201,0.020406,0.010,0.045,-2.430,-6.778,2.931,-3.055436,0.019609,-0.094536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,-0.011,-0.062908,-0.062908,6.173,10.00,-0.053298,0.045584,0.002223,0.015102,0.010,0.042,-2.433,-6.750,2.933,-3.054593,0.019733,-0.094207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,-0.011,-0.056520,-0.056520,6.173,10.00,-0.054259,0.045329,0.002246,0.008945,0.011,0.038,-2.436,-6.723,2.936,-3.053585,0.019736,-0.093880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,-0.011,-0.050311,-0.050311,6.173,10.00,-0.054485,0.044513,0.002272,0.003526,0.011,0.034,-2.439,-6.695,2.939,-3.052411,0.019612,-0.093549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,-0.011,-0.044664,-0.044664,6.173,10.00,-0.054068,0.043236,0.002314,-0.000886,0.011,0.030,-2.442,-6.667,2.941,-3.051110,0.019384,-0.093213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,-0.010,-0.038706,-0.038706,6.173,10.00,-0.053128,0.041601,0.002340,-0.005235,0.011,0.026,-2.445,-6.640,2.944,-3.049721,0.019072,-0.092873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,-0.010,-0.032701,-0.032701,6.173,10.00,-0.051686,0.039643,0.002362,-0.009303,0.011,0.022,-2.448,-6.612,2.946,-3.048259,0.018684,-0.092529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,-0.009,-0.027169,-0.027169,6.173,10.00,-0.049787,0.037417,0.002384,-0.012632,0.011,0.018,-2.452,-6.585,2.949,-3.046746,0.018232,-0.092184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,-0.009,-0.024321,-0.024321,6.173,10.00,-0.047526,0.035109,0.002425,-0.013213,0.011,0.016,-2.455,-6.557,2.952,-3.045211,0.017745,-0.091679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,-0.008,-0.019609,-0.019609,6.173,10.00,-0.045205,0.032798,0.002446,-0.015635,0.010,0.013,-2.458,-6.529,2.954,-3.043720,0.017254,-0.091201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,-0.008,-0.015042,-0.015042,6.173,10.00,-0.042646,0.030398,0.002461,-0.017816,0.010,0.010,-2.461,-6.502,2.957,-3.042237,0.016739,-0.090734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,-0.007,-0.011337,-0.011337,6.173,10.00,-0.039885,0.027952,0.002475,-0.019089,0.009,0.008,-2.465,-6.474,2.959,-3.040776,0.016210,-0.090273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,-0.006,-0.007809,-0.007809,6.173,10.00,-0.037031,0.025538,0.002488,-0.020217,0.009,0.005,-2.468,-6.446,2.962,-3.039361,0.015684,-0.089816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,-0.006,-0.002867,-0.002867,6.173,10.00,-0.034108,0.023176,0.002500,-0.022809,0.008,0.002,-2.471,-6.419,2.964,-3.038001,0.015166,-0.089377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,-0.005,0.001261,0.001261,6.173,10.00,-0.030984,0.020803,0.002509,-0.024573,0.008,0.001,-2.474,-6.391,2.967,-3.036669,0.014643,-0.088946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,-0.005,0.004057,0.004057,6.173,10.00,-0.027760,0.018496,0.002517,-0.025070,0.007,0.003,-2.478,-6.363,2.969,-3.035389,0.014130,-0.088521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,-0.004,0.005538,0.005538,6.173,10.00,-0.024578,0.016359,0.002525,-0.024422,0.006,0.004,-2.481,-6.336,2.972,-3.034192,0.013652,-0.088088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,-0.004,0.007665,0.007665,6.173,10.00,-0.021567,0.014464,0.002530,-0.024659,0.006,0.005,-2.484,-6.308,2.974,-3.033102,0.013224,-0.087655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-0.003,0.005439,0.005439,6.173,10.00,-0.018643,0.012718,0.002567,-0.020724,0.005,0.004,-2.488,-6.280,2.977,-3.032099,0.012832,-0.087297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,-0.003,0.001621,0.001621,6.173,10.00,-0.016235,0.011394,0.002604,-0.015618,0.005,0.001,-2.491,-6.253,2.979,-3.031261,0.012536,-0.086972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,-0.003,-0.002587,-0.002587,6.173,10.00,-0.014449,0.010530,0.002637,-0.010580,0.004,0.002,-2.495,-6.225,2.982,-3.030595,0.012343,-0.086664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,-0.003,-0.006053,-0.006053,6.173,10.00,-0.013263,0.010081,0.002659,-0.006687,0.004,0.004,-2.498,-6.198,2.984,-3.030082,0.012240,-0.086363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,-0.002,-0.010943,-0.010943,6.173,10.00,-0.012542,0.009936,0.002668,-0.001661,0.003,0.007,-2.501,-6.170,2.986,-3.029682,0.012205,-0.086063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,-0.003,-0.012403,-0.012403,6.173,10.00,-0.012382,0.010123,0.002671,-0.000391,0.003,0.008,-2.504,-6.142,2.989,-3.029403,0.012243,-0.085764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,-0.003,-0.013701,-0.013701,6.173,10.00,-0.012384,0.010384,0.002675,0.000642,0.003,0.009,-2.508,-6.115,2.991,-3.029155,0.012296,-0.085464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,-0.003,-0.014974,-0.014974,6.173,10.00,-0.012516,0.010689,0.002680,0.001605,0.003,0.010,-2.511,-6.087,2.994,-3.028928,0.012358,-0.085162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,-0.003,-0.015700,-0.015700,6.173,10.00,-0.012761,0.011022,0.002701,0.001977,0.002,0.010,-2.514,-6.060,2.996,-3.028716,0.012426,-0.084858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,-0.003,-0.017756,-0.017756,6.173,10.00,-0.013055,0.011374,0.002704,0.003678,0.003,0.012,-2.518,-6.032,2.998,-3.028502,0.012487,-0.084457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,-0.003,-0.017714,-0.017714,6.173,10.00,-0.013525,0.011796,0.002733,0.003185,0.003,0.012,-2.521,-6.004,3.001,-3.028313,0.012559,-0.084014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,-0.003,-0.017620,-0.017620,6.173,10.00,-0.013944,0.012137,0.002758,0.002724,0.003,0.012,-2.524,-5.977,3.003,-3.028102,0.012612,-0.083561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,-0.003,-0.018926,-0.018926,6.173,10.00,-0.014312,0.012390,0.002760,0.003776,0.003,0.013,-2.528,-5.949,3.006,-3.027870,0.012644,-0.083114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,-0.003,-0.020133,-0.020133,6.173,10.00,-0.014773,0.012633,0.002763,0.004737,0.003,0.013,-2.531,-5.921,3.008,-3.027645,0.012673,-0.082670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,-0.003,-0.019376,-0.019376,6.173,10.00,-0.015309,0.012853,0.002768,0.003754,0.003,0.013,-2.534,-5.894,3.010,-3.027422,0.012696,-0.082225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,-0.003,-0.019521,-0.019521,6.173,10.00,-0.015715,0.012938,0.002773,0.003810,0.003,0.013,-2.538,-5.866,3.013,-3.027160,0.012687,-0.081773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,-0.003,-0.019412,-0.019412,6.173,10.00,-0.016096,0.012947,0.002776,0.003689,0.003,0.013,-2.541,-5.838,3.015,-3.026883,0.012659,-0.081320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,-0.003,-0.017414,-0.017414,6.173,10.00,-0.016427,0.012867,0.002781,0.001766,0.003,0.012,-2.544,-5.811,3.017,-3.026587,0.012611,-0.080867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,-0.003,-0.014937,-0.014937,6.173,10.00,-0.016526,0.012564,0.002785,-0.000411,0.003,0.010,-2.548,-5.783,3.019,-3.026240,0.012519,-0.080490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,-0.003,-0.010355,-0.010355,6.173,10.00,-0.016367,0.012065,0.002786,-0.004497,0.003,0.007,-2.551,-5.755,3.022,-3.025840,0.012385,-0.080145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,-0.003,-0.005806,-0.005806,6.173,10.00,-0.015766,0.011294,0.002789,-0.008276,0.003,0.004,-2.554,-5.728,3.024,-3.025358,0.012191,-0.079812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,-0.003,-0.001959,-0.001959,6.173,10.00,-0.014770,0.010305,0.002793,-0.011138,0.003,0.001,-2.558,-5.700,3.026,-3.024815,0.011947,-0.079485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,-0.002,0.002361,0.002361,6.173,10.00,-0.013489,0.009184,0.002796,-0.014340,0.003,0.002,-2.561,-5.672,3.028,-3.024242,0.011671,-0.079160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,-0.002,0.011499,0.011499,6.173,10.00,-0.011904,0.007942,0.002797,-0.022238,0.003,0.008,-2.565,-5.645,3.031,-3.023642,0.011367,-0.078835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,-0.002,0.013811,0.013811,6.173,10.00,-0.009564,0.006357,0.002799,-0.022967,0.003,0.009,-2.568,-5.617,3.033,-3.022935,0.010985,-0.078510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,-0.001,0.022724,0.022724,6.173,10.00,-0.007227,0.004887,0.002800,-0.030411,0.003,0.015,-2.572,-5.590,3.035,-3.022285,0.010626,-0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,-0.001,0.032464,0.032464,6.173,10.00,-0.004232,0.003178,0.002800,-0.038442,0.002,0.022,-2.575,-5.562,3.037,-3.021564,0.010213,-0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,-0.000,0.039119,0.039119,6.173,10.00,-0.000563,0.001328,0.002800,-0.043248,0.002,0.026,-2.579,-5.534,3.040,-3.020789,0.009756,-0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.000,0.043623,0.043623,6.173,10.00,0.003406,-0.000449,0.002800,-0.045974,0.002,0.029,-2.582,-5.507,3.042,-3.020048,0.009312,-0.077009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,0.001,0.048727,0.048727,6.173,10.00,0.007427,-0.002000,0.002800,-0.049527,0.001,0.032,-2.586,-5.479,3.044,-3.019391,0.008916,-0.076564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.001,0.047400,0.047400,6.173,10.00,0.011557,-0.003339,0.002799,-0.046860,0.001,0.032,-2.589,-5.451,3.046,-3.018808,0.008568,-0.076115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,0.001,0.039860,0.039860,6.173,10.00,0.015141,-0.004079,0.002798,-0.038579,0.000,0.027,-2.593,-5.424,3.048,-3.018427,0.008354,-0.075667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.001,0.030978,0.030978,6.173,10.00,0.017613,-0.003918,0.002797,-0.029857,-0.000,0.021,-2.596,-5.396,3.050,-3.018341,0.008347,-0.075224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.001,0.017394,0.017394,6.173,10.00,0.018950,-0.002887,0.002794,-0.017301,-0.001,0.012,-2.600,-5.368,3.052,-3.018528,0.008538,-0.074786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.000,0.003883,0.003883,6.173,10.00,0.018795,-0.000834,0.002793,-0.005841,-0.001,0.003,-2.603,-5.341,3.055,-3.019029,0.008965,-0.074351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,-0.001,-0.018950,-0.018950,6.173,10.00,0.017304,0.002083,0.002794,0.014073,-0.001,0.013,-2.606,-5.313,3.057,-3.019777,0.009592,-0.073919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,-0.002,-0.038680,-0.038680,6.173,10.00,0.013679,0.006253,0.002796,0.029631,-0.001,0.026,-2.610,-5.285,3.059,-3.020895,0.010509,-0.073490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,-0.003,-0.058228,-0.058228,6.173,10.00,0.008444,0.011223,0.002799,0.044206,-0.001,0.039,-2.613,-5.258,3.061,-3.022230,0.011623,-0.073156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,-0.004,-0.083547,-0.083547,6.173,10.00,0.001777,0.016817,0.002804,0.063925,-0.000,0.056,-2.616,-5.230,3.063,-3.023709,0.012889,-0.072857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,-0.006,-0.111436,-0.111436,6.173,10.00,-0.006755,0.023247,0.002810,0.085379,0.001,0.074,-2.619,-5.202,3.065,-3.025397,0.014353,-0.072572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,-0.008,-0.128264,-0.128264,6.173,10.00,-0.017223,0.030406,0.002820,0.095037,0.002,0.086,-2.622,-5.175,3.067,-3.027256,0.015988,-0.072290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,-0.009,-0.142330,-0.142330,6.173,10.00,-0.028326,0.037394,0.002833,0.102103,0.003,0.095,-2.626,-5.147,3.069,-3.028987,0.017590,-0.072005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,-0.011,-0.151801,-0.151801,6.173,10.00,-0.039727,0.043945,0.002849,0.105007,0.004,0.101,-2.629,-5.119,3.071,-3.030514,0.019096,-0.071712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,-0.012,-0.152049,-0.152049,6.173,10.00,-0.050934,0.049719,0.002868,0.099461,0.006,0.101,-2.632,-5.092,3.073,-3.031737,0.020428,-0.071406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,-0.014,-0.141371,-0.141371,6.173,10.00,-0.061045,0.054155,0.002892,0.084323,0.008,0.094,-2.635,-5.064,3.075,-3.032486,0.021457,-0.071096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,-0.014,-0.128959,-0.128959,6.173,10.00,-0.069078,0.056701,0.002916,0.069343,0.009,0.086,-2.638,-5.036,3.077,-3.032584,0.022039,-0.070619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,-0.014,-0.111447,-0.111447,6.173,10.00,-0.075067,0.057464,0.002941,0.051042,0.011,0.074,-2.642,-5.009,3.079,-3.032103,0.022210,-0.070115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,-0.014,-0.089855,-0.089855,6.173,10.00,-0.078705,0.056393,0.002964,0.030498,0.012,0.060,-2.645,-4.981,3.081,-3.031039,0.021957,-0.069574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,-0.013,-0.065966,-0.065966,6.173,10.00,-0.079821,0.053492,0.002990,0.009483,0.014,0.044,-2.649,-4.953,3.083,-3.029407,0.021278,-0.069006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,-0.012,-0.042665,-0.042665,6.173,10.00,-0.078436,0.048971,0.003015,-0.009321,0.014,0.028,-2.653,-4.925,3.085,-3.027288,0.020220,-0.068417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,-0.011,-0.019507,-0.019507,6.173,10.00,-0.074859,0.043165,0.003038,-0.026696,0.014,0.013,-2.656,-4.898,3.087,-3.024800,0.018860,-0.067816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,-0.009,0.002499,0.002499,6.173,10.00,-0.069324,0.036348,0.003056,-0.041903,0.014,0.002,-2.660,-4.870,3.089,-3.022037,0.017260,-0.067209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,-0.007,0.022248,0.022248,6.173,10.00,-0.062143,0.028839,0.003071,-0.054157,0.013,0.015,-2.664,-4.842,3.091,-3.019104,0.015491,-0.066595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,-0.005,0.038057,0.038057,6.173,10.00,-0.053704,0.020975,0.003083,-0.062115,0.012,0.025,-2.668,-4.815,3.093,-3.016111,0.013633,-0.065986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,-0.003,0.051142,0.051142,6.173,10.00,-0.044528,0.013146,0.003090,-0.067378,0.011,0.034,-2.672,-4.787,3.095,-3.013186,0.011776,-0.065390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,-0.001,0.060483,0.060483,6.173,10.00,-0.034961,0.005542,0.003093,-0.069119,0.009,0.040,-2.676,-4.760,3.096,-3.010415,0.009976,-0.064905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.000,0.065564,0.065564,6.173,10.00,-0.025417,-0.001493,0.003093,-0.067163,0.007,0.044,-2.681,-4.732,3.098,-3.007876,0.008307,-0.064470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,0.002,0.067849,0.067849,6.173,10.00,-0.016319,-0.007708,0.003088,-0.063229,0.005,0.045,-2.685,-4.704,3.100,-3.005646,0.006827,-0.064067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.003,0.068304,0.068304,6.173,10.00,-0.007902,-0.012976,0.003081,-0.058408,0.003,0.046,-2.689,-4.677,3.102,-3.003756,0.005565,-0.063687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,0.004,0.065695,0.065695,6.173,10.00,-0.000283,-0.017253,0.003070,-0.051512,0.001,0.044,-2.693,-4.649,3.103,-3.002210,0.004532,-0.063324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.005,0.061993,0.061993,6.173,10.00,0.006316,-0.020443,0.003059,-0.044610,-0.000,0.041,-2.697,-4.622,3.105,-3.001031,0.003751,-0.062979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,0.006,0.056352,0.056352,6.173,10.00,0.011884,-0.022590,0.003046,-0.036808,-0.002,0.038,-2.701,-4.594,3.107,-3.000195,0.003215,-0.062653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,0.006,0.048813,0.048813,6.173,10.00,0.016331,-0.023680,0.003035,-0.028167,-0.003,0.033,-2.705,-4.567,3.109,-2.999695,0.002924,-0.062333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,0.006,0.039856,0.039856,6.173,10.00,0.019579,-0.023723,0.003022,-0.019155,-0.004,0.027,-2.709,-4.539,3.111,-2.999519,0.002879,-0.062012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,0.006,0.030774,0.030774,6.173,10.00,0.021607,-0.022697,0.002995,-0.011072,-0.005,0.021,-2.713,-4.511,3.112,-2.999645,0.003069,-0.061581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,0.005,0.019454,0.019454,6.173,10.00,0.022524,-0.020772,0.002984,-0.001665,-0.006,0.013,-2.717,-4.484,3.114,-3.000024,0.003464,-0.061103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,0.004,0.006578,0.006578,6.173,10.00,0.022217,-0.017970,0.002976,0.008417,-0.006,0.004,-2.721,-4.456,3.116,-3.000646,0.004064,-0.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,0.004,-0.007952,-0.007952,6.173,10.00,0.020654,-0.014349,0.002970,0.019332,-0.006,0.005,-2.725,-4.429,3.118,-3.001492,0.004857,-0.060103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,0.002,-0.022463,-0.022463,6.173,10.00,0.017793,-0.009965,0.002966,0.029463,-0.006,0.015,-2.729,-4.401,3.119,-3.002538,0.005831,-0.059599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,0.001,-0.039695,-0.039695,6.173,10.00,0.013768,-0.004964,0.002964,0.041695,-0.005,0.026,-2.733,-4.373,3.121,-3.003731,0.006954,-0.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.000,-0.055672,-0.055672,6.173,10.00,0.008422,0.000666,0.002964,0.052042,-0.004,0.037,-2.737,-4.345,3.123,-3.005073,0.008227,-0.058592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.002,-0.069626,-0.069626,6.173,10.00,0.002013,0.006705,0.002967,0.059954,-0.004,0.046,-2.740,-4.318,3.124,-3.006486,0.009600,-0.058089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.003,-0.084274,-0.084274,6.173,10.00,-0.005151,0.012918,0.002971,0.068384,-0.002,0.056,-2.744,-4.290,3.126,-3.007887,0.011018,-0.057584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.005,-0.096264,-0.096264,6.173,10.00,-0.013063,0.019178,0.002979,0.074107,-0.001,0.064,-2.748,-4.262,3.128,-3.009255,0.012477,-0.057273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.006,-0.104449,-0.104449,6.173,10.00,-0.021382,0.025323,0.002989,0.076137,0.000,0.070,-2.752,-4.235,3.129,-3.010515,0.013907,-0.056909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.008,-0.109342,-0.109342,6.173,10.00,-0.029689,0.031068,0.003003,0.075271,0.002,0.073,-2.755,-4.207,3.131,-3.011579,0.015245,-0.056530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.009,-0.111614,-0.111614,6.173,10.00,-0.037654,0.036211,0.003019,0.072384,0.003,0.074,-2.759,-4.180,3.133,-3.012386,0.016447,-0.056146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.010,-0.107411,-0.107411,6.173,10.00,-0.045050,0.040619,0.003041,0.063752,0.005,0.072,-2.763,-4.152,3.134,-3.012902,0.017479,-0.055760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.011,-0.102493,-0.102493,6.173,10.00,-0.051286,0.043977,0.003060,0.055456,0.006,0.068,-2.767,-4.124,3.136,-3.013031,0.018268,-0.055364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
