timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.442000,-0.022,-0.001468,-0.000734,4.321,7.00,-0.022636,0.044821,0.000113,-0.043465,0.024,0.001,1.073,-45.984,0.350,2.697008,0.024761,-0.000137,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.444000,-0.022,0.000349,0.000175,4.321,7.00,-0.022198,0.044001,0.000115,-0.044464,0.024,0.000,1.075,-45.980,0.350,2.697156,0.024307,-0.000133,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.446000,-0.022,0.001788,0.000894,4.321,7.00,-0.021751,0.043177,0.000116,-0.045081,0.023,0.001,1.077,-45.977,0.350,2.697305,0.023851,-0.000128,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.448000,-0.021,-0.001368,-0.000684,4.321,7.00,-0.021298,0.042350,0.000119,-0.041101,0.023,0.001,1.079,-45.973,0.350,2.697453,0.023394,-0.000123,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.450000,-0.021,0.003157,0.001578,4.321,7.00,-0.020886,0.041531,0.000121,-0.044809,0.022,0.002,1.080,-45.970,0.350,2.697592,0.022942,-0.000117,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.452000,-0.020,0.005197,0.002599,4.321,7.00,-0.020437,0.040702,0.000123,-0.046022,0.022,0.003,1.082,-45.967,0.350,2.697737,0.022484,-0.000111,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.454000,-0.020,0.005646,0.002823,4.321,7.00,-0.019976,0.039869,0.000125,-0.045639,0.022,0.004,1.084,-45.963,0.350,2.697883,0.022024,-0.000105,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.456000,-0.020,0.002176,0.001088,4.321,7.00,-0.019520,0.039036,0.000127,-0.041339,0.021,0.001,1.086,-45.960,0.350,2.698026,0.021563,-0.000099,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.458000,-0.019,0.005894,0.002947,4.321,7.00,-0.019108,0.038212,0.000129,-0.044235,0.021,0.004,1.088,-45.956,0.350,2.698160,0.021109,-0.000093,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.460000,-0.019,0.008232,0.004116,4.321,7.00,-0.018667,0.037380,0.000130,-0.045742,0.020,0.005,1.089,-45.953,0.350,2.698298,0.020650,-0.000087,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.462000,-0.018,-0.000811,-0.000405,4.321,7.00,-0.018211,0.036543,0.000168,-0.035900,0.020,0.001,1.091,-45.949,0.350,2.698437,0.020188,-0.000082,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.464000,-0.018,-0.004815,-0.002407,4.321,7.00,-0.017855,0.035730,0.000171,-0.031085,0.020,0.003,1.093,-45.946,0.350,2.698557,0.019739,-0.000076,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.466000,-0.017,-0.001140,-0.000570,4.321,7.00,-0.017546,0.034927,0.000172,-0.033959,0.019,0.001,1.095,-45.942,0.350,2.698667,0.019296,-0.000071,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.468000,-0.017,-0.000107,-0.000053,4.321,7.00,-0.017206,0.034115,0.000174,-0.034182,0.019,0.000,1.097,-45.939,0.350,2.698781,0.018848,-0.000066,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.470000,-0.017,-0.000528,-0.000264,4.321,7.00,-0.016863,0.033301,0.000175,-0.032948,0.018,0.000,1.098,-45.935,0.350,2.698896,0.018399,-0.000062,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.472000,-0.016,0.005710,0.002855,4.321,7.00,-0.016531,0.032488,0.000177,-0.038376,0.018,0.004,1.100,-45.932,0.350,2.699007,0.017950,-0.000058,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.474000,-0.016,0.010962,0.005481,4.321,7.00,-0.016143,0.031660,0.000179,-0.042800,0.017,0.007,1.102,-45.929,0.350,2.699128,0.017492,-0.000055,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.476000,-0.015,0.013799,0.006899,4.321,7.00,-0.015711,0.030818,0.000180,-0.044797,0.017,0.009,1.104,-45.925,0.350,2.699255,0.017027,-0.000052,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.478000,-0.015,0.015572,0.007786,4.321,7.00,-0.015259,0.029971,0.000181,-0.045724,0.017,0.010,1.106,-45.922,0.350,2.699385,0.016558,-0.000049,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.480000,-0.015,0.012098,0.006049,4.321,7.00,-0.014798,0.029120,0.000183,-0.041402,0.016,0.008,1.107,-45.918,0.350,2.699515,0.016087,-0.000047,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.482000,-0.014,0.014627,0.007314,4.321,7.00,-0.014381,0.028279,0.000185,-0.043091,0.016,0.010,1.109,-45.915,0.350,2.699636,0.015622,-0.000045,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.484000,-0.014,0.016497,0.008248,4.321,7.00,-0.013947,0.027431,0.000186,-0.044114,0.015,0.011,1.111,-45.911,0.350,2.699758,0.015153,-0.000043,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.486000,-0.013,0.017775,0.008888,4.321,7.00,-0.013503,0.026580,0.000187,-0.044543,0.015,0.012,1.113,-45.908,0.350,2.699881,0.014682,-0.000041,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.488000,-0.013,0.014723,0.007362,4.321,7.00,-0.013055,0.025726,0.000189,-0.040639,0.015,0.010,1.115,-45.904,0.350,2.700003,0.014210,-0.000039,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.490000,-0.012,0.020669,0.010334,4.321,7.00,-0.012647,0.024881,0.000190,-0.045740,0.014,0.014,1.116,-45.901,0.350,2.700117,0.013743,-0.000037,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.492000,-0.012,0.024586,0.012293,4.321,7.00,-0.012187,0.024021,0.000191,-0.048798,0.014,0.016,1.118,-45.897,0.350,2.700238,0.013267,-0.000036,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.494000,-0.012,0.025879,0.012940,4.321,7.00,-0.011698,0.023152,0.000192,-0.049223,0.013,0.017,1.120,-45.894,0.350,2.700365,0.012786,-0.000035,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.496000,-0.011,0.022166,0.011083,4.321,7.00,-0.011205,0.022280,0.000193,-0.044639,0.013,0.015,1.122,-45.891,0.350,2.700490,0.012304,-0.000033,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.498000,-0.011,0.027542,0.013771,4.321,7.00,-0.010759,0.021415,0.000194,-0.049151,0.012,0.018,1.124,-45.887,0.350,2.700604,0.011828,-0.000028,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.500000,-0.010,-0.020645,-0.010322,4.321,7.00,-0.010269,0.020540,0.000000,0.000105,0.000,0.014,1.125,-45.884,0.350,2.700726,0.011345,-0.000023,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.502000,-0.010,-0.010366,-0.005183,4.321,7.00,-0.010180,0.019767,0.000001,-0.009402,0.000,0.007,1.127,-45.880,0.350,2.700771,0.010920,-0.000019,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.504000,-0.009,-0.003971,-0.001986,4.321,7.00,-0.010080,0.018991,0.000002,-0.015022,0.000,0.003,1.129,-45.877,0.350,2.700819,0.010492,-0.000016,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.506000,-0.009,0.006366,0.003183,4.321,7.00,-0.009918,0.018199,0.000003,-0.024568,0.000,0.004,1.131,-45.873,0.350,2.700879,0.010054,-0.000013,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.508000,-0.009,0.018092,0.009046,4.321,7.00,-0.009656,0.017379,0.000004,-0.035475,0.010,0.012,1.133,-45.870,0.350,2.700957,0.009602,-0.000012,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.510000,-0.008,0.029435,0.014717,4.321,7.00,-0.009282,0.016531,0.000004,-0.045970,0.010,0.020,1.134,-45.866,0.350,2.701054,0.009132,-0.000012,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.512000,-0.008,0.027225,0.013612,4.321,7.00,-0.008803,0.015655,0.000005,-0.042885,0.009,0.018,1.136,-45.863,0.350,2.701170,0.008648,-0.000013,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.514000,-0.007,0.022898,0.011449,4.321,7.00,-0.008354,0.014788,0.000020,-0.037706,0.009,0.015,1.138,-45.859,0.350,2.701278,0.008168,-0.000013,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.516000,-0.007,0.025508,0.012754,4.321,7.00,-0.007958,0.013934,0.000020,-0.039463,0.009,0.017,1.140,-45.856,0.350,2.701375,0.007695,-0.000013,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.518000,-0.007,0.026732,0.013366,4.321,7.00,-0.007544,0.013075,0.000021,-0.039829,0.008,0.018,1.142,-45.853,0.350,2.701474,0.007220,-0.000013,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.520000,-0.006,0.022964,0.011482,4.321,7.00,-0.007126,0.012216,0.000022,-0.035202,0.008,0.015,1.143,-45.849,0.350,2.701572,0.006745,-0.000013,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.522000,-0.006,0.024910,0.012455,4.321,7.00,-0.006754,0.011369,0.000022,-0.036302,0.007,0.017,1.145,-45.846,0.350,2.701661,0.006277,-0.000012,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.524000,-0.005,0.035994,0.017997,4.321,7.00,-0.006370,0.010520,0.000023,-0.046536,0.007,0.024,1.147,-45.842,0.350,2.701751,0.005808,-0.000012,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.526000,-0.005,0.037134,0.018567,4.321,7.00,-0.005882,0.009644,0.000023,-0.046801,0.007,0.025,1.149,-45.839,0.350,2.701859,0.005323,-0.000012,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.528000,-0.004,0.033303,0.016652,4.321,7.00,-0.005393,0.008769,0.000024,-0.042096,0.006,0.022,1.151,-45.835,0.350,2.701965,0.004840,-0.000011,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.530000,-0.004,0.038648,0.019324,4.321,7.00,-0.004953,0.007907,0.000024,-0.046579,0.006,0.026,1.152,-45.832,0.350,2.702061,0.004364,-0.000011,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.532000,-0.004,0.043564,0.021782,4.321,7.00,-0.004467,0.007034,0.000024,-0.050623,0.005,0.029,1.154,-45.828,0.350,2.702166,0.003882,-0.000008,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.534000,-0.003,0.045017,0.022508,4.321,7.00,-0.003942,0.006144,0.000025,-0.051185,0.005,0.030,1.156,-45.825,0.350,2.702282,0.003392,-0.000005,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.536000,-0.003,0.040859,0.020430,4.321,7.00,-0.003413,0.005253,0.000025,-0.046137,0.004,0.027,1.158,-45.821,0.350,2.702398,0.002901,-0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.538000,-0.002,0.046254,0.023127,4.321,7.00,-0.002936,0.004382,0.000025,-0.050662,0.004,0.031,1.160,-45.818,0.350,2.702498,0.002421,0.000000,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.540000,-0.002,0.048299,0.024149,4.321,7.00,-0.002415,0.003507,0.000025,-0.051831,0.004,0.032,1.161,-45.815,0.350,2.702602,0.001938,0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.542000,-0.001,0.049042,0.024521,4.321,7.00,-0.001884,0.002631,0.000025,-0.051699,0.003,0.033,1.163,-45.811,0.350,2.702707,0.001455,0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.544000,-0.001,0.045422,0.022711,4.321,7.00,-0.001356,0.001760,0.000026,-0.047208,0.003,0.030,1.165,-45.808,0.350,2.702809,0.000973,0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.546000,-0.000,0.049909,0.024954,4.321,7.00,-0.000875,0.000904,0.000026,-0.050838,0.002,0.033,1.167,-45.804,0.350,2.702901,0.000500,0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.548000,-0.000,0.050934,0.025467,4.321,7.00,-0.000358,0.000041,0.000026,-0.051001,0.002,0.034,1.169,-45.801,0.350,2.702998,0.000024,0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.550000,0.000,0.052329,0.026164,4.321,7.00,0.000158,-0.000819,0.000026,-0.051535,0.001,0.035,1.170,-45.797,0.350,2.703093,-0.000452,0.000001,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.552000,0.001,0.048260,0.024130,4.321,7.00,0.000679,-0.001676,0.000025,-0.046609,0.001,0.032,1.172,-45.794,0.350,2.703188,-0.000926,0.000000,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.554000,0.001,0.053158,0.026579,4.321,7.00,0.001148,-0.002517,0.000025,-0.050665,0.000,0.035,1.174,-45.790,0.350,2.703271,-0.001391,-0.000001,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.556000,0.002,0.055051,0.027525,4.321,7.00,0.001656,-0.003366,0.000025,-0.051710,0.000,0.037,1.176,-45.787,0.350,2.703361,-0.001860,-0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.558000,0.002,0.055146,0.027573,4.321,7.00,0.002173,-0.004214,0.000025,-0.050957,-0.000,0.037,1.178,-45.784,0.350,2.703450,-0.002328,-0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.560000,0.003,0.050513,0.025256,4.321,7.00,0.002681,-0.005055,0.000025,-0.045482,-0.001,0.034,1.179,-45.780,0.350,2.703536,-0.002793,-0.000004,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.562000,0.003,0.054768,0.027384,4.321,7.00,0.003133,-0.005878,0.000024,-0.048914,-0.001,0.037,1.181,-45.777,0.350,2.703610,-0.003248,-0.000005,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.564000,0.003,0.045215,0.022608,4.321,7.00,0.003618,-0.006707,0.000018,-0.038526,-0.002,0.030,1.183,-45.773,0.350,2.703690,-0.003706,-0.000006,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.566000,0.004,0.043796,0.021898,4.321,7.00,0.003998,-0.007504,0.000017,-0.036309,-0.002,0.029,1.185,-45.770,0.350,2.703748,-0.004146,-0.000007,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.568000,0.004,0.039508,0.019754,4.321,7.00,0.004356,-0.008291,0.000017,-0.031234,-0.003,0.026,1.187,-45.766,0.350,2.703801,-0.004581,-0.000009,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.570000,0.005,0.042654,0.021327,4.321,7.00,0.004664,-0.009062,0.000016,-0.033609,-0.003,0.028,1.188,-45.763,0.350,2.703843,-0.005007,-0.000010,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.572000,0.005,0.042961,0.021481,4.321,7.00,0.004997,-0.009836,0.000016,-0.033141,-0.003,0.029,1.190,-45.759,0.350,2.703890,-0.005435,-0.000010,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.574000,0.005,0.052935,0.026468,4.321,7.00,0.005327,-0.010606,0.000016,-0.042345,-0.004,0.035,1.192,-45.756,0.350,2.703935,-0.005860,-0.000011,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.576000,0.006,0.050173,0.025087,4.321,7.00,0.005749,-0.011398,0.000015,-0.038791,-0.004,0.033,1.194,-45.753,0.350,2.703996,-0.006297,-0.000011,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.578000,0.006,0.054043,0.027021,4.321,7.00,0.006136,-0.012175,0.000014,-0.041882,-0.005,0.036,1.196,-45.749,0.350,2.704050,-0.006726,-0.000012,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.580000,0.006,0.055737,0.018869,4.261,7.00,0.006554,-0.012956,0.000014,-0.042794,-0.005,0.037,1.197,-45.746,0.350,2.704107,-0.007158,-0.000012,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.582000,0.007,0.054655,0.018328,4.261,6.98,0.006800,-0.013721,0.000013,-0.040947,-0.005,0.036,1.199,-45.742,0.350,2.704128,-0.007564,0.000021,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.584000,0.007,0.051197,0.016599,4.261,6.96,0.007031,-0.014473,0.000012,-0.036736,-0.006,0.034,1.201,-45.739,0.350,2.704149,-0.007964,0.000053,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.586000,0.008,0.054129,0.018065,4.261,6.95,0.007222,-0.015202,0.000011,-0.038938,-0.006,0.036,1.203,-45.735,0.350,2.704163,-0.008356,0.000075,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.588000,0.008,0.055494,0.018747,4.261,6.94,0.007439,-0.015927,0.000011,-0.039577,-0.006,0.037,1.204,-45.732,0.350,2.704181,-0.008750,0.000088,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.590000,0.008,0.055138,0.018569,4.261,6.93,0.007665,-0.016645,0.000010,-0.038503,-0.007,0.037,1.206,-45.729,0.350,2.704200,-0.009143,0.000094,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.592000,0.009,0.052901,0.017451,4.261,6.93,0.007883,-0.017350,0.000009,-0.035560,-0.007,0.035,1.208,-45.725,0.350,2.704217,-0.009533,0.000094,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.594000,0.009,0.054867,0.018434,4.261,6.92,0.008075,-0.018041,0.000008,-0.036834,-0.008,0.037,1.210,-45.722,0.350,2.704228,-0.009916,0.000089,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.596000,0.009,0.056114,0.019057,4.261,6.92,0.008282,-0.018729,0.000007,-0.037392,-0.008,0.037,1.212,-45.718,0.350,2.704242,-0.010300,0.000081,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.598000,0.010,0.054746,0.018373,4.261,6.92,0.008497,-0.019413,0.000006,-0.035340,-0.008,0.036,1.213,-45.715,0.350,2.704257,-0.010682,0.000070,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.600000,0.010,0.020184,0.001092,4.261,6.91,0.008695,-0.020086,0.000000,-0.000098,0.000,0.013,1.215,-45.712,0.350,2.704267,-0.011059,0.000059,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.602000,0.010,0.023905,0.002952,4.261,6.91,0.008543,-0.020660,-0.000002,-0.003242,0.000,0.016,1.217,-45.708,0.350,2.704212,-0.011382,0.000046,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.604000,0.011,0.029386,0.005693,4.261,6.91,0.008431,-0.021242,-0.000003,-0.008140,0.000,0.020,1.219,-45.705,0.350,2.704167,-0.011710,0.000033,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.606000,0.011,0.034516,0.008258,4.261,6.91,0.008376,-0.021837,-0.000005,-0.012675,0.000,0.023,1.220,-45.701,0.350,2.704132,-0.012044,0.000021,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.608000,0.011,0.038470,0.010235,4.261,6.91,0.008374,-0.022443,-0.000007,-0.016021,-0.010,0.026,1.222,-45.698,0.350,2.704107,-0.012384,0.000010,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.610000,0.012,0.043846,0.012923,4.261,6.91,0.008411,-0.023057,-0.000008,-0.020781,-0.010,0.029,1.224,-45.695,0.350,2.704089,-0.012727,0.000000,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.612000,0.012,0.046922,0.014461,4.261,6.91,0.008501,-0.023682,-0.000009,-0.023231,-0.011,0.031,1.226,-45.691,0.350,2.704081,-0.013077,-0.000009,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.614000,0.012,0.047747,0.014874,4.261,6.90,0.008621,-0.024312,-0.000011,-0.023424,-0.011,0.032,1.228,-45.688,0.350,2.704077,-0.013428,-0.000017,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.616000,0.012,0.044139,0.013070,4.261,6.90,0.008746,-0.024941,-0.000040,-0.019158,-0.011,0.029,1.229,-45.684,0.350,2.704075,-0.013779,-0.000023,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.618000,0.013,0.046789,0.014394,4.261,6.90,0.008832,-0.025556,-0.000042,-0.021191,-0.012,0.031,1.231,-45.681,0.350,2.704064,-0.014121,-0.000029,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.620000,0.013,0.048055,0.015027,4.261,6.90,0.008943,-0.026176,-0.000043,-0.021836,-0.012,0.032,1.233,-45.678,0.350,2.704059,-0.014465,-0.000034,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.622000,0.013,0.047408,0.014704,4.261,6.90,0.009065,-0.026795,-0.000045,-0.020569,-0.012,0.032,1.235,-45.674,0.350,2.704054,-0.014809,-0.000037,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.624000,0.014,0.045989,0.013995,4.261,6.90,0.009178,-0.027408,-0.000048,-0.018533,-0.012,0.031,1.236,-45.671,0.350,2.704048,-0.015149,-0.000040,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.626000,0.014,0.051044,0.016522,4.261,6.90,0.009274,-0.028015,-0.000049,-0.022980,-0.013,0.034,1.238,-45.667,0.350,2.704038,-0.015484,-0.000041,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.628000,0.014,0.051996,0.016998,4.261,6.90,0.009419,-0.028631,-0.000051,-0.023314,-0.013,0.035,1.240,-45.664,0.350,2.704037,-0.015825,-0.000042,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.630000,0.015,0.052822,0.017411,4.261,6.90,0.009571,-0.029246,-0.000053,-0.023523,-0.013,0.035,1.242,-45.661,0.350,2.704037,-0.016164,-0.000042,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.632000,0.015,0.052755,0.017377,4.261,6.90,0.009727,-0.029859,-0.000055,-0.022841,-0.014,0.035,1.243,-45.657,0.350,2.704037,-0.016503,-0.000042,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.634000,0.015,0.056103,0.019052,4.261,6.90,0.009880,-0.030468,-0.000057,-0.025579,-0.014,0.037,1.245,-45.654,0.350,2.704036,-0.016838,-0.000041,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.636000,0.016,0.058320,0.020160,4.261,6.90,0.010064,-0.031081,-0.000058,-0.027181,-0.014,0.039,1.247,-45.650,0.350,2.704040,-0.017176,-0.000040,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.638000,0.016,0.060132,0.021066,4.261,6.90,0.010266,-0.031696,-0.000060,-0.028376,-0.015,0.040,1.249,-45.647,0.350,2.704047,-0.017515,-0.000039,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.640000,0.016,0.059098,0.020549,4.261,6.90,0.010482,-0.032311,-0.000062,-0.026725,-0.015,0.039,1.250,-45.643,0.350,2.704056,-0.017854,-0.000037,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.642000,0.016,0.062324,0.022162,4.261,6.90,0.010683,-0.032918,-0.000064,-0.029343,-0.015,0.042,1.252,-45.640,0.350,2.704062,-0.018189,-0.000036,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.644000,0.017,0.063908,0.022954,4.261,6.90,0.010913,-0.033529,-0.000065,-0.030314,-0.016,0.043,1.254,-45.637,0.350,2.704072,-0.018525,-0.000035,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.646000,0.017,0.064803,0.023402,4.261,6.90,0.011153,-0.034139,-0.000067,-0.030598,-0.016,0.043,1.256,-45.633,0.350,2.704083,-0.018861,-0.000034,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.648000,0.017,0.062541,0.022271,4.261,6.90,0.011398,-0.034746,-0.000069,-0.027726,-0.016,0.042,1.258,-45.630,0.350,2.704095,-0.019196,-0.000033,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.650000,0.018,0.064493,0.023247,4.261,6.90,0.011616,-0.035341,-0.000071,-0.029081,-0.016,0.043,1.259,-45.626,0.350,2.704100,-0.019524,-0.000032,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.652000,0.018,0.063390,0.022695,4.261,6.90,0.011848,-0.035937,-0.000074,-0.027379,-0.017,0.042,1.261,-45.623,0.350,2.704108,-0.019853,-0.000032,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.654000,0.018,0.062643,0.022322,4.261,6.90,0.012065,-0.036525,-0.000076,-0.026043,-0.017,0.042,1.263,-45.620,0.350,2.704113,-0.020177,-0.000032,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.656000,0.019,0.059917,0.020958,4.261,6.90,0.012270,-0.037105,-0.000079,-0.022733,-0.017,0.040,1.265,-45.616,0.350,2.704114,-0.020498,-0.000032,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.658000,0.019,0.060973,0.021487,4.261,6.90,0.012444,-0.037673,-0.000081,-0.023219,-0.018,0.041,1.266,-45.613,0.350,2.704109,-0.020812,-0.000033,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.660000,0.019,0.061388,0.021694,4.261,6.90,0.012625,-0.038239,-0.000083,-0.023066,-0.018,0.041,1.268,-45.609,0.350,2.704105,-0.021125,-0.000034,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
