timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,0.004,0.007357,0.007357,8.000,12.96,0.010346,-0.007357,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.298000,0.004,0.007166,0.007166,8.000,12.96,0.010286,-0.007166,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.300000,0.003,0.006971,0.006971,8.000,12.96,0.010224,-0.006971,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.302000,0.003,0.006773,0.006773,8.000,12.96,0.010159,-0.006773,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.304000,0.003,0.006572,0.006572,8.000,12.96,0.010091,-0.006572,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.306000,0.003,0.006368,0.006368,8.000,12.96,0.010021,-0.006368,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.308000,0.003,0.006161,0.006161,8.000,12.96,0.009948,-0.006161,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.310000,0.003,0.005951,0.005951,8.000,12.96,0.009872,-0.005951,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.312000,0.003,0.005738,0.005738,8.000,12.96,0.009793,-0.005738,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.314000,0.003,0.005522,0.005522,8.000,12.96,0.009712,-0.005522,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.316000,0.003,0.005303,0.005303,8.000,12.96,0.009628,-0.005303,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.318000,0.003,0.005081,0.005081,8.000,12.96,0.009542,-0.005081,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.320000,0.002,0.004856,0.004856,8.000,12.96,0.009453,-0.004856,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.322000,0.002,0.004629,0.004629,8.000,12.96,0.009361,-0.004629,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.324000,0.002,0.004398,0.004398,8.000,12.96,0.009266,-0.004398,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.326000,0.002,0.004165,0.004165,8.000,12.96,0.009169,-0.004165,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.328000,0.002,0.003929,0.003929,8.000,12.96,0.009069,-0.003929,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.330000,0.002,0.003690,0.003690,8.000,12.96,0.008966,-0.003690,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.332000,0.002,0.003448,0.003448,8.000,12.96,0.008860,-0.003448,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.334000,0.002,0.003204,0.003204,8.000,12.96,0.008752,-0.003204,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.336000,0.001,0.002957,0.002957,8.000,12.96,0.008641,-0.002957,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.338000,0.001,0.002708,0.002708,8.000,12.96,0.008528,-0.002708,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.340000,0.001,0.002456,0.002456,8.000,12.96,0.008411,-0.002456,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.342000,0.001,0.002201,0.002201,8.000,12.96,0.008292,-0.002201,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.344000,0.001,0.001944,0.001944,8.000,12.96,0.008170,-0.001944,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.346000,0.001,0.001685,0.001685,8.000,12.96,0.008046,-0.001685,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.348000,0.001,0.001423,0.001423,8.000,12.96,0.007919,-0.001423,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.350000,0.001,0.001328,0.001328,8.000,12.96,0.007841,-0.001328,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.352000,0.001,0.001253,0.001253,8.000,12.93,0.007711,-0.001253,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.354000,0.001,0.001181,0.001181,8.000,12.74,0.007582,-0.001181,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.356000,0.001,0.001113,0.001113,8.000,12.33,0.007454,-0.001113,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.358000,0.001,0.001049,0.001049,8.000,11.71,0.007327,-0.001049,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.360000,0.000,0.000987,0.000987,8.000,10.95,0.007202,-0.000987,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.362000,0.000,0.000927,0.000927,8.000,10.21,0.007078,-0.000927,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.364000,0.000,0.000865,0.000865,8.000,9.61,0.006955,-0.000865,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.366000,0.000,0.000802,0.000802,8.000,9.15,0.006833,-0.000802,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.368000,0.000,0.000737,0.000737,8.000,8.79,0.006712,-0.000737,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.370000,0.000,0.000670,0.000670,8.000,8.56,0.006593,-0.000670,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.372000,0.000,0.000600,0.000600,8.000,8.50,0.006474,-0.000600,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.374000,0.000,0.000527,0.000527,8.000,8.58,0.006357,-0.000527,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.376000,0.000,0.000451,0.000451,8.000,8.81,0.006240,-0.000451,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.378000,0.000,0.000371,0.000371,8.000,9.16,0.006124,-0.000371,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.380000,0.000,0.000287,0.000287,8.000,9.64,0.006009,-0.000287,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.382000,0.000,0.000199,0.000199,8.000,10.24,0.005895,-0.000199,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.384000,0.000,0.000110,0.000110,8.000,10.78,0.005781,-0.000110,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.386000,0.000,0.000020,0.000020,8.000,11.22,0.005668,-0.000020,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.000,-0.000070,-0.000070,8.000,11.57,0.005555,0.000070,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.390000,-0.000,-0.000161,-0.000161,8.000,11.85,0.005442,0.000161,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.392000,-0.000,-0.000252,-0.000252,8.000,12.07,0.005330,0.000252,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.394000,-0.000,-0.000344,-0.000344,8.000,12.25,0.005218,0.000344,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.396000,-0.000,-0.000436,-0.000436,8.000,12.39,0.005107,0.000436,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.398000,-0.000,-0.000528,-0.000528,8.000,12.50,0.004996,0.000528,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.400000,-0.000,-0.000620,-0.000620,8.000,12.59,0.004886,0.000620,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.402000,-0.000,-0.000713,-0.000713,8.000,12.67,0.004776,0.000713,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.404000,-0.000,-0.000806,-0.000806,8.000,12.73,0.004666,0.000806,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.406000,-0.000,-0.000899,-0.000899,8.000,12.77,0.004557,0.000899,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.408000,-0.000,-0.000993,-0.000993,8.000,12.81,0.004447,0.000993,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.410000,-0.001,-0.001086,-0.001086,8.000,12.84,0.004339,0.001086,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.412000,-0.001,-0.001180,-0.001180,8.000,12.86,0.004230,0.001180,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.414000,-0.001,-0.001273,-0.001273,8.000,12.88,0.004122,0.001273,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.416000,-0.001,-0.001367,-0.001367,8.000,12.90,0.004014,0.001367,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.418000,-0.001,-0.001461,-0.001461,8.000,12.91,0.003906,0.001461,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.420000,-0.001,-0.001554,-0.001554,8.000,12.92,0.003799,0.001554,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.422000,-0.001,-0.001648,-0.001648,8.000,12.93,0.003692,0.001648,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.424000,-0.001,-0.001741,-0.001741,8.000,12.93,0.003585,0.001741,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.426000,-0.001,-0.001835,-0.001835,8.000,12.94,0.003479,0.001835,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.428000,-0.001,-0.001928,-0.001928,8.000,12.94,0.003372,0.001928,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.430000,-0.001,-0.002021,-0.002021,8.000,12.95,0.003266,0.002021,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.432000,-0.001,-0.002114,-0.002114,8.000,12.95,0.003161,0.002114,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.434000,-0.001,-0.002206,-0.002206,8.000,12.95,0.003055,0.002206,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.436000,-0.001,-0.002299,-0.002299,8.000,12.95,0.002950,0.002299,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.438000,-0.001,-0.002391,-0.002391,8.000,12.95,0.002845,0.002391,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.440000,-0.001,-0.002482,-0.002482,8.000,12.95,0.002740,0.002482,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.442000,-0.001,-0.002573,-0.002573,8.000,12.96,0.002636,0.002573,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.444000,-0.001,-0.002664,-0.002664,8.000,12.96,0.002532,0.002664,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.446000,-0.001,-0.002754,-0.002754,8.000,12.96,0.002428,0.002754,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.448000,-0.001,-0.002843,-0.002843,8.000,12.96,0.002324,0.002843,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.450000,-0.001,-0.002932,-0.002932,8.000,12.96,0.002221,0.002932,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.452000,-0.002,-0.003021,-0.003021,8.000,12.96,0.002118,0.003021,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.454000,-0.002,-0.003122,-0.003122,8.000,12.96,0.002015,0.003122,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.456000,-0.002,-0.003224,-0.003224,8.000,12.96,0.001912,0.003224,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.458000,-0.002,-0.003325,-0.003325,8.000,12.96,0.001810,0.003325,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.460000,-0.002,-0.003427,-0.003427,8.000,12.96,0.001707,0.003427,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.462000,-0.002,-0.003529,-0.003529,8.000,12.96,0.001604,0.003529,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.464000,-0.002,-0.003631,-0.003631,8.000,12.96,0.001502,0.003631,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.466000,-0.002,-0.003733,-0.003733,8.000,12.96,0.001399,0.003733,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.468000,-0.002,-0.003835,-0.003835,8.000,12.96,0.001297,0.003835,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.470000,-0.002,-0.003937,-0.003937,8.000,12.96,0.001194,0.003937,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.472000,-0.002,-0.004039,-0.004039,8.000,12.96,0.001091,0.004039,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.474000,-0.002,-0.004141,-0.004141,8.000,12.96,0.000989,0.004141,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.476000,-0.002,-0.004244,-0.004244,8.000,12.96,0.000886,0.004244,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.478000,-0.002,-0.004346,-0.004346,8.000,12.96,0.000784,0.004346,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.480000,-0.002,-0.004448,-0.004448,8.000,12.96,0.000681,0.004448,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.482000,-0.002,-0.004550,-0.004550,8.000,12.96,0.000578,0.004550,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.484000,-0.002,-0.004651,-0.004651,8.000,12.96,0.000476,0.004651,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.486000,-0.002,-0.004753,-0.004753,8.000,12.96,0.000373,0.004753,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.488000,-0.002,-0.004854,-0.004854,8.000,12.96,0.000271,0.004854,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.490000,-0.002,-0.004956,-0.004956,8.000,12.96,0.000168,0.004956,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.492000,-0.003,-0.005057,-0.005057,8.000,12.96,0.000066,0.005057,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.494000,-0.003,-0.005158,-0.005158,8.000,12.96,-0.000037,0.005158,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.496000,-0.003,-0.005258,-0.005258,8.000,12.96,-0.000139,0.005258,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.498000,-0.003,-0.005359,-0.005359,8.000,12.96,-0.000241,0.005359,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.500000,-0.003,-0.005459,-0.005459,8.000,12.96,-0.000344,0.005459,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.502000,-0.003,-0.005559,-0.005559,8.000,12.96,-0.000446,0.005559,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.504000,-0.003,-0.005659,-0.005659,8.000,12.96,-0.000548,0.005659,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.506000,-0.003,-0.005758,-0.005758,8.000,12.96,-0.000650,0.005758,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.508000,-0.003,-0.005858,-0.005858,8.000,12.96,-0.000752,0.005858,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.510000,-0.003,-0.005956,-0.005956,8.000,12.96,-0.000854,0.005956,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.512000,-0.003,-0.006055,-0.006055,8.000,12.96,-0.000956,0.006055,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.514000,-0.003,-0.006153,-0.006153,8.000,12.96,-0.001058,0.006153,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.516000,-0.003,-0.006251,-0.006251,8.000,12.96,-0.001160,0.006251,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.518000,-0.003,-0.006349,-0.006349,8.000,12.96,-0.001262,0.006349,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.520000,-0.003,-0.006446,-0.006446,8.000,12.96,-0.001364,0.006446,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.522000,-0.003,-0.006543,-0.006543,8.000,12.96,-0.001465,0.006543,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.524000,-0.003,-0.006640,-0.006640,8.000,12.96,-0.001567,0.006640,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.526000,-0.003,-0.006736,-0.006736,8.000,12.96,-0.001668,0.006736,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.528000,-0.003,-0.006831,-0.006831,8.000,12.96,-0.001770,0.006831,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.530000,-0.003,-0.006927,-0.006927,8.000,12.96,-0.001871,0.006927,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.532000,-0.004,-0.007021,-0.007021,8.000,12.96,-0.001972,0.007021,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.534000,-0.004,-0.007116,-0.007116,8.000,12.96,-0.002073,0.007116,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.536000,-0.004,-0.007210,-0.007210,8.000,12.96,-0.002174,0.007210,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.538000,-0.004,-0.007303,-0.007303,8.000,12.96,-0.002275,0.007303,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.540000,-0.004,-0.007396,-0.007396,8.000,12.96,-0.002375,0.007396,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.542000,-0.004,-0.007489,-0.007489,8.000,12.96,-0.002475,0.007489,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.544000,-0.004,-0.007581,-0.007581,8.000,12.96,-0.002576,0.007581,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.546000,-0.004,-0.007672,-0.007672,8.000,12.96,-0.002676,0.007672,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.548000,-0.004,-0.007763,-0.007763,8.000,12.96,-0.002776,0.007763,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.550000,-0.004,-0.007853,-0.007853,8.000,12.96,-0.002875,0.007853,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.552000,-0.004,-0.007943,-0.007943,8.000,12.96,-0.002975,0.007943,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.554000,-0.004,-0.008032,-0.008032,8.000,12.96,-0.003074,0.008032,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.556000,-0.004,-0.008121,-0.008121,8.000,12.96,-0.003173,0.008121,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.558000,-0.004,-0.008209,-0.008209,8.000,12.96,-0.003272,0.008209,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.560000,-0.004,-0.008297,-0.008297,8.000,12.96,-0.003371,0.008297,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.562000,-0.004,-0.008383,-0.008383,8.000,12.96,-0.003470,0.008383,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.564000,-0.004,-0.008470,-0.008470,8.000,12.96,-0.003568,0.008470,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.566000,-0.004,-0.008555,-0.008555,8.000,12.96,-0.003666,0.008555,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.568000,-0.004,-0.008640,-0.008640,8.000,12.96,-0.003764,0.008640,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.570000,-0.004,-0.008724,-0.008724,8.000,12.96,-0.003861,0.008724,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.572000,-0.004,-0.008808,-0.008808,8.000,12.96,-0.003958,0.008808,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.574000,-0.004,-0.008891,-0.008891,8.000,12.96,-0.004055,0.008891,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.576000,-0.004,-0.008973,-0.008973,8.000,12.96,-0.004152,0.008973,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.578000,-0.005,-0.009054,-0.009054,8.000,12.96,-0.004248,0.009054,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.580000,-0.005,-0.009135,-0.009135,8.000,12.96,-0.004345,0.009135,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.582000,-0.005,-0.009215,-0.009215,8.000,12.96,-0.004440,0.009215,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.584000,-0.005,-0.009294,-0.009294,8.000,12.96,-0.004536,0.009294,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.586000,-0.005,-0.009373,-0.009373,8.000,12.96,-0.004631,0.009373,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.588000,-0.005,-0.009451,-0.009451,8.000,12.96,-0.004726,0.009451,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
