timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.640000,0.003,0.022411,0.022411,6.173,10.00,0.009149,-0.007695,-0.001334,-0.013381,-0.001,0.015,-1.536,5.622,-1.435,3.100516,-0.005172,-0.063164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.003,0.024059,0.024059,6.173,10.00,0.010475,-0.008711,-0.001340,-0.014008,-0.002,0.016,-1.535,5.650,-1.433,3.100577,-0.005519,-0.063446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.003,0.025872,0.025872,6.173,10.00,0.011834,-0.009726,-0.001345,-0.014801,-0.002,0.017,-1.533,5.678,-1.431,3.100614,-0.005868,-0.063726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.004,0.027884,0.027884,6.173,10.00,0.013238,-0.010741,-0.001350,-0.015793,-0.002,0.019,-1.532,5.705,-1.429,3.100631,-0.006217,-0.064004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.004,0.029258,0.029258,6.173,10.00,0.014702,-0.011759,-0.001357,-0.016143,-0.003,0.020,-1.531,5.733,-1.428,3.100629,-0.006569,-0.064281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.004,0.030218,0.030218,6.173,10.00,0.016158,-0.012743,-0.001364,-0.016111,-0.003,0.020,-1.529,5.760,-1.426,3.100592,-0.006912,-0.064557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.005,0.031605,0.031605,6.173,10.00,0.017564,-0.013676,-0.001371,-0.016559,-0.003,0.021,-1.528,5.788,-1.424,3.100513,-0.007240,-0.064831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,0.005,0.031706,0.031706,6.173,10.00,0.018968,-0.014574,-0.001380,-0.015752,-0.004,0.021,-1.527,5.815,-1.423,3.100404,-0.007559,-0.065101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.005,0.031578,0.031578,6.173,10.00,0.020242,-0.015390,-0.001389,-0.014799,-0.004,0.021,-1.525,5.843,-1.421,3.100237,-0.007851,-0.065292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,0.005,0.031095,0.031095,6.173,10.00,0.021375,-0.016115,-0.001398,-0.013582,-0.004,0.021,-1.524,5.871,-1.419,3.100016,-0.008115,-0.065449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.006,0.030570,0.030570,6.173,10.00,0.022347,-0.016740,-0.001409,-0.012421,-0.005,0.020,-1.523,5.898,-1.417,3.099739,-0.008348,-0.065595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,0.006,0.029336,0.029336,6.173,10.00,0.023170,-0.017270,-0.001420,-0.010646,-0.005,0.020,-1.521,5.926,-1.415,3.099412,-0.008553,-0.065737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.006,0.028119,0.028119,6.173,10.00,0.023786,-0.017684,-0.001432,-0.009002,-0.005,0.019,-1.520,5.954,-1.414,3.099028,-0.008723,-0.065880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,0.006,0.026682,0.026682,6.173,10.00,0.024220,-0.017997,-0.001446,-0.007239,-0.005,0.018,-1.518,5.981,-1.412,3.098596,-0.008862,-0.066024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.006,0.025149,0.025149,6.173,10.00,0.024466,-0.018210,-0.001459,-0.005480,-0.006,0.017,-1.517,6.009,-1.410,3.098119,-0.008972,-0.066170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.006,0.023878,0.023878,6.173,10.00,0.024534,-0.018333,-0.001472,-0.004073,-0.006,0.016,-1.515,6.036,-1.408,3.097604,-0.009054,-0.066320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.006,0.022625,0.022625,6.173,10.00,0.024468,-0.018380,-0.001485,-0.002760,-0.006,0.015,-1.514,6.064,-1.406,3.097064,-0.009116,-0.066537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.006,0.021539,0.021539,6.173,10.00,0.024284,-0.018367,-0.001501,-0.001672,-0.006,0.014,-1.512,6.091,-1.405,3.096503,-0.009160,-0.066783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.006,0.020626,0.020626,6.173,10.00,0.024010,-0.018311,-0.001515,-0.000800,-0.006,0.014,-1.511,6.119,-1.403,3.095931,-0.009192,-0.067039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.006,0.019857,0.019857,6.173,10.00,0.023671,-0.018228,-0.001530,-0.000098,-0.006,0.013,-1.509,6.147,-1.401,3.095352,-0.009215,-0.067299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.006,0.019371,0.019371,6.173,10.00,0.023290,-0.018130,-0.001560,0.000319,-0.006,0.013,-1.507,6.174,-1.399,3.094774,-0.009234,-0.067558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.006,0.018944,0.018944,6.173,10.00,0.022898,-0.018032,-0.001574,0.000661,-0.006,0.013,-1.506,6.202,-1.397,3.094203,-0.009252,-0.067816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.006,0.018680,0.018680,6.173,10.00,0.022503,-0.017935,-0.001588,0.000844,-0.006,0.012,-1.504,6.229,-1.395,3.093641,-0.009271,-0.068072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.006,0.018507,0.018507,6.173,10.00,0.022120,-0.017847,-0.001601,0.000941,-0.006,0.012,-1.502,6.257,-1.394,3.093091,-0.009292,-0.068326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.006,0.018434,0.018434,6.173,10.00,0.021759,-0.017768,-0.001614,0.000949,-0.006,0.012,-1.501,6.284,-1.392,3.092553,-0.009315,-0.068579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.006,0.018312,0.018312,6.173,10.00,0.021426,-0.017700,-0.001627,0.001015,-0.006,0.012,-1.499,6.312,-1.390,3.092030,-0.009341,-0.068832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.006,0.018381,0.018381,6.173,10.00,0.021115,-0.017649,-0.001640,0.000909,-0.006,0.012,-1.498,6.339,-1.388,3.091516,-0.009369,-0.069012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.006,0.018458,0.018458,6.173,10.00,0.020841,-0.017613,-0.001651,0.000806,-0.006,0.012,-1.496,6.367,-1.386,3.091016,-0.009399,-0.069161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.006,0.018587,0.018587,6.173,10.00,0.020603,-0.017582,-0.001664,0.000659,-0.006,0.012,-1.494,6.395,-1.384,3.090529,-0.009430,-0.069297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.006,0.018673,0.018673,6.173,10.00,0.020401,-0.017553,-0.001675,0.000555,-0.006,0.012,-1.492,6.422,-1.382,3.090054,-0.009460,-0.069430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.006,0.018709,0.018709,6.173,10.00,0.020228,-0.017518,-0.001685,0.000493,-0.006,0.012,-1.491,6.450,-1.380,3.089589,-0.009488,-0.069564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.006,0.018660,0.018660,6.173,10.00,0.020076,-0.017470,-0.001696,0.000506,-0.006,0.012,-1.489,6.477,-1.379,3.089130,-0.009512,-0.069698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.006,0.018501,0.018501,6.173,10.00,0.019935,-0.017402,-0.001706,0.000607,-0.006,0.012,-1.487,6.505,-1.377,3.088675,-0.009528,-0.069835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.006,0.018187,0.018187,6.173,10.00,0.019791,-0.017305,-0.001716,0.000834,-0.006,0.012,-1.486,6.533,-1.375,3.088223,-0.009535,-0.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.006,0.017694,0.017694,6.173,10.00,0.019631,-0.017161,-0.001726,0.001193,-0.006,0.012,-1.484,6.560,-1.373,3.087770,-0.009530,-0.070171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.006,0.017067,0.017067,6.173,10.00,0.019437,-0.016966,-0.001737,0.001636,-0.006,0.011,-1.482,6.588,-1.371,3.087313,-0.009509,-0.070397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.006,0.016148,0.016148,6.173,10.00,0.019200,-0.016720,-0.001746,0.002317,-0.006,0.011,-1.480,6.615,-1.369,3.086851,-0.009472,-0.070633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.005,0.015261,0.015261,6.173,10.00,0.018895,-0.016412,-0.001757,0.002908,-0.006,0.010,-1.479,6.643,-1.367,3.086380,-0.009417,-0.070873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.005,0.014248,0.014248,6.173,10.00,0.018531,-0.016051,-0.001767,0.003570,-0.006,0.009,-1.477,6.670,-1.365,3.085904,-0.009343,-0.071114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.005,0.013169,0.013169,6.173,10.00,0.018103,-0.015634,-0.001778,0.004243,-0.006,0.009,-1.475,6.698,-1.363,3.085423,-0.009252,-0.071353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.005,0.012162,0.012162,6.173,10.00,0.017610,-0.015165,-0.001789,0.004793,-0.006,0.008,-1.473,6.725,-1.361,3.084938,-0.009144,-0.071590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.005,0.011245,0.011245,6.173,10.00,0.017065,-0.014651,-0.001800,0.005207,-0.005,0.007,-1.472,6.753,-1.359,3.084453,-0.009020,-0.071827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.005,0.010264,0.010264,6.173,10.00,0.016483,-0.014100,-0.001811,0.005647,-0.005,0.007,-1.470,6.780,-1.357,3.083973,-0.008884,-0.072062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.005,0.009227,0.009227,6.173,10.00,0.015861,-0.013512,-0.001821,0.006106,-0.005,0.006,-1.468,6.808,-1.355,3.083498,-0.008736,-0.072297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.004,0.008394,0.008394,6.173,10.00,0.015198,-0.012901,-0.001832,0.006339,-0.005,0.006,-1.466,6.836,-1.354,3.083027,-0.008576,-0.072469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.004,0.007486,0.007486,6.173,10.00,0.014517,-0.012270,-0.001842,0.006626,-0.005,0.005,-1.465,6.863,-1.352,3.082567,-0.008407,-0.072615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.004,0.006610,0.006610,6.173,10.00,0.013814,-0.011615,-0.001851,0.006856,-0.005,0.004,-1.463,6.891,-1.350,3.082118,-0.008228,-0.072748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.004,0.005690,0.005690,6.173,10.00,0.013094,-0.010939,-0.001860,0.007109,-0.005,0.004,-1.461,6.918,-1.348,3.081680,-0.008042,-0.072874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.003,0.005811,0.005811,6.173,10.00,0.012353,-0.010240,-0.001880,0.006309,-0.004,0.004,-1.459,6.946,-1.346,3.081254,-0.007847,-0.072999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.003,0.004776,0.004776,6.173,10.00,0.011699,-0.009563,-0.001887,0.006674,-0.004,0.003,-1.457,6.973,-1.344,3.080860,-0.007657,-0.073125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.003,0.003815,0.003815,6.173,10.00,0.011007,-0.008854,-0.001894,0.006932,-0.004,0.003,-1.456,7.001,-1.342,3.080472,-0.007456,-0.073252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,0.003,0.002764,0.002764,6.173,10.00,0.010288,-0.008120,-0.001900,0.007256,-0.004,0.002,-1.454,7.029,-1.340,3.080095,-0.007246,-0.073380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,0.002,0.001314,0.001314,6.173,10.00,0.009535,-0.007349,-0.001904,0.007940,-0.003,0.001,-1.452,7.056,-1.338,3.079725,-0.007026,-0.073560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,0.002,-0.000853,-0.000853,6.173,10.00,0.008713,-0.006535,-0.001909,0.009298,-0.003,0.001,-1.450,7.084,-1.335,3.079358,-0.006793,-0.073761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.180000,0.002,-0.002552,-0.002552,6.173,10.00,0.007757,-0.005657,-0.001912,0.010121,-0.003,0.002,-1.448,7.111,-1.333,3.078983,-0.006541,-0.073975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.190000,0.002,-0.004442,-0.004442,6.173,10.00,0.006726,-0.004748,-0.001915,0.011106,-0.003,0.003,-1.447,7.139,-1.331,3.078614,-0.006278,-0.074196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.200000,0.001,-0.006778,-0.006778,6.173,10.00,0.005609,-0.003811,-0.001917,0.012507,-0.002,0.005,-1.445,7.166,-1.329,3.078251,-0.006005,-0.074419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.210000,0.001,-0.008622,-0.008622,6.173,10.00,0.004370,-0.002836,-0.001919,0.013377,-0.002,0.006,-1.443,7.194,-1.327,3.077889,-0.005720,-0.074643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.220000,0.001,-0.010949,-0.010949,6.173,10.00,0.003071,-0.001858,-0.001920,0.014727,-0.002,0.007,-1.441,7.221,-1.325,3.077544,-0.005433,-0.074866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.230000,0.000,-0.012954,-0.012954,6.173,10.00,0.001669,-0.000864,-0.001920,0.015739,-0.002,0.009,-1.439,7.249,-1.323,3.077208,-0.005140,-0.075090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.240000,-0.000,-0.014452,-0.014452,6.173,10.00,0.000207,0.000119,-0.001920,0.016253,-0.001,0.010,-1.438,7.277,-1.321,3.076891,-0.004849,-0.075312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.250000,-0.000,-0.015186,-0.015186,6.173,10.00,-0.001259,0.001061,-0.001920,0.016045,-0.001,0.010,-1.436,7.304,-1.319,3.076608,-0.004569,-0.075536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.260000,-0.001,-0.015908,-0.015908,6.173,10.00,-0.002652,0.001913,-0.001919,0.015914,-0.001,0.011,-1.434,7.332,-1.317,3.076371,-0.004313,-0.075703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.270000,-0.001,-0.015723,-0.015723,6.173,10.00,-0.003977,0.002682,-0.001917,0.014957,-0.000,0.010,-1.432,7.359,-1.315,3.076179,-0.004080,-0.075848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,-0.001,-0.014733,-0.014733,6.173,10.00,-0.005152,0.003334,-0.001915,0.013314,0.000,0.010,-1.430,7.387,-1.313,3.076046,-0.003880,-0.075983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,-0.001,-0.013662,-0.013662,6.173,10.00,-0.006110,0.003842,-0.001913,0.011732,0.000,0.009,-1.429,7.414,-1.311,3.075981,-0.003724,-0.076116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,-0.001,-0.012020,-0.012020,6.173,10.00,-0.006865,0.004215,-0.001910,0.009715,0.001,0.008,-1.427,7.442,-1.309,3.075977,-0.003607,-0.076243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,-0.001,-0.009925,-0.009925,6.173,10.00,-0.007381,0.004443,-0.001907,0.007390,0.001,0.007,-1.425,7.470,-1.307,3.076035,-0.003535,-0.076369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,-0.002,-0.007815,-0.007815,6.173,10.00,-0.007635,0.004521,-0.001904,0.005198,0.001,0.005,-1.423,7.497,-1.305,3.076155,-0.003508,-0.076494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,-0.001,-0.005743,-0.005743,6.173,10.00,-0.007653,0.004469,-0.001900,0.003174,0.001,0.004,-1.422,7.525,-1.303,3.076325,-0.003520,-0.076621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,-0.001,-0.003623,-0.003623,6.173,10.00,-0.007462,0.004313,-0.001897,0.001207,0.001,0.002,-1.420,7.552,-1.301,3.076536,-0.003568,-0.076791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,-0.001,-0.001854,-0.001854,6.173,10.00,-0.007078,0.004062,-0.001894,-0.000314,0.001,0.001,-1.418,7.580,-1.298,3.076778,-0.003645,-0.076980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,-0.001,-0.000230,-0.000230,6.173,10.00,-0.006556,0.003745,-0.001891,-0.001625,0.002,0.000,-1.416,7.607,-1.296,3.077038,-0.003744,-0.077178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,-0.001,0.001097,0.001097,6.173,10.00,-0.005923,0.003380,-0.001888,-0.002589,0.001,0.001,-1.415,7.635,-1.294,3.077306,-0.003859,-0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,-0.001,0.002243,0.002243,6.173,10.00,-0.005221,0.002986,-0.001886,-0.003344,0.001,0.001,-1.413,7.662,-1.292,3.077572,-0.003984,-0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,-0.001,0.003178,0.003178,6.173,10.00,-0.004475,0.002577,-0.001884,-0.003872,0.001,0.002,-1.411,7.690,-1.290,3.077830,-0.004114,-0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,-0.001,0.003981,0.003981,6.173,10.00,-0.003710,0.002165,-0.001882,-0.004264,0.001,0.003,-1.410,7.718,-1.288,3.078075,-0.004246,-0.078005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,-0.001,0.004141,0.004141,6.173,10.00,-0.002941,0.001757,-0.001879,-0.004018,0.001,0.003,-1.408,7.745,-1.286,3.078303,-0.004378,-0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,-0.000,0.004729,0.004729,6.173,10.00,-0.002233,0.001380,-0.001879,-0.004231,0.001,0.003,-1.406,7.773,-1.284,3.078501,-0.004502,-0.078418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,-0.000,0.005147,0.005147,6.173,10.00,-0.001536,0.001009,-0.001878,-0.004279,0.001,0.003,-1.405,7.800,-1.281,3.078682,-0.004625,-0.078624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,-0.000,0.005528,0.005528,6.173,10.00,-0.000868,0.000650,-0.001877,-0.004300,0.001,0.004,-1.403,7.828,-1.279,3.078842,-0.004746,-0.078828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,-0.000,0.005874,0.005874,6.173,10.00,-0.000229,0.000289,-0.001877,-0.004286,0.001,0.004,-1.401,7.855,-1.277,3.078982,-0.004864,-0.078972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,0.000,0.006608,0.006608,6.173,10.00,0.000382,-0.000068,-0.001877,-0.004663,0.000,0.004,-1.399,7.883,-1.275,3.079103,-0.004982,-0.079092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,0.000,0.007218,0.007218,6.173,10.00,0.001004,-0.000440,-0.001877,-0.004901,0.000,0.005,-1.398,7.911,-1.273,3.079214,-0.005105,-0.079204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,0.000,0.007737,0.007737,6.173,10.00,0.001626,-0.000822,-0.001878,-0.005037,0.000,0.005,-1.396,7.938,-1.271,3.079311,-0.005232,-0.079313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,0.000,0.008258,0.008258,6.173,10.00,0.002237,-0.001209,-0.001879,-0.005170,0.000,0.006,-1.394,7.966,-1.268,3.079393,-0.005362,-0.079420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,0.001,0.009059,0.009059,6.173,10.00,0.002839,-0.001605,-0.001880,-0.005575,-0.000,0.006,-1.392,7.993,-1.266,3.079461,-0.005495,-0.079524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,0.001,0.009979,0.009979,6.173,10.00,0.003461,-0.002022,-0.001881,-0.006076,-0.000,0.007,-1.391,8.021,-1.264,3.079520,-0.005637,-0.079629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,0.001,0.010595,0.010595,6.173,10.00,0.004113,-0.002467,-0.001882,-0.006247,-0.000,0.007,-1.389,8.048,-1.262,3.079572,-0.005788,-0.079734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,0.001,0.011303,0.011303,6.173,10.00,0.004761,-0.002916,-0.001884,-0.006503,-0.000,0.008,-1.387,8.076,-1.260,3.079610,-0.005945,-0.079884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,0.001,0.012261,0.012261,6.173,10.00,0.005415,-0.003378,-0.001886,-0.006997,-0.001,0.008,-1.385,8.104,-1.258,3.079636,-0.006109,-0.080054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,0.001,0.013056,0.013056,6.173,10.00,0.006100,-0.003866,-0.001888,-0.007302,-0.001,0.009,-1.383,8.131,-1.255,3.079654,-0.006282,-0.080231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,0.001,0.013992,0.013992,6.173,10.00,0.006795,-0.004373,-0.001890,-0.007730,-0.001,0.009,-1.382,8.159,-1.253,3.079659,-0.006462,-0.080410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,0.002,0.014716,0.014716,6.173,10.00,0.007515,-0.004902,-0.001893,-0.007921,-0.001,0.010,-1.380,8.186,-1.251,3.079655,-0.006651,-0.080592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,0.002,0.015571,0.015571,6.173,10.00,0.008235,-0.005444,-0.001896,-0.008232,-0.001,0.010,-1.378,8.214,-1.249,3.079636,-0.006846,-0.080777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,0.002,0.016310,0.016310,6.173,10.00,0.008969,-0.006005,-0.001899,-0.008406,-0.001,0.011,-1.376,8.241,-1.247,3.079604,-0.007048,-0.080962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,0.002,0.016758,0.016758,6.173,10.00,0.009703,-0.006579,-0.001904,-0.008275,-0.001,0.011,-1.374,8.269,-1.244,3.079557,-0.007256,-0.081146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,0.002,0.017078,0.017078,6.173,10.00,0.010408,-0.007154,-0.001909,-0.008015,-0.002,0.011,-1.372,8.296,-1.242,3.079489,-0.007466,-0.081329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,0.003,0.017633,0.017633,6.173,10.00,0.011075,-0.007728,-0.001914,-0.007992,-0.002,0.012,-1.371,8.324,-1.240,3.079398,-0.007677,-0.081511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,0.003,0.017902,0.017902,6.173,10.00,0.011731,-0.008324,-0.001920,-0.007658,-0.002,0.012,-1.369,8.351,-1.238,3.079292,-0.007893,-0.081640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,0.003,0.018318,0.018318,6.173,10.00,0.012348,-0.008923,-0.001927,-0.007468,-0.002,0.012,-1.367,8.379,-1.235,3.079164,-0.008111,-0.081746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,0.003,0.018835,0.018835,6.173,10.00,0.012945,-0.009533,-0.001934,-0.007369,-0.002,0.013,-1.365,8.407,-1.233,3.079021,-0.008334,-0.081843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,0.003,0.019537,0.019537,6.173,10.00,0.013534,-0.010157,-0.001941,-0.007439,-0.003,0.013,-1.363,8.434,-1.231,3.078863,-0.008562,-0.081938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,0.004,0.020006,0.020006,6.173,10.00,0.014134,-0.010805,-0.001950,-0.007251,-0.003,0.013,-1.361,8.462,-1.229,3.078696,-0.008799,-0.082034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,0.004,0.020835,0.020835,6.173,10.00,0.014721,-0.011463,-0.001959,-0.007412,-0.003,0.014,-1.359,8.489,-1.226,3.078514,-0.009041,-0.082130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,0.004,0.021421,0.021421,6.173,10.00,0.015333,-0.012148,-0.001969,-0.007304,-0.003,0.014,-1.357,8.517,-1.224,3.078324,-0.009292,-0.082225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,0.004,0.022140,0.022140,6.173,10.00,0.015942,-0.012846,-0.001980,-0.007314,-0.003,0.015,-1.355,8.544,-1.222,3.078121,-0.009549,-0.082315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,0.005,0.022278,0.022278,6.173,10.00,0.016561,-0.013556,-0.001997,-0.006725,-0.004,0.015,-1.353,8.572,-1.220,3.077909,-0.009813,-0.082443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,0.005,0.022989,0.022989,6.173,10.00,0.017133,-0.014253,-0.002010,-0.006725,-0.004,0.015,-1.351,8.600,-1.217,3.077674,-0.010075,-0.082586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,0.005,0.023947,0.023947,6.173,10.00,0.017719,-0.014966,-0.002022,-0.006959,-0.004,0.016,-1.349,8.627,-1.215,3.077430,-0.010344,-0.082736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
