timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.494000,0.001,0.003201,0.003201,4.321,7.00,0.001658,-0.001738,-0.000005,-0.001458,-0.001,0.002,11.350,-24.922,0.350,2.689398,-0.000964,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.496000,0.001,0.003168,0.003168,4.321,7.00,0.001689,-0.001770,-0.000005,-0.001393,-0.001,0.002,11.351,-24.918,0.350,2.689399,-0.000981,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.498000,0.001,0.003301,0.003301,4.321,7.00,0.001718,-0.001802,-0.000005,-0.001494,-0.001,0.002,11.353,-24.915,0.350,2.689399,-0.000999,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.500000,0.001,0.001834,0.001834,4.321,7.00,0.001750,-0.001834,0.000000,-0.000000,0.000,0.001,11.355,-24.911,0.350,2.689400,-0.001017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.502000,0.001,0.002304,0.002304,4.321,7.00,0.001752,-0.001858,-0.000000,-0.000446,0.000,0.002,11.357,-24.908,0.350,2.689395,-0.001030,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.504000,0.001,0.002462,0.002462,4.321,7.00,0.001763,-0.001885,-0.000000,-0.000577,0.000,0.002,11.358,-24.904,0.350,2.689392,-0.001045,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.506000,0.001,0.002702,0.002702,4.321,7.00,0.001777,-0.001912,-0.000000,-0.000789,0.000,0.002,11.360,-24.901,0.350,2.689389,-0.001061,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.508000,0.001,0.003217,0.003217,4.321,7.00,0.001795,-0.001941,-0.000000,-0.001276,-0.001,0.002,11.362,-24.897,0.350,2.689387,-0.001076,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.510000,0.001,0.003557,0.003557,4.321,7.00,0.001823,-0.001972,-0.000001,-0.001585,-0.001,0.002,11.363,-24.894,0.350,2.689387,-0.001094,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.512000,0.001,0.003305,0.003305,4.321,7.00,0.001858,-0.002005,-0.000001,-0.001300,-0.001,0.002,11.365,-24.890,0.350,2.689388,-0.001112,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.514000,0.001,0.003448,0.003448,4.321,7.00,0.001887,-0.002036,-0.000001,-0.001411,-0.001,0.002,11.367,-24.887,0.350,2.689388,-0.001130,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.516000,0.001,0.003777,0.003777,4.321,7.00,0.001918,-0.002068,-0.000001,-0.001709,-0.001,0.003,11.368,-24.883,0.350,2.689388,-0.001147,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.518000,0.001,0.003848,0.003848,4.321,7.00,0.001955,-0.002101,-0.000001,-0.001746,-0.001,0.003,11.370,-24.880,0.350,2.689389,-0.001166,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.520000,0.001,0.003778,0.003778,4.321,7.00,0.001993,-0.002134,-0.000001,-0.001642,-0.001,0.003,11.372,-24.876,0.350,2.689390,-0.001184,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.522000,0.001,0.004081,0.004081,4.321,7.00,0.002029,-0.002167,-0.000001,-0.001913,-0.001,0.003,11.374,-24.873,0.350,2.689391,-0.001202,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.524000,0.001,0.004270,0.004270,4.321,7.00,0.002070,-0.002201,-0.000001,-0.002068,-0.001,0.003,11.375,-24.869,0.350,2.689393,-0.001221,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.526000,0.001,0.003910,0.003910,4.321,7.00,0.002114,-0.002236,-0.000002,-0.001673,-0.001,0.003,11.377,-24.866,0.350,2.689395,-0.001241,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.528000,0.001,0.003735,0.003735,4.321,7.00,0.002150,-0.002268,-0.000002,-0.001465,-0.001,0.002,11.379,-24.862,0.350,2.689395,-0.001259,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.530000,0.001,0.004460,0.004460,4.321,7.00,0.002181,-0.002299,-0.000002,-0.002159,-0.001,0.003,11.380,-24.859,0.350,2.689394,-0.001276,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.532000,0.001,0.005142,0.005142,4.321,7.00,0.002227,-0.002334,-0.000002,-0.002806,-0.001,0.003,11.382,-24.855,0.350,2.689397,-0.001295,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.534000,0.001,0.005925,0.005925,4.321,7.00,0.002285,-0.002371,-0.000002,-0.003552,-0.001,0.004,11.384,-24.852,0.350,2.689401,-0.001316,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.536000,0.001,0.006325,0.006325,4.321,7.00,0.002358,-0.002412,-0.000002,-0.003911,-0.001,0.004,11.386,-24.848,0.350,2.689407,-0.001339,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.538000,0.001,0.007239,0.007239,4.321,7.00,0.002437,-0.002455,-0.000002,-0.004782,-0.001,0.005,11.387,-24.845,0.350,2.689415,-0.001363,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.540000,0.001,0.008006,0.008006,4.321,7.00,0.002533,-0.002501,-0.000002,-0.005503,-0.001,0.005,11.389,-24.841,0.350,2.689425,-0.001388,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.542000,0.001,0.008527,0.008527,4.321,7.00,0.002643,-0.002550,-0.000002,-0.005975,-0.001,0.006,11.391,-24.838,0.350,2.689438,-0.001416,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.544000,0.001,0.008036,0.008036,4.321,7.00,0.002760,-0.002601,-0.000002,-0.005432,-0.001,0.005,11.392,-24.834,0.350,2.689451,-0.001444,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.546000,0.001,0.009209,0.009209,4.321,7.00,0.002866,-0.002648,-0.000002,-0.006558,-0.001,0.006,11.394,-24.831,0.350,2.689462,-0.001470,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.548000,0.001,0.009705,0.009705,4.321,7.00,0.002993,-0.002701,-0.000002,-0.007002,-0.001,0.006,11.396,-24.827,0.350,2.689477,-0.001499,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.550000,0.001,0.009785,0.009785,4.321,7.00,0.003127,-0.002754,-0.000002,-0.007029,-0.001,0.007,11.397,-24.824,0.350,2.689493,-0.001529,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.552000,0.001,0.008894,0.008894,4.321,7.00,0.003260,-0.002807,-0.000002,-0.006085,-0.001,0.006,11.399,-24.820,0.350,2.689508,-0.001558,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.554000,0.001,0.009709,0.009709,4.321,7.00,0.003373,-0.002853,-0.000003,-0.006853,-0.001,0.006,11.401,-24.817,0.350,2.689519,-0.001584,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.556000,0.001,0.009855,0.009855,4.321,7.00,0.003499,-0.002903,-0.000003,-0.006950,-0.001,0.007,11.403,-24.813,0.350,2.689532,-0.001612,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.558000,0.001,0.010113,0.010113,4.321,7.00,0.003626,-0.002952,-0.000003,-0.007158,-0.001,0.007,11.404,-24.810,0.350,2.689545,-0.001639,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.560000,0.002,0.009139,0.009139,4.321,7.00,0.003756,-0.003002,-0.000003,-0.006134,-0.001,0.006,11.406,-24.807,0.350,2.689558,-0.001667,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.562000,0.002,0.009924,0.009924,4.321,7.00,0.003864,-0.003045,-0.000003,-0.006876,-0.001,0.007,11.408,-24.803,0.350,2.689566,-0.001691,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.564000,0.002,0.010304,0.010304,4.321,7.00,0.003985,-0.003091,-0.000003,-0.007210,-0.001,0.007,11.409,-24.800,0.350,2.689577,-0.001716,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.566000,0.002,0.010508,0.010508,4.321,7.00,0.004111,-0.003138,-0.000003,-0.007367,-0.001,0.007,11.411,-24.796,0.350,2.689588,-0.001742,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.568000,0.002,0.009307,0.009307,4.321,7.00,0.004239,-0.003184,-0.000003,-0.006120,-0.002,0.006,11.413,-24.793,0.350,2.689599,-0.001768,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.570000,0.002,0.010037,0.010037,4.321,7.00,0.004340,-0.003224,-0.000003,-0.006810,-0.002,0.007,11.414,-24.789,0.350,2.689605,-0.001790,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.572000,0.002,0.010316,0.010316,4.321,7.00,0.004454,-0.003266,-0.000003,-0.007047,-0.002,0.007,11.416,-24.786,0.350,2.689613,-0.001813,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.574000,0.002,0.010022,0.010022,4.321,7.00,0.004572,-0.003308,-0.000003,-0.006711,-0.002,0.007,11.418,-24.782,0.350,2.689621,-0.001837,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.576000,0.002,0.008723,0.008723,4.321,7.00,0.004680,-0.003347,-0.000003,-0.005373,-0.002,0.006,11.420,-24.779,0.350,2.689627,-0.001859,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.578000,0.002,0.008365,0.008365,4.321,7.00,0.004761,-0.003379,-0.000004,-0.004982,-0.002,0.006,11.421,-24.775,0.350,2.689628,-0.001876,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.580000,0.002,0.008118,0.008118,4.321,7.00,0.004833,-0.003408,-0.000004,-0.004706,-0.002,0.005,11.423,-24.772,0.350,2.689627,-0.001893,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.582000,0.002,0.007636,0.007636,4.321,7.00,0.004899,-0.003435,-0.000004,-0.004197,-0.002,0.005,11.425,-24.768,0.350,2.689624,-0.001908,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.584000,0.002,0.006577,0.006577,4.321,7.00,0.004954,-0.003459,-0.000004,-0.003114,-0.002,0.004,11.426,-24.765,0.350,2.689620,-0.001921,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.586000,0.002,0.006688,0.006688,4.321,7.00,0.004986,-0.003477,-0.000004,-0.003206,-0.002,0.004,11.428,-24.761,0.350,2.689611,-0.001931,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.588000,0.002,0.007211,0.007211,4.321,7.00,0.005020,-0.003496,-0.000004,-0.003712,-0.002,0.005,11.430,-24.758,0.350,2.689602,-0.001941,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.590000,0.002,0.006991,0.006991,4.321,7.00,0.005064,-0.003516,-0.000004,-0.003471,-0.002,0.005,11.432,-24.754,0.350,2.689595,-0.001952,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.592000,0.002,0.006168,0.006168,4.321,7.00,0.005103,-0.003535,-0.000004,-0.002630,-0.002,0.004,11.433,-24.751,0.350,2.689587,-0.001963,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.594000,0.002,0.006421,0.006421,4.321,7.00,0.005124,-0.003548,-0.000004,-0.002868,-0.002,0.004,11.435,-24.747,0.350,2.689576,-0.001970,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.596000,0.002,0.006471,0.006471,4.321,7.00,0.005150,-0.003563,-0.000004,-0.002903,-0.002,0.004,11.437,-24.744,0.350,2.689565,-0.001979,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.598000,0.002,0.006423,0.006423,4.321,7.00,0.005176,-0.003578,-0.000004,-0.002841,-0.002,0.004,11.438,-24.740,0.350,2.689555,-0.001987,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.600000,0.002,0.003593,0.003593,4.321,7.00,0.005201,-0.003592,0.000000,-0.000001,0.000,0.002,11.440,-24.737,0.350,2.689544,-0.001994,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.602000,0.002,0.003585,0.003585,4.321,7.00,0.005169,-0.003591,-0.000000,0.000007,0.000,0.002,11.442,-24.733,0.350,2.689523,-0.001994,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.604000,0.002,0.003569,0.003569,4.321,7.00,0.005137,-0.003590,-0.000000,0.000022,0.000,0.002,11.444,-24.730,0.350,2.689501,-0.001994,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.606000,0.002,0.003560,0.003560,4.321,7.00,0.005106,-0.003590,-0.000000,0.000030,0.000,0.002,11.445,-24.726,0.350,2.689480,-0.001993,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.608000,0.002,0.003556,0.003556,4.321,7.00,0.005075,-0.003589,-0.000001,0.000034,-0.002,0.002,11.447,-24.723,0.350,2.689459,-0.001993,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.610000,0.002,0.003549,0.003549,4.321,7.00,0.005045,-0.003588,-0.000001,0.000041,-0.002,0.002,11.449,-24.719,0.350,2.689438,-0.001992,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.612000,0.002,0.003544,0.003544,4.321,7.00,0.005015,-0.003588,-0.000001,0.000045,-0.002,0.002,11.450,-24.716,0.350,2.689417,-0.001992,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.614000,0.002,0.003552,0.003552,4.321,7.00,0.004985,-0.003587,-0.000001,0.000036,-0.002,0.002,11.452,-24.712,0.350,2.689397,-0.001991,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.616000,0.002,0.003558,0.003558,4.321,7.00,0.004957,-0.003587,-0.000002,0.000030,-0.002,0.002,11.454,-24.709,0.350,2.689376,-0.001991,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.618000,0.002,0.003558,0.003558,4.321,7.00,0.004929,-0.003586,-0.000002,0.000029,-0.002,0.002,11.455,-24.705,0.350,2.689356,-0.001991,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.620000,0.002,0.003559,0.003559,4.321,7.00,0.004901,-0.003586,-0.000002,0.000029,-0.002,0.002,11.457,-24.702,0.350,2.689337,-0.001991,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.622000,0.002,0.003568,0.003568,4.321,7.00,0.004875,-0.003586,-0.000002,0.000020,-0.002,0.002,11.459,-24.698,0.350,2.689317,-0.001991,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.624000,0.002,0.003573,0.003573,4.321,7.00,0.004848,-0.003585,-0.000002,0.000014,-0.002,0.002,11.461,-24.695,0.350,2.689297,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.626000,0.002,0.003575,0.003575,4.321,7.00,0.004823,-0.003585,-0.000003,0.000013,-0.002,0.002,11.462,-24.691,0.350,2.689278,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.628000,0.002,0.003577,0.003577,4.321,7.00,0.004798,-0.003585,-0.000003,0.000011,-0.002,0.002,11.464,-24.688,0.350,2.689259,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.630000,0.002,0.003583,0.003583,4.321,7.00,0.004774,-0.003585,-0.000003,0.000005,-0.002,0.002,11.466,-24.684,0.350,2.689240,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.632000,0.002,0.003586,0.003586,4.321,7.00,0.004750,-0.003585,-0.000003,0.000003,-0.002,0.002,11.467,-24.681,0.350,2.689222,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.634000,0.002,0.003588,0.003588,4.321,7.00,0.004727,-0.003585,-0.000004,0.000001,-0.002,0.002,11.469,-24.677,0.350,2.689203,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.636000,0.002,0.003590,0.003590,4.321,7.00,0.004704,-0.003585,-0.000004,-0.000001,-0.002,0.002,11.471,-24.674,0.350,2.689185,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.638000,0.002,0.003593,0.003593,4.321,7.00,0.004682,-0.003586,-0.000004,-0.000003,-0.002,0.002,11.473,-24.670,0.350,2.689167,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.640000,0.002,0.003594,0.003594,4.321,7.00,0.004660,-0.003586,-0.000004,-0.000004,-0.002,0.002,11.474,-24.667,0.350,2.689149,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.642000,0.002,0.003595,0.003595,4.321,7.00,0.004638,-0.003586,-0.000005,-0.000004,-0.002,0.002,11.476,-24.663,0.350,2.689131,-0.001990,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.644000,0.002,0.003596,0.003596,4.321,7.00,0.004618,-0.003586,-0.000005,-0.000005,-0.002,0.002,11.478,-24.660,0.350,2.689113,-0.001991,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.646000,0.002,0.003597,0.003597,4.321,7.00,0.004597,-0.003586,-0.000005,-0.000005,-0.002,0.002,11.479,-24.656,0.350,2.689095,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.648000,0.002,0.003597,0.003597,4.321,7.00,0.004577,-0.003586,-0.000006,-0.000005,-0.002,0.002,11.481,-24.653,0.350,2.689078,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.650000,0.002,0.003598,0.003598,4.321,7.00,0.004558,-0.003587,-0.000006,-0.000006,-0.002,0.002,11.483,-24.649,0.350,2.689061,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.652000,0.002,0.003600,0.003600,4.321,7.00,0.004538,-0.003587,-0.000006,-0.000007,-0.002,0.002,11.485,-24.646,0.350,2.689044,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.654000,0.002,0.003600,0.003600,4.321,7.00,0.004520,-0.003587,-0.000006,-0.000006,-0.002,0.002,11.486,-24.642,0.350,2.689026,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.656000,0.002,0.003600,0.003600,4.321,7.00,0.004501,-0.003587,-0.000007,-0.000005,-0.002,0.002,11.488,-24.639,0.350,2.689009,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.658000,0.002,0.003600,0.003600,4.321,7.00,0.004483,-0.003587,-0.000007,-0.000006,-0.002,0.002,11.490,-24.635,0.350,2.688993,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.660000,0.002,0.003601,0.003601,4.321,7.00,0.004466,-0.003587,-0.000007,-0.000006,-0.002,0.002,11.491,-24.632,0.350,2.688976,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.662000,0.002,0.003600,0.003600,4.321,7.00,0.004448,-0.003588,-0.000008,-0.000005,-0.002,0.002,11.493,-24.628,0.350,2.688959,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.664000,0.002,0.003600,0.003600,4.321,7.00,0.004431,-0.003588,-0.000008,-0.000004,-0.002,0.002,11.495,-24.625,0.350,2.688943,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.666000,0.002,0.003601,0.003601,4.321,7.00,0.004415,-0.003588,-0.000008,-0.000005,-0.002,0.002,11.496,-24.621,0.350,2.688927,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.668000,0.002,0.003600,0.003600,4.321,7.00,0.004398,-0.003588,-0.000009,-0.000004,-0.002,0.002,11.498,-24.618,0.350,2.688910,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.670000,0.002,0.003600,0.003600,4.321,7.00,0.004383,-0.003588,-0.000009,-0.000003,-0.002,0.002,11.500,-24.614,0.350,2.688894,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.672000,0.002,0.003599,0.003599,4.321,7.00,0.004367,-0.003588,-0.000009,-0.000002,-0.002,0.002,11.502,-24.611,0.350,2.688878,-0.001991,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.674000,0.002,0.003598,0.003598,4.321,7.00,0.004352,-0.003588,-0.000010,-0.000001,-0.002,0.002,11.503,-24.607,0.350,2.688862,-0.001991,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.676000,0.002,0.003597,0.003597,4.321,7.00,0.004336,-0.003588,-0.000010,0.000000,-0.002,0.002,11.505,-24.604,0.350,2.688846,-0.001991,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.678000,0.002,0.003596,0.003596,4.321,7.00,0.004322,-0.003588,-0.000010,0.000002,-0.002,0.002,11.507,-24.600,0.350,2.688831,-0.001991,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.680000,0.002,0.003597,0.003597,4.321,7.00,0.004307,-0.003587,-0.000011,0.000002,-0.002,0.002,11.508,-24.597,0.350,2.688815,-0.001991,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.682000,0.002,0.003594,0.003594,4.321,7.00,0.004293,-0.003587,-0.000011,0.000004,-0.002,0.002,11.510,-24.593,0.350,2.688800,-0.001991,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.684000,0.002,0.003593,0.003593,4.321,7.00,0.004279,-0.003587,-0.000012,0.000006,-0.002,0.002,11.512,-24.590,0.350,2.688784,-0.001991,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.686000,0.002,0.003592,0.003592,4.321,7.00,0.004265,-0.003587,-0.000012,0.000007,-0.002,0.002,11.514,-24.586,0.350,2.688769,-0.001991,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.688000,0.002,0.003592,0.003592,4.321,7.00,0.004252,-0.003586,-0.000013,0.000007,-0.002,0.002,11.515,-24.583,0.350,2.688754,-0.001990,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.690000,0.002,0.003587,0.003587,4.321,7.00,0.004239,-0.003586,-0.000013,0.000012,-0.002,0.002,11.517,-24.579,0.350,2.688738,-0.001990,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.692000,0.002,0.003586,0.003586,4.321,7.00,0.004226,-0.003585,-0.000013,0.000012,-0.002,0.002,11.519,-24.576,0.350,2.688723,-0.001990,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.694000,0.002,0.003585,0.003585,4.321,7.00,0.004213,-0.003585,-0.000014,0.000013,-0.002,0.002,11.520,-24.572,0.350,2.688708,-0.001989,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.696000,0.002,0.003584,0.003584,4.321,7.00,0.004200,-0.003584,-0.000014,0.000014,-0.002,0.002,11.522,-24.569,0.350,2.688693,-0.001989,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.698000,0.002,0.003578,0.003578,4.321,7.00,0.004188,-0.003583,-0.000014,0.000020,-0.002,0.002,11.524,-24.565,0.350,2.688678,-0.001989,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.700000,0.002,0.003584,0.003584,4.321,7.00,0.004176,-0.003583,0.000000,-0.000001,0.000,0.002,11.526,-24.562,0.350,2.688663,-0.001988,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.702000,0.002,0.003578,0.003578,4.321,7.00,0.004164,-0.003582,-0.000000,0.000004,0.000,0.002,11.527,-24.558,0.350,2.688649,-0.001988,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.704000,0.002,0.003575,0.003575,4.321,7.00,0.004152,-0.003581,-0.000001,0.000007,0.000,0.002,11.529,-24.555,0.350,2.688634,-0.001987,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.706000,0.002,0.003565,0.003565,4.321,7.00,0.004141,-0.003580,-0.000001,0.000017,0.000,0.002,11.531,-24.551,0.350,2.688620,-0.001987,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.708000,0.002,0.003557,0.003557,4.321,7.00,0.004129,-0.003579,-0.000001,0.000023,-0.002,0.002,11.532,-24.548,0.350,2.688605,-0.001986,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.710000,0.002,0.003550,0.003550,4.321,7.00,0.004118,-0.003578,-0.000002,0.000030,-0.002,0.002,11.534,-24.544,0.350,2.688591,-0.001985,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.712000,0.002,0.003548,0.003548,4.321,7.00,0.004106,-0.003576,-0.000002,0.000031,-0.002,0.002,11.536,-24.541,0.350,2.688576,-0.001985,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.714000,0.002,0.003539,0.003539,4.321,7.00,0.004095,-0.003575,-0.000002,0.000038,-0.002,0.002,11.537,-24.537,0.350,2.688562,-0.001984,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.716000,0.002,0.003535,0.003535,4.321,7.00,0.004084,-0.003573,-0.000003,0.000041,-0.002,0.002,11.539,-24.534,0.350,2.688547,-0.001983,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
