timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.358000,0.035,0.500000,-0.241000,4.820,7.81,0.058460,-0.069323,0.000000,-1.584729,-0.033,1.000,3.551,-41.496,0.350,2.699454,-0.038553,-0.000411,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.360000,0.035,0.500000,-0.241000,4.820,7.81,0.062111,-0.070031,0.000000,-1.312470,-0.033,1.000,3.553,-41.492,0.350,2.699924,-0.038951,-0.000442,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.362000,0.035,0.500000,-0.241000,4.820,7.81,0.065688,-0.070700,0.000000,-1.466752,-0.034,1.000,3.555,-41.488,0.350,2.700370,-0.039328,-0.000473,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.364000,0.036,0.500000,-0.241000,4.820,7.81,0.069195,-0.071331,0.000000,-1.415242,-0.034,1.000,3.556,-41.484,0.350,2.700790,-0.039684,-0.000504,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.366000,0.036,0.500000,-0.241000,4.820,7.81,0.072631,-0.071926,0.000000,-1.329019,-0.035,1.000,3.558,-41.480,0.350,2.701186,-0.040019,-0.000534,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.368000,0.036,0.500000,-0.241000,4.820,7.81,0.075998,-0.072484,0.000000,-1.088641,-0.035,1.000,3.560,-41.476,0.350,2.701558,-0.040334,-0.000564,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.370000,0.037,0.500000,-0.241000,4.820,7.81,0.079298,-0.073005,0.000000,-1.022389,-0.035,1.000,3.562,-41.473,0.350,2.701907,-0.040629,-0.000593,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.372000,0.037,0.500000,-0.241000,4.820,7.81,0.082532,-0.073491,0.000000,-0.926597,-0.036,1.000,3.564,-41.469,0.350,2.702232,-0.040905,-0.000621,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.374000,0.037,0.500000,-0.241000,4.820,7.81,0.085702,-0.073941,0.000000,-0.616872,-0.036,1.000,3.565,-41.465,0.350,2.702536,-0.041161,-0.000649,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.376000,0.037,0.461154,-0.221577,4.820,7.81,0.088808,-0.074357,0.000000,-0.386798,-0.036,0.922,3.567,-41.461,0.350,2.702816,-0.041398,-0.000677,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.378000,0.037,0.446954,-0.214477,4.820,7.81,0.091464,-0.074633,0.000000,-0.372321,-0.037,0.894,3.569,-41.457,0.350,2.703004,-0.041559,-0.000703,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420644,1,1.12
1.380000,0.037,0.473625,-0.227812,4.820,7.81,0.093924,-0.074840,0.000000,-0.398785,-0.037,0.947,3.571,-41.453,0.351,2.703146,-0.041683,-0.000728,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.382000,0.038,0.353560,-0.167780,4.820,7.81,0.096602,-0.075091,0.000000,-0.278469,-0.037,0.707,3.573,-41.449,0.351,2.703322,-0.041829,-0.000753,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.384000,0.038,0.363323,-0.172662,4.820,7.81,0.098740,-0.075180,0.000000,-0.288143,-0.037,0.727,3.574,-41.445,0.351,2.703387,-0.041888,-0.000775,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.386000,0.038,0.293561,-0.137780,4.820,7.81,0.100344,-0.075111,0.000000,-0.218449,-0.037,0.587,3.576,-41.441,0.351,2.703347,-0.041860,-0.000795,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.388000,0.037,0.118452,-0.050226,4.820,7.81,0.101418,-0.074887,0.000000,-0.043565,-0.037,0.237,3.578,-41.437,0.351,2.703204,-0.041747,-0.000812,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.390000,0.037,-0.095949,0.056974,4.820,7.81,0.101965,-0.074512,0.000000,0.170461,-0.038,0.192,3.580,-41.433,0.351,2.702959,-0.041551,-0.000826,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.392000,0.037,-0.246056,0.132028,4.820,7.81,0.101987,-0.073990,0.000000,0.320046,-0.038,0.492,3.582,-41.429,0.351,2.702616,-0.041274,-0.000835,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.394000,0.037,-0.473313,0.245657,4.820,7.81,0.101487,-0.073324,0.000000,0.546638,-0.038,0.947,3.584,-41.426,0.351,2.702177,-0.040917,-0.000840,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.396000,0.036,-0.500000,0.259000,4.820,7.81,0.100469,-0.072519,0.000000,0.778535,-0.037,1.000,3.586,-41.422,0.351,2.701643,-0.040482,-0.000840,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.398000,0.036,-0.500000,0.259000,4.820,7.81,0.098934,-0.071577,0.000000,0.995664,-0.037,1.000,3.588,-41.418,0.351,2.701019,-0.039971,-0.000834,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.400000,0.035,0.073721,-0.027860,4.820,7.81,0.096887,-0.070503,0.000000,-0.003217,0.000,0.147,3.590,-41.414,0.350,2.700304,-0.039386,-0.000823,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.402000,0.035,0.012975,0.002512,4.820,7.81,0.095367,-0.069579,0.000000,0.056604,0.000,0.026,3.592,-41.410,0.350,2.699697,-0.038879,-0.000809,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.404000,0.034,-0.331987,0.174993,4.820,7.81,0.093410,-0.068545,0.000000,0.400531,0.000,0.664,3.594,-41.406,0.350,2.699013,-0.038310,-0.000789,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.406000,0.034,-0.500000,0.259000,4.820,7.81,0.090941,-0.067379,0.000000,0.755127,0.000,1.000,3.596,-41.402,0.350,2.698241,-0.037668,-0.000765,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.408000,0.033,-0.500000,0.259000,4.820,7.81,0.087962,-0.066087,0.000000,0.782444,-0.035,1.000,3.598,-41.398,0.350,2.697384,-0.036954,-0.000737,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.410000,0.032,-0.500000,0.259000,4.820,7.81,0.084478,-0.064672,0.000000,1.031817,-0.035,1.000,3.600,-41.394,0.350,2.696444,-0.036171,-0.000704,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.412000,0.032,-0.500000,0.259000,4.820,7.81,0.080490,-0.063137,0.000000,1.292970,-0.034,1.000,3.602,-41.391,0.350,2.695424,-0.035321,-0.000667,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.414000,0.031,-0.500000,0.259000,4.820,7.81,0.076003,-0.061486,0.000000,1.332085,-0.034,1.000,3.604,-41.387,0.350,2.694326,-0.034405,-0.000627,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.416000,0.030,-0.500000,0.259000,4.820,7.81,0.071020,-0.059724,0.000000,1.048030,-0.033,1.000,3.606,-41.383,0.350,2.693153,-0.033425,-0.000583,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.418000,0.029,-0.500000,0.259000,4.820,7.81,0.065544,-0.057853,0.000000,1.128517,-0.032,1.000,3.608,-41.379,0.350,2.691907,-0.032384,-0.000536,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.420000,0.028,-0.500000,0.259000,4.820,7.81,0.059579,-0.055877,0.000000,1.409810,-0.032,1.000,3.610,-41.375,0.350,2.690591,-0.031283,-0.000487,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.422000,0.027,-0.500000,0.259000,4.820,7.81,0.053208,-0.053822,0.000000,1.784569,-0.031,1.000,3.612,-41.371,0.350,2.689223,-0.030136,-0.000434,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.424000,0.026,-0.500000,0.259000,4.820,7.81,0.046964,-0.051828,0.000000,1.444523,-0.030,1.000,3.614,-41.367,0.350,2.687901,-0.029020,-0.000381,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.426000,0.025,-0.500000,0.259000,4.820,7.81,0.040844,-0.049895,0.000000,1.382253,-0.029,1.000,3.616,-41.364,0.350,2.686625,-0.027936,-0.000326,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.428000,0.024,-0.500000,0.259000,4.820,7.81,0.034847,-0.048019,0.000000,1.948593,-0.028,1.000,3.618,-41.360,0.350,2.685393,-0.026881,-0.000271,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.430000,0.023,-0.500000,0.259000,4.820,7.81,0.028970,-0.046200,0.000000,2.195542,-0.027,1.000,3.620,-41.356,0.350,2.684204,-0.025856,-0.000217,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.432000,0.022,-0.500000,0.259000,4.820,7.81,0.023211,-0.044433,0.000000,1.762047,-0.026,1.000,3.622,-41.352,0.350,2.683057,-0.024860,-0.000165,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.434000,0.021,-0.500000,0.259000,4.820,7.81,0.017567,-0.042718,0.000000,2.493916,-0.025,1.000,3.624,-41.348,0.350,2.681951,-0.023891,-0.000115,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.436000,0.021,-0.500000,0.259000,4.820,7.81,0.012035,-0.041052,0.000000,3.034279,-0.024,1.000,3.627,-41.344,0.350,2.680886,-0.022951,-0.000067,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.438000,0.020,-0.500000,0.259000,4.820,7.81,0.006614,-0.039434,0.000000,3.036925,-0.023,1.000,3.629,-41.340,0.350,2.679860,-0.022037,-0.000024,0.076563,-0.018000,0.000000,0.153125,0.000000,-0.374759,1,1.13
1.440000,0.019,-0.500000,0.259000,4.820,7.81,0.001302,-0.037862,0.000000,2.559375,-0.022,1.000,3.631,-41.337,0.350,2.678872,-0.021149,0.000016,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.442000,0.018,-0.500000,0.259000,4.820,7.81,-0.003904,-0.036335,0.000000,2.894941,-0.021,1.000,3.633,-41.333,0.350,2.677922,-0.020287,0.000053,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.444000,0.017,-0.500000,0.259000,4.820,7.81,-0.009006,-0.034851,0.000000,2.811546,-0.021,1.000,3.635,-41.329,0.350,2.677008,-0.019450,0.000084,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.446000,0.017,-0.500000,0.259000,4.820,7.81,-0.014006,-0.033410,0.000000,2.855470,-0.020,1.000,3.637,-41.325,0.350,2.676131,-0.018639,0.000112,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.448000,0.016,-0.500000,0.259000,4.820,7.81,-0.018906,-0.032011,0.000000,2.378473,-0.019,1.000,3.639,-41.321,0.350,2.675289,-0.017851,0.000136,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.450000,0.015,-0.500000,0.259000,4.820,7.81,-0.023708,-0.030652,0.000000,2.514225,-0.018,1.000,3.641,-41.317,0.350,2.674481,-0.017087,0.000155,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.452000,0.015,-0.500000,0.259000,4.820,7.81,-0.028414,-0.029333,0.000000,2.552698,-0.017,1.000,3.643,-41.313,0.350,2.673707,-0.016347,0.000171,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.454000,0.014,-0.500000,0.259000,4.820,7.81,-0.033026,-0.028054,0.000000,2.436913,-0.017,1.000,3.645,-41.309,0.350,2.672966,-0.015630,0.000183,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.456000,0.013,-0.500000,0.259000,4.820,7.81,-0.037545,-0.026813,0.000000,2.037978,-0.016,1.000,3.647,-41.306,0.350,2.672257,-0.014935,0.000191,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.458000,0.013,-0.500000,0.259000,4.820,7.81,-0.041974,-0.025610,0.000000,2.351049,-0.015,1.000,3.649,-41.302,0.350,2.671580,-0.014263,0.000197,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.460000,0.012,-0.500000,0.259000,4.820,7.81,-0.046315,-0.024444,0.000000,2.435340,-0.015,1.000,3.651,-41.298,0.350,2.670934,-0.013612,0.000200,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.462000,0.012,-0.500000,0.259000,4.820,7.81,-0.050569,-0.023316,0.000000,2.302559,-0.014,1.000,3.653,-41.294,0.350,2.670318,-0.012983,0.000200,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.464000,0.011,-0.500000,0.259000,4.820,7.81,-0.054737,-0.022221,0.000000,1.897205,-0.013,1.000,3.655,-41.290,0.350,2.669732,-0.012375,0.000195,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.466000,0.011,-0.500000,0.259000,4.820,7.81,-0.058823,-0.021161,0.000000,2.098877,-0.013,1.000,3.657,-41.286,0.350,2.669175,-0.011788,0.000185,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.468000,0.010,-0.500000,0.259000,4.820,7.81,-0.062826,-0.020141,0.000000,2.003820,-0.012,1.000,3.659,-41.282,0.350,2.668646,-0.011222,0.000177,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.470000,0.010,-0.500000,0.259000,4.820,7.81,-0.066750,-0.019159,0.000000,1.562450,-0.012,1.000,3.661,-41.279,0.350,2.668145,-0.010677,0.000169,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.472000,0.009,-0.500000,0.259000,4.820,7.81,-0.070595,-0.018214,0.000000,1.076162,-0.011,1.000,3.663,-41.275,0.350,2.667672,-0.010153,0.000161,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.474000,0.009,-0.500000,0.259000,4.820,7.81,-0.074363,-0.017306,0.000000,1.073281,-0.011,1.000,3.665,-41.271,0.350,2.667225,-0.009649,0.000153,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.476000,0.008,-0.500000,0.259000,4.820,7.81,-0.078056,-0.016435,0.000000,0.681766,-0.010,1.000,3.667,-41.267,0.350,2.666805,-0.009164,0.000146,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.478000,0.008,-0.500000,0.259000,4.820,7.81,-0.081675,-0.015599,0.000000,0.584216,-0.010,1.000,3.669,-41.263,0.350,2.666410,-0.008700,0.000140,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.413003,1,1.12
1.480000,0.007,-0.500000,0.259000,4.820,7.81,-0.085221,-0.014799,0.000000,0.632914,-0.009,1.000,3.671,-41.259,0.350,2.666041,-0.008254,0.000134,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.482000,0.007,-0.500000,0.259000,4.820,7.81,-0.088697,-0.014034,0.000000,0.854452,-0.009,1.000,3.673,-41.255,0.350,2.665696,-0.007828,0.000128,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.484000,0.007,-0.500000,0.259000,4.820,7.81,-0.092103,-0.013303,0.000000,0.968987,-0.008,1.000,3.675,-41.252,0.350,2.665375,-0.007421,0.000124,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.486000,0.006,-0.500000,0.259000,4.820,7.81,-0.095441,-0.012607,0.000000,1.253823,-0.008,1.000,3.677,-41.248,0.350,2.665078,-0.007032,0.000119,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.488000,0.006,-0.500000,0.259000,4.820,7.81,-0.098712,-0.011944,0.000000,1.031416,-0.007,1.000,3.679,-41.244,0.350,2.664804,-0.006662,0.000116,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.490000,0.006,-0.500000,0.259000,4.820,7.81,-0.101918,-0.011313,0.000000,1.129736,-0.007,1.000,3.681,-41.240,0.350,2.664553,-0.006310,0.000112,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.492000,0.005,-0.500000,0.259000,4.820,7.81,-0.105059,-0.010716,0.000000,1.151371,-0.007,1.000,3.683,-41.236,0.350,2.664325,-0.005976,0.000109,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.494000,0.005,-0.500000,0.259000,4.820,7.81,-0.108138,-0.010150,0.000000,1.090432,-0.006,1.000,3.685,-41.232,0.350,2.664118,-0.005660,0.000106,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.496000,0.005,-0.500000,0.259000,4.820,7.81,-0.111155,-0.009616,0.000000,0.880940,-0.006,1.000,3.687,-41.228,0.350,2.663932,-0.005361,0.000103,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.498000,0.005,-0.500000,0.259000,4.820,7.81,-0.114112,-0.009113,0.000000,0.969998,-0.006,1.000,3.689,-41.224,0.350,2.663768,-0.005080,0.000100,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.500000,0.004,0.009021,0.004490,4.820,7.81,-0.117010,-0.008641,0.000000,-0.000380,0.000,0.018,3.691,-41.221,0.350,2.663624,-0.004815,0.000097,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.502000,0.004,-0.120803,0.069402,4.820,7.81,-0.119371,-0.008318,0.000000,0.129122,0.000,0.242,3.693,-41.217,0.350,2.663589,-0.004635,0.000095,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.504000,0.004,-0.148649,0.083324,4.820,7.81,-0.121213,-0.008138,0.000000,0.156787,0.000,0.297,3.695,-41.213,0.350,2.663657,-0.004534,0.000094,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.506000,0.004,-0.162726,0.090363,4.820,7.81,-0.122544,-0.008097,0.000000,0.170823,0.000,0.325,3.696,-41.209,0.350,2.663825,-0.004511,0.000094,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.508000,0.004,-0.122181,0.070091,4.820,7.81,-0.123369,-0.008192,0.000000,0.130374,-0.004,0.244,3.698,-41.205,0.350,2.664090,-0.004563,0.000094,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.510000,0.004,-0.027262,0.022631,4.820,7.81,-0.123696,-0.008419,0.000000,0.035682,-0.004,0.055,3.700,-41.201,0.350,2.664449,-0.004689,0.000096,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.512000,0.004,0.156992,-0.069496,4.820,7.81,-0.123530,-0.008774,0.000000,-0.148218,-0.004,0.314,3.702,-41.197,0.350,2.664898,-0.004886,0.000100,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.514000,0.005,0.353040,-0.167520,4.820,7.81,-0.122913,-0.009245,0.000000,-0.343795,-0.004,0.706,3.704,-41.193,0.350,2.665430,-0.005148,0.000104,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.516000,0.005,0.500000,-0.241000,4.820,7.81,-0.121847,-0.009829,0.000000,-0.599605,-0.004,1.000,3.706,-41.189,0.350,2.666042,-0.005472,0.000109,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.518000,0.005,0.500000,-0.241000,4.820,7.81,-0.120336,-0.010522,0.000000,-0.610243,-0.004,1.000,3.708,-41.185,0.350,2.666731,-0.005857,0.000115,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.520000,0.006,0.500000,-0.241000,4.820,7.81,-0.118382,-0.011322,0.000000,-0.530361,-0.004,1.000,3.709,-41.182,0.350,2.667496,-0.006301,0.000122,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.522000,0.006,0.500000,-0.241000,4.820,7.81,-0.115987,-0.012227,0.000000,-0.655249,-0.005,1.000,3.711,-41.178,0.350,2.668334,-0.006802,0.000129,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.524000,0.007,0.500000,-0.241000,4.820,7.81,-0.113154,-0.013233,0.000000,-0.810874,-0.005,1.000,3.713,-41.174,0.350,2.669243,-0.007360,0.000137,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.526000,0.007,0.500000,-0.241000,4.820,7.81,-0.109886,-0.014337,0.000000,-0.573865,-0.005,1.000,3.715,-41.170,0.350,2.670223,-0.007972,0.000145,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.528000,0.008,0.500000,-0.241000,4.820,7.81,-0.106185,-0.015537,0.000000,-0.674403,-0.006,1.000,3.716,-41.166,0.350,2.671269,-0.008637,0.000153,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.530000,0.008,0.500000,-0.241000,4.820,7.81,-0.102054,-0.016830,0.000000,-1.048700,-0.006,1.000,3.718,-41.162,0.350,2.672381,-0.009353,0.000160,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.532000,0.009,0.500000,-0.241000,4.820,7.81,-0.097497,-0.018211,0.000000,-1.321136,-0.007,1.000,3.720,-41.158,0.350,2.673557,-0.010119,0.000167,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.534000,0.010,0.500000,-0.241000,4.820,7.81,-0.092518,-0.019680,0.000000,-1.528848,-0.007,1.000,3.721,-41.154,0.350,2.674793,-0.010931,0.000174,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.536000,0.011,0.500000,-0.241000,4.820,7.81,-0.087123,-0.021231,0.000000,-1.716473,-0.008,1.000,3.723,-41.150,0.350,2.676089,-0.011790,0.000179,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.538000,0.011,0.500000,-0.241000,4.820,7.81,-0.081316,-0.022862,0.000000,-1.659373,-0.008,1.000,3.725,-41.146,0.350,2.677440,-0.012692,0.000183,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443587,1,1.09
1.540000,0.012,0.500000,-0.241000,4.820,7.81,-0.075103,-0.024571,0.000000,-1.953233,-0.009,1.000,3.726,-41.142,0.350,2.678846,-0.013637,0.000186,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.542000,0.013,0.500000,-0.241000,4.820,7.81,-0.068781,-0.026280,0.000000,-2.230323,-0.010,1.000,3.728,-41.138,0.350,2.680248,-0.014582,0.000187,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.544000,0.014,0.500000,-0.241000,4.820,7.81,-0.062585,-0.027931,0.000000,-1.971208,-0.011,1.000,3.730,-41.134,0.350,2.681606,-0.015494,0.000186,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.546000,0.015,0.500000,-0.241000,4.820,7.81,-0.056513,-0.029525,0.000000,-2.451869,-0.011,1.000,3.731,-41.130,0.350,2.682920,-0.016375,0.000182,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.548000,0.016,0.500000,-0.241000,4.820,7.81,-0.050563,-0.031063,0.000000,-3.042051,-0.012,1.000,3.733,-41.126,0.350,2.684190,-0.017226,0.000175,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.550000,0.016,0.500000,-0.241000,4.820,7.81,-0.044732,-0.032545,0.000000,-3.035166,-0.013,1.000,3.735,-41.122,0.350,2.685419,-0.018045,0.000167,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.552000,0.017,0.500000,-0.241000,4.820,7.81,-0.039017,-0.033973,0.000000,-2.542506,-0.014,1.000,3.736,-41.118,0.350,2.686606,-0.018835,0.000156,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.554000,0.018,0.500000,-0.241000,4.820,7.81,-0.033416,-0.035347,0.000000,-2.770084,-0.015,1.000,3.738,-41.114,0.350,2.687754,-0.019596,0.000142,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.556000,0.018,0.500000,-0.241000,4.820,7.81,-0.027928,-0.036669,0.000000,-2.729169,-0.016,1.000,3.740,-41.110,0.350,2.688862,-0.020328,0.000127,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.558000,0.019,0.500000,-0.241000,4.820,7.81,-0.022549,-0.037939,0.000000,-2.147692,-0.016,1.000,3.741,-41.106,0.350,2.689932,-0.021032,0.000110,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.560000,0.020,0.500000,-0.241000,4.820,7.81,-0.017278,-0.039158,0.000000,-1.493647,-0.017,1.000,3.743,-41.102,0.350,2.690964,-0.021708,0.000091,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.562000,0.020,0.500000,-0.241000,4.820,7.81,-0.012113,-0.040328,0.000000,-1.565741,-0.018,1.000,3.745,-41.098,0.350,2.691960,-0.022358,0.000070,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.564000,0.021,0.500000,-0.241000,4.820,7.81,-0.007050,-0.041449,0.000000,-1.196534,-0.018,1.000,3.746,-41.094,0.350,2.692920,-0.022980,0.000048,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.566000,0.021,0.500000,-0.241000,4.820,7.81,-0.002089,-0.042523,0.000000,-0.920528,-0.019,1.000,3.748,-41.090,0.350,2.693845,-0.023577,0.000025,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.568000,0.022,0.500000,-0.241000,4.820,7.81,0.002772,-0.043549,0.000000,-0.854731,-0.020,1.000,3.750,-41.086,0.350,2.694735,-0.024148,0.000000,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.570000,0.022,0.500000,-0.241000,4.820,7.81,0.007537,-0.044529,0.000000,-0.901017,-0.020,1.000,3.751,-41.082,0.350,2.695591,-0.024693,-0.000025,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.572000,0.023,0.500000,-0.241000,4.820,7.81,0.012206,-0.045463,0.000000,-0.974923,-0.021,1.000,3.753,-41.078,0.350,2.696415,-0.025214,-0.000051,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.574000,0.023,0.500000,-0.241000,4.820,7.81,0.016782,-0.046353,0.000000,-1.174565,-0.021,1.000,3.755,-41.074,0.350,2.697206,-0.025710,-0.000078,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
