timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.994000,-0.005,-0.009390,0.055305,5.200,8.42,0.049183,0.009390,0.000000,-0.000000,0.005,0.006,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
1.996000,-0.005,-0.009158,0.055421,5.200,8.42,0.049305,0.009158,0.000000,-0.000000,0.005,0.006,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
1.998000,-0.004,-0.008927,0.055537,5.200,8.42,0.049427,0.008927,0.000000,-0.000000,0.005,0.006,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.000000,-0.004,-0.008698,0.055651,5.200,8.42,0.049549,0.008698,0.000000,0.000000,0.000,0.006,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.002000,-0.004,-0.008470,0.055765,5.200,8.42,0.049671,0.008470,0.000000,-0.000000,0.000,0.006,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.004000,-0.004,-0.008244,0.055878,5.200,8.42,0.049793,0.008244,0.000000,-0.000000,0.000,0.005,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.006000,-0.004,-0.008021,0.055990,5.200,8.42,0.049915,0.008021,0.000000,-0.000000,0.000,0.005,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.008000,-0.004,-0.007798,0.056101,5.200,8.42,0.050036,0.007798,0.000000,-0.000000,0.004,0.005,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.010000,-0.004,-0.007578,0.056211,5.200,8.42,0.050158,0.007578,0.000000,-0.000000,0.004,0.005,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.012000,-0.004,-0.007360,0.056320,5.200,8.42,0.050279,0.007360,0.000000,-0.000000,0.004,0.005,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.014000,-0.004,-0.007144,0.056428,5.200,8.42,0.050399,0.007144,0.000000,-0.000000,0.004,0.005,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.016000,-0.003,-0.006929,0.056535,5.200,8.42,0.050520,0.006929,0.000000,-0.000000,0.004,0.005,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.018000,-0.003,-0.006717,0.056642,5.200,8.42,0.050640,0.006717,0.000000,-0.000000,0.004,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.020000,-0.003,-0.006507,0.056747,5.200,8.42,0.050760,0.006507,0.000000,-0.000000,0.004,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.022000,-0.003,-0.006298,0.056851,5.200,8.42,0.050880,0.006298,0.000000,-0.000000,0.004,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.024000,-0.003,-0.006092,0.056954,5.200,8.42,0.050999,0.006092,0.000000,-0.000000,0.003,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.026000,-0.003,-0.005888,0.057056,5.200,8.42,0.051118,0.005888,0.000000,-0.000000,0.003,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.028000,-0.003,-0.005686,0.057157,5.200,8.42,0.051237,0.005686,0.000000,-0.000000,0.003,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.030000,-0.003,-0.005487,0.057257,5.200,8.42,0.051355,0.005487,0.000000,-0.000000,0.003,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.032000,-0.003,-0.005290,0.057355,5.200,8.42,0.051473,0.005290,0.000000,-0.000000,0.003,0.004,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.034000,-0.003,-0.005094,0.057453,5.200,8.42,0.051591,0.005094,0.000000,-0.000000,0.003,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.036000,-0.002,-0.004902,0.057549,5.200,8.42,0.051708,0.004902,0.000000,-0.000000,0.003,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.038000,-0.002,-0.004711,0.057645,5.200,8.42,0.051825,0.004711,0.000000,-0.000000,0.003,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.040000,-0.002,-0.004521,0.057739,5.200,8.42,0.051941,0.004521,0.000000,-0.000000,0.003,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.042000,-0.002,-0.004332,0.057834,5.200,8.42,0.052057,0.004332,0.000000,-0.000000,0.003,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.044000,-0.002,-0.004145,0.057927,5.200,8.42,0.052173,0.004145,0.000000,-0.000000,0.002,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.046000,-0.002,-0.003960,0.058020,5.200,8.42,0.052288,0.003960,0.000000,-0.000000,0.002,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.048000,-0.002,-0.003778,0.058111,5.200,8.42,0.052402,0.003778,0.000000,-0.000000,0.002,0.003,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.050000,-0.002,-0.003599,0.058201,5.200,8.42,0.052516,0.003599,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.052000,-0.002,-0.003421,0.058289,5.200,8.42,0.052630,0.003421,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.054000,-0.002,-0.003247,0.058377,5.200,8.42,0.052743,0.003247,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.056000,-0.002,-0.003075,0.058463,5.200,8.42,0.052856,0.003075,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.058000,-0.001,-0.002905,0.058547,5.200,8.42,0.052968,0.002905,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.060000,-0.001,-0.002738,0.058631,5.200,8.42,0.053080,0.002738,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.062000,-0.001,-0.002574,0.058713,5.200,8.42,0.053190,0.002574,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.064000,-0.001,-0.002412,0.058794,5.200,8.42,0.053301,0.002412,0.000000,-0.000000,0.002,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.066000,-0.001,-0.002253,0.058873,5.200,8.42,0.053411,0.002253,0.000000,-0.000000,0.001,0.002,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.068000,-0.001,-0.002097,0.058951,5.200,8.42,0.053520,0.002097,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.070000,-0.001,-0.001944,0.059028,5.200,8.42,0.053629,0.001944,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.072000,-0.001,-0.001793,0.059104,5.200,8.42,0.053736,0.001793,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.074000,-0.001,-0.001645,0.059177,5.200,8.42,0.053844,0.001645,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.076000,-0.001,-0.001500,0.059250,5.200,8.42,0.053950,0.001500,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.078000,-0.001,-0.001358,0.059321,5.200,8.42,0.054056,0.001358,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.080000,-0.001,-0.001218,0.059391,5.200,8.42,0.054162,0.001218,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.082000,-0.001,-0.001081,0.059459,5.200,8.42,0.054266,0.001081,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.084000,-0.000,-0.000948,0.059526,5.200,8.42,0.054370,0.000948,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.086000,-0.000,-0.000817,0.059592,5.200,8.42,0.054473,0.000817,0.000000,-0.000000,0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.088000,-0.000,-0.000689,0.059655,5.200,8.42,0.054575,0.000689,0.000000,-0.000000,0.001,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.090000,-0.000,-0.000564,0.059718,5.200,8.42,0.054677,0.000564,0.000000,-0.000000,0.001,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.092000,-0.000,-0.000442,0.059779,5.200,8.42,0.054778,0.000442,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.094000,-0.000,-0.000323,0.059838,5.200,8.42,0.054878,0.000323,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.096000,-0.000,-0.000207,0.059896,5.200,8.42,0.054977,0.000207,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.098000,-0.000,-0.000095,0.059953,5.200,8.42,0.055075,0.000095,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.100000,0.000,0.000015,0.060008,5.200,8.42,0.055173,-0.000015,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.102000,0.000,0.000122,0.060061,5.200,8.42,0.055269,-0.000122,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.104000,0.000,0.000226,0.060113,5.200,8.42,0.055365,-0.000226,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.106000,0.000,0.000326,0.060163,5.200,8.42,0.055460,-0.000326,0.000000,-0.000000,0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.108000,0.000,0.000424,0.060212,5.200,8.42,0.055554,-0.000424,0.000000,-0.000000,-0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.110000,0.000,0.000518,0.060259,5.200,8.42,0.055647,-0.000518,0.000000,-0.000000,-0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.112000,0.000,0.000609,0.060305,5.200,8.42,0.055739,-0.000609,0.000000,-0.000000,-0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.114000,0.000,0.000697,0.060349,5.200,8.42,0.055831,-0.000697,0.000000,-0.000000,-0.000,0.000,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.116000,0.000,0.000782,0.060391,5.200,8.42,0.055921,-0.000782,0.000000,-0.000000,-0.000,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.118000,0.000,0.000864,0.060432,5.200,8.42,0.056010,-0.000864,0.000000,-0.000000,-0.000,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.120000,0.000,0.000942,0.060471,5.200,8.42,0.056099,-0.000942,0.000000,-0.000000,-0.000,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.122000,0.001,0.001017,0.060509,5.200,8.42,0.056186,-0.001017,0.000000,-0.000000,-0.000,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.124000,0.001,0.001088,0.060544,5.200,8.42,0.056273,-0.001088,0.000000,-0.000000,-0.000,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.126000,0.001,0.001156,0.060578,5.200,8.42,0.056358,-0.001156,0.000000,-0.000000,-0.000,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.128000,0.001,0.001219,0.060610,5.200,8.42,0.056442,-0.001219,0.000000,-0.000000,-0.000,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.130000,0.001,0.001279,0.060640,5.200,8.42,0.056526,-0.001279,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.132000,0.001,0.001336,0.060668,5.200,8.42,0.056608,-0.001336,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.134000,0.001,0.001389,0.060695,5.200,8.42,0.056689,-0.001389,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.136000,0.001,0.001439,0.060720,5.200,8.42,0.056769,-0.001439,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.138000,0.001,0.001486,0.060743,5.200,8.42,0.056848,-0.001486,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.140000,0.001,0.001529,0.060765,5.200,8.42,0.056926,-0.001529,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.142000,0.001,0.001569,0.060785,5.200,8.42,0.057003,-0.001569,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.144000,0.001,0.001606,0.060803,5.200,8.42,0.057078,-0.001606,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.146000,0.001,0.001639,0.060820,5.200,8.42,0.057153,-0.001639,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.148000,0.001,0.001669,0.060835,5.200,8.42,0.057226,-0.001669,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.150000,0.001,0.001696,0.060848,5.200,8.42,0.057298,-0.001696,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.152000,0.001,0.001719,0.060860,5.200,8.42,0.057369,-0.001719,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.154000,0.001,0.001739,0.060870,5.200,8.42,0.057439,-0.001739,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.156000,0.001,0.001756,0.060878,5.200,8.42,0.057507,-0.001756,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.158000,0.001,0.001769,0.060884,5.200,8.42,0.057575,-0.001769,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.160000,0.001,0.001779,0.060889,5.200,8.42,0.057641,-0.001779,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.162000,0.001,0.001785,0.060892,5.200,8.42,0.057706,-0.001785,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.164000,0.001,0.001788,0.060894,5.200,8.42,0.057770,-0.001788,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.166000,0.001,0.001787,0.060894,5.200,8.42,0.057832,-0.001787,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.168000,0.001,0.001784,0.060892,5.200,8.42,0.057893,-0.001784,0.000000,-0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.170000,0.001,0.001777,0.060888,5.200,8.42,0.057953,-0.001777,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.172000,0.001,0.001766,0.060883,5.200,8.42,0.058012,-0.001766,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.174000,0.001,0.001752,0.060876,5.200,8.42,0.058069,-0.001752,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.176000,0.001,0.001735,0.060867,5.200,8.42,0.058125,-0.001735,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.178000,0.001,0.001714,0.060857,5.200,8.42,0.058180,-0.001714,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.180000,0.001,0.001690,0.060845,5.200,8.42,0.058234,-0.001690,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.182000,0.001,0.001662,0.060831,5.200,8.42,0.058286,-0.001662,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.184000,0.001,0.001632,0.060816,5.200,8.42,0.058337,-0.001632,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.186000,0.001,0.001597,0.060799,5.200,8.42,0.058386,-0.001597,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.188000,0.001,0.001560,0.060780,5.200,8.42,0.058434,-0.001560,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.190000,0.001,0.001519,0.060759,5.200,8.42,0.058481,-0.001519,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.192000,0.001,0.001475,0.060737,5.200,8.42,0.058527,-0.001475,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.194000,0.001,0.001427,0.060713,5.200,8.42,0.058571,-0.001427,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.196000,0.001,0.001376,0.060688,5.200,8.42,0.058614,-0.001376,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.198000,0.001,0.001322,0.060661,5.200,8.42,0.058655,-0.001322,0.000000,0.000000,-0.001,0.001,-0.046528,0.080000,0.000000,-0.093056,0.000000,0.227724,1,56.65
2.200000,0.001,0.001264,0.060632,5.200,8.42,0.058695,-0.001264,0.000000,-0.000000,0.000,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.202000,0.001,0.001204,0.060602,5.200,8.42,0.058734,-0.001204,0.000000,0.000000,0.000,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.204000,0.001,0.001141,0.060570,5.200,8.42,0.058771,-0.001141,0.000000,0.000000,0.000,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.206000,0.001,0.001075,0.060538,5.200,8.42,0.058807,-0.001075,0.000000,0.000000,0.000,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.208000,0.001,0.001006,0.060503,5.200,8.42,0.058842,-0.001006,0.000000,0.000000,-0.001,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.210000,0.000,0.000934,0.060467,5.200,8.42,0.058875,-0.000934,0.000000,0.000000,-0.001,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.212000,0.000,0.000859,0.060429,5.200,8.42,0.058907,-0.000859,0.000000,0.000000,-0.001,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.214000,0.000,0.000780,0.060390,5.200,8.42,0.058937,-0.000780,0.000000,0.000000,-0.001,0.001,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.216000,0.000,0.000698,0.060349,5.200,8.42,0.058966,-0.000698,0.000000,0.000000,-0.001,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.218000,0.000,0.000613,0.060306,5.200,8.42,0.058994,-0.000613,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.220000,0.000,0.000524,0.060262,5.200,8.42,0.059020,-0.000524,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.222000,0.000,0.000433,0.060216,5.200,8.42,0.059045,-0.000433,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.224000,0.000,0.000338,0.060169,5.200,8.42,0.059068,-0.000338,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.226000,0.000,0.000240,0.060120,5.200,8.42,0.059090,-0.000240,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.228000,0.000,0.000138,0.060069,5.200,8.42,0.059111,-0.000138,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.230000,0.000,0.000034,0.060017,5.200,8.42,0.059130,-0.000034,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.232000,-0.000,-0.000074,0.059963,5.200,8.42,0.059148,0.000074,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.234000,-0.000,-0.000185,0.059908,5.200,8.42,0.059164,0.000185,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.236000,-0.000,-0.000298,0.059851,5.200,8.42,0.059179,0.000298,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.238000,-0.000,-0.000415,0.059792,5.200,8.42,0.059192,0.000415,0.000000,0.000000,-0.000,0.000,-0.044202,0.080000,0.000000,-0.088403,0.000000,0.216338,1,53.81
2.240000,-0.000,-0.000535,0.058610,5.215,8.42,0.059204,0.000535,0.000000,0.000000,0.000,0.000,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.242000,-0.000,-0.000667,0.058544,5.215,8.43,0.059192,0.000667,0.000000,0.000000,0.000,0.000,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.244000,-0.000,-0.000801,0.058477,5.215,8.43,0.059179,0.000801,0.000000,0.000000,0.000,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.246000,-0.000,-0.000938,0.058409,5.215,8.44,0.059165,0.000938,0.000000,0.000000,0.000,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.248000,-0.001,-0.001077,0.058339,5.215,8.44,0.059150,0.001077,0.000000,0.000000,0.000,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.250000,-0.001,-0.001218,0.058269,5.215,8.44,0.059134,0.001218,0.000000,0.000000,0.000,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.252000,-0.001,-0.001361,0.058197,5.215,8.44,0.059116,0.001361,0.000000,0.000000,0.000,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.254000,-0.001,-0.001507,0.058124,5.215,8.44,0.059098,0.001507,0.000000,0.000000,0.000,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.256000,-0.001,-0.001656,0.058050,5.215,8.44,0.059078,0.001656,0.000000,0.000000,0.001,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.258000,-0.001,-0.001807,0.057974,5.215,8.44,0.059058,0.001807,0.000000,0.000000,0.001,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.260000,-0.001,-0.001960,0.057898,5.215,8.45,0.059036,0.001960,0.000000,0.000000,0.001,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.262000,-0.001,-0.002116,0.057820,5.215,8.45,0.059013,0.002116,0.000000,0.000000,0.001,0.001,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.264000,-0.001,-0.002274,0.057740,5.215,8.45,0.058989,0.002274,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.266000,-0.001,-0.002435,0.057660,5.215,8.45,0.058964,0.002435,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.268000,-0.001,-0.002599,0.057578,5.215,8.45,0.058938,0.002599,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.270000,-0.001,-0.002766,0.057495,5.215,8.45,0.058911,0.002766,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.272000,-0.001,-0.002935,0.057410,5.215,8.45,0.058882,0.002935,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.274000,-0.002,-0.003107,0.057324,5.215,8.45,0.058853,0.003107,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.276000,-0.002,-0.003282,0.057237,5.215,8.45,0.058822,0.003282,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.278000,-0.002,-0.003459,0.057148,5.215,8.45,0.058791,0.003459,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.280000,-0.002,-0.003641,0.057057,5.215,8.45,0.058758,0.003641,0.000000,0.000000,0.001,0.002,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
2.282000,-0.002,-0.003827,0.056964,5.215,8.45,0.058724,0.003827,0.000000,0.000000,0.002,0.003,-0.041992,0.078503,0.000000,-0.083983,0.000000,0.205521,1,51.12
